,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
30,93,0,0.00030000000000000003,False,whitenoise,"[[10.472475, 12.915226, 38.578556, 40.58124], [12.98149, 15.344919, 43.75981, 45.77056]]",0.3074007034301758,0.014487504959106445,"[0.5066031350824026, 1]",8.392333984375e-05,"[0.5950796008110046, 0.96322316]",0.01092839241027832
31,93,0,0.00030000000000000003,False,brightness,"[[10.529039, 12.972669, 38.706005, 40.716793], [12.960318, 15.323131, 43.734425, 45.7443]]",0.3074007034301758,0.026832103729248047,"[0.5142974411592414, 1]",8.344650268554688e-05,"[0.5968385934829712, 0.95697606]",0.010158538818359375
32,93,0,0.00030000000000000003,False,contrast,"[[11.338637, 13.609624, 39.765564, 41.6108], [11.33929, 13.609898, 39.767044, 41.611958]]",0.3074007034301758,0.03908181190490723,"[0.8592851058071875, 0.8594417383846343]",6.175041198730469e-05,"[0.8593115210533142, 0.8594154]",0.010076761245727539
33,93,0,0.00033,False,whitenoise,"[[10.373798, 12.838595, 38.448444, 40.470524], [13.173886, 15.54144, 44.191933, 46.2194]]",0.3055295944213867,0.013298273086547852,"[0.4782843307153615, 1]",7.104873657226562e-05,"[0.5727396011352539, 0.97109705]",0.010605812072753906
34,93,0,0.00033,False,brightness,"[[10.435998, 12.901737, 38.58863, 40.61963], [13.15047, 15.517482, 44.16392, 46.190468]]",0.3055295944213867,0.025662899017333984,"[0.48619222147934593, 1]",6.270408630371094e-05,"[0.5745932459831238, 0.9641598]",0.01018524169921875
35,93,0,0.00033,False,contrast,"[[11.33861, 13.609594, 39.765495, 41.610737], [11.3393345, 13.609904, 39.76714, 41.612007]]",0.3055295944213867,0.03805112838745117,"[0.8592763567933068, 0.8594505103216886]",6.175041198730469e-05,"[0.859305739402771, 0.8594209]",0.01020503044128418
36,93,0,0.00036,False,whitenoise,"[[10.251467, 12.74979, 38.29043, 40.339287], [13.377302, 15.772559, 44.640114, 46.717926]]",0.2983534336090088,0.013344049453735352,"[0.44899827117851626, 1]",7.390975952148438e-05,"[0.5495737195014954, 0.9808453]",0.010524272918701172
37,93,0,0.00036,False,brightness,"[[10.319316, 12.8186245, 38.44333, 40.50192], [13.351581, 15.746579, 44.60944, 46.686398]]",0.2983534336090088,0.0255739688873291,"[0.45701226508678816, 1]",6.198883056640625e-05,"[0.5515029430389404, 0.97318715]",0.010087966918945312
38,93,0,0.00036,False,contrast,"[[11.338582, 13.609565, 39.765438, 41.610672], [11.339382, 13.60991, 39.767235, 41.612064]]",0.2983534336090088,0.037732839584350586,"[0.859267237649011, 0.8594587885020356]",7.462501525878906e-05,"[0.8592998385429382, 0.8594262]",0.00998234748840332
39,93,0,0.00039,False,whitenoise,"[[10.110735, 12.652075, 38.115925, 40.197823], [13.600714, 16.03809, 45.138123, 47.2871]]",0.32134270668029785,0.013646125793457031,"[0.4187558403556348, 1]",7.43865966796875e-05,"[0.52483731508255, 0.9919384]",0.010691165924072266
40,93,0,0.00039,False,brightness,"[[10.1842375, 12.726602, 38.28157, 40.37402], [13.572678, 16.010107, 45.104836, 47.25308]]",0.32134270668029785,0.026102304458618164,"[0.4267680560836801, 1]",6.29425048828125e-05,"[0.5268183946609497, 0.9835295]",0.010268688201904297
41,93,0,0.00039,False,contrast,"[[11.338555, 13.609535, 39.765373, 41.610603], [11.339431, 13.609916, 39.767334, 41.612118]]",0.32134270668029785,0.03853583335876465,"[0.8592578414942137, 0.8594676942867581]",6.151199340820312e-05,"[0.8592936396598816, 0.85943186]",0.010267496109008789
42,93,0,0.00042,False,whitenoise,"[[9.965882, 12.553774, 37.938293, 40.055782], [13.825874, 16.30855, 45.640617, 47.863857]]",0.3374912738800049,0.013289213180541992,"[0.3892414217390626, 1]",7.081031799316406e-05,"[0.5011581182479858, 1.0]",0.01060175895690918
43,93,0,0.00042,False,brightness,"[[10.04508, 12.633972, 38.116665, 40.245457], [13.795608, 16.278753, 45.604866, 47.827522]]",0.3374912738800049,0.025722026824951172,"[0.39859090888884546, 1]",6.175041198730469e-05,"[0.5031724572181702, 0.99424726]",0.01026153564453125
44,93,0,0.00042,False,contrast,"[[11.338528, 13.609506, 39.765305, 41.61054], [11.339478, 13.609921, 39.76743, 41.61217]]",0.3374912738800049,0.038091421127319336,"[0.8592491030389988, 0.8594762196852537]",6.079673767089844e-05,"[0.8592878580093384, 0.85943735]",0.010198831558227539
45,93,0,0.00045,False,whitenoise,"[[9.80953, 12.440895, 37.724785, 39.875282], [14.054353, 16.57941, 46.145935, 48.444424]]",0.3004162311553955,0.013861656188964844,"[0.3578776472862444, 1]",7.677078247070312e-05,"[0.4785984754562378, 1.0]",0.010779380798339844
46,93,0,0.00045,False,brightness,"[[9.8945875, 12.527038, 37.917152, 40.07975], [14.021797, 16.54772, 46.10752, 48.405582]]",0.3004162311553955,0.026360273361206055,"[0.36970451328176557, 1]",6.198883056640625e-05,"[0.48064640164375305, 1.0]",0.010292291641235352
47,93,0,0.00045,False,contrast,"[[11.3385, 13.609476, 39.765244, 41.610477], [11.339523, 13.609927, 39.767525, 41.61223]]",0.3004162311553955,0.038797855377197266,"[0.8592399742575471, 0.8594843646794007]",6.175041198730469e-05,"[0.8592818379402161, 0.8594424]",0.010265827178955078
48,93,0,0.00048,False,whitenoise,"[[9.660064, 12.340609, 37.541553, 39.730137], [14.285444, 16.852896, 46.65551, 49.030308]]",0.3236112594604492,0.015166759490966797,"[0.3305973914697718, 1]",9.1552734375e-05,"[0.45703279972076416, 1.0]",0.011409759521484375
49,93,0,0.00048,False,brightness,"[[9.750831, 12.432394, 37.746727, 39.948162], [14.250819, 16.81924, 46.61451, 48.988842]]",0.3236112594604492,0.028101444244384766,"[0.34217680774217946, 1]",6.890296936035156e-05,"[0.459104984998703, 1.0]",0.010642528533935547
50,93,0,0.00048,False,contrast,"[[11.338473, 13.6094475, 39.76518, 41.61041], [11.339572, 13.609933, 39.767628, 41.612278]]",0.3236112594604492,0.04099917411804199,"[0.8592308456334407, 0.8594930138223636]",6.818771362304688e-05,"[0.859275758266449, 0.85944796]",0.010622978210449219
51,93,0,0.00051,False,whitenoise,"[[9.470956, 12.21583, 37.301384, 39.537937], [14.53436, 17.1493, 47.195095, 49.651714]]",0.3184471130371094,0.013582706451416016,"[0.3022345236509765, 1]",7.486343383789062e-05,"[0.435244083404541, 1.0]",0.010852575302124023
52,93,0,0.00051,False,brightness,"[[9.568972, 12.314654, 37.524475, 39.77424], [14.497595, 17.11381, 47.151672, 49.607796]]",0.3184471130371094,0.025794029235839844,"[0.31362296372546067, 1]",6.151199340820312e-05,"[0.4373237192630768, 1.0]",0.01006937026977539
53,93,0,0.00051,False,contrast,"[[11.338446, 13.609417, 39.76511, 41.61034], [11.339619, 13.60994, 39.767715, 41.612335]]",0.3184471130371094,0.03797650337219238,"[0.8592217171666755, 0.8595019201675782]",6.103515625e-05,"[0.8592699766159058, 0.8594536]",0.010045528411865234
54,93,0,0.00054,False,whitenoise,"[[9.278979, 12.085445, 37.064934, 39.34673], [14.797606, 17.46219, 47.77047, 50.309395]]",0.30504775047302246,0.013062477111816406,"[0.2756299873226817, 1]",6.961822509765625e-05,"[0.41344529390335083, 1.0]",0.010364532470703125
55,93,0,0.00054,False,brightness,"[[9.382812, 12.190025, 37.301395, 39.597057], [14.758621, 17.424854, 47.724457, 50.263042]]",0.30504775047302246,0.025257110595703125,"[0.286602438495493, 1]",6.175041198730469e-05,"[0.4155246615409851, 1.0]",0.010030508041381836
56,93,0,0.00054,False,contrast,"[[11.338419, 13.609389, 39.76505, 41.61027], [11.339666, 13.609945, 39.767822, 41.612385]]",0.30504775047302246,0.03740668296813965,"[0.8592125888572474, 0.8595104360100715]",6.151199340820312e-05,"[0.8592637777328491, 0.85945904]",0.010008573532104492
57,93,0,0.00057,False,whitenoise,"[[9.085968, 11.950497, 36.828766, 39.155087], [15.077337, 17.777485, 48.37061, 50.977325]]",0.3509645462036133,0.01304173469543457,"[0.25105446181502744, 1]",7.009506225585938e-05,"[0.39227572083473206, 1.0]",0.010379552841186523
58,93,0,0.00057,False,brightness,"[[9.195559, 12.060814, 37.07832, 39.419163], [15.036439, 17.738325, 48.322582, 50.928787]]",0.3509645462036133,0.025222063064575195,"[0.26158302183793136, 1]",6.103515625e-05,"[0.3943351209163666, 1.0]",0.010038137435913086
59,93,0,0.00057,False,contrast,"[[11.33839, 13.60936, 39.76499, 41.61021], [11.339714, 13.609951, 39.767918, 41.612442]]",0.3509645462036133,0.03733563423156738,"[0.8592034708165326, 0.8595187251902705]",6.0558319091796875e-05,"[0.8592578768730164, 0.8594643]",0.009985923767089844
60,93,0,0.0006000000000000001,False,whitenoise,"[[8.89446, 11.800751, 36.596703, 38.95454], [15.375153, 18.093285, 48.999172, 51.65366]]",0.31421566009521484,0.013066768646240234,"[0.22824936040858326, 1]",7.128715515136719e-05,"[0.3717333674430847, 1.0]",0.010366678237915039
61,93,0,0.0006000000000000001,False,brightness,"[[9.007118, 11.914324, 36.849957, 39.223564], [15.332365, 18.052288, 48.948917, 51.60273]]",0.31421566009521484,0.025248050689697266,"[0.23805278986180722, 1]",6.079673767089844e-05,"[0.3737715482711792, 1.0]",0.010003805160522461
62,93,0,0.0006000000000000001,False,contrast,"[[11.338364, 13.609331, 39.76492, 41.610146], [11.339761, 13.609957, 39.768013, 41.61249]]",0.31421566009521484,0.037389278411865234,"[0.859194599746249, 0.8595272412964744]",6.127357482910156e-05,"[0.8592520952224731, 0.8594697]",0.010002613067626953
63,93,0,0.00063,False,whitenoise,"[[8.701267, 11.643804, 36.360626, 38.748158], [15.680513, 18.411806, 49.641098, 52.33983]]",0.28531980514526367,0.012965202331542969,"[0.20721939945309467, 1]",7.05718994140625e-05,"[0.35205042362213135, 1.0]",0.010288476943969727
64,93,0,0.00063,False,brightness,"[[8.81926, 11.76308, 36.626225, 39.030304], [15.635783, 18.368979, 49.588535, 52.28652]]",0.28531980514526367,0.025049924850463867,"[0.21658297789303266, 1]",6.103515625e-05,"[0.3540651500225067, 1.0]",0.009929656982421875
65,93,0,0.00063,False,contrast,"[[11.338337, 13.609301, 39.76486, 41.610073], [11.339808, 13.609962, 39.768112, 41.61255]]",0.28531980514526367,0.03711414337158203,"[0.8591853383890612, 0.8595361482022341]",6.031990051269531e-05,"[0.8592460751533508, 0.8594754]",0.009932756423950195
66,93,0,0.00066,False,whitenoise,"[[8.521422, 11.47927, 36.138268, 38.53315], [15.996225, 18.732958, 50.29859, 53.034534]]",0.3018019199371338,0.013475179672241211,"[0.18801050258965205, 1]",7.152557373046875e-05,"[0.33315443992614746, 1.0]",0.01058053970336914
67,93,0,0.00066,False,brightness,"[[8.646327, 11.610489, 36.419315, 38.834164], [15.94953, 18.688295, 50.243675, 52.978825]]",0.3018019199371338,0.02581787109375,"[0.1970824909670841, 1]",6.270408630371094e-05,"[0.3351430892944336, 1.0]",0.010167121887207031
68,93,0,0.00066,False,contrast,"[[11.338309, 13.609271, 39.764797, 41.610012], [11.339854, 13.609968, 39.768208, 41.612606]]",0.3018019199371338,0.03816556930541992,"[0.8591763442214636, 0.8595442940929093]",6.175041198730469e-05,"[0.8592399954795837, 0.85948056]",0.010167121887207031
69,93,0,0.00069,False,whitenoise,"[[8.320258, 11.3078, 35.880013, 38.298077], [16.329212, 19.059235, 50.978935, 53.741875]]",0.3118588924407959,0.013151884078979492,"[0.1695792867435198, 1]",7.104873657226562e-05,"[0.3148268759250641, 1.0]",0.010440349578857422
70,93,0,0.00069,False,brightness,"[[8.449888, 11.444076, 36.171127, 38.60999], [16.280514, 19.012785, 50.921757, 53.683994]]",0.3118588924407959,0.025447607040405273,"[0.17813681955617044, 1]",6.127357482910156e-05,"[0.3167828321456909, 1.0]",0.01011514663696289
71,93,0,0.00069,False,contrast,"[[11.338257, 13.609228, 39.764664, 41.60991], [11.339902, 13.609975, 39.768303, 41.612656]]",0.3118588924407959,0.037694692611694336,"[0.8591663630173355, 0.8595581892828154]",6.103515625e-05,"[0.8592342138290405, 0.8594903]",0.01009368896484375
72,93,0,0.00072,False,whitenoise,"[[8.11723, 11.144923, 35.63951, 38.08783], [16.668741, 19.400204, 51.676792, 54.466846]]",0.31644153594970703,0.013565778732299805,"[0.15303631906829335, 1]",7.748603820800781e-05,"[0.2970930337905884, 1.0]",0.010539531707763672
73,93,0,0.00072,False,brightness,"[[8.252514, 11.28704, 35.94332, 38.413128], [16.618105, 19.351961, 51.617214, 54.4066]]",0.31644153594970703,0.02566075325012207,"[0.161172728293356, 1]",6.103515625e-05,"[0.2990145683288574, 1.0]",0.009920597076416016
74,93,0,0.00072,False,contrast,"[[11.338229, 13.609198, 39.7646, 41.60984], [11.340016, 13.60999, 39.768425, 41.612724]]",0.31644153594970703,0.03768467903137207,"[0.8591514623674383, 0.8595693197449129]",6.103515625e-05,"[0.8592247366905212, 0.85949594]",0.009902000427246094
75,93,0,0.00075,False,whitenoise,"[[7.9137373, 10.9751625, 35.398293, 37.87452], [17.03388, 19.747892, 52.412277, 55.20467]]",0.29375648498535156,0.013111591339111328,"[0.1375975926260815, 1]",6.961822509765625e-05,"[0.2797375023365021, 1.0]",0.010442972183227539
76,93,0,0.00075,False,brightness,"[[8.054882, 11.12337, 35.71541, 38.213882], [16.981398, 19.697914, 52.350464, 55.14238]]",0.29375648498535156,0.025389671325683594,"[0.1453216704138866, 1]",6.151199340820312e-05,"[0.2816157042980194, 1.0]",0.010134458541870117
77,93,0,0.00075,False,contrast,"[[11.338185, 13.609126, 39.764526, 41.609776], [11.340066, 13.609995, 39.768536, 41.61279]]",0.29375648498535156,0.037688255310058594,"[0.8591398572980414, 0.8595815671855063]",6.151199340820312e-05,"[0.8592179417610168, 0.85950327]",0.010152101516723633
78,93,0,0.00078,False,whitenoise,"[[7.7449365, 10.823157, 35.178856, 37.67852], [17.422108, 20.095987, 53.176754, 55.947758]]",0.3031480312347412,0.01436161994934082,"[0.12379976409623727, 1]",8.296966552734375e-05,"[0.26298144459724426, 1.0]",0.010815143585205078
79,93,0,0.00078,False,brightness,"[[7.8926983, 10.979797, 35.509552, 38.033566], [17.367943, 20.044258, 53.112804, 55.883205]]",0.3031480312347412,0.026540756225585938,"[0.13116201449940018, 1]",6.103515625e-05,"[0.26481324434280396, 1.0]",0.010024070739746094
80,93,0,0.00078,False,contrast,"[[11.338158, 13.609095, 39.764458, 41.609703], [11.340117, 13.610001, 39.76863, 41.612843]]",0.3031480312347412,0.03870701789855957,"[0.8591303298766076, 0.8595907219895835]",6.151199340820312e-05,"[0.8592119216918945, 0.8595092]",0.010014057159423828
81,93,0,0.0008100000000000001,False,whitenoise,"[[7.5456595, 10.6462555, 34.941425, 37.466034], [17.847996, 20.453922, 53.98977, 56.700607]]",0.299241304397583,0.012963056564331055,"[0.1104779132312104, 1]",6.937980651855469e-05,"[0.24645884335041046, 1.0]",0.01029825210571289
82,93,0,0.0008100000000000001,False,brightness,"[[7.699156, 10.808872, 35.284897, 37.834614], [17.79219, 20.400438, 53.92373, 56.63379]]",0.299241304397583,0.025097131729125977,"[0.11741997294330483, 1]",6.151199340820312e-05,"[0.24823978543281555, 1.0]",0.009965181350708008
83,93,0,0.0008100000000000001,False,contrast,"[[11.338127, 13.609063, 39.764393, 41.60964], [11.3402405, 13.610013, 39.768757, 41.612907]]",0.299241304397583,0.03715777397155762,"[0.85911517327655, 0.8596018733007513]",6.031990051269531e-05,"[0.8592022657394409, 0.85951465]",0.009932994842529297
84,93,0,0.00084,False,whitenoise,"[[7.3443537, 10.463511, 34.700706, 37.249348], [18.28777, 20.8184, 54.832966, 57.470203]]",0.3288462162017822,0.01336979866027832,"[0.09818680893287632, 1]",6.961822509765625e-05,"[0.23053957521915436, 1.0]",0.010489463806152344
85,93,0,0.00084,False,brightness,"[[7.503668, 10.632247, 35.057377, 37.63193], [18.230375, 20.763235, 54.764908, 57.40115]]",0.3288462162017822,0.0255279541015625,"[0.1047219658924532, 1]",6.151199340820312e-05,"[0.2322663962841034, 1.0]",0.010004758834838867
86,93,0,0.00084,False,contrast,"[[11.338099, 13.60903, 39.764328, 41.60957], [11.340293, 13.610019, 39.768852, 41.612965]]",0.3288462162017822,0.037679433822631836,"[0.8591053893945008, 0.8596111620516853]",6.079673767089844e-05,"[0.8591959476470947, 0.8595205]",0.010000944137573242
87,93,0,0.00087,False,whitenoise,"[[7.13778, 10.277916, 34.458008, 37.03208], [18.761522, 21.201189, 55.720463, 58.27254]]",0.3630080223083496,0.013953685760498047,"[0.0866656658826719, 1]",7.724761962890625e-05,"[0.21480654180049896, 1.0]",0.0110015869140625
88,93,0,0.00087,False,brightness,"[[7.302881, 10.452539, 34.827145, 37.42785], [18.702927, 21.1451, 55.650803, 58.201923]]",0.3630080223083496,0.026782751083374023,"[0.09277144180242103, 1]",6.508827209472656e-05,"[0.21646051108837128, 1.0]",0.010580301284790039
89,93,0,0.00087,False,contrast,"[[11.338071, 13.608998, 39.76426, 41.6095], [11.340345, 13.610025, 39.76895, 41.613018]]",0.3630080223083496,0.03960227966308594,"[0.8590960061858679, 0.8596202039290606]",6.413459777832031e-05,"[0.8591899275779724, 0.8595262]",0.010570287704467773
90,93,0,0.0009,False,whitenoise,"[[6.9289713, 10.08506, 34.213524, 36.811195], [19.25812, 21.606539, 56.636967, 59.101665]]",0.30580830574035645,0.013902425765991211,"[0.07597135020173995, 1]",7.82012939453125e-05,"[0.19948357343673706, 1.0]",0.010820627212524414
91,93,0,0.0009,False,brightness,"[[7.099583, 10.265467, 34.595573, 37.22029], [19.19794, 21.548965, 56.565273, 59.02899]]",0.30580830574035645,0.026311159133911133,"[0.08166361733971503, 1]",6.127357482910156e-05,"[0.20107635855674744, 1.0]",0.010237693786621094
92,93,0,0.0009,False,contrast,"[[11.33804, 13.608968, 39.764194, 41.609436], [11.340399, 13.610031, 39.769054, 41.613075]]",0.30580830574035645,0.03867793083190918,"[0.8590859860145725, 0.859629245955845]",6.151199340820312e-05,"[0.8591834902763367, 0.8595318]",0.01019430160522461
93,93,0,0.00093,False,whitenoise,"[[6.722414, 9.89481, 33.973198, 36.59337], [19.774807, 22.031378, 57.573635, 59.955273]]",0.3509712219238281,0.014547586441040039,"[0.0662071307624371, 1]",8.273124694824219e-05,"[0.18469490110874176, 1.0]",0.010975837707519531
94,93,0,0.00093,False,brightness,"[[6.8986726, 10.081045, 34.367844, 37.0157], [19.712933, 21.97227, 57.499718, 59.88034]]",0.3509712219238281,0.026974201202392578,"[0.07149821069357329, 1]",6.246566772460938e-05,"[0.1862286925315857, 1.0]",0.010225772857666016
