,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,87,0,0.0,False,whitenoise,"[[40.116604, 23.50008, 68.65213, 52.211876], [40.116604, 23.50008, 68.65213, 52.211876]]",0.31372642517089844,0.012966632843017578,"[0.8984222939973052, 0.8984222939973052]",7.128715515136719e-05,"[0.8984223008155823, 0.8984223]",0.010268449783325195
1,87,0,0.0,False,brightness,"[[40.116604, 23.50008, 68.65213, 52.211876], [40.116604, 23.50008, 68.65213, 52.211876]]",0.31372642517089844,0.025043725967407227,"[0.8984222939973052, 0.8984222939973052]",6.151199340820312e-05,"[0.8984223008155823, 0.8984223]",0.009937763214111328
2,87,0,0.0,False,contrast,"[[40.116604, 23.50008, 68.65213, 52.211876], [40.116604, 23.50008, 68.65213, 52.211876]]",0.31372642517089844,0.03711342811584473,"[0.8984222939973052, 0.8984222939973052]",6.151199340820312e-05,"[0.8984223008155823, 0.8984223]",0.009928703308105469
3,87,0,3e-05,False,whitenoise,"[[40.00915, 23.437428, 68.51042, 52.11444], [40.42358, 23.657463, 69.14473, 52.562164]]",0.31839871406555176,0.013439416885375977,"[0.8450266466289553, 0.9503683222213241]",7.081031799316406e-05,"[0.8695243000984192, 0.9224662]",0.010513544082641602
4,87,0,3e-05,False,brightness,"[[40.020756, 23.444096, 68.52938, 52.128258], [40.42116, 23.655504, 69.14151, 52.559475]]",0.31839871406555176,0.025739431381225586,"[0.8466326046078748, 0.9481916678925357]",6.222724914550781e-05,"[0.8703111410140991, 0.9213473]",0.010118961334228516
5,87,0,3e-05,False,contrast,"[[40.11638, 23.499792, 68.651695, 52.211388], [40.116814, 23.500368, 68.65255, 52.212353]]",0.31839871406555176,0.0379786491394043,"[0.898335825378625, 0.8985090419461595]",6.079673767089844e-05,"[0.8983784317970276, 0.8984666]",0.01006627082824707
6,87,0,6e-05,False,whitenoise,"[[39.90037, 23.373217, 68.36784, 52.015175], [40.74259, 23.81812, 69.653366, 52.91942]]",0.3261439800262451,0.013130664825439453,"[0.7945876595898824, 1]",7.104873657226562e-05,"[0.8408880233764648, 0.944366]",0.01040506362915039
7,87,0,6e-05,False,brightness,"[[39.92357, 23.386562, 68.40577, 52.042828], [40.737778, 23.814209, 69.646965, 52.91407]]",0.3261439800262451,0.025365829467773438,"[0.7975328443268243, 0.9976498546799024]",6.127357482910156e-05,"[0.8423936367034912, 0.94280404]",0.01007223129272461
8,87,0,6e-05,False,contrast,"[[40.116035, 23.499502, 68.651184, 52.21089], [40.117023, 23.500706, 68.65296, 52.21292]]",0.3261439800262451,0.037589073181152344,"[0.8982428562767815, 0.8986131260396243]",6.079673767089844e-05,"[0.8983346223831177, 0.8985213]",0.010058403015136719
9,87,0,9e-05,False,whitenoise,"[[39.78885, 23.30661, 68.22229, 51.913254], [41.067398, 23.981503, 70.171104, 53.2826]]",0.3393716812133789,0.01292872428894043,"[0.7473431869070488, 1]",6.985664367675781e-05,"[0.8128646612167358, 0.9573018]",0.010251760482788086
10,87,0,9e-05,False,brightness,"[[39.823635, 23.326632, 68.27917, 51.95474], [41.060154, 23.975636, 70.16148, 53.274555]]",0.3393716812133789,0.02494668960571289,"[0.7514043024264274, 1]",5.9604644775390625e-05,"[0.8150275349617004, 0.95518327]",0.00989222526550293
11,87,0,9e-05,False,contrast,"[[40.11514, 23.499212, 68.6503, 52.210403], [40.117233, 23.50127, 68.65338, 52.21394]]",0.3393716812133789,0.03702735900878906,"[0.8981196913180325, 0.8987971999824189]",6.079673767089844e-05,"[0.898290753364563, 0.89862597]",0.00995016098022461
12,87,0,0.00012,False,whitenoise,"[[39.663322, 23.228596, 68.05953, 51.796936], [41.41225, 24.153961, 70.72086, 53.666794]]",0.29963064193725586,0.015015125274658203,"[0.7006534447533487, 1]",8.535385131835938e-05,"[0.7839438319206238, 0.9686111]",0.011172056198120117
13,87,0,0.00012,False,brightness,"[[39.70994, 23.25544, 68.13582, 51.852646], [41.40273, 24.14629, 70.70829, 53.65632]]",0.29963064193725586,0.027432918548583984,"[0.7056197975432166, 1]",6.151199340820312e-05,"[0.7867016196250916, 0.96572804]",0.010203838348388672
14,87,0,0.00012,False,contrast,"[[40.11425, 23.498922, 68.64943, 52.209908], [40.117447, 23.50185, 68.65381, 52.214985]]",0.29963064193725586,0.03979849815368652,"[0.8979948229398769, 0.8989830793755089]",6.198883056640625e-05,"[0.8982463479042053, 0.8987311]",0.010181188583374023
15,87,0,0.00015000000000000001,False,whitenoise,"[[39.53199, 23.146904, 67.88848, 51.674644], [41.76205, 24.342949, 71.28041, 54.075203]]",0.315767765045166,0.013133525848388672,"[0.6519232438160446, 1]",7.128715515136719e-05,"[0.7556520700454712, 0.9770719]",0.010444879531860352
