,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
21,172,0,0.00021,False,whitenoise,"[[45.727776, 14.4901905, 73.62893, 42.379093], [49.269558, 16.127956, 79.07305, 45.934467]]",0.3013739585876465,0.013265609741210938,"[0.49392007262217025, 1]",7.176399230957031e-05,"[0.5817939043045044, 0.9023358]",0.010517597198486328
22,172,0,0.00021,False,brightness,"[[45.81891, 14.528091, 73.772385, 42.46967], [49.247414, 16.116995, 79.04772, 45.920452]]",0.3013739585876465,0.02560710906982422,"[0.5014932317294413, 1]",6.127357482910156e-05,"[0.583127498626709, 0.8982763]",0.010159969329833984
23,172,0,0.00021,False,contrast,"[[46.62784, 14.913215, 74.76931, 43.0403], [46.632797, 14.913825, 74.77589, 43.04246]]",0.3013739585876465,0.037957191467285156,"[0.828314215007061, 0.8290114021262871]",6.175041198730469e-05,"[0.8284648656845093, 0.8288606]",0.010166168212890625
24,172,0,0.00024,False,whitenoise,"[[45.57862, 14.418273, 73.44654, 42.272907], [49.72159, 16.362791, 79.808495, 46.46231]]",0.36541247367858887,0.01484370231628418,"[0.45089528188817884, 1]",8.606910705566406e-05,"[0.5480349063873291, 0.90806586]",0.0109405517578125
25,172,0,0.00024,False,brightness,"[[45.68274, 14.461557, 73.6105, 42.376324], [49.69654, 16.350393, 79.779816, 46.446373]]",0.36541247367858887,0.02703118324279785,"[0.45868868174005023, 1]",6.127357482910156e-05,"[0.5494474172592163, 0.9033956]",0.010018348693847656
26,172,0,0.00024,False,contrast,"[[46.627518, 14.913176, 74.76888, 43.040165], [46.633194, 14.913876, 74.77641, 43.042645]]",0.36541247367858887,0.0391080379486084,"[0.8282604985663897, 0.8290587509472839]",6.127357482910156e-05,"[0.8284329771995544, 0.82888615]",0.00994729995727539
27,172,0,0.00027,False,whitenoise,"[[45.429573, 14.346182, 73.26435, 42.16687], [50.18651, 16.603657, 80.5574, 47.002197]]",0.3091254234313965,0.013234615325927734,"[0.4115245781492943, 1]",7.05718994140625e-05,"[0.5158289670944214, 0.9138388]",0.01056218147277832
28,172,0,0.00027,False,brightness,"[[45.54668, 14.394881, 73.448784, 42.283215], [50.15843, 16.589762, 80.52512, 46.984203]]",0.3091254234313965,0.025610923767089844,"[0.4194502479501402, 1]",6.151199340820312e-05,"[0.517314076423645, 0.908545]",0.010196447372436523
29,172,0,0.00027,False,contrast,"[[46.62719, 14.91297, 74.768456, 43.040028], [46.634014, 14.913922, 74.77758, 43.042892]]",0.3091254234313965,0.03798675537109375,"[0.8281596897421157, 0.829127601802515]",6.198883056640625e-05,"[0.8283700346946716, 0.8289171]",0.010183334350585938
30,172,0,0.00030000000000000003,False,whitenoise,"[[45.279263, 14.274886, 73.07677, 42.057922], [50.634003, 16.836054, 81.27464, 47.52277]]",0.31999683380126953,0.013292551040649414,"[0.3770032417111483, 1]",7.295608520507812e-05,"[0.4868853688240051, 0.91971856]",0.010597944259643555
31,172,0,0.00030000000000000003,False,brightness,"[[45.408985, 14.328821, 73.280975, 42.186638], [50.603024, 16.8207, 81.238846, 47.502808]]",0.31999683380126953,0.025712966918945312,"[0.38499180774034625, 1]",6.270408630371094e-05,"[0.4884290397167206, 0.91381484]",0.010240316390991211
32,172,0,0.00030000000000000003,False,contrast,"[[46.626865, 14.912911, 74.76803, 43.039886], [46.634445, 14.91397, 74.77817, 43.04307]]",0.31999683380126953,0.038083553314208984,"[0.8281019359238545, 0.8291774324856729]",6.175041198730469e-05,"[0.8283354640007019, 0.8289434]",0.010199785232543945
33,172,0,0.00033,False,whitenoise,"[[45.136185, 14.207191, 72.89843, 41.95396], [51.05916, 17.059961, 81.95751, 48.021873]]",0.3028838634490967,0.013415336608886719,"[0.3471048031618519, 1]",7.486343383789062e-05,"[0.46094805002212524, 0.92535895]",0.010591745376586914
34,172,0,0.00033,False,brightness,"[[45.27891, 14.266505, 73.123146, 42.095627], [51.02511, 17.043112, 81.918076, 47.99982]]",0.3028838634490967,0.02571272850036621,"[0.35516859435231646, 1]",6.175041198730469e-05,"[0.4625510275363922, 0.91881496]",0.010147809982299805
35,172,0,0.00033,False,contrast,"[[46.62654, 14.912853, 74.7676, 43.039753], [46.63488, 14.914017, 74.77875, 43.04326]]",0.3028838634490967,0.03792381286621094,"[0.8280442002906737, 0.8292270326649]",6.246566772460938e-05,"[0.8283010721206665, 0.8289697]",0.010043144226074219
36,172,0,0.00036,False,whitenoise,"[[44.962547, 14.132149, 72.681206, 41.835495], [51.503204, 17.318398, 82.67243, 48.566097]]",0.32085108757019043,0.012919902801513672,"[0.3172284384073402, 1]",7.081031799316406e-05,"[0.43483296036720276, 0.93176305]",0.010259151458740234
37,172,0,0.00036,False,brightness,"[[45.11824, 14.196839, 72.92636, 41.990063], [51.466274, 17.300116, 82.62953, 48.54196]]",0.32085108757019043,0.02500128746032715,"[0.325249272759293, 1]",6.127357482910156e-05,"[0.4364727735519409, 0.9245639]",0.009924650192260742
38,172,0,0.00036,False,contrast,"[[46.626217, 14.912418, 74.767166, 43.039616], [46.63623, 14.914119, 74.78072, 43.043625]]",0.32085108757019043,0.0370180606842041,"[0.8278797591899189, 0.8293249896671713]",6.008148193359375e-05,"[0.8281963467597961, 0.8290078]",0.009907245635986328
39,172,0,0.00039,False,whitenoise,"[[44.773434, 14.049871, 72.44785, 41.7089], [52.000816, 17.62051, 83.47472, 49.188396]]",0.2923152446746826,0.013112306594848633,"[0.28696284701633296, 1]",7.224082946777344e-05,"[0.40715292096138, 0.93873763]",0.010445833206176758
40,172,0,0.00039,False,brightness,"[[44.94208, 14.120024, 72.713455, 41.876392], [51.96082, 17.600775, 83.428116, 49.16215]]",0.2923152446746826,0.025379419326782227,"[0.2948298157935871, 1]",6.198883056640625e-05,"[0.40881460905075073, 0.9308634]",0.010124921798706055
41,172,0,0.00039,False,contrast,"[[46.625797, 14.912127, 74.76655, 43.039177], [46.636745, 14.914171, 74.78144, 43.043827]]",0.2923152446746826,0.03756523132324219,"[0.8278041216264952, 0.8294092928220598]",6.103515625e-05,"[0.8281552791595459, 0.8290574]",0.010045528411865234
42,172,0,0.00042,False,whitenoise,"[[44.578987, 13.963444, 72.21179, 41.57985], [52.516117, 17.944609, 84.299286, 49.835747]]",0.2932286262512207,0.013424396514892578,"[0.2587759334714059, 1]",7.414817810058594e-05,"[0.38034719228744507, 0.9460007]",0.010504961013793945
43,172,0,0.00042,False,brightness,"[[44.7605, 14.038992, 72.49775, 41.76021], [52.473167, 17.923357, 84.24905, 49.80733]]",0.2932286262512207,0.025658130645751953,"[0.2664415482861066, 1]",6.175041198730469e-05,"[0.382018506526947, 0.93744123]",0.010089874267578125
44,172,0,0.00042,False,contrast,"[[46.625465, 14.912021, 74.766106, 43.039017], [46.637253, 14.914223, 74.782135, 43.044018]]",0.2932286262512207,0.03790020942687988,"[0.8277374486395384, 0.8294651898276527]",6.103515625e-05,"[0.8281154036521912, 0.8290862]",0.010100364685058594
45,172,0,0.00045,False,whitenoise,"[[44.33963, 13.860018, 71.9113, 41.411915], [53.04531, 18.291094, 85.135376, 50.50491]]",0.3111240863800049,0.013857841491699219,"[0.2315153502699093, 1]",7.82012939453125e-05,"[0.35461899638175964, 0.9552324]",0.010800361633300781
46,172,0,0.00045,False,brightness,"[[44.5355, 13.941464, 72.220055, 41.606544], [52.99943, 18.26834, 85.08151, 50.47439]]",0.3111240863800049,0.02630901336669922,"[0.23896805704219784, 1]",6.175041198730469e-05,"[0.35628950595855713, 0.9458862]",0.010238170623779297
47,172,0,0.00045,False,contrast,"[[46.62507, 14.911916, 74.76557, 43.038857], [46.637768, 14.914321, 74.78284, 43.04426]]",0.3111240863800049,0.03873562812805176,"[0.8276641644598397, 0.8295288650882957]",6.198883056640625e-05,"[0.8280723094940186, 0.8291196]",0.010221719741821289
48,172,0,0.00048,False,whitenoise,"[[44.12529, 13.769824, 71.65843, 41.278706], [53.579674, 18.661777, 85.977, 51.20009]]",0.35667896270751953,0.014545440673828125,"[0.20745511720685839, 1]",8.368492126464844e-05,"[0.33006778359413147, 0.9629215]",0.010987520217895508
49,172,0,0.00048,False,brightness,"[[44.33422, 13.856684, 71.98773, 41.486256], [53.53086, 18.637428, 85.91951, 51.167416]]",0.35667896270751953,0.026912450790405273,"[0.2146534758434877, 1]",6.222724914550781e-05,"[0.33173123002052307, 0.9528567]",0.01018071174621582
50,172,0,0.00048,False,contrast,"[[46.624733, 14.91181, 74.76512, 43.038696], [46.63828, 14.914383, 74.78355, 43.044468]]",0.35667896270751953,0.03927183151245117,"[0.8275956779741565, 0.8295856219470971]",6.127357482910156e-05,"[0.828031063079834, 0.82914895]",0.010176658630371094
51,172,0,0.00051,False,whitenoise,"[[43.868546, 13.666618, 71.356995, 41.11303], [54.13607, 19.089426, 86.85816, 51.971027]]",0.33632659912109375,0.013056039810180664,"[0.18375648436914802, 1]",7.033348083496094e-05,"[0.3054836690425873, 0.97226745]",0.010387420654296875
52,172,0,0.00051,False,brightness,"[[44.098034, 13.761285, 71.72088, 41.345577], [54.08432, 19.063335, 86.79701, 51.936092]]",0.33632659912109375,0.025183439254760742,"[0.19085391967730833, 1]",6.0558319091796875e-05,"[0.3071296513080597, 0.96095127]",0.010001897811889648
53,172,0,0.00051,False,contrast,"[[46.624374, 14.911663, 74.76462, 43.038464], [46.63879, 14.914438, 74.78425, 43.04467]]",0.33632659912109375,0.037308692932128906,"[0.8275261824583721, 0.8296494530405589]",6.151199340820312e-05,"[0.8279904723167419, 0.8291837]",0.009989023208618164
54,172,0,0.00054,False,whitenoise,"[[43.602623, 13.564808, 71.04941, 40.96275], [54.728592, 19.55891, 87.80139, 52.805767]]",0.28623008728027344,0.013236284255981445,"[0.1610494289679124, 1]",6.985664367675781e-05,"[0.28101831674575806, 0.97982836]",0.010532617568969727
55,172,0,0.00054,False,brightness,"[[43.84579, 13.665122, 71.43512, 41.209213], [54.673874, 19.531153, 87.73657, 52.768616]]",0.28623008728027344,0.02557516098022461,"[0.16811729047040377, 1]",6.29425048828125e-05,"[0.2826339602470398, 0.9690054]",0.010173797607421875
56,172,0,0.00054,False,contrast,"[[46.62404, 14.911556, 74.76416, 43.038296], [46.6393, 14.914494, 74.78495, 43.04487]]",0.28623008728027344,0.037869930267333984,"[0.8274584522989106, 0.8297064698562702]",6.151199340820312e-05,"[0.8279500007629395, 0.8292134]",0.010137081146240234
57,172,0,0.00057,False,whitenoise,"[[43.3282, 13.463426, 70.73715, 40.81333], [55.32671, 20.061253, 88.75182, 53.676216]]",0.31083250045776367,0.01298069953918457,"[0.13960058896965055, 1]",7.343292236328125e-05,"[0.25781235098838806, 0.98344904]",0.010316848754882812
58,172,0,0.00057,False,brightness,"[[43.584755, 13.569304, 71.144165, 41.073456], [55.26903, 20.03168, 88.68327, 53.636723]]",0.31083250045776367,0.02501082420349121,"[0.147413280104969, 1]",6.0558319091796875e-05,"[0.25939446687698364, 0.9771043]",0.009923219680786133
59,172,0,0.00057,False,contrast,"[[46.62363, 14.911432, 74.763565, 43.038036], [46.639812, 14.914549, 74.78565, 43.04507]]",0.31083250045776367,0.03701519966125488,"[0.8273882593483114, 0.8297749075797805]",5.984306335449219e-05,"[0.8279094099998474, 0.829252]",0.00989389419555664
60,172,0,0.0006000000000000001,False,whitenoise,"[[43.05452, 13.361115, 70.48934, 40.702915], [55.953888, 20.638063, 89.718666, 54.610584]]",0.3220498561859131,0.01332545280456543,"[0.12065586350860706, 1]",7.462501525878906e-05,"[0.2350018471479416, 0.98710304]",0.010480880737304688
61,172,0,0.0006000000000000001,False,brightness,"[[43.315456, 13.469399, 70.90378, 40.96953], [55.89332, 20.606487, 89.646355, 54.568687]]",0.3220498561859131,0.025504350662231445,"[0.12829277436443218, 1]",6.175041198730469e-05,"[0.23654235899448395, 0.9832357]",0.010007858276367188
62,172,0,0.0006000000000000001,False,contrast,"[[46.62329, 14.911324, 74.76311, 43.03787], [46.64032, 14.914604, 74.786354, 43.045273]]",0.3220498561859131,0.03763604164123535,"[0.8273205705133094, 0.8298323268272042]",6.0558319091796875e-05,"[0.8278688192367554, 0.82928187]",0.010000467300415039
63,172,0,0.00063,False,whitenoise,"[[42.780243, 13.17875, 70.19092, 40.42806], [56.4948, 21.217533, 90, 55.56567]]",0.3100302219390869,0.014137744903564453,"[0.10430963014325799, 1]",8.559226989746094e-05,"[0.21799570448887245, 0.99361604]",0.011237859725952148
64,172,0,0.00063,False,brightness,"[[43.053825, 13.300103, 70.6255, 40.718967], [56.43086, 21.183931, 90, 55.521366]]",0.3100302219390869,0.026853561401367188,"[0.111414789694748, 1]",7.700920104980469e-05,"[0.21916614755026909, 0.98928213]",0.010376453399658203
65,172,0,0.00063,False,contrast,"[[46.622948, 14.911215, 74.76265, 43.0377], [46.64083, 14.91466, 74.787056, 43.04547]]",0.3100302219390869,0.03920936584472656,"[0.8272523728597356, 0.8298898818907857]",6.127357482910156e-05,"[0.8278282284736633, 0.82931185]",0.010184049606323242
66,172,0,0.00066,False,whitenoise,"[[42.50515, 13.066121, 69.89276, 40.27579], [57.13729, 21.802383, 90, 56.53193]]",0.3510594367980957,0.013763666152954102,"[0.09018683360463517, 1]",8.440017700195312e-05,"[0.20212738795909704, 0.99763846]",0.01080012321472168
67,172,0,0.00066,False,brightness,"[[42.79169, 13.193361, 70.34796, 40.580704], [57.070435, 21.766684, 90, 56.48525]]",0.3510594367980957,0.026276111602783203,"[0.09690075764619559, 1]",7.128715515136719e-05,"[0.20329694416342306, 0.99309415]",0.010281801223754883
68,172,0,0.00066,False,contrast,"[[46.62261, 14.911105, 74.762184, 43.03753], [46.641342, 14.9147215, 74.78777, 43.04568]]",0.3510594367980957,0.03857302665710449,"[0.8271835984053093, 0.8299480195779779]",6.127357482910156e-05,"[0.827786922454834, 0.8293422]",0.01011800765991211
69,172,0,0.00069,False,whitenoise,"[[42.20395, 12.943029, 69.553955, 40.09709], [57.781746, 22.391832, 90, 57.50431]]",0.30431628227233887,0.014152765274047852,"[0.07704156103775715, 1]",9.226799011230469e-05,"[0.1870452129046244, 1.0]",0.01101231575012207
70,172,0,0.00069,False,brightness,"[[42.50096, 13.074649, 70.025665, 40.4128], [57.711823, 22.353874, 90, 57.455074]]",0.30431628227233887,0.02684640884399414,"[0.08329726509272402, 1]",7.176399230957031e-05,"[0.1882148103641055, 0.99733394]",0.01045536994934082
71,172,0,0.00069,False,contrast,"[[46.622265, 14.910997, 74.76173, 43.03736], [46.64187, 14.914796, 74.788506, 43.045933]]",0.30431628227233887,0.039226531982421875,"[0.82711151398178, 0.830006658550819]",6.151199340820312e-05,"[0.8277431726455688, 0.8293723]",0.010189294815063477
72,172,0,0.00072,False,whitenoise,"[[41.92589, 12.830366, 69.25497, 39.94461], [58.424343, 22.98291, 90, 58.47848]]",0.32871103286743164,0.014559030532836914,"[0.06573159732110673, 1]",9.322166442871094e-05,"[0.17278263650628425, 1.0]",0.010976552963256836
73,172,0,0.00072,False,brightness,"[[42.23582, 12.96775, 69.74709, 40.27409], [58.351406, 22.94264, 90, 58.42699]]",0.32871103286743164,0.02685070037841797,"[0.07161591531403654, 1]",6.985664367675781e-05,"[0.17394871013519675, 1.0]",0.010104656219482422
74,172,0,0.00072,False,contrast,"[[46.621925, 14.910889, 74.76126, 43.037193], [46.642395, 14.914872, 74.789246, 43.04618]]",0.32871103286743164,0.03890085220336914,"[0.8270391927029085, 0.830065279738796]",5.9604644775390625e-05,"[0.8276992440223694, 0.8294024]",0.009924173355102539
75,172,0,0.00075,False,whitenoise,"[[41.644344, 12.716453, 68.95151, 39.78931], [59.068054, 23.576809, 90, 59.458164]]",0.3117835521697998,0.013517141342163086,"[0.055560342761284055, 1]",8.344650268554688e-05,"[0.15924543915199085, 1.0]",0.010733604431152344
76,172,0,0.00075,False,brightness,"[[41.96813, 12.860286, 69.46591, 40.134216], [58.992092, 23.534245, 90, 59.40412]]",0.3117835521697998,0.026143789291381836,"[0.06109700405918599, 1]",7.176399230957031e-05,"[0.160406571544752, 1.0]",0.010382652282714844
77,172,0,0.00075,False,contrast,"[[46.621494, 14.910637, 74.76068, 43.03682], [46.64292, 14.914948, 74.78998, 43.046425]]",0.3117835521697998,0.0384979248046875,"[0.8269610317300445, 0.8301459937013869]",6.222724914550781e-05,"[0.827655553817749, 0.82944816]",0.010181665420532227
78,172,0,0.00078,False,whitenoise,"[[41.35801, 12.60238, 68.64608, 39.635033], [59.716354, 24.197742, 90, 60.467216]]",0.3254129886627197,0.01350545883178711,"[0.04634589243381996, 1]",8.392333984375e-05,"[0.14612837206476523, 1.0]",0.010551691055297852
79,172,0,0.00078,False,brightness,"[[41.693798, 12.751889, 69.17987, 39.99347], [59.637768, 24.153057, 90, 60.410587]]",0.3254129886627197,0.025806665420532227,"[0.05149838640192831, 1]",7.033348083496094e-05,"[0.14727598978597817, 1.0]",0.010093212127685547
80,172,0,0.00078,False,contrast,"[[46.621147, 14.910522, 74.76021, 43.036644], [46.643448, 14.915024, 74.79072, 43.04667]]",0.3254129886627197,0.03784298896789551,"[0.8268884963002501, 0.8302059977394567]",6.031990051269531e-05,"[0.8276117444038391, 0.8294793]",0.0099029541015625
81,172,0,0.0008100000000000001,False,whitenoise,"[[41.07114, 12.488922, 68.34252, 39.48232], [60.367508, 24.83621, 90, 61.500916]]",0.2981295585632324,0.013323545455932617,"[0.03810491386355338, 1]",8.20159912109375e-05,"[0.1335379039893196, 1.0]",0.010568380355834961
82,172,0,0.0008100000000000001,False,brightness,"[[41.419765, 12.644227, 68.89675, 39.854584], [60.285965, 24.78888, 90, 61.441486]]",0.2981295585632324,0.025777578353881836,"[0.04288720584739661, 1]",7.009506225585938e-05,"[0.13467589688654746, 1.0]",0.010231733322143555
83,172,0,0.0008100000000000001,False,contrast,"[[46.620804, 14.909932, 74.75974, 43.03604], [46.644203, 14.9151, 74.79167, 43.046917]]",0.2981295585632324,0.03795289993286133,"[0.8267848328281665, 0.8303109719002577]",6.151199340820312e-05,"[0.8275557160377502, 0.82953626]",0.009997367858886719
84,172,0,0.00084,False,whitenoise,"[[40.780922, 12.374317, 68.03374, 39.326492], [61.023285, 25.480457, 90, 62.545902]]",0.3151261806488037,0.013718605041503906,"[0.030753090904752475, 1]",9.226799011230469e-05,"[0.11635679751634598, 1.0]",0.010647058486938477
85,172,0,0.00084,False,brightness,"[[41.139988, 12.535609, 68.60632, 39.71311], [60.939064, 25.432262, 90, 62.486256]]",0.3151261806488037,0.02599477767944336,"[0.03514981133124696, 1]",7.033348083496094e-05,"[0.12267263843221682, 1.0]",0.010106801986694336
86,172,0,0.00084,False,contrast,"[[46.620457, 14.909801, 74.759186, 43.035843], [46.644733, 14.915175, 74.79243, 43.04716]]",0.3151261806488037,0.03799748420715332,"[0.8267113607125024, 0.8303747187464946]",6.0558319091796875e-05,"[0.8275113105773926, 0.8295706]",0.009888172149658203
87,172,0,0.00087,False,whitenoise,"[[40.505184, 12.343312, 67.774345, 39.233807], [61.678604, 26.121998, 90, 63.58728]]",0.3002204895019531,0.014921903610229492,"[0.024665650157947326, 1]",9.441375732421875e-05,"[0.09839840233325958, 1.0]",0.011235713958740234
88,172,0,0.00087,False,brightness,"[[40.877106, 12.510154, 68.36918, 39.638027], [61.591442, 26.07115, 90, 63.52485]]",0.3002204895019531,0.027551651000976562,"[0.028752865889721146, 1]",7.200241088867188e-05,"[0.10802533477544785, 1.0]",0.010381460189819336
89,172,0,0.00087,False,contrast,"[[46.62011, 14.909668, 74.75871, 43.035656], [46.645275, 14.915252, 74.79317, 43.047405]]",0.3002204895019531,0.039900779724121094,"[0.8266374863769809, 0.8304363759823098]",6.198883056640625e-05,"[0.8274669051170349, 0.8296024]",0.010179996490478516
90,172,0,0.0009,False,whitenoise,"[[40.219307, 12.235666, 67.476166, 39.086647], [62.334126, 26.764294, 90, 64.62964]]",0.31939077377319336,0.013228178024291992,"[0.019034233383463453, 1]",8.225440979003906e-05,"[0.08081892877817154, 1.0]",0.010524988174438477
91,172,0,0.0009,False,brightness,"[[40.604107, 12.4083185, 68.09171, 39.504993], [62.243977, 26.710758, 90, 64.56439]]",0.31939077377319336,0.025566577911376953,"[0.022772120594705274, 1]",0.00010251998901367188,"[0.0906485766172409, 1.0]",0.010128021240234375
92,172,0,0.0009,False,contrast,"[[46.619766, 14.909536, 74.75825, 43.035458], [46.645805, 14.915327, 74.79391, 43.047653]]",0.31939077377319336,0.03763294219970703,"[0.8265643967603452, 0.8304976625468862]",6.103515625e-05,"[0.8274229764938354, 0.8296343]",0.009934186935424805
93,172,0,0.00093,False,whitenoise,"[[39.93345, 12.12789, 67.17833, 38.939476], [62.990818, 27.40791, 90, 65.67298]]",0.32305216789245605,0.013867855072021484,"[0.01413380679501325, 1]",8.416175842285156e-05,"[0.06159256026148796, 1.0]",0.010871648788452148
94,172,0,0.00093,False,brightness,"[[40.33085, 12.306311, 67.81407, 39.371674], [62.897697, 27.351686, 90, 65.60492]]",0.32305216789245605,0.026506900787353516,"[0.017524085595007368, 1]",7.224082946777344e-05,"[0.07414659112691879, 1.0]",0.01039886474609375
