,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
16,173,0,0.00015000000000000001,False,brightness,"[[37.273785, 14.064738, 66.27283, 43.16176], [39.12667, 14.969629, 69.275665, 45.211773]]",0.302966833114624,0.025182008743286133,"[0.6065663426482435, 0.9301109538582777]",6.103515625e-05,"[0.6569399833679199, 0.84727556]",0.009985923767089844
17,173,0,0.00015000000000000001,False,contrast,"[[37.748207, 14.303813, 66.893486, 43.529503], [37.751534, 14.305066, 66.89869, 43.532497]]",0.302966833114624,0.03734159469604492,"[0.799653533702448, 0.800229326197606]",6.079673767089844e-05,"[0.799771249294281, 0.8001117]",0.010009050369262695
18,173,0,0.00018,False,whitenoise,"[[37.10893, 13.977341, 66.03582, 43.008614], [39.438393, 15.127454, 69.809135, 45.59072]]",0.32561659812927246,0.013959169387817383,"[0.5701090442320874, 0.974544811933175]",7.796287536621094e-05,"[0.6291065812110901, 0.86528176]",0.011048316955566406
19,173,0,0.00018,False,brightness,"[[37.171886, 14.010555, 66.14358, 43.084675], [39.42329, 15.116084, 69.78898, 45.577713]]",0.32561659812927246,0.026768922805786133,"[0.5730870851246485, 0.9621734802833524]",6.413459777832031e-05,"[0.6302939057350159, 0.85776186]",0.010547161102294922
20,173,0,0.00018,False,contrast,"[[37.747856, 14.303663, 66.892944, 43.52918], [37.751854, 14.305169, 66.89919, 43.532776]]",0.32561659812927246,0.039626121520996094,"[0.79959772221618, 0.8002896399600762]",6.4849853515625e-05,"[0.7997390627861023, 0.80014807]",0.010601997375488281
21,173,0,0.00021,False,whitenoise,"[[36.987732, 13.910865, 65.87819, 42.911995], [39.777317, 15.299719, 70.395004, 46.014793]]",0.31690287590026855,0.013676166534423828,"[0.5346156368784365, 1]",7.367134094238281e-05,"[0.6001384258270264, 0.8764757]",0.010677814483642578
22,173,0,0.00021,False,brightness,"[[37.06118, 13.94963, 66.00394, 43.00072], [39.759808, 15.286502, 70.37165, 45.99975]]",0.31690287590026855,0.026050090789794922,"[0.5377954750015562, 0.9963523146161699]",6.246566772460938e-05,"[0.6014406681060791, 0.86792046]",0.01017308235168457
23,173,0,0.00021,False,contrast,"[[37.747505, 14.30349, 66.89241, 43.52885], [37.752186, 14.305272, 66.89975, 43.53306]]",0.31690287590026855,0.038472652435302734,"[0.7995390583624669, 0.8003512776324778]",6.198883056640625e-05,"[0.7997051477432251, 0.800185]",0.010229110717773438
24,173,0,0.00024,False,whitenoise,"[[36.863426, 13.829176, 65.71687, 42.804214], [40.147087, 15.480909, 71.030685, 46.459]]",0.3137791156768799,0.013559341430664062,"[0.4995266369271974, 1]",7.62939453125e-05,"[0.5708193182945251, 0.8883956]",0.01047372817993164
25,173,0,0.00024,False,brightness,"[[36.947388, 13.873437, 65.860634, 42.905624], [40.12718, 15.465781, 71.00418, 46.441814]]",0.3137791156768799,0.025687217712402344,"[0.5028440289539677, 1]",6.0558319091796875e-05,"[0.5722190141677856, 0.8784515]",0.009958028793334961
26,173,0,0.00024,False,contrast,"[[37.747158, 14.303337, 66.89186, 43.528522], [37.752506, 14.305373, 66.90025, 43.533333]]",0.3137791156768799,0.03782916069030762,"[0.7994833665607627, 0.8004116993124951]",6.127357482910156e-05,"[0.7996729612350464, 0.8002218]",0.009988069534301758
27,173,0,0.00027,False,whitenoise,"[[36.73838, 13.747313, 65.55491, 42.696815], [40.52038, 15.663052, 71.670586, 46.904865]]",0.308337926864624,0.014499902725219727,"[0.46709619359231885, 1]",8.368492126464844e-05,"[0.5430080890655518, 0.9005542]",0.01087188720703125
28,173,0,0.00027,False,brightness,"[[36.832787, 13.797114, 65.71668, 42.810925], [40.49802, 15.645992, 71.640854, 46.885483]]",0.308337926864624,0.026697397232055664,"[0.4705143656973681, 1]",6.103515625e-05,"[0.544495165348053, 0.88917726]",0.010010242462158203
29,173,0,0.00027,False,contrast,"[[37.746807, 14.3031845, 66.89133, 43.52819], [37.752823, 14.305475, 66.900764, 43.533604]]",0.308337926864624,0.03884553909301758,"[0.7994277211304454, 0.8004719395271293]",6.079673767089844e-05,"[0.7996411323547363, 0.8002583]",0.009993791580200195
30,173,0,0.00030000000000000003,False,whitenoise,"[[36.61367, 13.667699, 65.390724, 42.587772], [40.87602, 15.836959, 72.280334, 47.330276]]",0.29588794708251953,0.013050317764282227,"[0.43851617006411964, 1]",7.033348083496094e-05,"[0.5179595947265625, 0.9130357]",0.010355710983276367
31,173,0,0.00030000000000000003,False,brightness,"[[36.718224, 13.722844, 65.56982, 42.714024], [40.851257, 15.817949, 72.247406, 47.308704]]",0.29588794708251953,0.025338172912597656,"[0.44200920461543, 1]",6.0558319091796875e-05,"[0.5195250511169434, 0.9002237]",0.010101318359375
32,173,0,0.00030000000000000003,False,contrast,"[[37.74643, 14.303031, 66.89072, 43.527832], [37.753143, 14.30558, 66.901276, 43.533875]]",0.29588794708251953,0.03755450248718262,"[0.799371075514567, 0.8005364355820372]",6.127357482910156e-05,"[0.7996089458465576, 0.8002982]",0.01007699966430664
33,173,0,0.00033,False,whitenoise,"[[36.495495, 13.591997, 65.2342, 42.483715], [41.216362, 16.00583, 72.861176, 47.739273]]",0.3022894859313965,0.01359868049621582,"[0.41313023582166314, 1]",7.367134094238281e-05,"[0.4952031970024109, 0.92512214]",0.010620594024658203
34,173,0,0.00033,False,brightness,"[[36.61057, 13.652638, 65.43129, 42.622646], [41.189217, 15.984966, 72.82508, 47.71559]]",0.3022894859313965,0.025917768478393555,"[0.4166859667173982, 1]",6.222724914550781e-05,"[0.49683699011802673, 0.91078943]",0.010149002075195312
35,173,0,0.00033,False,contrast,"[[37.746025, 14.302872, 66.89009, 43.527466], [37.753464, 14.305681, 66.90178, 43.534145]]",0.3022894859313965,0.038214683532714844,"[0.7993139131094867, 0.8006034134652311]",6.151199340820312e-05,"[0.7995771169662476, 0.80033976]",0.010133504867553711
36,173,0,0.00036,False,whitenoise,"[[36.35279, 13.506523, 65.042984, 42.358913], [41.5664, 16.18623, 73.458374, 48.167732]]",0.31383800506591797,0.013088464736938477,"[0.38838677647816644, 1]",7.104873657226562e-05,"[0.4727862775325775, 0.94003767]",0.010387182235717773
37,173,0,0.00036,False,brightness,"[[36.478336, 13.572554, 65.25801, 42.510376], [41.536816, 16.163517, 73.41902, 48.141907]]",0.31383800506591797,0.025356054306030273,"[0.3919705935602037, 1]",6.103515625e-05,"[0.4744792580604553, 0.9240854]",0.010103940963745117
38,173,0,0.00036,False,contrast,"[[37.745667, 14.302719, 66.889534, 43.527126], [37.753788, 14.30579, 66.902306, 43.534428]]",0.31383800506591797,0.037587642669677734,"[0.7992565824200568, 0.8006652221016961]",6.079673767089844e-05,"[0.7995439767837524, 0.80037725]",0.010079383850097656
39,173,0,0.00039,False,whitenoise,"[[36.198128, 13.413803, 64.83632, 42.225037], [41.95739, 16.39057, 74.12593, 48.650566]]",0.28067827224731445,0.01648235321044922,"[0.36279902416200116, 1]",7.462501525878906e-05,"[0.4489918351173401, 0.95649236]",0.013635873794555664
40,173,0,0.00039,False,brightness,"[[36.334152, 13.48536, 65.069305, 42.38917], [41.92538, 16.366056, 74.08338, 48.622707]]",0.28067827224731445,0.030627012252807617,"[0.3663592993184666, 1]",8.940696716308594e-05,"[0.45072251558303833, 0.9388216]",0.011334419250488281
41,173,0,0.00039,False,contrast,"[[37.745308, 14.302563, 66.88898, 43.52678], [37.754135, 14.305933, 66.90283, 43.53473]]",0.28067827224731445,0.0429837703704834,"[0.7991955958834353, 0.8007290020427784]",6.151199340820312e-05,"[0.799508810043335, 0.80041504]",0.010169506072998047
42,173,0,0.00042,False,whitenoise,"[[36.040916, 13.320615, 64.62925, 42.091103], [42.364468, 16.610703, 74.81408, 49.155773]]",0.3014650344848633,0.013262271881103516,"[0.33821831892709475, 1]",8.344650268554688e-05,"[0.42557045817375183, 0.97342885]",0.010529279708862305
43,173,0,0.00042,False,brightness,"[[36.187397, 13.397681, 64.88016, 42.26787], [42.329933, 16.58436, 74.76808, 49.125607]]",0.3014650344848633,0.025634050369262695,"[0.3417360404707244, 1]",6.198883056640625e-05,"[0.42733585834503174, 0.95396775]",0.010183572769165039
44,173,0,0.00042,False,contrast,"[[37.74495, 14.302409, 66.88843, 43.526443], [37.75448, 14.306041, 66.903366, 43.53502]]",0.3014650344848633,0.03799104690551758,"[0.7991369906255671, 0.800791040581913]",6.079673767089844e-05,"[0.7994748950004578, 0.8004523]",0.010168075561523438
45,173,0,0.00045,False,whitenoise,"[[35.8537, 13.214921, 64.371864, 41.921112], [42.788013, 16.852161, 75.51633, 49.679497]]",0.29202723503112793,0.013196468353271484,"[0.31307411400644486, 1]",7.104873657226562e-05,"[0.4026087820529938, 0.9868932]",0.010493278503417969
46,173,0,0.00045,False,brightness,"[[36.01171, 13.297965, 64.642784, 42.112038], [42.750957, 16.823885, 75.46691, 49.647015]]",0.29202723503112793,0.027765750885009766,"[0.31782989953076063, 1]",6.175041198730469e-05,"[0.4043992757797241, 0.97325706]",0.012386798858642578
47,173,0,0.00045,False,contrast,"[[37.744583, 14.302217, 66.88783, 43.526054], [37.754814, 14.306148, 66.903915, 43.53531]]",0.29202723503112793,0.04048562049865723,"[0.7990770383066076, 0.8008580102295791]",6.890296936035156e-05,"[0.7994407415390015, 0.8004934]",0.01026463508605957
48,173,0,0.00048,False,whitenoise,"[[35.689293, 13.119422, 64.15753, 41.782364], [43.220886, 17.101454, 76.23678, 50.214813]]",0.31986117362976074,0.014241933822631836,"[0.288882981532375, 1]",8.320808410644531e-05,"[0.380447655916214, 0.9944053]",0.011225461959838867
49,173,0,0.00048,False,brightness,"[[35.857574, 13.207987, 64.446175, 41.985886], [43.18157, 17.071308, 76.18434, 50.18014]]",0.31986117362976074,0.027348995208740234,"[0.2953293229963873, 1]",6.723403930664062e-05,"[0.38224464654922485, 0.9843151]",0.010762214660644531
50,173,0,0.00048,False,contrast,"[[37.744225, 14.302052, 66.887276, 43.52571], [37.75521, 14.306256, 66.90456, 43.53566]]",0.31986117362976074,0.04038500785827637,"[0.7990109387466554, 0.8009224052822494]",6.4849853515625e-05,"[0.799400806427002, 0.8005314]",0.010758638381958008
51,173,0,0.00051,False,whitenoise,"[[35.48833, 13.00918, 63.8835, 41.607346], [43.66918, 17.363968, 76.97967, 50.774357]]",0.34382200241088867,0.01319265365600586,"[0.2633525200828827, 1]",7.128715515136719e-05,"[0.3587782084941864, 1.0]",0.010523080825805664
52,173,0,0.00051,False,brightness,"[[35.671616, 13.104683, 64.197556, 41.828197], [43.627464, 17.331985, 76.92415, 50.737633]]",0.34382200241088867,0.02555060386657715,"[0.27160590549347563, 1]",6.198883056640625e-05,"[0.36057472229003906, 0.99299395]",0.010170698165893555
53,173,0,0.00051,False,contrast,"[[37.743378, 14.301876, 66.88639, 43.525375], [37.755684, 14.306599, 66.905334, 43.536545]]",0.34382200241088867,0.03795957565307617,"[0.7988983094911031, 0.8010305271101933]",6.175041198730469e-05,"[0.7993353605270386, 0.800592]",0.010222911834716797
54,173,0,0.00054,False,whitenoise,"[[35.29088, 12.892457, 63.61795, 41.435013], [44.15634, 17.638878, 77.78444, 51.368034]]",0.2932436466217041,0.013278484344482422,"[0.23678211997615828, 1]",7.176399230957031e-05,"[0.3369128108024597, 1.0]",0.010562419891357422
55,173,0,0.00054,False,brightness,"[[35.48514, 12.993661, 63.95086, 41.66901], [44.112297, 17.605112, 77.72575, 51.32923]]",0.2932436466217041,0.02567005157470703,"[0.24787734509648623, 1]",6.175041198730469e-05,"[0.3386969566345215, 1.0]",0.010221242904663086
56,173,0,0.00054,False,contrast,"[[37.741577, 14.301701, 66.88522, 43.52503], [37.756187, 14.307478, 66.90616, 43.53843]]",0.2932436466217041,0.038025617599487305,"[0.7987050415401055, 0.8012132056382817]",6.127357482910156e-05,"[0.7992282509803772, 0.8006882]",0.010178089141845703
57,173,0,0.00057,False,whitenoise,"[[35.093834, 12.7688265, 63.35325, 41.259285], [44.652763, 17.91563, 78.60692, 51.97116]]",0.3226597309112549,0.01441192626953125,"[0.21260535690972246, 1]",8.034706115722656e-05,"[0.3160461187362671, 1.0]",0.011501550674438477
58,173,0,0.00057,False,brightness,"[[35.29883, 12.875445, 63.70461, 41.506294], [44.60634, 17.8801, 78.54505, 51.930305]]",0.3226597309112549,0.02759099006652832,"[0.22318199514533738, 1]",7.414817810058594e-05,"[0.3178137242794037, 1.0]",0.010773420333862305
59,173,0,0.00057,False,contrast,"[[37.74049, 14.301525, 66.88421, 43.524693], [37.756664, 14.307938, 66.90695, 43.539528]]",0.3226597309112549,0.04057121276855469,"[0.7985743168447849, 0.8013410649844134]",6.461143493652344e-05,"[0.7991536855697632, 0.8007593]",0.010706424713134766
60,173,0,0.0006000000000000001,False,whitenoise,"[[34.914482, 12.658954, 63.104218, 41.092697], [45.162548, 18.19695, 79.44812, 52.584583]]",0.30533361434936523,0.013257265090942383,"[0.19095351167144944, 1]",7.128715515136719e-05,"[0.29604223370552063, 1.0]",0.010529279708862305
61,173,0,0.0006000000000000001,False,brightness,"[[35.123512, 12.770454, 63.46138, 41.34574], [45.113605, 18.159676, 79.38295, 52.54171]]",0.30533361434936523,0.025646686553955078,"[0.20077615819380898, 1]",6.246566772460938e-05,"[0.29779112339019775, 1.0]",0.010177135467529297
62,173,0,0.0006000000000000001,False,contrast,"[[37.73941, 14.301351, 66.88321, 43.52435], [37.75828, 14.308965, 66.90987, 43.542316]]",0.30533361434936523,0.03800821304321289,"[0.798254215077999, 0.8015122376240821]",6.151199340820312e-05,"[0.7989334464073181, 0.80082995]",0.010175943374633789
63,173,0,0.00063,False,whitenoise,"[[34.717186, 12.537441, 62.84449, 40.918583], [45.688274, 18.4903, 80.30652, 53.213203]]",0.3239860534667969,0.013636589050292969,"[0.17074240924147827, 1]",7.414817810058594e-05,"[0.27675431966781616, 1.0]",0.010705947875976562
64,173,0,0.00063,False,brightness,"[[34.936462, 12.65448, 63.219048, 41.183968], [45.636868, 18.451334, 80.23813, 53.168407]]",0.3239860534667969,0.026082992553710938,"[0.18006785621736868, 1]",6.270408630371094e-05,"[0.27847737073898315, 1.0]",0.010266542434692383
65,173,0,0.00063,False,contrast,"[[37.73832, 14.301071, 66.8822, 43.524], [37.758884, 14.309454, 66.91084, 43.543518]]",0.3239860534667969,0.03850245475769043,"[0.798104987197934, 0.8016499463102886]",7.581710815429688e-05,"[0.7988470196723938, 0.80090404]",0.010215997695922852
66,173,0,0.00066,False,whitenoise,"[[34.519016, 12.414598, 62.58436, 40.74433], [46.233673, 18.793552, 81.18285, 53.854084]]",0.30855298042297363,0.01300811767578125,"[0.1521570310667702, 1]",7.128715515136719e-05,"[0.25816038250923157, 1.0]",0.0102996826171875
67,173,0,0.00066,False,brightness,"[[34.748737, 12.53717, 62.9767, 41.02228], [46.179832, 18.752987, 81.11124, 53.807487]]",0.30855298042297363,0.025157690048217773,"[0.1609985148800445, 1]",6.103515625e-05,"[0.25985193252563477, 1.0]",0.009998083114624023
68,173,0,0.00066,False,contrast,"[[37.737236, 14.300789, 66.88119, 43.523663], [37.75943, 14.309941, 66.911766, 43.54473]]",0.30855298042297363,0.03734302520751953,"[0.7979603676285026, 0.801785719691453]",6.103515625e-05,"[0.7987636923789978, 0.8009779]",0.01004338264465332
69,173,0,0.00069,False,whitenoise,"[[34.300568, 12.28351, 62.288864, 40.547535], [46.779213, 19.097307, 82.060684, 54.49653]]",0.34171247482299805,0.01384282112121582,"[0.13483171860077708, 1]",7.772445678710938e-05,"[0.24070441722869873, 1.0]",0.0107421875
70,173,0,0.00069,False,brightness,"[[34.538593, 12.410733, 62.69504, 40.83543], [46.72292, 19.05505, 81.98584, 54.448013]]",0.34171247482299805,0.026322364807128906,"[0.14312032833931396, 1]",6.175041198730469e-05,"[0.242365300655365, 1.0]",0.010268449783325195
71,173,0,0.00069,False,contrast,"[[37.736153, 14.300584, 66.88017, 43.523315], [37.759964, 14.31043, 66.91266, 43.54592]]",0.34171247482299805,0.03875231742858887,"[0.7978194795191426, 0.8019176456799956]",6.222724914550781e-05,"[0.798681914806366, 0.80104995]",0.010252714157104492
72,173,0,0.00072,False,whitenoise,"[[34.10229, 12.159915, 62.028816, 40.37331], [47.329056, 19.403557, 82.94906, 55.146423]]",0.31950879096984863,0.01532745361328125,"[0.11968554888473167, 1]",8.988380432128906e-05,"[0.2241676151752472, 1.0]",0.011576652526855469
73,173,0,0.00072,False,brightness,"[[34.350693, 12.292567, 62.45263, 40.673626], [47.27082, 19.359653, 82.87206, 55.096485]]",0.31950879096984863,0.028342008590698242,"[0.12753008963939966, 1]",6.4849853515625e-05,"[0.22578220069408417, 1.0]",0.01073765754699707
74,173,0,0.00072,False,contrast,"[[37.735065, 14.300397, 66.87916, 43.52298], [37.760574, 14.311018, 66.91361, 43.54722]]",0.31950879096984863,0.04133296012878418,"[0.7976653722571977, 0.8020528416676406]",6.532669067382812e-05,"[0.7985910773277283, 0.80112123]",0.010735034942626953
75,173,0,0.00075,False,whitenoise,"[[33.903465, 12.035556, 61.767227, 40.197533], [47.880596, 19.714304, 83.840546, 55.802094]]",0.33043575286865234,0.013191699981689453,"[0.10593268709359598, 1]",7.081031799316406e-05,"[0.20855480432510376, 1.0]",0.010532379150390625
76,173,0,0.00075,False,brightness,"[[34.162663, 12.173923, 62.20943, 40.5108], [47.82012, 19.668673, 83.76071, 55.75039]]",0.33043575286865234,0.02554941177368164,"[0.11336787511210758, 1]",6.270408630371094e-05,"[0.2101321965456009, 1.0]",0.010199546813964844
77,173,0,0.00075,False,contrast,"[[37.733017, 14.300177, 66.8774, 43.522636], [37.761726, 14.313043, 66.91532, 43.549973]]",0.33043575286865234,0.03783535957336426,"[0.7973255740109503, 0.8023132977468984]",6.151199340820312e-05,"[0.7983900904655457, 0.80124104]",0.010119438171386719
78,173,0,0.00078,False,whitenoise,"[[33.70383, 11.91181, 61.50536, 40.022266], [48.429214, 20.023903, 84.73662, 56.459553]]",0.31838154792785645,0.013037919998168945,"[0.09353054562956875, 1]",7.009506225585938e-05,"[0.19390566647052765, 1.0]",0.010376214981079102
79,173,0,0.00078,False,brightness,"[[33.973194, 12.055636, 61.964787, 40.347702], [48.36631, 19.97653, 84.65373, 56.405994]]",0.31838154792785645,0.025277137756347656,"[0.10056216854429895, 1]",6.151199340820312e-05,"[0.1954493373632431, 1.0]",0.010103464126586914
80,173,0,0.00078,False,contrast,"[[37.73189, 14.29999, 66.87636, 43.522293], [37.762436, 14.313787, 66.916374, 43.551422]]",0.31838154792785645,0.03770923614501953,"[0.797150547195004, 0.8024583359332673]",6.151199340820312e-05,"[0.7982856631278992, 0.80131453]",0.01029515266418457
81,173,0,0.0008100000000000001,False,whitenoise,"[[33.506504, 11.788029, 61.24833, 39.84414], [48.986378, 20.325705, 85.64929, 57.129513]]",0.3023064136505127,0.013263702392578125,"[0.0822765650561602, 1]",7.152557373046875e-05,"[0.17999067902565002, 1.0]",0.010585784912109375
82,173,0,0.0008100000000000001,False,brightness,"[[33.78613, 11.937394, 61.725025, 40.182728], [48.921112, 20.27617, 85.56359, 57.07401]]",0.3023064136505127,0.025605440139770508,"[0.08892743786703473, 1]",6.270408630371094e-05,"[0.18150074779987335, 1.0]",0.01015925407409668
83,173,0,0.0008100000000000001,False,contrast,"[[37.730774, 14.299799, 66.87532, 43.521954], [37.763153, 14.314535, 66.91742, 43.55287]]",0.3023064136505127,0.037941932678222656,"[0.7969756442588652, 0.8026031694739536]",6.270408630371094e-05,"[0.798181414604187, 0.80138755]",0.01015472412109375
84,173,0,0.00084,False,whitenoise,"[[33.30033, 11.659166, 60.986225, 39.668823], [49.555096, 20.652035, 86.580605, 57.82762]]",0.29099273681640625,0.013055562973022461,"[0.07182702191855898, 1]",7.081031799316406e-05,"[0.1664993166923523, 1.0]",0.01039886474609375
85,173,0,0.00084,False,brightness,"[[33.590736, 11.814095, 61.481266, 40.02034], [49.48746, 20.600815, 86.49187, 57.77019]]",0.29099273681640625,0.025207042694091797,"[0.0781010006095707, 1]",6.127357482910156e-05,"[0.16797061264514923, 1.0]",0.009987354278564453
86,173,0,0.00084,False,contrast,"[[37.729645, 14.29961, 66.87427, 43.52161], [37.763863, 14.315278, 66.91847, 43.554325]]",0.29099273681640625,0.03735828399658203,"[0.7968007604062731, 0.8027487559793987]",6.127357482910156e-05,"[0.7980771064758301, 0.8014615]",0.009995698928833008
87,173,0,0.00087,False,whitenoise,"[[33.09426, 11.532321, 60.723854, 39.494904], [50.12832, 20.980707, 87.52185, 58.535408]]",0.3039116859436035,0.013442754745483398,"[0.06235275673688248, 1]",7.534027099609375e-05,"[0.15372401475906372, 1.0]",0.01067352294921875
88,173,0,0.00087,False,brightness,"[[33.394833, 11.692696, 61.236183, 39.858627], [50.058205, 20.927782, 87.42996, 58.47611]]",0.3039116859436035,0.025606632232666016,"[0.06825336646877952, 1]",6.103515625e-05,"[0.15515732765197754, 1.0]",0.010013818740844727
89,173,0,0.00087,False,contrast,"[[37.728523, 14.299416, 66.873215, 43.521255], [37.764572, 14.316025, 66.919525, 43.555786]]",0.3039116859436035,0.03776097297668457,"[0.7966256939093963, 0.8028946786472231]",6.151199340820312e-05,"[0.7979725003242493, 0.8015356]",0.010010719299316406
90,173,0,0.0009,False,whitenoise,"[[32.882534, 11.40473, 60.460636, 39.323353], [50.71249, 21.34289, 88.48306, 59.28492]]",0.3035085201263428,0.013307332992553711,"[0.05358673253539675, 1]",7.081031799316406e-05,"[0.1412951946258545, 1.0]",0.010403871536254883
91,173,0,0.0009,False,brightness,"[[33.193535, 11.570728, 60.99079, 39.699764], [50.639988, 21.288296, 88.388145, 59.22375]]",0.3035085201263428,0.025421857833862305,"[0.05911791585128462, 1]",6.103515625e-05,"[0.1426858901977539, 1.0]",0.009996891021728516
92,173,0,0.0009,False,contrast,"[[37.727394, 14.299165, 66.87216, 43.520737], [37.76555, 14.316769, 66.92085, 43.55724]]",0.3035085201263428,0.03746819496154785,"[0.7964276205077693, 0.8030551945102161]",6.008148193359375e-05,"[0.7978533506393433, 0.80161566]",0.00992894172668457
93,173,0,0.00093,False,whitenoise,"[[32.669353, 11.276364, 60.19658, 39.151875], [51.30445, 21.713646, 89.469925, 60.05448]]",0.3105454444885254,0.012984514236450195,"[0.04561262810595862, 1]",6.985664367675781e-05,"[0.12943658232688904, 1.0]",0.010326385498046875
94,173,0,0.00093,False,brightness,"[[32.99054, 11.447854, 60.744102, 39.54065], [51.229523, 21.657452, 89.37184, 59.99143]]",0.3105454444885254,0.02508711814880371,"[0.0507792668303209, 1]",6.198883056640625e-05,"[0.1307837963104248, 1.0]",0.009979248046875
