,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
22,140,0,0.00021,False,brightness,"[[50.11428, 21.843784, 77.99465, 50.076363], [53.63085, 23.925152, 83.12357, 53.678486]]",0.3160674571990967,0.026329994201660156,"[0.5295968141764386, 1]",6.270408630371094e-05,"[0.6192682385444641, 0.9932209]",0.010013818740844727
23,140,0,0.00021,False,contrast,"[[50.86163, 22.36381, 78.95079, 50.751263], [50.8657, 22.364153, 78.957344, 50.753998]]",0.3160674571990967,0.038513898849487305,"[0.9015539631019618, 0.9022532580154703]",6.127357482910156e-05,"[0.9016897082328796, 0.9021175]",0.010018110275268555
24,140,0,0.00024,False,whitenoise,"[[49.872524, 21.687815, 77.66453, 49.844822], [54.127422, 24.215046, 83.869545, 54.198254]]",0.334824800491333,0.015328645706176758,"[0.4690881000917705, 1]",9.369850158691406e-05,"[0.5805952548980713, 1.0]",0.011193037033081055
25,140,0,0.00024,False,brightness,"[[49.99334, 21.759539, 77.84271, 49.969296], [54.095345, 24.192968, 83.828575, 54.173313]]",0.334824800491333,0.027685165405273438,"[0.4825131918085792, 1]",6.222724914550781e-05,"[0.5828112363815308, 1.0]",0.010158061981201172
26,140,0,0.00024,False,contrast,"[[50.86133, 22.363804, 78.950325, 50.751087], [50.86601, 22.364204, 78.95785, 50.754246]]",0.334824800491333,0.040052175521850586,"[0.9014986722812731, 0.9023035466358932]",6.151199340820312e-05,"[0.9016549587249756, 0.90214705]",0.010175704956054688
27,140,0,0.00027,False,whitenoise,"[[49.73632, 21.5944, 77.49032, 49.7222], [54.60221, 24.48803, 84.587845, 54.701214]]",0.3148689270019531,0.013772010803222656,"[0.42459689063894623, 1]",7.939338684082031e-05,"[0.546114444732666, 1.0]",0.010948419570922852
28,140,0,0.00027,False,brightness,"[[49.87223, 21.675087, 77.690765, 49.86223], [54.56593, 24.463072, 84.54149, 54.67296]]",0.3148689270019531,0.026673555374145508,"[0.4381059649320886, 1]",6.604194641113281e-05,"[0.548456609249115, 1.0]",0.01065206527709961
29,140,0,0.00027,False,contrast,"[[50.86103, 22.363792, 78.94985, 50.750916], [50.867325, 22.364729, 78.95981, 50.755363]]",0.3148689270019531,0.03920626640319824,"[0.9012791895213893, 0.9023994371889998]",6.437301635742188e-05,"[0.9015012979507446, 0.902177]",0.010241270065307617
30,140,0,0.00030000000000000003,False,whitenoise,"[[49.597134, 21.501013, 77.31053, 49.595848], [55.056095, 24.750448, 85.275566, 55.184883]]",0.2926363945007324,0.013189554214477539,"[0.38588387950023717, 1]",7.05718994140625e-05,"[0.5152338147163391, 1.0]",0.010503292083740234
31,140,0,0.00030000000000000003,False,brightness,"[[49.747475, 21.590342, 77.53227, 49.750786], [55.015785, 24.72266, 85.22398, 55.153416]]",0.2926363945007324,0.02558755874633789,"[0.3993504342145419, 1]",6.151199340820312e-05,"[0.5176787972450256, 1.0]",0.010210037231445312
32,140,0,0.00030000000000000003,False,contrast,"[[50.86073, 22.363785, 78.94939, 50.75074], [50.86776, 22.364864, 78.9605, 50.755722]]",0.2926363945007324,0.03788495063781738,"[0.9012015580618816, 0.9024562414654169]",6.127357482910156e-05,"[0.9014505743980408, 0.9022067]",0.010127544403076172
33,140,0,0.00033,False,whitenoise,"[[49.463875, 21.411253, 77.13759, 49.474], [55.492035, 25.002676, 85.93438, 55.64922]]",0.3235762119293213,0.013349294662475586,"[0.35242988014214593, 1]",0.00010132789611816406,"[0.4874228835105896, 1.0]",0.010484457015991211
34,140,0,0.00033,False,brightness,"[[49.629314, 21.509567, 77.381546, 49.64447], [55.44778, 24.972084, 85.87777, 55.61466]]",0.3235762119293213,0.025490522384643555,"[0.36587037392375443, 1]",6.246566772460938e-05,"[0.48995330929756165, 1.0]",0.00998687744140625
35,140,0,0.00033,False,contrast,"[[50.860424, 22.363777, 78.94891, 50.75057], [50.868195, 22.364992, 78.961205, 50.756096]]",0.3235762119293213,0.037639617919921875,"[0.9011235618779869, 0.9025130587589253]",6.127357482910156e-05,"[0.901399552822113, 0.9022366]",0.009990215301513672
36,140,0,0.00036,False,whitenoise,"[[49.30358, 21.307634, 76.92871, 49.33033], [55.935375, 25.262451, 86.604965, 56.125084]]",0.3243997097015381,0.013331413269042969,"[0.3203000285776878, 1]",7.43865966796875e-05,"[0.46072056889533997, 1.0]",0.010493993759155273
37,140,0,0.00036,False,brightness,"[[49.484127, 21.414684, 77.19492, 49.516357], [55.88728, 25.229029, 86.54345, 56.08736]]",0.3243997097015381,0.025475025177001953,"[0.3335647631433655, 1]",6.175041198730469e-05,"[0.46331652998924255, 1.0]",0.009996175765991211
38,140,0,0.00036,False,contrast,"[[50.86011, 22.36377, 78.94842, 50.750397], [50.86862, 22.365107, 78.96188, 50.756454]]",0.3243997097015381,0.03762531280517578,"[0.9010478956597742, 0.9025705805937767]",6.151199340820312e-05,"[0.9013503193855286, 0.9022676]",0.010004520416259766
39,140,0,0.00039,False,whitenoise,"[[49.126724, 21.194723, 76.70291, 49.175606], [56.429, 25.569784, 87.35213, 56.68328]]",0.31790924072265625,0.01291799545288086,"[0.28795874728368603, 1]",7.009506225585938e-05,"[0.43225812911987305, 1.0]",0.01024007797241211
40,140,0,0.00039,False,brightness,"[[49.322105, 21.310526, 76.99115, 49.37704], [56.377426, 25.533585, 87.286224, 56.642647]]",0.31790924072265625,0.02497386932373047,"[0.3008245766895807, 1]",6.175041198730469e-05,"[0.4348701536655426, 1.0]",0.009915828704833984
41,140,0,0.00039,False,contrast,"[[50.859806, 22.363758, 78.947945, 50.75022], [50.86906, 22.365221, 78.962585, 50.756805]]",0.31790924072265625,0.03703045845031738,"[0.9009710060921026, 0.9026276891454641]",6.031990051269531e-05,"[0.9013001918792725, 0.9022976]",0.00991511344909668
42,140,0,0.00042,False,whitenoise,"[[48.9505, 21.08191, 76.478035, 49.02129], [56.924553, 25.879696, 88.10349, 57.244747]]",0.30791378021240234,0.013624906539916992,"[0.258957741250281, 1]",7.414817810058594e-05,"[0.405514657497406, 1.0]",0.010668516159057617
43,140,0,0.00042,False,brightness,"[[49.1608, 21.206608, 76.78837, 49.238216], [56.86903, 25.84058, 88.032524, 57.200863]]",0.30791378021240234,0.02599024772644043,"[0.27142697492213375, 1]",6.222724914550781e-05,"[0.40815359354019165, 1.0]",0.010174989700317383
44,140,0,0.00042,False,contrast,"[[50.859505, 22.363749, 78.947464, 50.750046], [50.869495, 22.365332, 78.96328, 50.757164]]",0.30791378021240234,0.03832554817199707,"[0.9008949484517408, 0.9026841190869417]",6.198883056640625e-05,"[0.9012503027915955, 0.9023278]",0.010154962539672852
45,140,0,0.00045,False,whitenoise,"[[48.732452, 20.937288, 76.19137, 48.810055], [57.42187, 26.192919, 88.856674, 57.813866]]",0.3177490234375,0.01350855827331543,"[0.23082209756322908, 1]",7.987022399902344e-05,"[0.38033366203308105, 1.0]",0.010487079620361328
46,140,0,0.00045,False,brightness,"[[48.95898, 21.07148, 76.52625, 49.044292], [57.362396, 26.150864, 88.78063, 57.7667]]",0.3177490234375,0.025580406188964844,"[0.2428547961985405, 1]",6.079673767089844e-05,"[0.3829892873764038, 1.0]",0.009937763214111328
47,140,0,0.00045,False,contrast,"[[50.859203, 22.36374, 78.94699, 50.749878], [50.869934, 22.365448, 78.96398, 50.757523]]",0.3177490234375,0.037634849548339844,"[0.9008180787685631, 0.902740554798608]",6.008148193359375e-05,"[0.9011999368667603, 0.9023577]",0.009923696517944336
48,140,0,0.00048,False,whitenoise,"[[48.546886, 20.806526, 75.95909, 48.636917], [57.92849, 26.511427, 89.62241, 58.393257]]",0.32877564430236816,0.014834880828857422,"[0.20681409560581168, 1]",8.606910705566406e-05,"[0.35634759068489075, 1.0]",0.01105189323425293
49,140,0,0.00048,False,brightness,"[[48.788345, 20.949556, 76.316086, 48.886482], [57.865105, 26.466381, 89.54132, 58.34276]]",0.32877564430236816,0.027195215225219727,"[0.21838789795700048, 1]",6.127357482910156e-05,"[0.35900866985321045, 1.0]",0.010174989700317383
50,140,0,0.00048,False,contrast,"[[50.858906, 22.363728, 78.94652, 50.749706], [50.87037, 22.365559, 78.964676, 50.757877]]",0.32877564430236816,0.03957247734069824,"[0.9007421729169254, 0.9027968707793733]",6.198883056640625e-05,"[0.9011501669883728, 0.90238744]",0.010190248489379883
51,140,0,0.00051,False,whitenoise,"[[48.323414, 20.639097, 75.66679, 48.40715], [58.459763, 26.842989, 90, 59.001274]]",0.3443019390106201,0.013353347778320312,"[0.18444395247213305, 1]",8.177757263183594e-05,"[0.33622977844873125, 1.0]",0.010586738586425781
52,140,0,0.00051,False,brightness,"[[48.58626, 20.793648, 76.05569, 48.678513], [58.392803, 26.795143, 90, 58.947903]]",0.3443019390106201,0.02574324607849121,"[0.19545204473164984, 1]",7.104873657226562e-05,"[0.3382072348517653, 1.0]",0.01017451286315918
53,140,0,0.00051,False,contrast,"[[50.858604, 22.36372, 78.946045, 50.74953], [50.870876, 22.365854, 78.96614, 50.759026]]",0.3443019390106201,0.037903785705566406,"[0.9006024387904767, 0.9028610122313597]",6.0558319091796875e-05,"[0.9010445475578308, 0.9024175]",0.009999275207519531
54,140,0,0.00054,False,whitenoise,"[[48.105038, 20.473661, 75.385956, 48.18559], [59.02136, 27.196558, 90, 59.65181]]",0.3163926601409912,0.01404571533203125,"[0.16498329157236202, 1]",8.511543273925781e-05,"[0.31900720246056397, 1.0]",0.011190176010131836
55,140,0,0.00054,False,brightness,"[[48.383514, 20.63751, 75.79813, 48.473194], [58.950523, 27.145721, 90, 59.59509]]",0.3163926601409912,0.02965831756591797,"[0.1756225266743173, 1]",0.0001049041748046875,"[0.32102228675564914, 1.0]",0.012902259826660156
56,140,0,0.00054,False,contrast,"[[50.8583, 22.36371, 78.94557, 50.749355], [50.87132, 22.36598, 78.96689, 50.75943]]",0.3163926601409912,0.04200172424316406,"[0.9005217272977949, 0.9029182764312104]",6.175041198730469e-05,"[0.9009907245635986, 0.9024475]",0.010157585144042969
57,140,0,0.00057,False,whitenoise,"[[47.88688, 20.306438, 75.106544, 47.96499], [59.5887, 27.5532, 90, 60.31412]]",0.32022953033447266,0.013346195220947266,"[0.14718032217195945, 1]",8.249282836914062e-05,"[0.3023163722608695, 1.0]",0.010580062866210938
58,140,0,0.00057,False,brightness,"[[48.180706, 20.479418, 75.541534, 48.26848], [59.5141, 27.499334, 90, 60.254112]]",0.32022953033447266,0.025734663009643555,"[0.15742740668570912, 1]",7.104873657226562e-05,"[0.3043618267170852, 1.0]",0.01018214225769043
59,140,0,0.00057,False,contrast,"[[50.857666, 22.36354, 78.94459, 50.748844], [50.871758, 22.3661, 78.96763, 50.759827]]",0.32022953033447266,0.03787946701049805,"[0.9004272009558486, 0.9030320513465795]",6.0558319091796875e-05,"[0.9009380340576172, 0.9025193]",0.009992837905883789
60,140,0,0.0006000000000000001,False,whitenoise,"[[47.665714, 20.138374, 74.824066, 47.744675], [60.16343, 27.925146, 90, 60.99477]]",0.3307044506072998,0.013799667358398438,"[0.13070587512008652, 1]",8.893013000488281e-05,"[0.2859517372561138, 1.0]",0.010792255401611328
61,140,0,0.0006000000000000001,False,brightness,"[[47.965023, 20.315351, 75.26627, 48.053005], [60.084927, 27.868649, 90, 60.93153]]",0.3307044506072998,0.026377439498901367,"[0.14024866046570122, 1]",7.152557373046875e-05,"[0.28801872052163424, 1.0]",0.010350942611694336
62,140,0,0.0006000000000000001,False,contrast,"[[50.857346, 22.363523, 78.944084, 50.74865], [50.872204, 22.366226, 78.96837, 50.76023]]",0.3307044506072998,0.03860664367675781,"[0.9003458465536188, 0.9030924638232802]",6.103515625e-05,"[0.9008844494819641, 0.90255183]",0.010062456130981445
63,140,0,0.00063,False,whitenoise,"[[47.447723, 19.964178, 74.54308, 47.514755], [60.76066, 28.308578, 90, 61.69472]]",0.32517290115356445,0.01412200927734375,"[0.11533994158632525, 1]",9.1552734375e-05,"[0.2697548913745216, 1.0]",0.010980606079101562
64,140,0,0.00063,False,brightness,"[[47.76157, 20.149908, 75.0068, 47.838245], [60.678196, 28.249773, 90, 61.628338]]",0.32517290115356445,0.02678680419921875,"[0.12445101191795004, 1]",7.081031799316406e-05,"[0.2718342555463627, 1.0]",0.010425806045532227
65,140,0,0.00063,False,contrast,"[[50.857018, 22.363506, 78.94357, 50.748463], [50.872677, 22.366434, 78.969185, 50.76069]]",0.32517290115356445,0.03919410705566406,"[0.9002535942961845, 0.9031567536203087]",6.198883056640625e-05,"[0.900823712348938, 0.9025845]",0.010173320770263672
66,140,0,0.00066,False,whitenoise,"[[47.230324, 19.7909, 74.26436, 47.287735], [61.365135, 28.696802, 90, 62.404682]]",0.33006715774536133,0.014943361282348633,"[0.10132318580014744, 1]",0.00011992454528808594,"[0.25406113079047116, 1.0]",0.011179447174072266
67,140,0,0.00066,False,brightness,"[[47.559017, 19.985495, 74.75009, 47.6265], [61.278675, 28.635704, 90, 62.335148]]",0.33006715774536133,0.027569055557250977,"[0.11001067650691063, 1]",7.081031799316406e-05,"[0.25614921118129097, 1.0]",0.010372400283813477
68,140,0,0.00066,False,contrast,"[[50.856705, 22.363487, 78.94307, 50.74827], [50.873154, 22.366564, 78.96999, 50.761127]]",0.33006715774536133,0.03992486000061035,"[0.9001671325361817, 0.9032178221459889]",6.079673767089844e-05,"[0.9007659554481506, 0.90261656]",0.010167121887207031
69,140,0,0.00069,False,whitenoise,"[[46.983574, 19.598907, 73.941574, 47.02943], [61.974773, 29.090136, 90, 63.12223]]",0.33096933364868164,0.013447284698486328,"[0.08792639159169113, 1]",8.20159912109375e-05,"[0.2388907394659682, 1.0]",0.010704517364501953
70,140,0,0.00069,False,brightness,"[[47.324814, 19.801014, 74.44528, 47.380596], [61.88435, 29.026762, 90, 63.049576]]",0.33096933364868164,0.026103973388671875,"[0.09609492712202747, 1]",7.104873657226562e-05,"[0.24098327006520756, 1.0]",0.010421514511108398
71,140,0,0.00069,False,contrast,"[[50.856377, 22.363466, 78.94257, 50.74808], [50.873707, 22.36673, 78.9709, 50.76163]]",0.33096933364868164,0.03841519355773926,"[0.9000681798044281, 0.9032832029915048]",6.151199340820312e-05,"[0.9006994962692261, 0.902649]",0.010137319564819336
72,140,0,0.00072,False,whitenoise,"[[46.765285, 19.415567, 73.66111, 46.797714], [62.593952, 29.486732, 90, 63.84677]]",0.3059566020965576,0.013517141342163086,"[0.07622516879290991, 1]",8.225440979003906e-05,"[0.22419013087466663, 1.0]",0.010745525360107422
73,140,0,0.00072,False,brightness,"[[47.120884, 19.626417, 74.186325, 47.16382], [62.499603, 29.421236, 90, 63.77113]]",0.3059566020965576,0.026091337203979492,"[0.08396428469438962, 1]",7.200241088867188e-05,"[0.2262813467195494, 1.0]",0.010337114334106445
74,140,0,0.00072,False,contrast,"[[50.856064, 22.36345, 78.94206, 50.747887], [50.87433, 22.366922, 78.971924, 50.762196]]",0.3059566020965576,0.03844404220581055,"[0.8999583762639178, 0.9033509250110028]",6.151199340820312e-05,"[0.9006248116493225, 0.90268135]",0.010163545608520508
75,140,0,0.00075,False,whitenoise,"[[46.546215, 19.23114, 73.3799, 46.56547], [63.224033, 29.89302, 90, 64.582596]]",0.3589358329772949,0.01343393325805664,"[0.06549283067563945, 1]",8.368492126464844e-05,"[0.2098539502216303, 1.0]",0.010692119598388672
76,140,0,0.00075,False,brightness,"[[46.917137, 19.451237, 73.927925, 46.947556], [63.1262, 29.825123, 90, 64.50394]]",0.3589358329772949,0.025975704193115234,"[0.0728143001815565, 1]",7.152557373046875e-05,"[0.21193762499308855, 1.0]",0.010282278060913086
77,140,0,0.00075,False,contrast,"[[50.855736, 22.363432, 78.94157, 50.747696], [50.874947, 22.36711, 78.972946, 50.76276]]",0.3589358329772949,0.0382235050201416,"[0.8998487541765529, 0.9034186981268708]",6.103515625e-05,"[0.9005503058433533, 0.9027138]",0.01007843017578125
78,140,0,0.00078,False,whitenoise,"[[46.320488, 19.043297, 73.09689, 46.331184], [63.852512, 30.302044, 90, 65.32526]]",0.34372687339782715,0.013153553009033203,"[0.05576119971427837, 1]",8.20159912109375e-05,"[0.18900443613529205, 1.0]",0.010426044464111328
79,140,0,0.00078,False,brightness,"[[46.705795, 19.271933, 73.6662, 46.728016], [63.750828, 30.231785, 90, 65.24345]]",0.34372687339782715,0.025428295135498047,"[0.06265144850571508, 1]",7.033348083496094e-05,"[0.19817877400719838, 1.0]",0.010088443756103516
80,140,0,0.00078,False,contrast,"[[50.85541, 22.363415, 78.94106, 50.7475], [50.875576, 22.367304, 78.97397, 50.763325]]",0.34372687339782715,0.037461042404174805,"[0.8997381706409984, 0.9034869968104899]",6.151199340820312e-05,"[0.900475263595581, 0.90274614]",0.009901285171508789
81,140,0,0.0008100000000000001,False,whitenoise,"[[46.09381, 18.857296, 72.81647, 46.099503], [64.498535, 30.724419, 90, 66.102646]]",0.3039131164550781,0.0135040283203125,"[0.046837612789547726, 1]",8.20159912109375e-05,"[0.16312359273433685, 1.0]",0.010756969451904297
82,140,0,0.0008100000000000001,False,brightness,"[[46.493942, 19.09485, 73.40762, 46.511562], [64.39313, 30.651873, 90, 66.017914]]",0.3039131164550781,0.026192665100097656,"[0.05329680346978061, 1]",7.176399230957031e-05,"[0.18235599994659424, 1.0]",0.010406255722045898
83,140,0,0.0008100000000000001,False,contrast,"[[50.85509, 22.363354, 78.94054, 50.747242], [50.876274, 22.36751, 78.97511, 50.763947]]",0.3039131164550781,0.03855395317077637,"[0.8996157359259217, 0.9035632767534663]",6.198883056640625e-05,"[0.9003919959068298, 0.9027828]",0.010163545608520508
84,140,0,0.00084,False,whitenoise,"[[45.8636, 18.66878, 72.53079, 45.864273], [65.15281, 31.156324, 90, 66.90672]]",0.30277228355407715,0.013684511184692383,"[0.03869269990658364, 1]",8.702278137207031e-05,"[0.1384119838476181, 1.0]",0.010746002197265625
85,140,0,0.00084,False,brightness,"[[46.279163, 18.915516, 73.14469, 46.292156], [65.04349, 31.081432, 90, 66.8188]]",0.30277228355407715,0.026146650314331055,"[0.04472545142658419, 1]",7.104873657226562e-05,"[0.1571749597787857, 1.0]",0.010240316390991211
86,140,0,0.00084,False,contrast,"[[50.854767, 22.363337, 78.94003, 50.74705], [50.876892, 22.3677, 78.97614, 50.76451]]",0.30277228355407715,0.03839993476867676,"[0.8995056351237501, 0.9036311950726065]",6.151199340820312e-05,"[0.9003172516822815, 0.90281504]",0.010057210922241211
87,140,0,0.00087,False,whitenoise,"[[45.633026, 18.478086, 72.244835, 45.628403], [65.817635, 31.616026, 90, 67.741905]]",0.33242321014404297,0.013834953308105469,"[0.03127501711592722, 1]",8.559226989746094e-05,"[0.11487290263175964, 1.0]",0.0108795166015625
88,140,0,0.00087,False,brightness,"[[46.06325, 18.733595, 72.88021, 46.07116], [65.70437, 31.538908, 90, 67.65083]]",0.33242321014404297,0.026421308517456055,"[0.03686170508489173, 1]",7.104873657226562e-05,"[0.13301166892051697, 1.0]",0.010337591171264648
89,140,0,0.00087,False,contrast,"[[50.854454, 22.363317, 78.93953, 50.746857], [50.877518, 22.367895, 78.97717, 50.765076]]",0.33242321014404297,0.03877711296081543,"[0.8993955252490493, 0.9036989606954685]",6.103515625e-05,"[0.9002422094345093, 0.9028473]",0.010164737701416016
90,140,0,0.0009,False,whitenoise,"[[45.406185, 18.288534, 71.9643, 45.39644], [66.49087, 32.077847, 90, 68.5847]]",0.31592774391174316,0.014062166213989258,"[0.024677877792732877, 1]",9.131431579589844e-05,"[0.0929827019572258, 1.0]",0.010944366455078125
91,140,0,0.0009,False,brightness,"[[45.851402, 18.553095, 72.62181, 45.85467], [66.3737, 31.998457, 90, 68.49045]]",0.31592774391174316,0.026661157608032227,"[0.02983200187717535, 1]",7.081031799316406e-05,"[0.11042745411396027, 1.0]",0.010367393493652344
92,140,0,0.0009,False,contrast,"[[50.854126, 22.363297, 78.93903, 50.74666], [50.87814, 22.368086, 78.97819, 50.765644]]",0.31592774391174316,0.03902411460876465,"[0.8992854504654645, 0.9037674559468654]",6.175041198730469e-05,"[0.9001674652099609, 0.90288]",0.010182857513427734
93,140,0,0.00093,False,whitenoise,"[[45.17775, 18.098763, 71.68174, 45.163467], [67.16175, 32.540524, 90, 69.42924]]",0.3123750686645508,0.014931917190551758,"[0.018844575988115817, 1]",9.393692016601562e-05,"[0.0727749615907669, 1.0]",0.011298179626464844
94,140,0,0.00093,False,brightness,"[[45.637726, 18.372099, 72.36092, 45.636734], [67.0406, 32.458878, 90, 69.33178]]",0.3123750686645508,0.027553319931030273,"[0.023569877923118158, 1]",7.128715515136719e-05,"[0.08942654728889465, 1.0]",0.010379314422607422
95,140,0,0.00093,False,contrast,"[[50.85381, 22.363277, 78.93852, 50.746468], [50.878765, 22.368279, 78.97921, 50.766212]]",0.3123750686645508,0.0399477481842041,"[0.8991752569618795, 0.9038355186312534]",6.198883056640625e-05,"[0.9000925421714783, 0.9029124]",0.010197639465332031
