,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
97,267,0,0.00096,False,brightness,"[[44.81352, 27.028355, 72.11839, 53.613457], [68.56538, 47.214813, 90, 84.67643]]",0.2962338924407959,0.030238628387451172,"[0.006753795994982417, 1]",0.0001163482666015625,"[0.02899807132780552, 1.0]",0.013298511505126953
98,267,0,0.00096,False,contrast,"[[52.432076, 31.970577, 80.38985, 59.97697], [52.476097, 31.992659, 80.45611, 60.02194]]",0.2962338924407959,0.04266524314880371,"[0.8971856520906402, 0.9082312016861069]",6.198883056640625e-05,"[0.8998966217041016, 0.9054833]",0.010223150253295898
99,267,0,0.00099,False,whitenoise,"[[43.935974, 26.401054, 70.962776, 52.688797], [69.325, 47.944477, 90, 85.825645]]",0.32256531715393066,0.014328956604003906,"[0.002211470996368088, 1]",9.131431579589844e-05,"[0.009910903871059418, 1.0]",0.011312007904052734
100,267,0,0.00099,False,brightness,"[[44.419125, 26.772509, 71.68672, 53.28492], [69.211334, 47.851353, 90, 85.70946]]",0.32256531715393066,0.02753424644470215,"[0.0038907690536377983, 1]",7.581710815429688e-05,"[0.017155848443508148, 1.0]",0.010878324508666992
101,267,0,0.00099,False,contrast,"[[52.431335, 31.970243, 80.3889, 59.9763], [52.47702, 31.993673, 80.45753, 60.023445]]",0.32256531715393066,0.04039120674133301,"[0.896964730314015, 0.9084844157602416]",6.437301635742188e-05,"[0.8997917771339417, 0.90561706]",0.010579586029052734
102,267,0,0.00102,False,whitenoise,"[[43.497726, 26.099953, 70.460266, 52.28931], [70.005684, 48.6005, 90, 86.895226]]",0.3575117588043213,0.013646364212036133,"[0.00046457836213105246, 1]",8.535385131835938e-05,"[0.0021388628520071507, 1.0]",0.010698318481445312
103,267,0,0.00102,False,brightness,"[[43.997528, 26.486824, 71.21019, 52.910282], [69.89032, 48.50596, 90, 86.77808]]",0.3575117588043213,0.026008129119873047,"[0.001636703344294557, 1]",7.081031799316406e-05,"[0.007414712570607662, 1.0]",0.010152101516723633
104,267,0,0.00102,False,contrast,"[[52.430603, 31.969913, 80.38793, 59.975624], [52.477848, 31.99448, 80.45878, 60.024757]]",0.3575117588043213,0.03812861442565918,"[0.8967607312609516, 0.908716275256941]",6.103515625e-05,"[0.8996952176094055, 0.90573853]",0.009966135025024414
105,267,0,0.00105,True,whitenoise,"[[43.130535, 25.86475, 70.08454, 52.00852], [70.68008, 49.261513, 90, 87.98041]]",0.3332345485687256,0.0035026073455810547,"[0, 1]",0.0,"[0, 1]",0.0
106,267,0,0.00105,False,brightness,"[[43.644882, 26.263325, 70.85631, 52.648144], [70.56152, 49.16432, 90, 87.86004]]",0.3332345485687256,0.017206192016601562,"[0.00028226863229285324, 1]",0.00010418891906738281,"[0.0013099194038659334, 1.0]",0.01135706901550293
107,267,0,0.00105,False,contrast,"[[52.429863, 31.96922, 80.38697, 59.97477], [52.47913, 31.995302, 80.46065, 60.02606]]",0.3332345485687256,0.029578208923339844,"[0.8964879097351424, 0.9089678312697633]",6.246566772460938e-05,"[0.8995484113693237, 0.9058598]",0.010178804397583008
108,267,0,0.00108,True,whitenoise,"[[42.75998, 25.62413, 69.70451, 51.723747], [71.36585, 49.930897, 90, 89.08194]]",0.3381991386413574,0.002236604690551758,"[0, 1]",0.0,"[0, 1]",0.0
109,267,0,0.00108,True,brightness,"[[43.287766, 26.033768, 70.4967, 52.380814], [71.244255, 49.831192, 90, 88.958466]]",0.3381991386413574,0.003983020782470703,"[0, 1]",0.0,"[0, 1]",0.0
110,267,0,0.00108,False,contrast,"[[52.428852, 31.96873, 80.38562, 59.97386], [52.48001, 31.99611, 80.46201, 60.02741]]",0.3381991386413574,0.01677250862121582,"[0.8962482145487664, 0.9092404985141496]",7.081031799316406e-05,"[0.8994342088699341, 0.9060033]",0.010566234588623047
111,267,0,0.00111,True,whitenoise,"[[42.39223, 25.384073, 69.32916, 51.443058], [72.06308, 50.615334, 90, 90]]",0.3289177417755127,0.002469301223754883,"[0, 1]",0.0,"[0, 1]",0.0
112,267,0,0.00111,True,brightness,"[[42.93424, 25.80527, 70.14266, 52.118416], [71.93833, 50.51301, 90, 90]]",0.3289177417755127,0.0042722225189208984,"[0, 1]",0.0,"[0, 1]",0.0
113,267,0,0.00111,False,contrast,"[[52.428112, 31.968386, 80.38465, 59.97318], [52.480854, 31.996933, 80.46329, 60.02871]]",0.3289177417755127,0.017187118530273438,"[0.8960422720746476, 0.9094734317400893]",7.033348083496094e-05,"[0.8993357419967651, 0.9061252]",0.010694265365600586
114,267,0,0.00114,True,whitenoise,"[[42.02319, 25.142704, 68.95188, 51.160732], [72.76329, 51.304653, 90, 90]]",0.33075857162475586,0.003582477569580078,"[0, 1]",0.0,"[0, 1]",0.0
115,267,0,0.00114,True,brightness,"[[42.57901, 25.575058, 69.78569, 51.85317], [72.635376, 51.199753, 90, 90]]",0.33075857162475586,0.005341053009033203,"[0, 1]",0.0,"[0, 1]",0.0
116,267,0,0.00114,False,contrast,"[[52.427372, 31.968037, 80.38369, 59.97249], [52.481716, 31.998089, 80.46473, 60.03048]]",0.33075857162475586,0.018739700317382812,"[0.8958149203727699, 0.9097475917723647]",8.988380432128906e-05,"[0.8992312550544739, 0.90627253]",0.011126995086669922
117,267,0,0.00117,True,whitenoise,"[[41.654156, 24.901669, 68.574486, 50.8785], [73.470184, 52.00219, 90, 90]]",0.30100369453430176,0.0023462772369384766,"[0, 1]",0.0,"[0, 1]",0.0
118,267,0,0.00117,True,brightness,"[[42.22461, 25.345776, 69.43045, 51.589844], [73.339096, 51.894665, 90, 90]]",0.30100369453430176,0.0041103363037109375,"[0, 1]",0.0,"[0, 1]",0.0
119,267,0,0.00117,False,contrast,"[[52.426567, 31.967693, 80.3827, 59.9718], [52.48256, 31.99905, 80.465996, 60.031906]]",0.30100369453430176,0.019068241119384766,"[0.8956031775328414, 0.9099982369369022]",7.271766662597656e-05,"[0.8991330862045288, 0.9064055]",0.012777328491210938
120,267,0,0.0012000000000000001,True,whitenoise,"[[41.28418, 24.652029, 68.194534, 50.58709], [74.19039, 52.71378, 90, 90]]",0.3315854072570801,0.0022339820861816406,"[0, 1]",0.0,"[0, 1]",0.0
121,267,0,0.0012000000000000001,True,brightness,"[[41.868862, 25.105541, 69.07157, 51.314457], [74.056366, 52.604565, 90, 90]]",0.3315854072570801,0.003995656967163086,"[0, 1]",0.0,"[0, 1]",0.0
122,267,0,0.0012000000000000001,False,contrast,"[[52.425556, 31.967344, 80.38157, 59.97112], [52.483395, 32.00043, 80.46726, 60.03377]]",0.3315854072570801,0.016824722290039062,"[0.8953725608360157, 0.9103070943498661]",7.152557373046875e-05,"[0.8990349769592285, 0.90657693]",0.010572195053100586
123,267,0,0.00123,True,whitenoise,"[[40.914543, 24.408184, 67.81613, 50.300808], [74.90501, 53.42485, 90, 90]]",0.2857942581176758,0.0022220611572265625,"[0, 1]",0.0,"[0, 1]",0.0
124,267,0,0.00123,True,brightness,"[[41.50899, 24.872646, 68.709366, 51.04537], [74.76778, 53.31301, 90, 90]]",0.2857942581176758,0.0039365291595458984,"[0, 1]",0.0,"[0, 1]",0.0
125,267,0,0.00123,False,contrast,"[[52.4237, 31.966352, 80.379616, 59.970257], [52.48734, 32.001934, 80.4725, 60.035934]]",0.2857942581176758,0.016435623168945312,"[0.8947646469859347, 0.9108202013718626]",7.009506225585938e-05,"[0.8986923098564148, 0.90681434]",0.010297060012817383
126,267,0,0.00126,True,whitenoise,"[[40.36463, 23.953842, 67.141266, 49.69256], [75.79483, 54.227417, 90, 90]]",0.2976646423339844,0.0023903846740722656,"[0, 1]",0.0,"[0, 1]",0.0
127,267,0,0.00126,True,brightness,"[[40.97474, 24.429071, 68.06592, 50.46651], [75.636604, 54.106216, 90, 90]]",0.2976646423339844,0.00418853759765625,"[0, 1]",0.0,"[0, 1]",0.0
128,267,0,0.00126,False,contrast,"[[52.422657, 31.965988, 80.37849, 59.969563], [52.49521, 32.005096, 80.48597, 60.04423]]",0.2976646423339844,0.01703166961669922,"[0.8935356839032794, 0.9118205467004622]",7.462501525878906e-05,"[0.8980000615119934, 0.9072547]",0.010628461837768555
129,267,0,0.0012900000000000001,True,whitenoise,"[[39.94864, 23.67302, 66.67708, 49.331947], [76.51243, 54.925373, 90, 90]]",0.32735109329223633,0.0025415420532226562,"[0, 1]",0.0,"[0, 1]",0.0
130,267,0,0.0012900000000000001,True,brightness,"[[40.571964, 24.157913, 67.62126, 50.121166], [76.35188, 54.801853, 90, 90]]",0.32735109329223633,0.004365682601928711,"[0, 1]",0.0,"[0, 1]",0.0
131,267,0,0.0012900000000000001,False,contrast,"[[52.421627, 31.965628, 80.37735, 59.968876], [52.49625, 32.006527, 80.48755, 60.046207]]",0.32735109329223633,0.0173795223236084,"[0.8932791675554556, 0.9121467117490316]",8.225440979003906e-05,"[0.8978857398033142, 0.90743226]",0.010715484619140625
132,267,0,0.00132,True,whitenoise,"[[39.650288, 23.476057, 66.36984, 49.100227], [77.11178, 55.514717, 90, 90]]",0.3146846294403076,0.002619028091430664,"[0, 1]",0.0,"[0, 1]",0.0
133,267,0,0.00132,True,brightness,"[[40.28791, 23.972382, 67.33564, 49.907856], [76.94774, 55.38829, 90, 90]]",0.3146846294403076,0.004421234130859375,"[0, 1]",0.0,"[0, 1]",0.0
134,267,0,0.00132,False,contrast,"[[52.41976, 31.965263, 80.37568, 59.96813], [52.500607, 32.010193, 80.49407, 60.05191]]",0.3146846294403076,0.01744699478149414,"[0.8925283636232217, 0.9129583305388588]",7.724761962890625e-05,"[0.8975143432617188, 0.9078456]",0.010796308517456055
135,267,0,0.00135,True,whitenoise,"[[39.337456, 23.26354, 66.03651, 48.842827], [77.71408, 56.107998, 90, 90]]",0.3158290386199951,0.003111124038696289,"[0, 1]",0.0,"[0, 1]",0.0
136,267,0,0.00135,True,brightness,"[[39.98866, 23.770933, 67.02278, 49.667824], [77.54677, 55.978806, 90, 90]]",0.3158290386199951,0.004868745803833008,"[0, 1]",0.0,"[0, 1]",0.0
137,267,0,0.00135,False,contrast,"[[52.418205, 31.964832, 80.37382, 59.96714], [52.50173, 32.01169, 80.49576, 60.053974]]",0.3158290386199951,0.01790761947631836,"[0.8922242669481354, 0.913360787138578]",7.963180541992188e-05,"[0.8973820805549622, 0.90806735]",0.010799646377563477
138,267,0,0.00138,True,whitenoise,"[[38.974125, 23.013208, 65.66167, 48.552387], [78.3592, 56.741768, 90, 90]]",0.3065164089202881,0.002502918243408203,"[0, 1]",0.0,"[0, 1]",0.0
139,267,0,0.00138,True,brightness,"[[39.640366, 23.532503, 66.670784, 49.396824], [78.18782, 56.611156, 90, 90]]",0.3065164089202881,0.004237651824951172,"[0, 1]",0.0,"[0, 1]",0.0
140,267,0,0.00138,False,contrast,"[[52.417137, 31.964472, 80.37266, 59.966442], [52.50783, 32.016914, 80.505974, 60.06261]]",0.3065164089202881,0.016874074935913086,"[0.8911954886059567, 0.9143987205370742]",7.271766662597656e-05,"[0.8968456387519836, 0.90858525]",0.010420560836791992
141,267,0,0.00141,True,whitenoise,"[[38.60947, 22.757557, 65.28652, 48.25833], [79.0111, 57.373516, 90, 90]]",0.34016966819763184,0.0026121139526367188,"[0, 1]",0.0,"[0, 1]",0.0
142,267,0,0.00141,True,brightness,"[[39.289536, 23.286602, 66.31622, 49.11953], [78.83878, 57.24078, 90, 90]]",0.34016966819763184,0.004395008087158203,"[0, 1]",0.0,"[0, 1]",0.0
143,267,0,0.00141,False,contrast,"[[52.41607, 31.963964, 80.37149, 59.96558], [52.509064, 32.01849, 80.50786, 60.064816]]",0.34016966819763184,0.01723456382751465,"[0.8908955756060409, 0.9147603147545711]",7.724761962890625e-05,"[0.8967059850692749, 0.90877724]",0.010607481002807617
144,267,0,0.00144,True,whitenoise,"[[38.244663, 22.50483, 64.91154, 47.966045], [79.67385, 58.012405, 90, 90]]",0.3256189823150635,0.003131866455078125,"[0, 1]",0.0,"[0, 1]",0.0
145,267,0,0.00144,True,brightness,"[[38.939686, 23.045746, 65.96386, 48.84648], [79.49761, 57.876633, 90, 90]]",0.3256189823150635,0.004899263381958008,"[0, 1]",0.0,"[0, 1]",0.0
146,267,0,0.00144,False,contrast,"[[52.41498, 31.963602, 80.370316, 59.96488], [52.510643, 32.021893, 80.51062, 60.069435]]",0.3256189823150635,0.018187522888183594,"[0.890489656593887, 0.9153429890144126]",8.177757263183594e-05,"[0.8965385556221008, 0.9091069]",0.01103067398071289
147,267,0,0.00147,True,whitenoise,"[[37.876354, 22.24739, 64.531006, 47.666332], [80.33058, 58.64812, 90, 90]]",0.3259608745574951,0.002255678176879883,"[0, 1]",0.0,"[0, 1]",0.0
148,267,0,0.00147,True,brightness,"[[38.58578, 22.799711, 65.60525, 48.565617], [80.15166, 58.509712, 90, 90]]",0.3259608745574951,0.003989696502685547,"[0, 1]",0.0,"[0, 1]",0.0
149,267,0,0.00147,False,contrast,"[[52.41392, 31.96323, 80.36915, 59.964184], [52.511864, 32.02346, 80.5125, 60.07164]]",0.3259608745574951,0.016592025756835938,"[0.8902056305973954, 0.9156990476281709]",7.05718994140625e-05,"[0.8964089751243591, 0.9092986]",0.010380744934082031
150,267,0,0.0015,True,whitenoise,"[[37.45346, 21.957071, 64.09396, 47.32769], [81.0951, 59.389854, 90, 90]]",0.3228292465209961,0.0022606849670410156,"[0, 1]",0.0,"[0, 1]",0.0
151,267,0,0.0015,True,brightness,"[[38.17669, 22.520664, 65.188866, 48.244827], [80.913284, 59.248886, 90, 90]]",0.3228292465209961,0.004009723663330078,"[0, 1]",0.0,"[0, 1]",0.0
152,267,0,0.0015,False,contrast,"[[52.412224, 31.961931, 80.366776, 59.961872], [52.520947, 32.02972, 80.5264, 60.082546]]",0.3228292465209961,0.016681194305419922,"[0.8886717972145107, 0.9171425976978493]",7.081031799316406e-05,"[0.8955864906311035, 0.90998226]",0.010427474975585938
153,267,0,0.0015300000000000001,True,whitenoise,"[[37.01759, 21.658564, 63.646152, 46.981922], [81.90747, 60.173084, 90, 90]]",0.32888293266296387,0.002260446548461914,"[0, 1]",0.0,"[0, 1]",0.0
154,267,0,0.0015300000000000001,True,brightness,"[[37.754845, 22.233397, 64.762085, 47.91701], [81.72247, 60.029545, 90, 90]]",0.32888293266296387,0.004032611846923828,"[0, 1]",0.0,"[0, 1]",0.0
155,267,0,0.0015300000000000001,False,contrast,"[[52.411144, 31.961546, 80.365585, 59.96114], [52.522488, 32.031464, 80.52877, 60.08507]]",0.32888293266296387,0.01676630973815918,"[0.8883414858282427, 0.9175390917196519]",7.104873657226562e-05,"[0.8954305648803711, 0.9101916]",0.010497093200683594
156,267,0,0.00156,True,whitenoise,"[[36.569, 21.35163, 63.186714, 46.627403], [82.75717, 60.99486, 90, 90]]",0.2883484363555908,0.0022344589233398438,"[0, 1]",0.0,"[0, 1]",0.0
157,267,0,0.00156,True,brightness,"[[37.321156, 21.938353, 64.32513, 47.581703], [82.56944, 60.84875, 90, 90]]",0.2883484363555908,0.004023551940917969,"[0, 1]",0.0,"[0, 1]",0.0
158,267,0,0.00156,False,contrast,"[[52.410065, 31.961163, 80.364395, 59.9604], [52.52387, 32.033123, 80.5309, 60.08744]]",0.2883484363555908,0.016794919967651367,"[0.8880326977630042, 0.9179181832636659]",7.104873657226562e-05,"[0.8952866792678833, 0.91039306]",0.010554313659667969
159,267,0,0.00159,True,whitenoise,"[[36.119633, 21.032225, 62.72397, 46.26042], [83.62988, 61.819008, 90, 90]]",0.27839136123657227,0.0022313594818115234,"[0, 1]",0.0,"[0, 1]",0.0
160,267,0,0.00159,True,brightness,"[[36.88556, 21.628855, 63.882854, 47.23108], [83.43939, 61.670322, 90, 90]]",0.27839136123657227,0.004014015197753906,"[0, 1]",0.0,"[0, 1]",0.0
161,267,0,0.00159,False,contrast,"[[52.408985, 31.960773, 80.36322, 59.95967], [52.52526, 32.03479, 80.533035, 60.08983]]",0.27839136123657227,0.016706466674804688,"[0.8877229156640659, 0.9182982297284883]",7.081031799316406e-05,"[0.8951427340507507, 0.9105952]",0.010476827621459961
162,267,0,0.0016200000000000001,True,whitenoise,"[[35.89162, 20.945791, 62.63011, 46.230614], [83.87164, 62.553963, 90, 90]]",0.29286766052246094,0.0024938583374023438,"[0, 1]",0.0,"[0, 1]",0.0
163,267,0,0.0016200000000000001,True,brightness,"[[36.671932, 21.568987, 63.800087, 47.23503], [83.70008, 62.410812, 90, 90]]",0.29286766052246094,0.004263877868652344,"[0, 1]",0.0,"[0, 1]",0.0
164,267,0,0.0016200000000000001,False,contrast,"[[52.40779, 31.960205, 80.3618, 59.95862], [52.526684, 32.036537, 80.5352, 60.092236]]",0.29286766052246094,0.017250776290893555,"[0.887381232477245, 0.918708629874786]",7.367134094238281e-05,"[0.894980788230896, 0.91081154]",0.010705709457397461
165,267,0,0.00165,True,whitenoise,"[[35.457817, 20.64292, 62.185223, 45.88838], [84.72213, 63.365185, 90, 90]]",0.322967529296875,0.0026535987854003906,"[0, 1]",0.0,"[0, 1]",0.0
166,267,0,0.00165,True,brightness,"[[36.25211, 21.277546, 63.376015, 46.910927], [84.54874, 63.21962, 90, 90]]",0.322967529296875,0.004449367523193359,"[0, 1]",0.0,"[0, 1]",0.0
167,267,0,0.00165,False,contrast,"[[52.406708, 31.959816, 80.36061, 59.95788], [52.528065, 32.0382, 80.53733, 60.09462]]",0.322967529296875,0.017473220825195312,"[0.8870723207903137, 0.9190896896026546]",7.724761962890625e-05,"[0.8948370814323425, 0.91101414]",0.010735750198364258
168,267,0,0.00168,True,whitenoise,"[[35.020412, 20.323288, 61.734627, 45.53587], [85.58577, 64.176285, 90, 90]]",0.308521032333374,0.003041505813598633,"[0, 1]",0.0,"[0, 1]",0.0
169,267,0,0.00168,True,brightness,"[[35.82953, 20.969574, 62.947586, 46.57768], [85.4101, 64.02821, 90, 90]]",0.308521032333374,0.004804849624633789,"[0, 1]",0.0,"[0, 1]",0.0
170,267,0,0.00168,False,contrast,"[[52.405567, 31.95937, 80.359406, 59.957123], [52.52946, 32.03986, 80.53946, 60.09701]]",0.308521032333374,0.01779961585998535,"[0.8867577568534162, 0.9194763885490579]",8.082389831542969e-05,"[0.8946904540061951, 0.91121894]",0.010791778564453125
171,267,0,0.0017100000000000001,True,whitenoise,"[[34.581596, 19.985266, 61.283585, 45.179928], [86.44951, 64.987434, 90, 90]]",0.32376742362976074,0.0024330615997314453,"[0, 1]",0.0,"[0, 1]",0.0
172,267,0,0.0017100000000000001,True,brightness,"[[35.405308, 20.657803, 62.518433, 46.254692], [86.2719, 64.83685, 90, 90]]",0.32376742362976074,0.0042951107025146484,"[0, 1]",0.0,"[0, 1]",0.0
173,267,0,0.0017100000000000001,False,contrast,"[[52.404488, 31.958977, 80.35822, 59.956375], [52.533005, 32.045544, 80.54713, 60.10652]]",0.32376742362976074,0.017673254013061523,"[0.885938864322662, 0.9205171917417387]",8.559226989746094e-05,"[0.8943109512329102, 0.911783]",0.011065244674682617
174,267,0,0.00174,True,whitenoise,"[[34.146305, 19.662825, 60.837765, 44.830967], [87.315575, 65.801384, 90, 90]]",0.3279545307159424,0.002276182174682617,"[0, 1]",0.0,"[0, 1]",0.0
175,267,0,0.00174,True,brightness,"[[34.983738, 20.346964, 62.092884, 45.92365], [87.13562, 65.647835, 90, 90]]",0.3279545307159424,0.004033327102661133,"[0, 1]",0.0,"[0, 1]",0.0
176,267,0,0.00174,False,contrast,"[[52.403404, 31.95856, 80.35701, 59.955605], [52.53444, 32.047276, 80.54935, 60.10902]]",0.3279545307159424,0.01686239242553711,"[0.8856182739861108, 0.9209123153313381]",7.05718994140625e-05,"[0.8941609263420105, 0.9119923]",0.010580062866210938
177,267,0,0.00177,True,whitenoise,"[[33.70991, 19.327993, 60.39002, 44.474052], [88.178764, 66.61393, 90, 90]]",0.3085958957672119,0.0022313594818115234,"[0, 1]",0.0,"[0, 1]",0.0
178,267,0,0.00177,True,brightness,"[[34.561466, 20.024298, 61.666206, 45.585636], [87.99648, 66.457855, 90, 90]]",0.3085958957672119,0.004029273986816406,"[0, 1]",0.0,"[0, 1]",0.0
179,267,0,0.00177,False,contrast,"[[52.402317, 31.958134, 80.35581, 59.95482], [52.53588, 32.04901, 80.551605, 60.11153]]",0.3085958957672119,0.016858339309692383,"[0.8852948159936913, 0.9213088176286286]",7.009506225585938e-05,"[0.8940088748931885, 0.91220176]",0.010606527328491211
180,267,0,0.0018,True,whitenoise,"[[33.382633, 19.079521, 60.119167, 44.271385], [89.05748, 67.434715, 90, 90]]",0.3395867347717285,0.002389669418334961,"[0, 1]",0.0,"[0, 1]",0.0
181,267,0,0.0018,True,brightness,"[[34.23667, 19.773504, 61.396053, 45.378628], [88.8749, 67.27664, 90, 90]]",0.3395867347717285,0.00417637825012207,"[0, 1]",0.0,"[0, 1]",0.0
182,267,0,0.0018,False,contrast,"[[52.401245, 31.957687, 80.35461, 59.95403], [52.538036, 32.051243, 80.55508, 60.114887]]",0.3395867347717285,0.016951560974121094,"[0.8848663435283021, 0.9217986929158117]",7.390975952148438e-05,"[0.8937970399856567, 0.91245484]",0.010566234588623047
183,267,0,0.00183,True,whitenoise,"[[32.928978, 18.730019, 59.64335, 43.88955], [89.937935, 68.25962, 90, 90]]",0.28995251655578613,0.0022325515747070312,"[0, 1]",0.0,"[0, 1]",0.0
184,267,0,0.00183,True,brightness,"[[33.806408, 19.444178, 60.9561, 45.02909], [89.757164, 68.1, 90, 90]]",0.28995251655578613,0.003978252410888672,"[0, 1]",0.0,"[0, 1]",0.0
185,267,0,0.00183,False,contrast,"[[52.400116, 31.957026, 80.35312, 59.95269], [52.54345, 32.05481, 80.56197, 60.119774]]",0.28995251655578613,0.01664566993713379,"[0.8840509903178593, 0.9225645520458782]",6.985664367675781e-05,"[0.8933550119400024, 0.912811]",0.010450601577758789
186,267,0,0.00186,True,whitenoise,"[[32.493423, 18.396048, 59.196335, 43.533615], [90, 69.08271, 90, 90]]",0.3172729015350342,0.0025069713592529297,"[0, 1]",0.0,"[0, 1]",0.0
187,267,0,0.00186,True,brightness,"[[33.38514, 19.122305, 60.530327, 44.692024], [90, 68.921234, 90, 90]]",0.3172729015350342,0.0042688846588134766,"[0, 1]",0.0,"[0, 1]",0.0
188,267,0,0.00186,False,contrast,"[[52.399025, 31.956575, 80.3519, 59.95189], [52.545013, 32.05659, 80.564354, 60.12236]]",0.3172729015350342,0.01707005500793457,"[0.8837130748295016, 0.9229737990152385]",7.367134094238281e-05,"[0.8931944370269775, 0.91302556]",0.01056051254272461
189,267,0,0.00189,True,whitenoise,"[[32.056046, 18.04839, 58.746864, 43.16314], [90, 69.917404, 90, 90]]",0.3311765193939209,0.0024979114532470703,"[0, 1]",0.0,"[0, 1]",0.0
190,267,0,0.00189,True,brightness,"[[32.962746, 18.786959, 60.103317, 44.34117], [90, 69.75404, 90, 90]]",0.3311765193939209,0.004340648651123047,"[0, 1]",0.0,"[0, 1]",0.0
191,267,0,0.00189,False,contrast,"[[52.397945, 31.956127, 80.35071, 59.95109], [52.546555, 32.058376, 80.56674, 60.124928]]",0.3311765193939209,0.022974014282226562,"[0.8833777784255179, 0.9233798873766319]",7.677078247070312e-05,"[0.8930345773696899, 0.91323835]",0.01624011993408203
192,267,0,0.00192,True,whitenoise,"[[31.617435, 17.707985, 58.29476, 42.799145], [90, 70.74581, 90, 90]]",0.34300947189331055,0.0025603771209716797,"[0, 1]",0.0,"[0, 1]",0.0
193,267,0,0.00192,True,brightness,"[[32.53657, 18.457954, 59.669235, 43.993584], [90, 70.58002, 90, 90]]",0.34300947189331055,0.0043430328369140625,"[0, 1]",0.0,"[0, 1]",0.0
194,267,0,0.00192,False,contrast,"[[52.395058, 31.951921, 80.34515, 59.943745], [52.548103, 32.060158, 80.56914, 60.127506]]",0.34300947189331055,0.019207239151000977,"[0.8824725288208987, 0.9242497427452658]",7.700920104980469e-05,"[0.8925477266311646, 0.9136459]",0.012686491012573242
195,267,0,0.0019500000000000001,True,whitenoise,"[[31.177418, 17.368793, 57.840767, 42.438244], [90, 71.572655, 90, 90]]",0.2965514659881592,0.002557516098022461,"[0, 1]",0.0,"[0, 1]",0.0
196,267,0,0.0019500000000000001,True,brightness,"[[32.111366, 18.131079, 59.237022, 43.652126], [90, 71.404465, 90, 90]]",0.2965514659881592,0.0043792724609375,"[0, 1]",0.0,"[0, 1]",0.0
197,267,0,0.0019500000000000001,False,contrast,"[[52.39109, 31.949894, 80.33931, 59.93969], [52.551765, 32.064064, 80.57518, 60.133743]]",0.2965514659881592,0.017392873764038086,"[0.8814594667980952, 0.925470139708049]",7.82012939453125e-05,"[0.8920577168464661, 0.9142855]",0.010785579681396484
198,267,0,0.00198,True,whitenoise,"[[31.018578, 17.263008, 57.77112, 42.369343], [90, 72.043564, 90, 90]]",0.2983241081237793,0.0022246837615966797,"[0, 1]",0.0,"[0, 1]",0.0
199,267,0,0.00198,True,brightness,"[[31.948706, 18.022926, 59.16886, 43.587864], [90, 71.87973, 90, 90]]",0.2983241081237793,0.00395655632019043,"[0, 1]",0.0,"[0, 1]",0.0
200,267,0,0.00198,False,contrast,"[[52.388836, 31.948452, 80.33638, 59.937263], [52.553345, 32.06588, 80.577614, 60.136383]]",0.2983241081237793,0.01646709442138672,"[0.8809553142434748, 0.9260679604216613]",7.009506225585938e-05,"[0.8918125629425049, 0.9145942]",0.010328531265258789
201,267,0,0.00201,True,whitenoise,"[[30.628902, 16.964838, 57.384544, 42.066624], [90, 72.83314, 90, 90]]",0.3059828281402588,0.0022897720336914062,"[0, 1]",0.0,"[0, 1]",0.0
202,267,0,0.00201,True,brightness,"[[31.571363, 17.734264, 58.800606, 43.300045], [90, 72.6669, 90, 90]]",0.3059828281402588,0.0041048526763916016,"[0, 1]",0.0,"[0, 1]",0.0
203,267,0,0.00201,False,contrast,"[[52.387497, 31.947906, 80.33502, 59.9363], [52.554935, 32.067696, 80.58007, 60.139008]]",0.3059828281402588,0.01688385009765625,"[0.8805938572190501, 0.9265095012732382]",7.224082946777344e-05,"[0.8916409611701965, 0.91482383]",0.01050710678100586
204,267,0,0.00204,True,whitenoise,"[[30.215776, 16.644623, 56.957176, 41.723232], [90, 73.634186, 90, 90]]",0.2998042106628418,0.0023980140686035156,"[0, 1]",0.0,"[0, 1]",0.0
205,267,0,0.00204,True,brightness,"[[31.172527, 17.425669, 58.39379, 42.974518], [90, 73.46596, 90, 90]]",0.2998042106628418,0.004132986068725586,"[0, 1]",0.0,"[0, 1]",0.0
206,267,0,0.00204,False,contrast,"[[52.38578, 31.946991, 80.33259, 59.934387], [52.556522, 32.069515, 80.58252, 60.141644]]",0.2998042106628418,0.01679539680480957,"[0.8801525646277889, 0.9270410278241455]",7.367134094238281e-05,"[0.8914278149604797, 0.9151]",0.01044917106628418
207,267,0,0.0020700000000000002,True,whitenoise,"[[29.835423, 16.344353, 56.580128, 41.421173], [90, 74.427986, 90, 90]]",0.31053638458251953,0.0024127960205078125,"[0, 1]",0.0,"[0, 1]",0.0
208,267,0,0.0020700000000000002,True,brightness,"[[30.805141, 17.136116, 58.035564, 42.68799], [90, 74.257324, 90, 90]]",0.31053638458251953,0.004202127456665039,"[0, 1]",0.0,"[0, 1]",0.0
209,267,0,0.0020700000000000002,False,contrast,"[[52.38124, 31.946415, 80.32646, 59.93186], [52.558113, 32.071327, 80.58498, 60.14427]]",0.31053638458251953,0.01690530776977539,"[0.8796002710110766, 0.927892926229842]",7.414817810058594e-05,"[0.8912047743797302, 0.9155822]",0.010477781295776367
