,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
68,83,0,0.00066,False,contrast,"[[10.608382, 42.05057, 38.686317, 70.34253], [10.6107, 42.063057, 38.700264, 70.366974]]",0.29865598678588867,0.03773951530456543,"[0.9396843842963287, 0.9423873296753073]",6.127357482910156e-05,"[0.9401649832725525, 0.94190484]",0.010058164596557617
69,83,0,0.00069,False,whitenoise,"[[8.500131, 38.41399, 35.57805, 65.55348], [15.274915, 52.385273, 49.014168, 86.62587]]",0.28948068618774414,0.013392210006713867,"[0.10824556689234592, 1]",7.486343383789062e-05,"[0.26010891795158386, 1.0]",0.010524511337280273
70,83,0,0.00069,False,brightness,"[[8.60706, 38.69394, 35.827465, 65.98676], [15.2336445, 52.310463, 48.954853, 86.53005]]",0.28948068618774414,0.025536775588989258,"[0.11578823518548313, 1]",6.151199340820312e-05,"[0.2623283267021179, 1.0]",0.010004520416259766
71,83,0,0.00069,False,contrast,"[[10.60834, 42.050316, 38.686035, 70.342026], [10.610765, 42.0634, 38.700638, 70.36763]]",0.28948068618774414,0.037689208984375,"[0.9396143901335968, 0.942445829112322]",6.103515625e-05,"[0.9401178956031799, 0.94194037]",0.010017633438110352
72,83,0,0.00072,False,whitenoise,"[[8.371334, 38.204197, 35.40116, 65.29023], [15.573682, 52.96607, 49.63827, 87.544426]]",0.3087611198425293,0.01350855827331543,"[0.09486784174895085, 1]",7.390975952148438e-05,"[0.2417944222688675, 1.0]",0.010566473007202148
73,83,0,0.00072,False,brightness,"[[8.482888, 38.49638, 35.661457, 65.74234], [15.530842, 52.888153, 49.5767, 87.4446]]",0.3087611198425293,0.02582836151123047,"[0.10200735316975397, 1]",6.175041198730469e-05,"[0.2439626306295395, 1.0]",0.010135173797607422
74,83,0,0.00072,False,contrast,"[[10.608297, 42.050064, 38.685753, 70.341515], [10.610831, 42.063736, 38.701008, 70.36827]]",0.3087611198425293,0.03812861442565918,"[0.9395455400524775, 0.9425043302423283]",6.151199340820312e-05,"[0.940071702003479, 0.941976]",0.010116338729858398
75,83,0,0.00075,False,whitenoise,"[[8.242255, 37.993393, 35.223682, 65.026146], [15.879884, 53.553993, 50.27534, 88.47541]]",0.32373619079589844,0.013045787811279297,"[0.08268070931583865, 1]",7.033348083496094e-05,"[0.22437319159507751, 1.0]",0.010376930236816406
76,83,0,0.00075,False,brightness,"[[8.358556, 38.298344, 35.495316, 65.49796], [15.835531, 53.473164, 50.211735, 88.37203]]",0.32373619079589844,0.025182723999023438,"[0.0894342517714556, 1]",6.0558319091796875e-05,"[0.22648239135742188, 1.0]",0.01002192497253418
77,83,0,0.00075,False,contrast,"[[10.608255, 42.049805, 38.68547, 70.34101], [10.610898, 42.06408, 38.701374, 70.36893]]",0.32373619079589844,0.03731584548950195,"[0.9394758486517759, 0.9425631336490021]",6.0558319091796875e-05,"[0.9400250315666199, 0.9420116]",0.009992837905883789
78,83,0,0.00078,False,whitenoise,"[[7.9998693, 37.675957, 34.951103, 64.69758], [16.19018, 54.142334, 50.915806, 89.41072]]",0.30391550064086914,0.01388239860534668,"[0.07056686845696067, 1]",7.772445678710938e-05,"[0.2079862505197525, 1.0]",0.010795116424560547
79,83,0,0.00078,False,brightness,"[[8.127931, 38.00332, 35.23757, 65.19249], [16.144356, 54.05839, 50.850056, 89.30332]]",0.30391550064086914,0.026258230209350586,"[0.07693852909284142, 1]",6.151199340820312e-05,"[0.21004164218902588, 1.0]",0.010168075561523438
80,83,0,0.00078,False,contrast,"[[10.608189, 42.04955, 38.68518, 70.34049], [10.612156, 42.065987, 38.703987, 70.37243]]",0.30391550064086914,0.038590192794799805,"[0.9390586009107386, 0.9427140759387771]",6.079673767089844e-05,"[0.9397208094596863, 0.9420487]",0.010153770446777344
81,83,0,0.0008100000000000001,False,whitenoise,"[[7.868043, 37.45643, 34.77176, 64.43016], [16.510061, 54.73249, 51.572266, 90]]",0.3161625862121582,0.014682292938232422,"[0.06099856430882672, 1]",9.512901306152344e-05,"[0.19385869562779245, 1.0]",0.01095724105834961
82,83,0,0.0008100000000000001,False,brightness,"[[8.000757, 37.79625, 35.068966, 64.94401], [16.462797, 54.645443, 51.504436, 90]]",0.3161625862121582,0.02697920799255371,"[0.0669184446510181, 1]",7.033348083496094e-05,"[0.19542409800730143, 1.0]",0.010101556777954102
83,83,0,0.0008100000000000001,False,contrast,"[[10.608146, 42.04925, 38.684864, 70.33993], [10.612267, 42.06638, 38.70445, 70.373184]]",0.3161625862121582,0.039063215255737305,"[0.93897497763131, 0.9427817613294223]",6.0558319091796875e-05,"[0.9396645426750183, 0.9420887]",0.009943962097167969
84,83,0,0.00084,False,whitenoise,"[[7.735427, 37.230713, 34.58996, 64.1566], [16.834291, 55.32335, 52.2366, 90]]",0.2980046272277832,0.013409137725830078,"[0.05271136055534811, 1]",8.153915405273438e-05,"[0.1826238944460802, 1.0]",0.010698556900024414
85,83,0,0.00084,False,brightness,"[[7.8731985, 37.583565, 34.898605, 64.69015], [16.785767, 55.233242, 52.166897, 90]]",0.2980046272277832,0.025957345962524414,"[0.05837304409655736, 1]",7.104873657226562e-05,"[0.1841847578025851, 1.0]",0.010294198989868164
86,83,0,0.00084,False,contrast,"[[10.608032, 42.048832, 38.684547, 70.33927], [10.612379, 42.0668, 38.704918, 70.37398]]",0.2980046272277832,0.03823590278625488,"[0.9388818826907755, 0.9428659906714616]",6.151199340820312e-05,"[0.9396059513092041, 0.9421383]",0.010111093521118164
87,83,0,0.00087,False,whitenoise,"[[7.6022077, 37.005116, 34.408165, 63.88371], [17.15998, 55.91858, 52.90806, 90]]",0.3266117572784424,0.013403654098510742,"[0.0450795018599252, 1]",0.00011014938354492188,"[0.17172398743302672, 1.0]",0.010634422302246094
88,83,0,0.00087,False,brightness,"[[7.744843, 37.37026, 34.727573, 64.43574], [17.110113, 55.825554, 52.836487, 90]]",0.3266117572784424,0.025899648666381836,"[0.05047113213352511, 1]",7.104873657226562e-05,"[0.17327832138046173, 1.0]",0.010259866714477539
89,83,0,0.00087,False,contrast,"[[10.607985, 42.04854, 38.684235, 70.33871], [10.612493, 42.06722, 38.705395, 70.37477]]",0.3266117572784424,0.03812575340270996,"[0.9387947091573497, 0.9429345444404605]",6.103515625e-05,"[0.9395470023155212, 0.942178]",0.010068893432617188
90,83,0,0.0009,False,whitenoise,"[[7.512024, 36.79747, 34.357742, 63.732872], [17.492002, 56.519855, 53.599342, 90]]",0.3136918544769287,0.013527154922485352,"[0.03906255277044632, 1]",0.00011777877807617188,"[0.15516947209835052, 1.0]",0.010645627975463867
91,83,0,0.0009,False,brightness,"[[7.660869, 37.17616, 34.692005, 64.30699], [17.440641, 56.423775, 53.52586, 90]]",0.3136918544769287,0.025902509689331055,"[0.04428736228541719, 1]",7.033348083496094e-05,"[0.16261030016251565, 1.0]",0.010155677795410156
92,83,0,0.0009,False,contrast,"[[10.60794, 42.04824, 38.683918, 70.338135], [10.612607, 42.067642, 38.705868, 70.375565]]",0.3136918544769287,0.037958621978759766,"[0.9387073986829889, 0.9430035361189291]",6.079673767089844e-05,"[0.9394879937171936, 0.9422185]",0.009915828704833984
93,83,0,0.00093,False,whitenoise,"[[7.3829775, 36.575356, 34.189175, 63.473392], [17.836983, 57.135918, 54.307747, 90]]",0.304760217666626,0.013093233108520508,"[0.032513839630830425, 1]",8.106231689453125e-05,"[0.13218317925930023, 1.0]",0.010395288467407227
94,83,0,0.00093,False,brightness,"[[7.5367684, 36.966465, 34.53447, 64.066284], [17.784979, 57.03786, 54.23353, 90]]",0.304760217666626,0.025354862213134766,"[0.037458181595670915, 1]",7.009506225585938e-05,"[0.15015625953674316, 1.0]",0.01009058952331543
95,83,0,0.00093,False,contrast,"[[10.607893, 42.047943, 38.683605, 70.33756], [10.6127205, 42.06807, 38.706345, 70.376366]]",0.304760217666626,0.037368059158325195,"[0.9386192483722441, 0.9430728240695112]",6.008148193359375e-05,"[0.9394285678863525, 0.94225866]",0.009896993637084961
