,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
30,298,0,0.00030000000000000003,False,whitenoise,"[[45.24081, 49.6263, 72.72207, 77.07135], [50.497307, 54.64126, 80.78427, 84.81712]]",0.3319084644317627,0.012985944747924805,"[0.3244831042326841, 1]",7.033348083496094e-05,"[0.5903854966163635, 1.0]",0.010344266891479492
31,298,0,0.00030000000000000003,False,brightness,"[[45.378475, 49.76488, 72.939995, 77.288605], [50.465443, 54.599365, 80.74239, 84.7665]]",0.3319084644317627,0.025048017501831055,"[0.33728599135628856, 1]",6.151199340820312e-05,"[0.6049869060516357, 1.0]",0.00994110107421875
32,298,0,0.00030000000000000003,False,contrast,"[[46.5488, 50.861305, 74.38463, 78.65097], [46.55373, 50.869587, 74.3913, 78.66089]]",0.3319084644317627,0.03712105751037598,"[0.7180090008525961, 0.7194683251514392]",6.198883056640625e-05,"[0.718374490737915, 0.719102]",0.009934663772583008
33,298,0,0.00033,False,whitenoise,"[[45.08844, 49.494747, 72.53539, 76.90727], [50.90338, 55.028248, 81.44972, 85.45868]]",0.2964966297149658,0.0133056640625,"[0.2924401496938375, 1]",7.128715515136719e-05,"[0.5778511166572571, 1.0]",0.010559320449829102
34,298,0,0.00033,False,brightness,"[[45.239693, 49.647186, 72.77488, 77.14631], [50.868317, 54.982193, 81.4036, 85.40301]]",0.2964966297149658,0.02571892738342285,"[0.3050771141187714, 1]",6.270408630371094e-05,"[0.5935941934585571, 1.0]",0.010190725326538086
35,298,0,0.00033,False,contrast,"[[46.548557, 50.860886, 74.38429, 78.65048], [46.553978, 50.87, 74.39163, 78.661385]]",0.2964966297149658,0.03813672065734863,"[0.7179361572900245, 0.7195413213133425]",6.198883056640625e-05,"[0.7183380722999573, 0.71913844]",0.010236740112304688
36,298,0,0.00036,False,whitenoise,"[[44.8991, 49.34076, 72.304245, 76.71568], [51.32042, 55.4264, 82.134155, 86.12118]]",0.34050822257995605,0.01343226432800293,"[0.26173724668104276, 1]",9.846687316894531e-05,"[0.5630717277526855, 1.0]",0.01057887077331543
37,298,0,0.00036,False,brightness,"[[45.063763, 49.50699, 72.56506, 76.9764], [51.28249, 55.376373, 82.08425, 86.06078]]",0.34050822257995605,0.026417970657348633,"[0.27403554278531495, 1]",6.175041198730469e-05,"[0.5793505907058716, 1.0]",0.010780572891235352
38,298,0,0.00036,False,contrast,"[[46.54831, 50.860474, 74.38396, 78.64999], [46.554222, 50.870415, 74.39197, 78.66188]]",0.34050822257995605,0.04537773132324219,"[0.7178631892083297, 0.7196146374774874]",0.00014257431030273438,"[0.7183017730712891, 0.719175]",0.01455378532409668
39,298,0,0.00039,False,whitenoise,"[[44.69586, 49.163383, 72.05734, 76.50414], [51.78702, 55.866432, 82.90191, 86.855896]]",0.3513667583465576,0.01308131217956543,"[0.23166730391809578, 1]",7.104873657226562e-05,"[0.5335879921913147, 1.0]",0.010380983352661133
40,298,0,0.00039,False,brightness,"[[44.87386, 49.343506, 72.33948, 76.78667], [51.74557, 55.81225, 82.84739, 86.79041]]",0.3513667583465576,0.025347232818603516,"[0.24348027951587373, 1]",6.175041198730469e-05,"[0.5509505271911621, 1.0]",0.010086297988891602
41,298,0,0.00039,False,contrast,"[[46.548058, 50.860058, 74.38362, 78.64949], [46.554474, 50.87083, 74.3923, 78.66238]]",0.3513667583465576,0.0375821590423584,"[0.717790134612671, 0.7196880419355939]",6.151199340820312e-05,"[0.7182652354240417, 0.7192116]",0.010044574737548828
42,298,0,0.00042,False,whitenoise,"[[44.49237, 48.980434, 71.80987, 76.28963], [52.25828, 56.31231, 83.67611, 87.60154]]",0.326535701751709,0.013272523880004883,"[0.20484706056188048, 1]",7.486343383789062e-05,"[0.49819931387901306, 1.0]",0.01044607162475586
43,298,0,0.00042,False,brightness,"[[44.683746, 49.17444, 72.11328, 76.5939], [52.213646, 56.253986, 83.61736, 87.53107]]",0.326535701751709,0.025406837463378906,"[0.21614641238096857, 1]",6.103515625e-05,"[0.5162715911865234, 1.0]",0.009968996047973633
44,298,0,0.00042,False,contrast,"[[46.54774, 50.859554, 74.38312, 78.64881], [46.554718, 50.87124, 74.39264, 78.66287]]",0.326535701751709,0.037532806396484375,"[0.7176966238270212, 0.7197689480491761]",6.175041198730469e-05,"[0.7182161211967468, 0.7192478]",0.00997781753540039
45,298,0,0.00045,False,whitenoise,"[[44.255253, 48.756416, 71.50602, 76.01517], [52.73984, 56.763515, 84.46366, 88.357285]]",0.299135684967041,0.013456106185913086,"[0.17929454844612375, 1]",7.462501525878906e-05,"[0.46081623435020447, 1.0]",0.010598182678222656
46,298,0,0.00045,False,brightness,"[[44.461243, 48.965534, 71.83286, 76.343254], [52.69213, 56.701195, 84.40098, 88.282104]]",0.299135684967041,0.02569293975830078,"[0.1900407738139312, 1]",6.151199340820312e-05,"[0.47954511642456055, 1.0]",0.010091066360473633
47,298,0,0.00045,False,contrast,"[[46.54749, 50.85913, 74.38277, 78.6483], [46.554966, 50.87166, 74.39297, 78.66337]]",0.299135684967041,0.03788423538208008,"[0.7176219931169749, 0.7198426087222686]",6.175041198730469e-05,"[0.7181785106658936, 0.71928424]",0.010038137435913086
48,298,0,0.00048,False,whitenoise,"[[44.0484, 48.55745, 71.25396, 75.7895], [53.229492, 57.218575, 85.26713, 89.12106]]",0.30236148834228516,0.013473033905029297,"[0.1577989697579759, 1]",7.176399230957031e-05,"[0.4269527792930603, 1.0]",0.010542631149291992
49,298,0,0.00048,False,brightness,"[[44.267834, 48.78066, 71.60218, 76.13956], [53.178696, 57.152405, 85.200325, 89.04122]]",0.30236148834228516,0.025670289993286133,"[0.1680035455200903, 1]",6.175041198730469e-05,"[0.44618555903434753, 1.0]",0.010053873062133789
50,298,0,0.00048,False,contrast,"[[46.547234, 50.85871, 74.38242, 78.6478], [46.555214, 50.87207, 74.3933, 78.663864]]",0.30236148834228516,0.03788352012634277,"[0.7175479696241323, 0.719916239299066]",6.127357482910156e-05,"[0.7181414365768433, 0.71932065]",0.010061264038085938
51,298,0,0.00051,False,whitenoise,"[[43.80062, 48.31186, 70.944824, 75.50425], [53.749767, 57.699066, 86.12129, 89.927315]]",0.3054676055908203,0.013995170593261719,"[0.13673812391520385, 1]",8.225440979003906e-05,"[0.3905116617679596, 1.0]",0.010859012603759766
52,298,0,0.00051,False,brightness,"[[44.039677, 48.553734, 71.324036, 75.88421], [53.695423, 57.628227, 86.04956, 89.84177]]",0.3054676055908203,0.02639913558959961,"[0.14650653196988705, 1]",6.270408630371094e-05,"[0.41049444675445557, 1.0]",0.010214567184448242
53,298,0,0.00051,False,contrast,"[[46.54698, 50.85829, 74.38208, 78.647285], [46.555458, 50.872486, 74.39364, 78.66436]]",0.3054676055908203,0.03882598876953125,"[0.7174736098884903, 0.7199899961315588]",6.198883056640625e-05,"[0.7181041240692139, 0.7193571]",0.010236978530883789
54,298,0,0.00054,False,whitenoise,"[[43.55503, 48.070007, 70.64481, 75.23031], [54.3021, 58.206856, 87.027115, 90]]",0.2942380905151367,0.015018939971923828,"[0.11947624914296558, 1]",9.679794311523438e-05,"[0.3548589050769806, 1.0]",0.011312246322631836
55,298,0,0.00054,False,brightness,"[[43.808167, 48.326538, 71.04642, 75.63315], [54.24449, 58.131878, 86.95104, 90]]",0.2942380905151367,0.02765679359436035,"[0.1285285460871464, 1]",7.343292236328125e-05,"[0.3750702142715454, 1.0]",0.010380983352661133
56,298,0,0.00054,False,contrast,"[[46.546734, 50.85787, 74.38173, 78.646774], [46.555706, 50.872902, 74.39397, 78.664856]]",0.2942380905151367,0.04006671905517578,"[0.7173991070482061, 0.7200636877603095]",6.222724914550781e-05,"[0.7180666327476501, 0.71939343]",0.010208845138549805
57,298,0,0.00057,False,whitenoise,"[[43.308815, 47.825806, 70.34221, 74.95259], [54.860107, 58.717083, 87.94199, 90]]",0.34819722175598145,0.013437032699584961,"[0.10408235835975396, 1]",8.344650268554688e-05,"[0.32061198353767395, 1.0]",0.010692596435546875
58,298,0,0.00057,False,brightness,"[[43.575684, 48.096413, 70.76545, 75.37706], [54.79925, 58.637962, 87.86157, 90]]",0.34819722175598145,0.02602553367614746,"[0.11265004349139619, 1]",7.271766662597656e-05,"[0.3408925235271454, 1.0]",0.010354280471801758
59,298,0,0.00057,False,contrast,"[[46.546482, 50.85745, 74.381386, 78.64626], [46.555954, 50.873314, 74.39431, 78.66535]]",0.34819722175598145,0.03840017318725586,"[0.717324671689145, 0.7201379103655459]",6.175041198730469e-05,"[0.7180293798446655, 0.7194302]",0.010192632675170898
60,298,0,0.0006000000000000001,False,whitenoise,"[[43.09736, 47.574547, 70.09248, 74.674736], [55.432327, 59.240578, 88.87781, 90]]",0.3059554100036621,0.013233661651611328,"[0.09050726012253077, 1]",8.106231689453125e-05,"[0.28860607743263245, 1.0]",0.010536909103393555
61,298,0,0.0006000000000000001,False,brightness,"[[43.368473, 47.851696, 70.5224, 75.107834], [55.368694, 59.15792, 88.794205, 90]]",0.3059554100036621,0.0255582332611084,"[0.09837542794528008, 1]",7.176399230957031e-05,"[0.3082911968231201, 1.0]",0.01013326644897461
62,298,0,0.0006000000000000001,False,contrast,"[[46.54624, 50.857033, 74.381035, 78.64576], [46.5562, 50.873726, 74.39476, 78.665924]]",0.3059554100036621,0.03764772415161133,"[0.7172464841854254, 0.7202208636407995]",6.079673767089844e-05,"[0.7179925441741943, 0.7194716]",0.009952306747436523
63,298,0,0.00063,False,whitenoise,"[[42.85465, 47.324036, 69.80137, 74.39421], [56.002075, 59.755028, 89.80931, 90]]",0.2842442989349365,0.013546228408813477,"[0.07812221750530032, 1]",8.320808410644531e-05,"[0.25766631960868835, 1.0]",0.010755062103271484
64,298,0,0.00063,False,brightness,"[[43.138752, 47.614925, 70.25196, 74.84866], [55.935215, 59.668274, 89.72141, 90]]",0.2842442989349365,0.026227712631225586,"[0.08552825250438018, 1]",7.152557373046875e-05,"[0.27721142768859863, 1.0]",0.010404586791992188
65,298,0,0.00063,False,contrast,"[[46.545982, 50.85661, 74.38069, 78.64524], [46.556446, 50.874146, 74.395355, 78.66658]]",0.2842442989349365,0.038628339767456055,"[0.7171623674904294, 0.7203155705458947]",6.222724914550781e-05,"[0.7179547548294067, 0.7195194]",0.010215520858764648
66,298,0,0.00066,False,whitenoise,"[[42.608624, 47.073578, 69.510086, 74.11384], [56.573753, 60.272484, 90, 90]]",0.32300233840942383,0.013261556625366211,"[0.06784273285983912, 1]",8.916854858398438e-05,"[0.2283882200717926, 1.0]",0.010535955429077148
67,298,0,0.00066,False,brightness,"[[42.906055, 47.378452, 69.98184, 74.59001], [56.50356, 60.18155, 90, 90]]",0.32300233840942383,0.02564406394958496,"[0.07477866127348544, 1]",7.700920104980469e-05,"[0.24770578742027283, 1.0]",0.010182619094848633
68,298,0,0.00066,False,contrast,"[[46.545723, 50.856194, 74.38035, 78.64474], [46.55669, 50.874557, 74.39593, 78.66725]]",0.32300233840942383,0.037750959396362305,"[0.7170793623981568, 0.7204091485250806]",6.079673767089844e-05,"[0.717917799949646, 0.71956664]",0.009967327117919922
69,298,0,0.00069,False,whitenoise,"[[42.337433, 46.79728, 69.178604, 73.79324], [57.14509, 60.792904, 90, 90]]",0.30203986167907715,0.013291358947753906,"[0.058227209744606254, 1]",8.749961853027344e-05,"[0.19954054057598114, 1.0]",0.010582923889160156
70,298,0,0.00069,False,brightness,"[[42.64597, 47.113842, 69.66777, 74.28757], [57.071575, 60.69777, 90, 90]]",0.30203986167907715,0.025710105895996094,"[0.0647512243979959, 1]",7.700920104980469e-05,"[0.21834151446819305, 1.0]",0.010213375091552734
71,298,0,0.00069,False,contrast,"[[46.545467, 50.855766, 74.38, 78.644226], [46.556934, 50.87497, 74.3965, 78.66789]]",0.30203986167907715,0.037784576416015625,"[0.7169961414047702, 0.7205016216881343]",6.0558319091796875e-05,"[0.7178800702095032, 0.719613]",0.009945869445800781
72,298,0,0.00072,False,whitenoise,"[[42.091133, 46.545986, 68.88677, 73.51224], [57.71917, 61.312904, 90, 90]]",0.2940967082977295,0.013847827911376953,"[0.049911174278216765, 1]",9.369850158691406e-05,"[0.17377206683158875, 1.0]",0.010859489440917969
73,298,0,0.00072,False,brightness,"[[42.412956, 46.876442, 69.39703, 74.02818], [57.642426, 61.213688, 90, 90]]",0.2940967082977295,0.026485919952392578,"[0.0560900171097322, 1]",7.82012939453125e-05,"[0.19212928414344788, 1.0]",0.010395288467407227
74,298,0,0.00072,False,contrast,"[[46.54521, 50.855335, 74.379654, 78.643715], [46.557182, 50.875385, 74.39709, 78.66856]]",0.2940967082977295,0.038793087005615234,"[0.7169123164081262, 0.7205959671242385]",6.151199340820312e-05,"[0.7178424000740051, 0.71966064]",0.010146141052246094
75,298,0,0.00075,False,whitenoise,"[[41.84446, 46.292458, 68.594345, 73.23053], [58.29946, 61.845108, 90, 90]]",0.31641316413879395,0.014264583587646484,"[0.04229100942321428, 1]",9.703636169433594e-05,"[0.14950458705425262, 1.0]",0.011370658874511719
76,298,0,0.00075,False,brightness,"[[42.18007, 46.63735, 69.12656, 73.769005], [58.21949, 61.741997, 90, 90]]",0.31641316413879395,0.027715444564819336,"[0.04811415694513868, 1]",8.463859558105469e-05,"[0.1673206388950348, 1.0]",0.011062860488891602
77,298,0,0.00075,False,contrast,"[[46.544952, 50.85492, 74.37931, 78.64321], [46.55743, 50.8758, 74.39766, 78.669205]]",0.31641316413879395,0.04079437255859375,"[0.71682981545509, 0.720688740349185]",6.794929504394531e-05,"[0.7178053855895996, 0.7197076]",0.010759592056274414
78,298,0,0.00078,False,whitenoise,"[[41.59816, 46.043358, 68.34311, 73.03867], [58.884552, 62.382492, 90, 90]]",0.30351972579956055,0.013345718383789062,"[0.03585898957133808, 1]",8.7738037109375e-05,"[0.1285613477230072, 1.0]",0.010593891143798828
79,298,0,0.00078,False,brightness,"[[41.946743, 46.401848, 68.89701, 73.59958], [58.801487, 62.275566, 90, 90]]",0.30351972579956055,0.025748729705810547,"[0.041350370079268575, 1]",7.653236389160156e-05,"[0.14581866562366486, 1.0]",0.010185956954956055
80,298,0,0.00078,False,contrast,"[[46.54428, 50.854362, 74.37814, 78.64219], [46.557674, 50.87622, 74.39825, 78.66987]]",0.30351972579956055,0.03783726692199707,"[0.716669679143339, 0.7208125913889994]",6.031990051269531e-05,"[0.717720627784729, 0.71975523]",0.00995182991027832
81,298,0,0.0008100000000000001,False,whitenoise,"[[41.35306, 45.79138, 68.05812, 72.76802], [59.476685, 62.926918, 90, 90]]",0.3141303062438965,0.013878822326660156,"[0.02963016028534214, 1]",9.894371032714844e-05,"[0.1077178418636322, 1.0]",0.010753154754638672
82,298,0,0.0008100000000000001,False,brightness,"[[41.714848, 46.16363, 68.632965, 73.350334], [59.390614, 62.816402, 90, 90]]",0.3141303062438965,0.026279211044311523,"[0.03473004512628173, 1]",7.724761962890625e-05,"[0.12418150156736374, 1.0]",0.010196208953857422
83,298,0,0.0008100000000000001,False,contrast,"[[46.543938, 50.853718, 74.37764, 78.64135], [46.559, 50.877285, 74.400215, 78.67152]]",0.3141303062438965,0.03832840919494629,"[0.7165038114400056, 0.7210709290148297]",6.031990051269531e-05,"[0.7176636457443237, 0.7199034]",0.009915590286254883
84,298,0,0.00084,False,whitenoise,"[[41.10225, 45.535564, 67.76623, 72.4913], [60.0627, 63.46736, 90, 90]]",0.3074967861175537,0.014792680740356445,"[0.02406491669466288, 1]",9.965896606445312e-05,"[0.08866862207651138, 1.0]",0.011147260665893555
85,298,0,0.00084,False,brightness,"[[41.477844, 45.922203, 68.36301, 73.096085], [59.97315, 63.352833, 90, 90]]",0.3074967861175537,0.02739882469177246,"[0.028773090018225464, 1]",7.939338684082031e-05,"[0.10426594316959381, 1.0]",0.010328054428100586
86,298,0,0.00084,False,contrast,"[[46.543556, 50.853237, 74.37718, 78.64076], [46.55928, 50.87781, 74.400894, 78.672356]]",0.3074967861175537,0.03968310356140137,"[0.7164013273662511, 0.7211858774991958]",6.127357482910156e-05,"[0.7176173329353333, 0.7199613]",0.010111808776855469
87,298,0,0.00087,False,whitenoise,"[[40.84921, 45.278984, 67.47038, 72.21358], [60.64737, 64.00943, 90, 90]]",0.2942821979522705,0.013628244400024414,"[0.019130267454705537, 1]",9.012222290039062e-05,"[0.07139924168586731, 1.0]",0.01080775260925293
88,298,0,0.00087,False,brightness,"[[41.237297, 45.679344, 68.087326, 72.8396], [60.554596, 63.890694, 90, 90]]",0.2942821979522705,0.02629876136779785,"[0.023424155808301136, 1]",7.915496826171875e-05,"[0.08598174899816513, 1.0]",0.010410785675048828
89,298,0,0.00087,False,contrast,"[[46.543262, 50.8528, 74.3768, 78.64022], [46.559566, 50.87833, 74.40159, 78.67321]]",0.2942821979522705,0.038674354553222656,"[0.7163067480573319, 0.721299437976475]",6.175041198730469e-05,"[0.7175767421722412, 0.7200199]",0.010195016860961914
90,298,0,0.0009,False,whitenoise,"[[40.595528, 45.01732, 67.18155, 71.938286], [61.252266, 64.55739, 90, 90]]",0.2810702323913574,0.013827323913574219,"[0.014772056459133058, 1]",9.179115295410156e-05,"[0.05582070350646973, 1.0]",0.010871410369873047
91,298,0,0.0009,False,brightness,"[[40.997036, 45.43178, 67.81982, 72.58625], [61.15627, 64.43464, 90, 90]]",0.2810702323913574,0.026385784149169922,"[0.018642779582286616, 1]",7.724761962890625e-05,"[0.06928399205207825, 1.0]",0.010317802429199219
92,298,0,0.0009,False,contrast,"[[46.542927, 50.852356, 74.37639, 78.63968], [46.559853, 50.878872, 74.40226, 78.67405]]",0.2810702323913574,0.03865551948547363,"[0.7162106107296219, 0.7214124272691803]",6.127357482910156e-05,"[0.717534601688385, 0.7200781]",0.010103702545166016
93,298,0,0.00093,False,whitenoise,"[[40.330437, 44.751358, 66.890305, 71.66197], [61.866825, 65.11261, 90, 90]]",0.30730438232421875,0.013617992401123047,"[0.010972056258412606, 1]",9.202957153320312e-05,"[0.04196503385901451, 1.0]",0.0107421875
94,298,0,0.00093,False,brightness,"[[40.745167, 45.17963, 67.549385, 72.3313], [61.76763, 64.98588, 90, 90]]",0.30730438232421875,0.026070594787597656,"[0.014400558697906964, 1]",7.653236389160156e-05,"[0.054170168936252594, 1.0]",0.010225057601928711
95,298,0,0.00093,False,contrast,"[[46.5426, 50.85192, 74.37598, 78.63914], [46.56014, 50.879402, 74.402954, 78.67489]]",0.30730438232421875,0.0381929874420166,"[0.7161142995954725, 0.7215261924391246]",6.031990051269531e-05,"[0.7174928188323975, 0.7201366]",0.009977579116821289
96,298,0,0.00096,False,whitenoise,"[[40.043427, 44.52498, 66.56539, 71.39642], [62.49115, 65.68072, 90, 90]]",0.30416154861450195,0.01342153549194336,"[0.007679225211376048, 1]",8.916854858398438e-05,"[0.029703019186854362, 1.0]",0.010636091232299805
