,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
24,222,0,0.00024,False,whitenoise,"[[15.674509, 61.045174, 43.86887, 89.79321], [17.766813, 65.13854, 47.782955, 90]]",0.29871034622192383,0.013699769973754883,"[0.45966576707992635, 0.9587441272287219]",8.249282836914062e-05,"[0.5708957417017897, 0.779044]",0.010758399963378906
25,222,0,0.00024,False,brightness,"[[15.7254925, 61.167477, 43.97487, 89.97202], [17.748919, 65.091385, 47.7527, 90]]",0.29871034622192383,0.03371310234069824,"[0.46644857200102685, 0.9380781172775308]",6.699562072753906e-05,"[0.5749785831756596, 0.770471]",0.0177309513092041
26,222,0,0.00024,False,contrast,"[[16.281744, 61.996597, 44.729675, 90], [16.28237, 62.007683, 44.733376, 90]]",0.29871034622192383,0.04915118217468262,"[0.6826511305697575, 0.6836590146944223]",0.00015163421630859375,"[0.6829557224920155, 0.6833539834180434]",0.010910987854003906
27,222,0,0.00027,False,whitenoise,"[[15.5688505, 60.90967, 43.73513, 89.62424], [18.01539, 65.60419, 48.282486, 90]]",0.35277485847473145,0.013419151306152344,"[0.4331481201516141, 1]",7.867813110351562e-05,"[0.5547040623826762, 0.7933892]",0.010663747787475586
28,222,0,0.00027,False,brightness,"[[15.625939, 61.04721, 43.85388, 89.82537], [17.995121, 65.55138, 48.24848, 90]]",0.35277485847473145,0.025885820388793945,"[0.44062327918014754, 0.979889362130498]",6.651878356933594e-05,"[0.5591747237614535, 0.7839298]",0.010257482528686523
29,222,0,0.00027,False,contrast,"[[16.281689, 61.995934, 44.729443, 90], [16.282408, 62.00844, 44.733643, 90]]",0.35277485847473145,0.0383601188659668,"[0.6825847180715373, 0.6837235458539958]",7.009506225585938e-05,"[0.6829287986690298, 0.6833789043986209]",0.010251045227050781
30,222,0,0.00030000000000000003,False,whitenoise,"[[15.464871, 60.772648, 43.59948, 89.45114], [18.25389, 66.05679, 48.767056, 90]]",0.3203001022338867,0.0135498046875,"[0.4037763062526331, 1]",7.939338684082031e-05,"[0.5390532043994563, 0.80211246]",0.01075887680053711
31,222,0,0.00030000000000000003,False,brightness,"[[15.52803, 60.924473, 43.73069, 89.673225], [18.231457, 65.99973, 48.729553, 90]]",0.3203001022338867,0.026220321655273438,"[0.41149574341029155, 1]",6.747245788574219e-05,"[0.5438523524804523, 0.79169476]",0.010427713394165039
32,222,0,0.00030000000000000003,False,contrast,"[[16.281633, 61.995274, 44.729214, 90], [16.282446, 62.009197, 44.733913, 90]]",0.3203001022338867,0.03885197639465332,"[0.6825183140899329, 0.6837880853039405]",7.05718994140625e-05,"[0.6829018758784967, 0.6834038263386415]",0.010388612747192383
33,222,0,0.00033,False,whitenoise,"[[15.366219, 60.63982, 43.471878, 89.28497], [18.479208, 66.48056, 49.225163, 90]]",0.31984496116638184,0.015068292617797852,"[0.37809608981447984, 1]",9.679794311523438e-05,"[0.5245618104451109, 0.8106186]",0.011187314987182617
34,222,0,0.00033,False,brightness,"[[15.435565, 60.806786, 43.615906, 89.52925], [18.45449, 66.41778, 49.183895, 90]]",0.31984496116638184,0.027506113052368164,"[0.3859884058931444, 1]",6.723403930664062e-05,"[0.5297242385061995, 0.7990427]",0.010207176208496094
35,222,0,0.00033,False,contrast,"[[16.281578, 61.99457, 44.728886, 90], [16.282513, 62.010025, 44.734207, 90]]",0.31984496116638184,0.0399174690246582,"[0.6824429343837849, 0.6838596185631967]",6.914138793945312e-05,"[0.68287073523548, 0.6834309500318854]",0.010205984115600586
36,222,0,0.00036,False,whitenoise,"[[15.249407, 60.475754, 43.32232, 89.08144], [18.7223, 66.92335, 49.71089, 90]]",0.3462390899658203,0.013806343078613281,"[0.352273607630401, 1]",8.320808410644531e-05,"[0.5091521421503247, 0.82120526]",0.010861635208129883
37,222,0,0.00036,False,brightness,"[[15.324922, 60.657845, 43.47904, 89.34786], [18.695269, 66.85555, 49.666306, 90]]",0.3462390899658203,0.02634572982788086,"[0.3602180622354336, 1]",6.67572021484375e-05,"[0.5140593585783905, 0.8084172]",0.010332822799682617
38,222,0,0.00036,False,contrast,"[[16.28152, 61.993904, 44.728645, 90], [16.282562, 62.010838, 44.734493, 90]]",0.3462390899658203,0.03885674476623535,"[0.6823729793191822, 0.6839267327363604]",7.081031799316406e-05,"[0.6828420480495364, 0.683456620453447]",0.010289907455444336
39,222,0,0.00039,False,whitenoise,"[[15.124329, 60.301865, 43.16261, 88.866234], [19.006613, 67.42317, 50.26934, 90]]",0.32168006896972656,0.013461828231811523,"[0.32541112658337584, 1]",7.867813110351562e-05,"[0.49195632823035884, 0.83256465]",0.010723352432250977
40,222,0,0.00039,False,brightness,"[[15.206031, 60.499107, 43.332104, 89.15485], [18.97742, 67.34984, 50.22118, 90]]",0.32168006896972656,0.026091814041137695,"[0.33330813822062366, 1]",6.747245788574219e-05,"[0.49503022079347697, 0.8185209]",0.010387659072875977
41,222,0,0.00039,False,contrast,"[[16.281466, 61.993195, 44.7284, 90], [16.282616, 62.01165, 44.734783, 90]]",0.32168006896972656,0.038718461990356445,"[0.6823019080569886, 0.6839960914381192]",7.05718994140625e-05,"[0.6828132582918867, 0.6834835006335115]",0.010376691818237305
42,222,0,0.00042,False,whitenoise,"[[14.996599, 60.127834, 43.001343, 88.65105], [19.301105, 67.93996, 50.843224, 90]]",0.3120913505554199,0.013471126556396484,"[0.2999934113565839, 1]",7.891654968261719e-05,"[0.47299847740795237, 0.8440876]",0.010695934295654297
43,222,0,0.00042,False,brightness,"[[15.084466, 60.34019, 43.183575, 88.961784], [19.270023, 67.86093, 50.791805, 90]]",0.3120913505554199,0.026051044464111328,"[0.30779006293438754, 1]",6.794929504394531e-05,"[0.47616543056502403, 0.8287575]",0.01032876968383789
44,222,0,0.00042,False,contrast,"[[16.28141, 61.992523, 44.728165, 90], [16.282663, 62.01246, 44.73507, 90]]",0.3120913505554199,0.0386347770690918,"[0.682232256930981, 0.6840632443888217]",7.104873657226562e-05,"[0.6827847809929265, 0.6835092714498072]",0.010344266891479492
45,222,0,0.00045,False,whitenoise,"[[14.852684, 59.914955, 42.802673, 88.37675], [19.59742, 68.45981, 51.41751, 90]]",0.31023478507995605,0.013455867767333984,"[0.27556964657644023, 1]",7.867813110351562e-05,"[0.4545403185574643, 0.85871744]",0.010682821273803711
46,222,0,0.00045,False,brightness,"[[14.947495, 60.143887, 42.999294, 88.71208], [19.564318, 68.375946, 51.362946, 90]]",0.31023478507995605,0.025960206985473633,"[0.2832382377760161, 1]",6.794929504394531e-05,"[0.45777775575540164, 0.8418874]",0.010296821594238281
47,222,0,0.00045,False,contrast,"[[16.281353, 61.99185, 44.727924, 90], [16.282715, 62.01327, 44.735363, 90]]",0.31023478507995605,0.038489580154418945,"[0.6821620921557152, 0.6841309684890433]",6.866455078125e-05,"[0.682756093012702, 0.6835352924862748]",0.010311365127563477
48,222,0,0.00048,False,whitenoise,"[[14.720197, 59.736843, 42.638702, 88.157776], [19.896723, 68.97784, 52.000168, 90]]",0.30236196517944336,0.013940811157226562,"[0.25383237349220056, 1]",8.368492126464844e-05,"[0.4368317188501245, 0.87085855]",0.010901212692260742
49,222,0,0.00048,False,brightness,"[[14.821195, 59.980972, 42.84816, 88.51537], [19.861584, 68.88833, 51.942104, 90]]",0.30236196517944336,0.026538610458374023,"[0.26135553355071367, 1]",6.818771362304688e-05,"[0.4401482937062489, 0.8526531]",0.010363340377807617
50,222,0,0.00048,False,contrast,"[[16.281298, 61.991184, 44.727684, 90], [16.282764, 62.01409, 44.735645, 90]]",0.30236196517944336,0.0391080379486084,"[0.6820918486870527, 0.6841980527192614]",7.128715515136719e-05,"[0.6827271638690515, 0.6835608206993669]",0.010322332382202148
51,222,0,0.00051,False,whitenoise,"[[14.570156, 59.519096, 42.444134, 87.886406], [20.219433, 69.52214, 52.62435, 90]]",0.3108091354370117,0.013425350189208984,"[0.23211826255932758, 1]",7.867813110351562e-05,"[0.41534906782709013, 0.8860519]",0.010647773742675781
52,222,0,0.00051,False,brightness,"[[14.679555, 59.783646, 42.671955, 88.27447], [20.18241, 69.42771, 52.56322, 90]]",0.3108091354370117,0.026018857955932617,"[0.23952603741337922, 1]",6.699562072753906e-05,"[0.41852723035371625, 0.8659559]",0.01036214828491211
53,222,0,0.00051,False,contrast,"[[16.28124, 61.990395, 44.727375, 90], [16.283142, 62.01513, 44.736267, 90]]",0.3108091354370117,0.03862166404724121,"[0.6819988294636641, 0.6842983564676375]",6.985664367675781e-05,"[0.6826907459548165, 0.6836041595961544]",0.0103607177734375
54,222,0,0.00054,False,whitenoise,"[[14.419507, 59.30537, 42.25547, 87.62658], [20.573067, 70.10661, 53.30435, 90]]",0.3089890480041504,0.01377415657043457,"[0.21103342570156938, 1]",8.702278137207031e-05,"[0.3919629521721112, 0.9010365]",0.010661125183105469
55,222,0,0.00054,False,brightness,"[[14.535346, 59.58572, 42.496708, 88.03788], [20.534225, 70.006676, 53.240192, 90]]",0.3089890480041504,0.02608513832092285,"[0.21817954265699568, 1]",6.628036499023438e-05,"[0.3951824367269605, 0.87936574]",0.010118961334228516
56,222,0,0.00054,False,contrast,"[[16.281185, 61.98972, 44.72713, 90], [16.283554, 62.01619, 44.73692, 90]]",0.3089890480041504,0.038445234298706055,"[0.6819093528456192, 0.684394254693596]",6.866455078125e-05,"[0.6826552703220122, 0.6836456793507628]",0.010160684585571289
57,222,0,0.00057,False,whitenoise,"[[14.268633, 59.087906, 42.067596, 87.368065], [20.936213, 70.693, 54.0008, 90]]",0.3231484889984131,0.014842033386230469,"[0.1915373718796067, 1]",9.1552734375e-05,"[0.36934776395199914, 0.9163727]",0.011229515075683594
58,222,0,0.00057,False,brightness,"[[14.390803, 59.38378, 42.321964, 87.802155], [20.895544, 70.58861, 53.933815, 90]]",0.3231484889984131,0.027451276779174805,"[0.19839085837716, 1]",6.818771362304688e-05,"[0.3725785973557183, 0.89309716]",0.010363340377807617
59,222,0,0.00057,False,contrast,"[[16.281128, 61.989044, 44.726887, 90], [16.283966, 62.017258, 44.737587, 90]]",0.3231484889984131,0.040090084075927734,"[0.6818191039800584, 0.6844909847969078]",7.009506225585938e-05,"[0.682619475790426, 0.6836875449871042]",0.010382652282714844
60,222,0,0.0006000000000000001,False,whitenoise,"[[14.117781, 58.869995, 41.883896, 87.11119], [21.309864, 71.28605, 54.708702, 90]]",0.31197285652160645,0.01338052749633789,"[0.17349445787309847, 1]",7.796287536621094e-05,"[0.34740114994517046, 0.93194425]",0.010634660720825195
61,222,0,0.0006000000000000001,False,brightness,"[[14.242489, 59.172775, 42.141735, 87.5544], [21.267199, 71.175995, 54.638405, 90]]",0.31197285652160645,0.025828123092651367,"[0.17992516318241258, 1]",6.723403930664062e-05,"[0.35066945105791897, 0.9077236]",0.01024937629699707
62,222,0,0.0006000000000000001,False,contrast,"[[16.280981, 61.988365, 44.72626, 90], [16.28438, 62.018883, 44.738243, 90]]",0.31197285652160645,0.038248538970947266,"[0.6816842969216147, 0.6846069060924176]",6.937980651855469e-05,"[0.6825581515052894, 0.6837293854608979]",0.01021122932434082
63,222,0,0.00063,False,whitenoise,"[[13.962371, 58.65302, 41.696228, 86.85422], [21.711843, 71.892494, 55.442253, 90]]",0.30934762954711914,0.013471841812133789,"[0.15642438606512335, 1]",8.320808410644531e-05,"[0.3256687492517719, 0.94776374]",0.010621786117553711
64,222,0,0.00063,False,brightness,"[[14.093024, 58.970592, 41.966415, 87.31908], [21.66725, 71.77715, 55.36891, 90]]",0.30934762954711914,0.025738239288330078,"[0.16255803640579577, 1]",6.604194641113281e-05,"[0.3289558161996783, 0.92190516]",0.0101165771484375
65,222,0,0.00063,False,contrast,"[[16.280922, 61.98769, 44.725998, 90], [16.284786, 62.019974, 44.7389, 90]]",0.30934762954711914,0.03803372383117676,"[0.6815924190302399, 0.6847039816456395]",6.914138793945312e-05,"[0.682521319033927, 0.6837709309167941]",0.01012110710144043
66,222,0,0.00066,False,whitenoise,"[[13.807025, 58.435997, 41.50875, 86.59715], [22.114096, 72.49979, 56.17572, 90]]",0.34706926345825195,0.01354360580444336,"[0.1408082295700767, 1]",8.153915405273438e-05,"[0.30389798217904246, 0.9638724]",0.010609149932861328
67,222,0,0.00066,False,brightness,"[[13.943747, 58.7688, 41.791565, 87.084305], [22.067383, 72.37886, 56.098957, 90]]",0.34706926345825195,0.025896310806274414,"[0.14666029429633853, 1]",6.604194641113281e-05,"[0.30821024403189773, 0.936285]",0.010169506072998047
68,222,0,0.00066,False,contrast,"[[16.28086, 61.987015, 44.72574, 90], [16.2852, 62.021065, 44.739555, 90]]",0.34706926345825195,0.03828930854797363,"[0.6815006254558628, 0.6848011513881295]",0.00010919570922851562,"[0.6824844791384466, 0.6838126324404121]",0.010155677795410156
69,222,0,0.00069,False,whitenoise,"[[13.638671, 58.191795, 41.29412, 86.300186], [22.520807, 73.10763, 56.915554, 90]]",0.3283224105834961,0.013987064361572266,"[0.12615537823514386, 1]",8.845329284667969e-05,"[0.2817302390282488, 0.9826157]",0.01085805892944336
70,222,0,0.00069,False,brightness,"[[13.780291, 58.53712, 41.587112, 86.80544], [22.47202, 72.98136, 56.835457, 90]]",0.3283224105834961,0.026466846466064453,"[0.13168282210317275, 1]",6.699562072753906e-05,"[0.28827997805653033, 0.95339215]",0.010289907455444336
71,222,0,0.00069,False,contrast,"[[16.2808, 61.98634, 44.725475, 90], [16.285608, 62.022156, 44.740215, 90]]",0.3283224105834961,0.038992881774902344,"[0.6814086592079759, 0.6848984081076056]",6.914138793945312e-05,"[0.6824476070434066, 0.6838542493031986]",0.010312795639038086
72,222,0,0.00072,False,whitenoise,"[[13.483171, 57.97485, 41.106377, 86.0431], [22.928547, 73.71861, 57.658573, 90]]",0.3279111385345459,0.015098810195922852,"[0.1130102779227825, 1]",9.202957153320312e-05,"[0.2605883172481076, 0.9984631]",0.011405229568481445
73,222,0,0.00072,False,brightness,"[[13.630817, 58.335148, 41.41189, 86.57027], [22.877672, 73.58705, 57.575188, 90]]",0.3279111385345459,0.027388334274291992,"[0.11825896588288978, 1]",6.628036499023438e-05,"[0.2680974094086285, 0.9683093]",0.010107994079589844
74,222,0,0.00072,False,contrast,"[[16.280626, 61.985664, 44.72521, 90], [16.286356, 62.024624, 44.74125, 90]]",0.3279111385345459,0.03972125053405762,"[0.6812409376858518, 0.6850475546926297]",6.914138793945312e-05,"[0.6823709398504398, 0.6839113656829021]",0.010140419006347656
75,222,0,0.00075,False,whitenoise,"[[13.327217, 57.757355, 40.917767, 85.78504], [23.337463, 74.33507, 58.40843, 90]]",0.3202483654022217,0.013534307479858398,"[0.0988555759739719, 1]",8.58306884765625e-05,"[0.2400420828965142, 1.0]",0.010567903518676758
76,222,0,0.00075,False,brightness,"[[13.481118, 58.1332, 41.236362, 86.33506], [23.28458, 74.19844, 58.32194, 90]]",0.3202483654022217,0.02581644058227539,"[0.105872633087664, 1]",6.651878356933594e-05,"[0.24755463774425499, 0.98347414]",0.010061264038085938
77,222,0,0.00075,False,contrast,"[[16.280561, 61.984985, 44.724945, 90], [16.286783, 62.02577, 44.741917, 90]]",0.3202483654022217,0.03809475898742676,"[0.6811460812151722, 0.6851469024948457]",6.890296936035156e-05,"[0.6823324686546598, 0.6839536856394687]",0.010077714920043945
78,222,0,0.00078,False,whitenoise,"[[13.165393, 57.535927, 40.72476, 85.52263], [23.749062, 74.95055, 59.16598, 90]]",0.34337854385375977,0.013492584228515625,"[0.08554680065015013, 1]",8.344650268554688e-05,"[0.22018025666455351, 1.0]",0.010715484619140625
79,222,0,0.00078,False,brightness,"[[13.324726, 57.92595, 41.054497, 86.09321], [23.694124, 74.808556, 59.076225, 90]]",0.34337854385375977,0.02614140510559082,"[0.09444513371348244, 1]",6.747245788574219e-05,"[0.22765197794318937, 0.99668217]",0.01042628288269043
80,222,0,0.00078,False,contrast,"[[16.280497, 61.98431, 44.72468, 90], [16.287209, 62.026924, 44.742588, 90]]",0.34337854385375977,0.03871560096740723,"[0.681050804460572, 0.6852464663130992]",7.033348083496094e-05,"[0.6822937961618512, 0.6839959683865557]",0.010338306427001953
81,222,0,0.0008100000000000001,False,whitenoise,"[[13.003801, 57.316345, 40.53298, 85.26312], [24.164515, 75.57102, 59.93191, 90]]",0.3155403137207031,0.01415872573852539,"[0.07347603134714897, 1]",9.34600830078125e-05,"[0.20095543559289733, 1.0]",0.010963678359985352
82,222,0,0.0008100000000000001,False,brightness,"[[13.168447, 57.721394, 40.874577, 85.85563], [24.107536, 75.423744, 59.83892, 90]]",0.3155403137207031,0.026964187622070312,"[0.08267928460191959, 1]",7.200241088867188e-05,"[0.2083646315207078, 1.0]",0.010525226593017578
83,222,0,0.0008100000000000001,False,contrast,"[[16.280432, 61.983635, 44.72442, 90], [16.287636, 62.02806, 44.74326, 90]]",0.3155403137207031,0.039656639099121094,"[0.6809563059676332, 0.6853456896724472]",7.033348083496094e-05,"[0.6822554944749749, 0.6840382905484197]",0.010452747344970703
84,222,0,0.00084,False,whitenoise,"[[12.842149, 57.09216, 40.341064, 84.99875], [24.588406, 76.20255, 60.713737, 90]]",0.3300468921661377,0.014616012573242188,"[0.06239385671241188, 1]",9.393692016601562e-05,"[0.17673912644386292, 1.0]",0.010992050170898438
85,222,0,0.00084,False,brightness,"[[13.013114, 57.512974, 40.695747, 85.61416], [24.529509, 76.04997, 60.61773, 90]]",0.3300468921661377,0.0270082950592041,"[0.07105832796023599, 1]",7.081031799316406e-05,"[0.1895383122131243, 1.0]",0.010186910629272461
86,222,0,0.00084,False,contrast,"[[16.280365, 61.982956, 44.724155, 90], [16.288061, 62.02921, 44.743942, 90]]",0.3300468921661377,0.03944587707519531,"[0.6808610367112999, 0.6854457877540766]",7.104873657226562e-05,"[0.6822169527252385, 0.6840809184182185]",0.010222434997558594
87,222,0,0.00087,False,whitenoise,"[[12.679798, 56.869804, 40.149605, 84.73703], [25.010979, 76.84123, 61.499424, 90]]",0.2926628589630127,0.013581037521362305,"[0.052383096267131855, 1]",8.177757263183594e-05,"[0.15246368944644928, 1.0]",0.010800600051879883
88,222,0,0.00087,False,brightness,"[[12.856664, 57.305294, 40.516464, 85.37383], [24.950165, 76.68406, 61.40037, 90]]",0.2926628589630127,0.026202917098999023,"[0.06049929193409185, 1]",7.176399230957031e-05,"[0.17135848795658856, 1.0]",0.010382413864135742
89,222,0,0.00087,False,contrast,"[[16.2803, 61.98228, 44.723892, 90], [16.288486, 62.03035, 44.744614, 90]]",0.2926628589630127,0.03882956504821777,"[0.6807665676736113, 0.6855450856439477]",6.937980651855469e-05,"[0.6821787290233349, 0.6841232026179273]",0.010381221771240234
90,222,0,0.0009,False,whitenoise,"[[12.517969, 56.648647, 39.9609, 84.47921], [25.44022, 77.49018, 62.30774, 90]]",0.2935788631439209,0.013387918472290039,"[0.0433130108077636, 1]",8.296966552734375e-05,"[0.12944573163986206, 1.0]",0.010660648345947266
91,222,0,0.0009,False,brightness,"[[12.700827, 57.099, 40.34044, 85.13779], [25.37749, 77.32771, 62.20561, 90]]",0.2935788631439209,0.02588677406311035,"[0.0509002938786336, 1]",7.152557373046875e-05,"[0.14905834197998047, 1.0]",0.01028752326965332
92,222,0,0.0009,False,contrast,"[[16.280235, 61.981606, 44.723625, 90], [16.288916, 62.031494, 44.745293, 90]]",0.2935788631439209,0.03836941719055176,"[0.6806715226340513, 0.6856449655656148]",6.961822509765625e-05,"[0.6821402238604023, 0.6841657378611146]",0.010264396667480469
93,222,0,0.00093,False,whitenoise,"[[12.356963, 56.425926, 39.772614, 84.2215], [25.870188, 78.129585, 63.117332, 90]]",0.2952570915222168,0.013468742370605469,"[0.03523650298598741, 1]",8.20159912109375e-05,"[0.10802595317363739, 1.0]",0.010723114013671875
94,222,0,0.00093,False,brightness,"[[12.545801, 56.891125, 40.164474, 84.90168], [25.805481, 77.96174, 63.01196, 90]]",0.2952570915222168,0.025976896286010742,"[0.04231038871315938, 1]",7.104873657226562e-05,"[0.12710532546043396, 1.0]",0.010279417037963867
95,222,0,0.00093,False,contrast,"[[16.28017, 61.98093, 44.723362, 90], [16.289343, 62.03264, 44.745968, 90]]",0.2952570915222168,0.038491249084472656,"[0.6805766787211642, 0.685744635767228]",7.033348083496094e-05,"[0.6821017500997074, 0.6842082030574451]",0.010284423828125
96,222,0,0.00096,False,whitenoise,"[[12.190654, 56.19169, 39.574226, 83.94751], [26.309011, 78.7711, 63.943764, 90]]",0.287799596786499,0.013787508010864258,"[0.02785623594704535, 1]",8.654594421386719e-05,"[0.08758437633514404, 1.0]",0.010893583297729492
