,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,58,0,9e-05,False,contrast,"[[55.551727, 8.035521, 84.165405, 36.06684], [55.554775, 8.036385, 84.16972, 36.067383]]",0.288891077041626,0.03700900077819824,"[0.8808283312030812, 0.8813032979495475]",6.127357482910156e-05,"[0.8809337615966797, 0.88119775]",0.009900331497192383
12,58,0,0.00012,False,whitenoise,"[[55.097916, 7.7881794, 83.55831, 35.710304], [57.034546, 8.589389, 86.443405, 37.398205]]",0.31847715377807617,0.01383066177368164,"[0.6808837372900296, 1]",7.62939453125e-05,"[0.7607892751693726, 0.9629487]",0.010577678680419922
13,58,0,0.00012,False,brightness,"[[55.160023, 7.8103848, 83.65109, 35.75936], [57.017715, 8.578373, 86.421135, 37.388363]]",0.31847715377807617,0.02623271942138672,"[0.6860954595573965, 1]",6.175041198730469e-05,"[0.7635908126831055, 0.9573544]",0.010143041610717773
14,58,0,0.00012,False,contrast,"[[55.55121, 8.035356, 84.16467, 36.066708], [55.55534, 8.0365715, 84.17049, 36.067528]]",0.31847715377807617,0.03855323791503906,"[0.8807393511540232, 0.8813910947092942]",6.127357482910156e-05,"[0.8808847069740295, 0.8812456]",0.01013946533203125
15,58,0,0.00015000000000000001,False,whitenoise,"[[54.96624, 7.7186823, 83.384384, 35.609936], [57.42366, 8.737223, 87.05488, 37.759792]]",0.29558467864990234,0.013227462768554688,"[0.6376137225517401, 1]",7.367134094238281e-05,"[0.7319161891937256, 0.9772861]",0.010402202606201172
16,58,0,0.00015000000000000001,False,brightness,"[[55.04416, 7.7464867, 83.50077, 35.671425], [57.40264, 8.723539, 87.026955, 37.747562]]",0.29558467864990234,0.025276899337768555,"[0.6435876970466081, 1]",6.031990051269531e-05,"[0.7352604269981384, 0.97130466]",0.00992441177368164
17,58,0,0.00015000000000000001,False,contrast,"[[55.55069, 8.035191, 84.163925, 36.06657], [55.55603, 8.036899, 84.171364, 36.067863]]",0.29558467864990234,0.037328243255615234,"[0.8806334430326238, 0.881499166345334]",5.984306335449219e-05,"[0.8808284997940063, 0.8813039]",0.009930610656738281
18,58,0,0.00018,False,whitenoise,"[[54.843452, 7.6521072, 83.22457, 35.5176], [57.816246, 8.886194, 87.67703, 38.129684]]",0.3188462257385254,0.013522624969482422,"[0.5979295786562722, 1]",7.009506225585938e-05,"[0.704241156578064, 0.9880276]",0.010613203048706055
19,58,0,0.00018,False,brightness,"[[54.936962, 7.685467, 83.36422, 35.59138], [57.791023, 8.869833, 87.64339, 38.115025]]",0.3188462257385254,0.025846004486083984,"[0.6045099720236888, 1]",6.246566772460938e-05,"[0.7080702781677246, 0.9825913]",0.010148048400878906
20,58,0,0.00018,False,contrast,"[[55.550064, 8.034998, 84.162964, 36.066372], [55.55674, 8.037314, 84.17229, 36.068233]]",0.3188462257385254,0.038132667541503906,"[0.8805162849955804, 0.8816270796104482]",6.175041198730469e-05,"[0.8807673454284668, 0.8813756]",0.010120868682861328
21,58,0,0.00021,False,whitenoise,"[[54.71245, 7.5805664, 83.05452, 35.419144], [58.25026, 9.051443, 88.365524, 38.54003]]",0.3129465579986572,0.013309240341186523,"[0.5562095936241849, 1]",7.05718994140625e-05,"[0.6751341819763184, 0.9980566]",0.010556221008300781
22,58,0,0.00021,False,brightness,"[[54.8215, 7.6194983, 83.21738, 35.505203], [58.220856, 9.032393, 88.32618, 38.522957]]",0.3129465579986572,0.025695085525512695,"[0.5638238814564369, 1]",6.198883056640625e-05,"[0.6793778538703918, 0.99229634]",0.010196685791015625
23,58,0,0.00021,False,contrast,"[[55.549522, 8.034829, 84.162186, 36.066227], [55.55745, 8.037657, 84.17321, 36.06858]]",0.3129465579986572,0.03803896903991699,"[0.8804062368399178, 0.8817391546193419]",6.103515625e-05,"[0.8807085156440735, 0.8814364]",0.010169506072998047
24,58,0,0.00024,False,whitenoise,"[[54.57899, 7.5072107, 82.88177, 35.318752], [58.701424, 9.223299, 89.08099, 38.967136]]",0.32702016830444336,0.015046119689941406,"[0.5095122878242676, 1]",8.869171142578125e-05,"[0.642225444316864, 1.0]",0.011139392852783203
25,58,0,0.00024,False,brightness,"[[54.703632, 7.551715, 83.0679, 35.417114], [58.66777, 9.201563, 89.035835, 38.94758]]",0.32702016830444336,0.02739262580871582,"[0.5211433859974908, 1]",6.198883056640625e-05,"[0.6450938582420349, 0.9975808]",0.010159730911254883
26,58,0,0.00024,False,contrast,"[[55.548965, 8.034657, 84.16138, 36.06607], [55.55816, 8.038002, 84.17414, 36.068954]]",0.32702016830444336,0.039752960205078125,"[0.8802941282850716, 0.8818553737925119]",6.198883056640625e-05,"[0.880649209022522, 0.88149935]",0.010174751281738281
27,58,0,0.00027,False,whitenoise,"[[54.445183, 7.431699, 82.71121, 35.219276], [59.16813, 9.402631, 89.81363, 39.406586]]",0.31598734855651855,0.013423442840576172,"[0.4650019910808543, 1]",7.534027099609375e-05,"[0.6085135340690613, 1.0]",0.010552644729614258
28,58,0,0.00027,False,brightness,"[[54.585415, 7.4816823, 82.91933, 35.329166], [59.1302, 9.3782215, 89.76271, 39.38454]]",0.31598734855651855,0.025665998458862305,"[0.4789723525147655, 1]",6.079673767089844e-05,"[0.6115365028381348, 1.0]",0.0100860595703125
29,58,0,0.00027,False,contrast,"[[55.54841, 8.034487, 84.160576, 36.065926], [55.55887, 8.038348, 84.175064, 36.069305]]",0.31598734855651855,0.037915945053100586,"[0.8801836124805104, 0.8819696134311674]",6.222724914550781e-05,"[0.8805906176567078, 0.88156164]",0.010090112686157227
30,58,0,0.00030000000000000003,False,whitenoise,"[[54.309105, 7.3532662, 82.53357, 35.112587], [59.62797, 9.576113, 90, 39.836243]]",0.32114171981811523,0.013560771942138672,"[0.43059509189147, 1]",8.320808410644531e-05,"[0.5863124920970643, 1.0]",0.010761499404907227
31,58,0,0.00030000000000000003,False,brightness,"[[54.464294, 7.4085646, 82.76397, 35.23417], [59.586006, 9.54906, 90, 39.81176]]",0.32114171981811523,0.026174068450927734,"[0.4442279565377416, 1]",7.176399230957031e-05,"[0.5885454318455702, 1.0]",0.010375499725341797
32,58,0,0.00030000000000000003,False,contrast,"[[55.547855, 8.034315, 84.159775, 36.065777], [55.559593, 8.038693, 84.175995, 36.069675]]",0.32114171981811523,0.03854823112487793,"[0.8800712659027632, 0.8820852129875506]",6.175041198730469e-05,"[0.8805310726165771, 0.88162416]",0.010178089141845703
33,58,0,0.00033,False,whitenoise,"[[54.17863, 7.2801404, 82.36457, 35.0122], [60.06688, 9.74806, 90, 40.256737]]",0.30940675735473633,0.013494729995727539,"[0.4018246344280992, 1]",8.249282836914062e-05,"[0.5687752396217626, 1.0]",0.010724067687988281
34,58,0,0.00033,False,brightness,"[[54.349396, 7.3409424, 82.61809, 35.145935], [60.02064, 9.718427, 90, 40.229836]]",0.30940675735473633,0.02614760398864746,"[0.41579836884383997, 1]",7.200241088867188e-05,"[0.5711357657023207, 1.0]",0.010393857955932617
35,58,0,0.00033,False,contrast,"[[55.547283, 8.0341, 84.15897, 36.065624], [55.56036, 8.039039, 84.177124, 36.070152]]",0.30940675735473633,0.03848981857299805,"[0.8799452677432374, 0.8822100062551502]",6.103515625e-05,"[0.8804629445075989, 0.88169074]",0.01017451286315918
36,58,0,0.00036,False,whitenoise,"[[54.022896, 7.200706, 82.16049, 34.902096], [60.519844, 9.935655, 90, 40.701622]]",0.323793888092041,0.01370549201965332,"[0.3728771191339154, 1]",8.630752563476562e-05,"[0.5510961637118899, 1.0]",0.010831832885742188
37,58,0,0.00036,False,brightness,"[[54.20918, 7.2669764, 82.43704, 35.04797], [60.46973, 9.903444, 90, 40.672543]]",0.323793888092041,0.026220083236694336,"[0.38700693073359876, 1]",7.104873657226562e-05,"[0.553555726484031, 1.0]",0.010289669036865234
38,58,0,0.00036,False,contrast,"[[55.546684, 8.033845, 84.15816, 36.065426], [55.561237, 8.039515, 84.17849, 36.070934]]",0.323793888092041,0.03850293159484863,"[0.8797919783853965, 0.8823639729449543]",6.175041198730469e-05,"[0.8803819417953491, 0.88177204]",0.010106801986694336
39,58,0,0.00039,False,whitenoise,"[[53.85675, 7.111302, 81.94348, 34.781742], [61.024914, 10.145079, 90, 41.20001]]",0.31186532974243164,0.013176441192626953,"[0.34341258554037135, 1]",8.082389831542969e-05,"[0.5320748574617659, 1.0]",0.01045536994934082
40,58,0,0.00039,False,brightness,"[[54.058586, 7.1832104, 82.24312, 34.93969], [60.970726, 10.110309, 90, 41.16857]]",0.31186532974243164,0.025464296340942383,"[0.35753045362297403, 1]",6.890296936035156e-05,"[0.5346213483348724, 1.0]",0.010109901428222656
41,58,0,0.00039,False,contrast,"[[55.54611, 8.033604, 84.15735, 36.065266], [55.561996, 8.039863, 84.17966, 36.071438]]",0.31186532974243164,0.03751111030578613,"[0.8796632519654999, 0.8824911170062115]",6.103515625e-05,"[0.8803120255470276, 0.88184]",0.00992131233215332
42,58,0,0.00042,False,whitenoise,"[[53.690517, 7.021851, 81.726616, 34.661613], [61.531475, 10.356367, 90, 41.70253]]",0.3233635425567627,0.013950347900390625,"[0.31618857376611026, 1]",8.7738037109375e-05,"[0.5136936658340532, 1.0]",0.01093292236328125
43,58,0,0.00042,False,brightness,"[[53.90786, 7.09907, 82.04927, 34.831615], [61.47307, 10.319048, 90, 41.66871]]",0.3233635425567627,0.026592493057250977,"[0.33023639886518213, 1]",7.176399230957031e-05,"[0.516316688969972, 1.0]",0.010409116744995117
44,58,0,0.00042,False,contrast,"[[55.545517, 8.033361, 84.15655, 36.06511], [55.562767, 8.040205, 84.1808, 36.071938]]",0.3233635425567627,0.03894376754760742,"[0.8795345197453197, 0.8826187140193695]",6.198883056640625e-05,"[0.8802425265312195, 0.88190764]",0.010172128677368164
45,58,0,0.00045,False,whitenoise,"[[53.489746, 6.9209657, 81.45425, 34.50827], [62.047577, 10.571135, 90, 42.214375]]",0.3207695484161377,0.013984203338623047,"[0.2888874733067861, 1]",9.250640869140625e-05,"[0.49555156758811425, 1.0]",0.010869503021240234
46,58,0,0.00045,False,brightness,"[[53.723858, 7.0039053, 81.80205, 34.691593], [61.98533, 10.53132, 90, 42.17827]]",0.3207695484161377,0.02646780014038086,"[0.30279123602117364, 1]",7.05718994140625e-05,"[0.49823626580204516, 1.0]",0.010271310806274414
47,58,0,0.00045,False,contrast,"[[55.54494, 8.033122, 84.15575, 36.06495], [55.563526, 8.040556, 84.18197, 36.072437]]",0.3207695484161377,0.0386967658996582,"[0.8794059697647533, 0.8827455188673091]",6.079673767089844e-05,"[0.880172610282898, 0.88197553]",0.010065317153930664
48,58,0,0.00048,False,whitenoise,"[[53.32012, 6.829113, 81.23193, 34.382614], [62.565063, 10.789816, 90, 42.730682]]",0.28820180892944336,0.014821767807006836,"[0.2652296875646667, 1]",9.417533874511719e-05,"[0.4762222584784607, 1.0]",0.011213541030883789
49,58,0,0.00048,False,brightness,"[[53.569733, 6.9174757, 81.60277, 34.577927], [62.498577, 10.747532, 90, 42.69224]]",0.28820180892944336,0.027451276779174805,"[0.27895450632464863, 1]",7.176399230957031e-05,"[0.4787042579907843, 1.0]",0.010393142700195312
50,58,0,0.00048,False,contrast,"[[55.544365, 8.032881, 84.154945, 36.064785], [55.564297, 8.040899, 84.18312, 36.07295]]",0.28820180892944336,0.03979063034057617,"[0.8792764979496458, 0.8828730241432604]",7.081031799316406e-05,"[0.8801025152206421, 0.8820432]",0.010145425796508789
51,58,0,0.00051,False,whitenoise,"[[53.11406, 6.713597, 80.95433, 34.21721], [63.115555, 11.027639, 90, 43.283913]]",0.3219466209411621,0.013484954833984375,"[0.2406118021985599, 1]",8.273124694824219e-05,"[0.45512034851085303, 1.0]",0.010750055313110352
52,58,0,0.00051,False,brightness,"[[53.38555, 6.8089905, 81.357735, 34.429447], [63.045307, 10.982966, 90, 43.243248]]",0.3219466209411621,0.026072025299072266,"[0.25426220012726974, 1]",7.176399230957031e-05,"[0.4576516164067555, 1.0]",0.01035618782043457
53,58,0,0.00051,False,contrast,"[[55.543777, 8.0326395, 84.154144, 36.06463], [55.565056, 8.041242, 84.18428, 36.073452]]",0.3219466209411621,0.03841042518615723,"[0.8791481592611029, 0.8830003169835003]",6.151199340820312e-05,"[0.8800328969955444, 0.88211095]",0.010152578353881836
54,58,0,0.00054,False,whitenoise,"[[52.913048, 6.59808, 80.68735, 34.05697], [63.701485, 11.281748, 90, 43.874256]]",0.2993946075439453,0.013619422912597656,"[0.21738375490901304, 1]",8.726119995117188e-05,"[0.43354260463034755, 1.0]",0.010712385177612305
55,58,0,0.00054,False,brightness,"[[53.200787, 6.699253, 81.11492, 34.28202], [63.62695, 11.234733, 90, 43.83116]]",0.2993946075439453,0.02602696418762207,"[0.2306605010361259, 1]",6.961822509765625e-05,"[0.43612503236847805, 1.0]",0.010189056396484375
56,58,0,0.00054,False,contrast,"[[55.543182, 8.032398, 84.153336, 36.064472], [55.565826, 8.041589, 84.18545, 36.073963]]",0.2993946075439453,0.038181304931640625,"[0.8790183996592886, 0.8831292325420623]",6.103515625e-05,"[0.8799628615379333, 0.8821797]",0.010002613067626953
57,58,0,0.00057,False,whitenoise,"[[52.71149, 6.4782124, 80.42168, 33.892017], [64.29767, 11.547562, 90, 44.477936]]",0.301403284072876,0.013632535934448242,"[0.19573417086546388, 1]",8.702278137207031e-05,"[0.41236429641322764, 1.0]",0.01070713996887207
58,58,0,0.00057,False,brightness,"[[53.015205, 6.585099, 80.87299, 34.12966], [64.21905, 11.498426, 90, 44.432556]]",0.301403284072876,0.02612161636352539,"[0.2085911199513142, 1]",7.152557373046875e-05,"[0.41498282120019053, 1.0]",0.010256290435791016
59,58,0,0.00057,False,contrast,"[[55.542606, 8.032155, 84.15254, 36.064312], [55.566593, 8.041936, 84.186615, 36.074463]]",0.301403284072876,0.038315534591674805,"[0.8788894315662923, 0.8832558789838275]",6.031990051269531e-05,"[0.8798925876617432, 0.8822469]",0.010044574737548828
60,58,0,0.0006000000000000001,False,whitenoise,"[[52.50737, 6.353989, 80.157974, 33.725864], [64.90404, 11.8336315, 90, 45.10394]]",0.30292320251464844,0.01367807388305664,"[0.17549196532418915, 1]",8.630752563476562e-05,"[0.3913998368363011, 1.0]",0.010765790939331055
61,58,0,0.0006000000000000001,False,brightness,"[[52.817333, 6.463542, 80.61724, 33.967228], [64.821075, 11.782416, 90, 45.056107]]",0.30292320251464844,0.02615046501159668,"[0.1875448376020318, 1]",7.081031799316406e-05,"[0.3940531708975634, 1.0]",0.010268688201904297
62,58,0,0.0006000000000000001,False,contrast,"[[55.542023, 8.031884, 84.15173, 36.06399], [55.567406, 8.042281, 84.187836, 36.074966]]",0.30292320251464844,0.038396596908569336,"[0.8787452040041503, 0.883390034467443]",6.175041198730469e-05,"[0.8798134922981262, 0.882315]",0.010089397430419922
63,58,0,0.00063,False,whitenoise,"[[52.304016, 6.2305818, 79.89363, 33.55731], [65.5144, 12.139845, 90, 45.750473]]",0.3076331615447998,0.013158321380615234,"[0.15666433376513758, 1]",8.130073547363281e-05,"[0.37081091303692165, 1.0]",0.010473966598510742
64,58,0,0.00063,False,brightness,"[[52.629093, 6.345647, 80.375336, 33.8106], [65.42716, 12.086664, 90, 45.700233]]",0.3076331615447998,0.025415420532226562,"[0.1682569613952039, 1]",6.890296936035156e-05,"[0.37348952169887817, 1.0]",0.010085344314575195
65,58,0,0.00063,False,contrast,"[[55.54145, 8.03164, 84.15094, 36.063828], [55.56817, 8.042629, 84.189, 36.075474]]",0.3076331615447998,0.037433624267578125,"[0.8786161701651845, 0.8835168804604455]",6.031990051269531e-05,"[0.879743218421936, 0.8823825]",0.009892940521240234
66,58,0,0.00066,False,whitenoise,"[[52.100807, 6.1037374, 79.629486, 33.38716], [66.13265, 12.448956, 90, 46.40398]]",0.32803797721862793,0.014515876770019531,"[0.13929753611649817, 1]",9.489059448242188e-05,"[0.35085071727092776, 1.0]",0.011399507522583008
67,58,0,0.00066,False,brightness,"[[52.441322, 6.22341, 80.13411, 33.652527], [66.04131, 12.393835, 90, 46.351357]]",0.32803797721862793,0.02787184715270996,"[0.15043217523641952, 1]",7.987022399902344e-05,"[0.3535474102006981, 1.0]",0.01099085807800293
68,58,0,0.00066,False,contrast,"[[55.54086, 8.031398, 84.15013, 36.063663], [55.568943, 8.042971, 84.19017, 36.075974]]",0.32803797721862793,0.04279184341430664,"[0.8784862333173524, 0.8836452052668954]",7.033348083496094e-05,"[0.8796728253364563, 0.8824506]",0.012592315673828125
69,58,0,0.00069,False,whitenoise,"[[51.87, 5.969946, 79.32359, 33.196102], [66.75336, 12.758748, 90, 47.06608]]",0.3225409984588623,0.013759851455688477,"[0.12267953689874443, 1]",8.702278137207031e-05,"[0.32768160104751587, 1.0]",0.010841608047485352
70,58,0,0.00069,False,brightness,"[[52.22361, 6.0942407, 79.84723, 33.471344], [66.65776, 12.70168, 90, 47.011005]]",0.3225409984588623,0.026378393173217773,"[0.1332561132696029, 1]",7.295608520507812e-05,"[0.33431541456838343, 1.0]",0.010377883911132812
71,58,0,0.00069,False,contrast,"[[55.540276, 8.0311575, 84.14933, 36.063496], [55.569702, 8.043318, 84.191345, 36.07648]]",0.3225409984588623,0.04101157188415527,"[0.8783567505047575, 0.8837731723883058]",0.00012350082397460938,"[0.8796025514602661, 0.88251853]",0.011112689971923828
72,58,0,0.00072,False,whitenoise,"[[51.666534, 5.8428984, 79.05899, 33.027264], [67.376854, 13.068338, 90, 47.73587]]",0.3189373016357422,0.013278484344482422,"[0.10810895194557123, 1]",8.130073547363281e-05,"[0.29740163683891296, 1.0]",0.010426521301269531
73,58,0,0.00072,False,brightness,"[[52.03548, 5.972694, 79.60538, 33.314556], [67.27687, 13.009307, 90, 47.678238]]",0.3189373016357422,0.025536775588989258,"[0.11824925897576877, 1]",7.033348083496094e-05,"[0.31576740157354954, 1.0]",0.010085105895996094
74,58,0,0.00072,False,contrast,"[[55.53969, 8.030911, 84.14853, 36.063328], [55.570488, 8.043663, 84.192505, 36.076984]]",0.3189373016357422,0.03759026527404785,"[0.8782260500963837, 0.8839019359399961]",6.127357482910156e-05,"[0.8795316815376282, 0.8825865]",0.009929656982421875
75,58,0,0.00075,False,whitenoise,"[[51.4626, 5.7154055, 78.79359, 32.8577], [68.00693, 13.37983, 90, 48.40988]]",0.2963879108428955,0.013408660888671875,"[0.09467286862991252, 1]",8.249282836914062e-05,"[0.26798614859580994, 1.0]",0.01064300537109375
76,58,0,0.00075,False,brightness,"[[51.847435, 5.850849, 79.36366, 33.157574], [67.90193, 13.318668, 90, 48.349266]]",0.2963879108428955,0.025889873504638672,"[0.10440059759541698, 1]",7.128715515136719e-05,"[0.2900359630584717, 1.0]",0.010262727737426758
77,58,0,0.00075,False,contrast,"[[55.53911, 8.030669, 84.14772, 36.06316], [55.57125, 8.044008, 84.19368, 36.077496]]",0.2963879108428955,0.0381317138671875,"[0.8780964818623236, 0.8840302219406075]",6.103515625e-05,"[0.8794611692428589, 0.88265485]",0.010084867477416992
78,58,0,0.00078,False,whitenoise,"[[51.257614, 5.5874653, 78.52663, 32.68754], [68.64267, 13.694111, 90, 49.08818]]",0.3007056713104248,0.013299226760864258,"[0.08228038228611147, 1]",8.296966552734375e-05,"[0.2394517958164215, 1.0]",0.010587692260742188
79,58,0,0.00078,False,brightness,"[[51.657513, 5.7282863, 79.11898, 32.99913], [68.533066, 13.631004, 90, 49.024887]]",0.3007056713104248,0.025767803192138672,"[0.0915689662665201, 1]",8.869171142578125e-05,"[0.2615169882774353, 1.0]",0.010254859924316406
80,58,0,0.00078,False,contrast,"[[55.538532, 8.030425, 84.14692, 36.062996], [55.57202, 8.0443535, 84.19484, 36.078]]",0.3007056713104248,0.03790020942687988,"[0.8779673145195832, 0.884157714479295]",6.127357482910156e-05,"[0.8793910145759583, 0.8827225]",0.009992361068725586
81,58,0,0.0008100000000000001,False,whitenoise,"[[51.054, 5.4597554, 78.3302, 32.591267], [69.29068, 14.014293, 90, 49.776527]]",0.2880103588104248,0.013534307479858398,"[0.07170131671492497, 1]",8.606910705566406e-05,"[0.21419250965118408, 1.0]",0.010623455047607422
82,58,0,0.0008100000000000001,False,brightness,"[[51.469265, 5.6060786, 78.94708, 32.91752], [69.17728, 13.949605, 90, 49.711536]]",0.2880103588104248,0.0258941650390625,"[0.08063731872567335, 1]",7.152557373046875e-05,"[0.23636843264102936, 1.0]",0.010134458541870117
83,58,0,0.0008100000000000001,False,contrast,"[[55.53794, 8.030183, 84.14612, 36.062824], [55.5728, 8.044701, 84.196014, 36.07851]]",0.2880103588104248,0.03797459602355957,"[0.8778362136662597, 0.884287114763905]",6.127357482910156e-05,"[0.879319965839386, 0.88279074]",0.009949445724487305
84,58,0,0.00084,False,whitenoise,"[[50.845108, 5.327759, 78.06795, 32.425304], [69.9391, 14.335771, 90, 50.4701]]",0.2792501449584961,0.013482332229614258,"[0.06115501882452172, 1]",8.249282836914062e-05,"[0.18755997717380524, 1.0]",0.010738134384155273
85,58,0,0.00084,False,brightness,"[[51.276253, 5.479591, 78.70836, 32.763832], [69.82157, 14.269055, 90, 50.40244]]",0.2792501449584961,0.026072263717651367,"[0.06966668353972984, 1]",7.128715515136719e-05,"[0.20964178442955017, 1.0]",0.0103607177734375
86,58,0,0.00084,False,contrast,"[[55.53736, 8.02994, 84.14532, 36.062656], [55.573563, 8.045046, 84.197174, 36.079018]]",0.2792501449584961,0.038400888442993164,"[0.8777071139431178, 0.8844150714020148]",6.222724914550781e-05,"[0.8792498111724854, 0.8828586]",0.010160446166992188
87,58,0,0.00087,False,whitenoise,"[[50.638027, 5.196887, 77.8093, 32.26156], [70.588875, 14.668041, 90, 51.17336]]",0.3129761219024658,0.013233661651611328,"[0.05149922926744821, 1]",8.273124694824219e-05,"[0.16203154623508453, 1.0]",0.01050257682800293
88,58,0,0.00087,False,brightness,"[[51.0842, 5.354129, 78.47204, 32.611935], [70.46697, 14.599266, 90, 51.103012]]",0.3129761219024658,0.025531768798828125,"[0.059579737160861804, 1]",6.961822509765625e-05,"[0.18391913175582886, 1.0]",0.010122537612915039
89,58,0,0.00087,False,contrast,"[[55.536766, 8.029696, 84.144516, 36.062496], [55.57435, 8.045395, 84.19835, 36.079533]]",0.3129761219024658,0.03759431838989258,"[0.8775762170842515, 0.884544816632864]",6.008148193359375e-05,"[0.8791788816452026, 0.8829273]",0.009934425354003906
90,58,0,0.0009,False,whitenoise,"[[50.433544, 5.190475, 77.63557, 32.284065], [71.257866, 15.008484, 90, 51.88289]]",0.3235616683959961,0.014557123184204102,"[0.04369951613021598, 1]",9.489059448242188e-05,"[0.14053378999233246, 1.0]",0.011449575424194336
91,58,0,0.0009,False,brightness,"[[50.895058, 5.3478827, 78.31359, 32.63873], [71.13179, 14.937776, 90, 51.809826]]",0.3235616683959961,0.027936935424804688,"[0.05138913105758343, 1]",7.987022399902344e-05,"[0.16214889287948608, 1.0]",0.010992765426635742
92,58,0,0.0009,False,contrast,"[[55.536194, 8.029452, 84.143715, 36.06233], [55.57528, 8.045771, 84.19968, 36.080242]]",0.3235616683959961,0.040961265563964844,"[0.8774263876651124, 0.884690777894839]",6.723403930664062e-05,"[0.8790988922119141, 0.8830023]",0.010741472244262695
93,58,0,0.00093,False,whitenoise,"[[50.225025, 5.0667653, 77.38203, 32.133247], [71.93454, 15.352707, 90, 52.60361]]",0.3201417922973633,0.01350545883178711,"[0.03538476779514129, 1]",0.00011897087097167969,"[0.11659664660692215, 1.0]",0.010740041732788086
94,58,0,0.00093,False,brightness,"[[50.70188, 5.2294784, 78.082535, 32.49965], [71.804474, 15.280013, 90, 52.527946]]",0.3201417922973633,0.02612614631652832,"[0.042651474934048715, 1]",7.152557373046875e-05,"[0.13789020478725433, 1.0]",0.010354280471801758
95,58,0,0.00093,False,contrast,"[[55.535164, 8.029127, 84.14222, 36.061844], [55.57622, 8.046236, 84.201004, 36.08094]]",0.3201417922973633,0.038478851318359375,"[0.877241235714209, 0.8848966428496116]",6.151199340820312e-05,"[0.8790059089660645, 0.88311416]",0.010171651840209961
