,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,124,0,9e-05,False,brightness,"[[38.8053, 31.373919, 66.82385, 59.977207], [40.048683, 32.4742, 68.70037, 61.70458]]",0.33789944648742676,0.025141477584838867,"[0.730543160909182, 1]",6.103515625e-05,"[0.7843765020370483, 0.94347894]",0.00999593734741211
11,124,0,9e-05,False,contrast,"[[39.087, 31.627157, 67.184395, 60.305634], [39.087982, 31.6274, 67.18664, 60.307217]]",0.33789944648742676,0.037310123443603516,"[0.9009685932228103, 0.901185839992257]",6.151199340820312e-05,"[0.9009988307952881, 0.9011555]",0.010001659393310547
12,124,0,0.00012,False,whitenoise,"[[38.65269, 31.22179, 66.61551, 59.780167], [40.42035, 32.799133, 69.28722, 62.235855]]",0.2860093116760254,0.015121221542358398,"[0.6611187123922215, 1]",8.916854858398438e-05,"[0.7418128848075867, 0.9556813]",0.01105046272277832
13,124,0,0.00012,False,brightness,"[[38.700253, 31.26608, 66.69011, 59.85049], [40.40774, 32.788166, 69.26965, 62.22016]]",0.2860093116760254,0.027358531951904297,"[0.6674487949213483, 1]",6.151199340820312e-05,"[0.7431954741477966, 0.95153856]",0.010061979293823242
14,124,0,0.00012,False,contrast,"[[39.08684, 31.627111, 67.184044, 60.305374], [39.088165, 31.627447, 67.187065, 60.30752]]",0.2860093116760254,0.03960728645324707,"[0.9009280117692647, 0.901221756948347]",6.079673767089844e-05,"[0.9009690284729004, 0.90118086]",0.010085105895996094
15,124,0,0.00015000000000000001,False,whitenoise,"[[38.531284, 31.098066, 66.455215, 59.62744], [40.784744, 33.118587, 69.86885, 62.761116]]",0.3382577896118164,0.013257503509521484,"[0.6033744731810476, 1]",7.05718994140625e-05,"[0.7000086903572083, 0.9653314]",0.010551214218139648
16,124,0,0.00015000000000000001,False,brightness,"[[38.59088, 31.153704, 66.548676, 59.715797], [40.768913, 33.104843, 69.84673, 62.741455]]",0.3382577896118164,0.02565312385559082,"[0.6104521361664761, 1]",6.175041198730469e-05,"[0.7016255855560303, 0.9600837]",0.010218143463134766
17,124,0,0.00015000000000000001,False,contrast,"[[39.086647, 31.62705, 67.183624, 60.305084], [39.088463, 31.627636, 67.18755, 60.307945]]",0.3382577896118164,0.038099050521850586,"[0.9008733837948595, 0.9012708180494269]",6.198883056640625e-05,"[0.9009296298027039, 0.90121466]",0.010267972946166992
18,124,0,0.00018,False,whitenoise,"[[38.417156, 30.981321, 66.307365, 59.487064], [41.1542, 33.4421, 70.461914, 63.29908]]",0.3019099235534668,0.013199567794799805,"[0.5519011832786822, 1]",7.009506225585938e-05,"[0.6603887677192688, 0.97440535]",0.01048731803894043
19,124,0,0.00018,False,brightness,"[[38.488678, 31.048058, 66.41952, 59.593094], [41.13514, 33.425583, 70.43522, 63.275467]]",0.3019099235534668,0.02548956871032715,"[0.5595063831949176, 1]",6.103515625e-05,"[0.6622029542922974, 0.96804327]",0.010115385055541992
20,124,0,0.00018,False,contrast,"[[39.086483, 31.627008, 67.18326, 60.304817], [39.08877, 31.627855, 67.18805, 60.308388]]",0.3019099235534668,0.03780198097229004,"[0.9008187178197724, 0.9013168950553034]",6.0558319091796875e-05,"[0.9008894562721252, 0.90124613]",0.010145187377929688
21,124,0,0.00021,False,whitenoise,"[[38.29458, 30.856226, 66.149086, 59.33706], [41.564213, 33.80083, 71.1216, 63.89825]]",0.29454493522644043,0.013214111328125,"[0.5013346424274379, 1]",7.104873657226562e-05,"[0.6195035576820374, 0.98423874]",0.010507345199584961
22,124,0,0.00021,False,brightness,"[[38.377953, 30.93402, 66.27987, 59.46071], [41.541992, 33.781677, 71.090454, 63.87087]]",0.29454493522644043,0.025623559951782227,"[0.5092132045358229, 1]",6.151199340820312e-05,"[0.6214597821235657, 0.9767389]",0.010228157043457031
23,124,0,0.00021,False,contrast,"[[39.086304, 31.626936, 67.18288, 60.304543], [39.089302, 31.628212, 67.189064, 60.30916]]",0.29454493522644043,0.0379793643951416,"[0.9007225721572597, 0.9013756538356411]",6.127357482910156e-05,"[0.9008151292800903, 0.901283]",0.01017451286315918
24,124,0,0.00024,False,whitenoise,"[[38.16947, 30.727604, 65.987686, 59.184227], [41.99332, 34.1765, 71.815704, 64.52933]]",0.28894615173339844,0.013247489929199219,"[0.45414704542703854, 1]",7.367134094238281e-05,"[0.5797824263572693, 0.9939474]",0.010404586791992188
25,124,0,0.00024,False,brightness,"[[38.264763, 30.81652, 66.13717, 59.32554], [41.9678, 34.154533, 71.7798, 64.49783]]",0.28894615173339844,0.02533745765686035,"[0.46250272762586137, 1]",6.103515625e-05,"[0.5818644165992737, 0.9857153]",0.00992441177368164
26,124,0,0.00024,False,contrast,"[[39.08613, 31.626892, 67.18248, 60.304256], [39.08965, 31.62845, 67.18965, 60.309647]]",0.28894615173339844,0.0373995304107666,"[0.9006608326276616, 0.9014257178235171]",6.0558319091796875e-05,"[0.9007695317268372, 0.90131676]",0.009927988052368164
27,124,0,0.00027,False,whitenoise,"[[38.044308, 30.597916, 65.82605, 59.03012], [42.426926, 34.553844, 72.52725, 65.176254]]",0.31143665313720703,0.014543294906616211,"[0.40802748052939253, 1]",8.130073547363281e-05,"[0.5424033999443054, 0.9984176]",0.011522054672241211
28,124,0,0.00027,False,brightness,"[[38.151516, 30.697956, 65.99349, 59.188805], [42.398273, 34.529213, 72.48665, 65.14044]]",0.31143665313720703,0.027972936630249023,"[0.4201864369725083, 1]",7.653236389160156e-05,"[0.5445795059204102, 0.99458873]",0.011080265045166016
29,124,0,0.00027,False,contrast,"[[39.085953, 31.626839, 67.182106, 60.303986], [39.090473, 31.62889, 67.191, 60.31065]]",0.31143665313720703,0.04143261909484863,"[0.9005293185241934, 0.9014954084008963]",6.794929504394531e-05,"[0.9006688594818115, 0.9013556]",0.011108636856079102
30,124,0,0.00030000000000000003,False,whitenoise,"[[37.917656, 30.468311, 65.6611, 58.87543], [42.849384, 34.926216, 73.214035, 65.80393]]",0.30617785453796387,0.013449907302856445,"[0.3679196966460966, 1]",7.367134094238281e-05,"[0.5086886286735535, 1.0]",0.010510444641113281
31,124,0,0.00030000000000000003,False,brightness,"[[38.03647, 30.578909, 65.84647, 59.05075], [42.817383, 34.89872, 73.16859, 65.763824]]",0.30617785453796387,0.02569103240966797,"[0.3799380159655543, 1]",6.079673767089844e-05,"[0.5109524726867676, 0.9986976]",0.010089635848999023
32,124,0,0.00030000000000000003,False,contrast,"[[39.08578, 31.626785, 67.181725, 60.30371], [39.09116, 31.62926, 67.19211, 60.311462]]",0.30617785453796387,0.03791379928588867,"[0.9004199655484703, 0.9015589063369608]",6.079673767089844e-05,"[0.9005860090255737, 0.90139264]",0.010077476501464844
33,124,0,0.00033,False,whitenoise,"[[37.79746, 30.344345, 65.50418, 58.728054], [43.25248, 35.283073, 73.868, 66.40329]]",0.31833958625793457,0.013759374618530273,"[0.33378063229221744, 1]",7.677078247070312e-05,"[0.4787081182003021, 1.0]",0.010676860809326172
34,124,0,0.00033,False,brightness,"[[37.92823, 30.466026, 65.70819, 58.920975], [43.217354, 35.25278, 73.81792, 66.359]]",0.31833958625793457,0.026095867156982422,"[0.3456899001673852, 1]",6.127357482910156e-05,"[0.4810391664505005, 1.0]",0.010180473327636719
35,124,0,0.00033,False,contrast,"[[39.08561, 31.62673, 67.18135, 60.303436], [39.091587, 31.629528, 67.192825, 60.312046]]",0.31833958625793457,0.038416385650634766,"[0.9003460387303142, 0.9016109492851463]",6.079673767089844e-05,"[0.9005305767059326, 0.90142614]",0.010156869888305664
36,124,0,0.00036,False,whitenoise,"[[37.655525, 30.205181, 65.319695, 58.561417], [43.6675, 35.6528, 74.548935, 67.02584]]",0.33306288719177246,0.014633893966674805,"[0.3012733090658461, 1]",8.416175842285156e-05,"[0.449697345495224, 1.0]",0.011008977890014648
37,124,0,0.00036,False,brightness,"[[37.7982, 30.337942, 65.54228, 58.771896], [43.629227, 35.619694, 74.49416, 66.97728]]",0.33306288719177246,0.02699756622314453,"[0.3129420886296122, 1]",6.127357482910156e-05,"[0.4520777463912964, 1.0]",0.010179281234741211
38,124,0,0.00036,False,contrast,"[[39.085438, 31.626665, 67.18098, 60.303158], [39.09201, 31.629803, 67.193565, 60.31265]]",0.33306288719177246,0.03934836387634277,"[0.9002708230895244, 0.9016633998361729]",6.103515625e-05,"[0.9004737734794617, 0.9014601]",0.010169744491577148
39,124,0,0.00039,False,whitenoise,"[[37.497643, 30.054909, 65.11878, 58.382053], [44.12601, 36.08627, 75.302025, 67.74002]]",0.31697916984558105,0.013069391250610352,"[0.26889983332741896, 1]",7.104873657226562e-05,"[0.41922587156295776, 1.0]",0.010374784469604492
40,124,0,0.00039,False,brightness,"[[37.652245, 30.198826, 65.360054, 58.610146], [44.084606, 36.050213, 75.24259, 67.68713]]",0.31697916984558105,0.025300979614257812,"[0.280157278941849, 1]",6.127357482910156e-05,"[0.4216243326663971, 1.0]",0.010046720504760742
41,124,0,0.00039,False,contrast,"[[39.085247, 31.626581, 67.18059, 60.302887], [39.09245, 31.630075, 67.1944, 60.313316]]",0.31697916984558105,0.03744816780090332,"[0.9001887393609407, 0.9017176325816706]",6.008148193359375e-05,"[0.900411069393158, 0.901495]",0.010010242462158203
42,124,0,0.00042,False,whitenoise,"[[37.33611, 29.903961, 64.91578, 58.202374], [44.590836, 36.542786, 76.063515, 68.47867]]",0.32773685455322266,0.013610601425170898,"[0.23955891389906897, 1]",7.43865966796875e-05,"[0.39023706316947937, 1.0]",0.01068735122680664
43,124,0,0.00042,False,brightness,"[[37.502502, 30.058956, 65.17564, 58.448036], [44.546303, 36.503704, 75.999405, 68.42141]]",0.32773685455322266,0.026030778884887695,"[0.25036631792426145, 1]",6.151199340820312e-05,"[0.39263999462127686, 1.0]",0.010241031646728516
44,124,0,0.00042,False,contrast,"[[39.085056, 31.626497, 67.18022, 60.30261], [39.09321, 31.630953, 67.19597, 60.31491]]",0.32773685455322266,0.038481950759887695,"[0.9000352327519929, 0.9017996576935757]",6.175041198730469e-05,"[0.9002867937088013, 0.9015475]",0.010226964950561523
45,124,0,0.00045,False,whitenoise,"[[37.145164, 29.726448, 64.661415, 57.97425], [45.059174, 37.003822, 76.83193, 69.2242]]",0.33034729957580566,0.013707399368286133,"[0.2118390206397248, 1]",7.772445678710938e-05,"[0.3631197512149811, 1.0]",0.010915279388427734
46,124,0,0.00045,False,brightness,"[[37.32416, 29.89335, 64.941635, 58.239243], [45.011585, 36.961773, 76.76325, 69.16262]]",0.33034729957580566,0.0264742374420166,"[0.22217463951945562, 1]",6.4849853515625e-05,"[0.36551347374916077, 1.0]",0.010526895523071289
47,124,0,0.00045,False,contrast,"[[39.08487, 31.626404, 67.17984, 60.30233], [39.093662, 31.631264, 67.196846, 60.315647]]",0.33034729957580566,0.03928399085998535,"[0.8999485403557204, 0.9018552081874049]",6.365776062011719e-05,"[0.9002198576927185, 0.9015834]",0.010568380355834961
48,124,0,0.00048,False,whitenoise,"[[36.978325, 29.572893, 64.45216, 57.78953], [45.532204, 37.472343, 77.613235, 69.98237]]",0.31629395484924316,0.013497352600097656,"[0.1882806392030745, 1]",7.724761962890625e-05,"[0.3375823497772217, 1.0]",0.010475635528564453
49,124,0,0.00048,False,brightness,"[[37.16918, 29.750916, 64.751, 58.072166], [45.48159, 37.427265, 77.539925, 69.91635]]",0.31629395484924316,0.02557516098022461,"[0.19814534216921809, 1]",6.127357482910156e-05,"[0.339959055185318, 1.0]",0.00992727279663086
50,124,0,0.00048,False,contrast,"[[39.08467, 31.626318, 67.17946, 60.30206], [39.09412, 31.631577, 67.19772, 60.316395]]",0.31629395484924316,0.0376284122467041,"[0.8998610598961762, 0.9019115911290041]",6.127357482910156e-05,"[0.9001525640487671, 0.9016192]",0.009918451309204102
51,124,0,0.00051,False,whitenoise,"[[36.76055, 29.384813, 64.17136, 57.54336], [46.032005, 37.96726, 78.43667, 70.79118]]",0.31585144996643066,0.014444351196289062,"[0.16481230523532214, 1]",8.177757263183594e-05,"[0.31253117322921753, 1.0]",0.01088094711303711
52,124,0,0.00051,False,brightness,"[[36.96838, 29.577782, 64.49691, 57.850605], [45.97831, 37.91914, 78.35862, 70.72065]]",0.31585144996643066,0.026731252670288086,"[0.17428513014679378, 1]",6.151199340820312e-05,"[0.3148772716522217, 1.0]",0.010124921798706055
53,124,0,0.00051,False,contrast,"[[39.08424, 31.626093, 67.178535, 60.301434], [39.094566, 31.63189, 67.1986, 60.31713]]",0.31585144996643066,0.03892922401428223,"[0.8997635363037162, 0.9020099935357087]",6.103515625e-05,"[0.9000818729400635, 0.9016904]",0.010046005249023438
54,124,0,0.00054,False,whitenoise,"[[36.561653, 29.212645, 63.91299, 57.327377], [46.568172, 38.493004, 79.31857, 71.65459]]",0.29795312881469727,0.012954235076904297,"[0.14378417634629337, 1]",7.104873657226562e-05,"[0.28779709339141846, 1.0]",0.010281562805175781
55,124,0,0.00054,False,brightness,"[[36.78306, 29.418314, 64.2589, 57.654095], [46.511436, 38.441845, 79.23579, 71.579605]]",0.29795312881469727,0.025019168853759766,"[0.1527026912517371, 1]",6.127357482910156e-05,"[0.2900952696800232, 1.0]",0.009922504425048828
56,124,0,0.00054,False,contrast,"[[39.083977, 31.625963, 67.17806, 60.30108], [39.095016, 31.632206, 67.19948, 60.31787]]",0.29795312881469727,0.03710579872131348,"[0.8996733533749681, 0.9020757023611456]",5.984306335449219e-05,"[0.90001380443573, 0.90173405]",0.009931325912475586
57,124,0,0.00057,False,whitenoise,"[[36.349487, 29.02493, 63.645416, 57.091248], [47.10907, 39.019093, 80.20613, 72.518585]]",0.31693363189697266,0.013238668441772461,"[0.12490287234597251, 1]",6.961822509765625e-05,"[0.2648707628250122, 1.0]",0.010556459426879883
58,124,0,0.00057,False,brightness,"[[36.583183, 29.24205, 64.010506, 57.436134], [47.049294, 38.9649, 80.11862, 72.43919]]",0.31693363189697266,0.025588274002075195,"[0.13324241660293132, 1]",6.0558319091796875e-05,"[0.2671169638633728, 1.0]",0.010158777236938477
59,124,0,0.00057,False,contrast,"[[39.083786, 31.62588, 67.17767, 60.3008], [39.09548, 31.63252, 67.20036, 60.318623]]",0.31693363189697266,0.03795480728149414,"[0.8995855019711798, 0.9021322125965987]",6.151199340820312e-05,"[0.8999461531639099, 0.90177023]",0.010182619094848633
60,124,0,0.0006000000000000001,False,whitenoise,"[[36.138382, 28.836329, 63.38003, 56.85564], [47.654392, 39.550213, 81.0991, 73.38867]]",0.3244783878326416,0.013004541397094727,"[0.10820776750281007, 1]",7.009506225585938e-05,"[0.24352532625198364, 1.0]",0.0102996826171875
61,124,0,0.0006000000000000001,False,brightness,"[[36.375748, 29.058485, 63.749893, 57.206856], [47.591698, 39.492958, 81.00701, 73.30484]]",0.3244783878326416,0.025156021118164062,"[0.11576109044360984, 1]",6.151199340820312e-05,"[0.24571456015110016, 1.0]",0.010008096694946289
62,124,0,0.0006000000000000001,False,contrast,"[[39.08358, 31.625786, 67.1773, 60.300518], [39.09594, 31.632832, 67.20126, 60.31936]]",0.3244783878326416,0.037291526794433594,"[0.899497162227202, 0.9021891817919719]",6.0558319091796875e-05,"[0.8998783230781555, 0.90180665]",0.009991168975830078
63,124,0,0.00063,False,whitenoise,"[[35.92715, 28.648104, 63.114044, 56.62013], [48.20164, 40.08284, 81.994225, 74.25922]]",0.3160731792449951,0.013566732406616211,"[0.09346412903137456, 1]",7.152557373046875e-05,"[0.22373728454113007, 1.0]",0.010675907135009766
64,124,0,0.00063,False,brightness,"[[36.176098, 28.881197, 63.501884, 56.988556], [48.13588, 40.022552, 81.89741, 74.170975]]",0.3160731792449951,0.025911808013916016,"[0.10050072197252947, 1]",6.127357482910156e-05,"[0.22586975991725922, 1.0]",0.010151386260986328
65,124,0,0.00063,False,contrast,"[[39.08339, 31.625696, 67.17692, 60.30024], [39.0964, 31.633144, 67.20216, 60.32011]]",0.3160731792449951,0.03827857971191406,"[0.899408822165394, 0.9022453090627287]",6.127357482910156e-05,"[0.8998100161552429, 0.90184253]",0.010177135467529297
66,124,0,0.00066,False,whitenoise,"[[35.716072, 28.456934, 62.84831, 56.38291], [48.766113, 40.62778, 82.91305, 75.145676]]",0.3320145606994629,0.01378631591796875,"[0.08022083611765568, 1]",7.843971252441406e-05,"[0.20496942102909088, 1.0]",0.010706663131713867
67,124,0,0.00066,False,brightness,"[[35.976875, 28.701149, 63.254597, 56.76893], [48.69735, 40.564526, 82.811554, 75.05306]]",0.3320145606994629,0.026064395904541016,"[0.08675717749469246, 1]",6.175041198730469e-05,"[0.20703856647014618, 1.0]",0.01012110710144043
68,124,0,0.00066,False,contrast,"[[39.083183, 31.625536, 67.17654, 60.299866], [39.096874, 31.633467, 67.20308, 60.320877]]",0.3320145606994629,0.03835439682006836,"[0.8993162657601605, 0.9023059830928479]",6.031990051269531e-05,"[0.8997383713722229, 0.90188235]",0.010133028030395508
69,124,0,0.00069,False,whitenoise,"[[35.48062, 28.234037, 62.54396, 56.10535], [49.35854, 41.176342, 83.87224, 76.04533]]",0.3341693878173828,0.014359235763549805,"[0.0678584811930219, 1]",8.225440979003906e-05,"[0.1871056854724884, 1.0]",0.010817766189575195
70,124,0,0.00069,False,brightness,"[[35.75131, 28.487669, 62.964905, 56.50558], [49.286877, 41.110107, 83.766174, 75.948326]]",0.3341693878173828,0.02651667594909668,"[0.07382966051526847, 1]",6.175041198730469e-05,"[0.1891053318977356, 1.0]",0.009994745254516602
71,124,0,0.00069,False,contrast,"[[39.082977, 31.625444, 67.176155, 60.299587], [39.09741, 31.633842, 67.2041, 60.321747]]",0.3341693878173828,0.03868556022644043,"[0.899215526381594, 0.9023673166343545]",6.079673767089844e-05,"[0.8996603488922119, 0.90192056]",0.01001286506652832
72,124,0,0.00072,False,whitenoise,"[[35.26856, 28.027504, 62.277496, 55.85961], [49.960674, 41.72619, 84.84592, 76.952]]",0.332472562789917,0.013039588928222656,"[0.057348266696178866, 1]",7.033348083496094e-05,"[0.17043037712574005, 1.0]",0.010334014892578125
73,124,0,0.00072,False,brightness,"[[35.550972, 28.292145, 62.71669, 56.277245], [49.886127, 41.656982, 84.73534, 76.85065]]",0.332472562789917,0.025261640548706055,"[0.06284856544527628, 1]",6.151199340820312e-05,"[0.17235876619815826, 1.0]",0.010043144226074219
74,124,0,0.00072,False,contrast,"[[39.082783, 31.625349, 67.17577, 60.299305], [39.098038, 31.634249, 67.20521, 60.322685]]",0.332472562789917,0.03741121292114258,"[0.8991042636630008, 0.902431919460888]",6.246566772460938e-05,"[0.8995743989944458, 0.9019597]",0.010005474090576172
75,124,0,0.00075,False,whitenoise,"[[35.056595, 27.81993, 62.010582, 55.613155], [50.575867, 42.285202, 85.83457, 77.86927]]",0.29877305030822754,0.013301849365234375,"[0.048030637004082596, 1]",7.152557373046875e-05,"[0.15477140247821808, 1.0]",0.010413169860839844
76,124,0,0.00075,False,brightness,"[[35.35125, 28.096046, 62.46891, 56.049], [50.498375, 42.21327, 85.719406, 77.76363]]",0.29877305030822754,0.02535724639892578,"[0.053082945263421305, 1]",6.0558319091796875e-05,"[0.15662558376789093, 1.0]",0.009929895401000977
77,124,0,0.00075,False,contrast,"[[39.08259, 31.625261, 67.1754, 60.299023], [39.098686, 31.634731, 67.20633, 60.32372]]",0.29877305030822754,0.03738665580749512,"[0.8989889041702604, 0.9024991690095675]",5.9604644775390625e-05,"[0.8994848132133484, 0.9020008]",0.009911060333251953
78,124,0,0.00078,False,whitenoise,"[[34.83598, 27.611073, 61.73706, 55.36554], [51.19791, 42.85525, 86.830795, 78.8045]]",0.3343226909637451,0.013521194458007812,"[0.039785758614425105, 1]",7.867813110351562e-05,"[0.14011621475219727, 1.0]",0.01045083999633789
79,124,0,0.00078,False,brightness,"[[35.1422, 27.897942, 62.21315, 55.818275], [51.117474, 42.780823, 86.71104, 78.69463]]",0.3343226909637451,0.02559947967529297,"[0.04438946581962867, 1]",6.079673767089844e-05,"[0.14189358055591583, 1.0]",0.009943246841430664
80,124,0,0.00078,False,contrast,"[[39.082367, 31.625126, 67.17488, 60.29858], [39.09934, 31.635208, 67.20743, 60.32476]]",0.3343226909637451,0.03768205642700195,"[0.8988711896386257, 0.9025774712722987]",6.0558319091796875e-05,"[0.8993939757347107, 0.902052]",0.009944915771484375
81,124,0,0.0008100000000000001,False,whitenoise,"[[34.61212, 27.40277, 61.46267, 55.119816], [51.829483, 43.436275, 87.84325, 79.759384]]",0.32134437561035156,0.014855146408081055,"[0.03254338409896273, 1]",8.368492126464844e-05,"[0.12636728584766388, 1.0]",0.011064529418945312
82,124,0,0.0008100000000000001,False,brightness,"[[34.930237, 27.700676, 61.95714, 55.589973], [51.746086, 43.35934, 87.71892, 79.64532]]",0.32134437561035156,0.02721118927001953,"[0.036718693528775916, 1]",6.198883056640625e-05,"[0.12806685268878937, 1.0]",0.010169744491577148
83,124,0,0.0008100000000000001,False,contrast,"[[39.082172, 31.625029, 67.17449, 60.298286], [39.099983, 31.635685, 67.208534, 60.325794]]",0.32134437561035156,0.03956484794616699,"[0.8987561479594587, 0.9026452682712174]",6.0558319091796875e-05,"[0.8993046283721924, 0.90209377]",0.010172128677368164
84,124,0,0.00084,False,whitenoise,"[[34.38534, 27.192238, 61.183865, 54.870216], [52.469574, 44.026443, 88.87927, 80.72828]]",0.3145594596862793,0.013202905654907227,"[0.026198662960655584, 1]",7.43865966796875e-05,"[0.11350279301404953, 1.0]",0.010413885116577148
85,124,0,0.00084,False,brightness,"[[34.71581, 27.501543, 61.69748, 55.35847], [52.383495, 43.946983, 88.750755, 80.61003]]",0.3145594596862793,0.02526402473449707,"[0.029961542769522787, 1]",6.031990051269531e-05,"[0.11512108147144318, 1.0]",0.00993800163269043
86,124,0,0.00084,False,contrast,"[[39.081974, 31.624933, 67.17411, 60.297997], [39.100643, 31.636168, 67.209656, 60.326828]]",0.3145594596862793,0.03728532791137695,"[0.898639646210724, 0.9027136166227933]",6.079673767089844e-05,"[0.8992144465446472, 0.9021355]",0.009894371032714844
87,124,0,0.00087,False,whitenoise,"[[34.158455, 26.980526, 60.90518, 54.619484], [53.110847, 44.618053, 89.91802, 81.69954]]",0.3242366313934326,0.013478279113769531,"[0.020748283044286216, 1]",7.152557373046875e-05,"[0.09943174570798874, 1.0]",0.010533571243286133
88,124,0,0.00087,False,brightness,"[[34.500584, 27.300667, 61.436676, 55.124825], [53.021828, 44.536232, 89.78512, 81.57737]]",0.3242366313934326,0.025720834732055664,"[0.02411038579395228, 1]",6.151199340820312e-05,"[0.1031799390912056, 1.0]",0.010070323944091797
89,124,0,0.00087,False,contrast,"[[39.08178, 31.62484, 67.17372, 60.29771], [39.10129, 31.636639, 67.21077, 60.32786]]",0.3242366313934326,0.037966012954711914,"[0.8985242453315438, 0.9027813072152684]",6.127357482910156e-05,"[0.8991249799728394, 0.90217704]",0.010074615478515625
90,124,0,0.0009,False,whitenoise,"[[34.016823, 26.781738, 60.715317, 54.41681], [53.772842, 45.2149, 90, 82.68217]]",0.33985280990600586,0.013588905334472656,"[0.016594975317009694, 1]",8.249282836914062e-05,"[0.08148470520973206, 1.0]",0.010808944702148438
91,124,0,0.0009,False,brightness,"[[34.366074, 27.11139, 61.260834, 54.937576], [53.680824, 45.13053, 90, 82.55578]]",0.33985280990600586,0.02618098258972168,"[0.019592136234699065, 1]",7.176399230957031e-05,"[0.0934554236811123, 1.0]",0.01035451889038086
92,124,0,0.0009,False,contrast,"[[39.08157, 31.624746, 67.17333, 60.297424], [39.101944, 31.637121, 67.21188, 60.3289]]",0.33985280990600586,0.03852581977844238,"[0.8984080761907757, 0.9028503697707444]",6.175041198730469e-05,"[0.8990351557731628, 0.90221924]",0.01015925407409668
93,124,0,0.00093,False,whitenoise,"[[33.79421, 26.564821, 60.446564, 54.170433], [54.44263, 45.819805, 90, 83.67913]]",0.3186464309692383,0.013508796691894531,"[0.01271206224138138, 1]",8.153915405273438e-05,"[0.06394975632429123, 1.0]",0.010764598846435547
94,124,0,0.00093,False,brightness,"[[34.15512, 26.905268, 61.01007, 54.708324], [54.34767, 45.73309, 90, 83.54866]]",0.3186464309692383,0.026157617568969727,"[0.01538197217741951, 1]",7.224082946777344e-05,"[0.0762711763381958, 1.0]",0.010371923446655273
95,124,0,0.00093,False,contrast,"[[39.081367, 31.62465, 67.17295, 60.29713], [39.102592, 31.637596, 67.213, 60.32995]]",0.3186464309692383,0.0385289192199707,"[0.8982919462657291, 0.9029183571284845]",6.151199340820312e-05,"[0.8989452123641968, 0.9022609]",0.010184288024902344
