,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,212,0,9e-05,False,brightness,"[[38.54323, 27.151373, 66.315445, 55.137096], [39.908382, 28.031185, 68.374794, 56.70819]]",0.3046760559082031,0.025089025497436523,"[0.7468517949916371, 1]",6.198883056640625e-05,"[0.8400904536247253, 0.9897476]",0.009943723678588867
11,212,0,9e-05,False,contrast,"[[38.851044, 27.358252, 66.6972, 55.40975], [38.851276, 27.359222, 66.69815, 55.41147]]",0.3046760559082031,0.03714942932128906,"[0.9574092869471685, 0.95766911796984]",6.0558319091796875e-05,"[0.9574735760688782, 0.95760465]",0.009931802749633789
12,212,0,0.00012,False,whitenoise,"[[38.371765, 27.036346, 66.09117, 54.970737], [40.310345, 28.286568, 69.00355, 57.19274]]",0.31601881980895996,0.015062332153320312,"[0.6745804164498106, 1]",8.606910705566406e-05,"[0.7918058037757874, 0.99870193]",0.011147737503051758
13,212,0,0.00012,False,brightness,"[[38.422806, 27.068876, 66.17087, 55.032574], [40.296627, 28.278635, 68.98858, 57.18228]]",0.31601881980895996,0.027448415756225586,"[0.6824922941223253, 1]",6.175041198730469e-05,"[0.7930530309677124, 0.99638104]",0.010167121887207031
14,212,0,0.00012,False,contrast,"[[38.850956, 27.358086, 66.69699, 55.40946], [38.85131, 27.359398, 66.6983, 55.411774]]",0.31601881980895996,0.03983569145202637,"[0.9573597638642439, 0.957714479593306]",6.127357482910156e-05,"[0.9574474692344666, 0.9576266]",0.010192632675170898
15,212,0,0.00015000000000000001,False,whitenoise,"[[38.227642, 26.941605, 65.91501, 54.84387], [40.709763, 28.541533, 69.63032, 57.67721]]",0.29877161979675293,0.01323843002319336,"[0.6103319584704656, 1]",7.200241088867188e-05,"[0.7471363544464111, 1.0]",0.010515451431274414
16,212,0,0.00015000000000000001,False,brightness,"[[38.29169, 26.982353, 66.014946, 54.921448], [40.692677, 28.531643, 69.61165, 57.66419]]",0.29877161979675293,0.02561187744140625,"[0.6206438285965652, 1]",6.246566772460938e-05,"[0.7485840320587158, 1.0]",0.010180234909057617
17,212,0,0.00015000000000000001,False,contrast,"[[38.8509, 27.35792, 66.69681, 55.409164], [38.851345, 27.359558, 66.69845, 55.412056]]",0.29877161979675293,0.03798413276672363,"[0.9573145377311313, 0.957757927088393]",6.198883056640625e-05,"[0.9574244618415833, 0.957648]",0.010189056396484375
18,212,0,0.00018,False,whitenoise,"[[38.091217, 26.851692, 65.75204, 54.72759], [41.110645, 28.79674, 70.25926, 58.162285]]",0.3267204761505127,0.013262033462524414,"[0.5545535071629, 1]",7.05718994140625e-05,"[0.70549076795578, 1.0]",0.010561704635620117
19,212,0,0.00018,False,brightness,"[[38.168156, 26.900534, 65.872, 54.820637], [41.090202, 28.7849, 70.23694, 58.14673]]",0.3267204761505127,0.02563333511352539,"[0.5655714260797938, 1]",6.175041198730469e-05,"[0.7071065902709961, 1.0]",0.010180234909057617
20,212,0,0.00018,False,contrast,"[[38.85084, 27.357754, 66.69663, 55.408867], [38.85137, 27.359722, 66.6986, 55.41234]]",0.3267204761505127,0.03801393508911133,"[0.9572696135081129, 0.9578016861886565]",6.103515625e-05,"[0.9574014544487, 0.9576699]",0.010189056396484375
21,212,0,0.00021,False,whitenoise,"[[37.944366, 26.73037, 65.57812, 54.56659], [41.51951, 29.078098, 70.931885, 58.69731]]",0.3073084354400635,0.013988494873046875,"[0.5004663467228607, 1]",8.344650268554688e-05,"[0.664043128490448, 1.0]",0.011066913604736328
22,212,0,0.00021,False,brightness,"[[38.034184, 26.789213, 65.7181, 54.67836], [41.496487, 29.06438, 70.906425, 58.679356]]",0.3073084354400635,0.03299546241760254,"[0.5119380522879609, 1]",0.00010061264038085938,"[0.6657600402832031, 1.0]",0.016036033630371094
23,212,0,0.00021,False,contrast,"[[38.85079, 27.35759, 66.69644, 55.408573], [38.851406, 27.359884, 66.698746, 55.41262]]",0.3073084354400635,0.04541826248168945,"[0.9572240883792712, 0.9578454321823604]",6.175041198730469e-05,"[0.957378089427948, 0.95769143]",0.010168075561523438
24,212,0,0.00024,False,whitenoise,"[[37.794167, 26.629107, 65.40065, 54.436947], [41.970703, 29.37059, 71.64985, 59.253643]]",0.2961385250091553,0.013202428817749023,"[0.4513474409110874, 1]",7.224082946777344e-05,"[0.6231544613838196, 1.0]",0.010486125946044922
25,212,0,0.00024,False,brightness,"[[37.896873, 26.696306, 65.56068, 54.564663], [41.944458, 29.354918, 71.62085, 59.23315]]",0.2961385250091553,0.02558302879333496,"[0.46298541189371983, 1]",6.175041198730469e-05,"[0.6249729990959167, 1.0]",0.010190486907958984
26,212,0,0.00024,False,contrast,"[[38.85073, 27.357426, 66.696266, 55.40828], [38.85144, 27.360048, 66.69889, 55.412907]]",0.2961385250091553,0.037933349609375,"[0.9571794626018589, 0.9578887423410111]",6.151199340820312e-05,"[0.9573549628257751, 0.95771295]",0.010173559188842773
27,212,0,0.00027,False,whitenoise,"[[37.643578, 26.521404, 65.223015, 54.29941], [42.432545, 29.667797, 72.379654, 59.816505]]",0.307553768157959,0.013232946395874023,"[0.40703033987177784, 1]",7.128715515136719e-05,"[0.5846282243728638, 1.0]",0.010555744171142578
28,212,0,0.00027,False,brightness,"[[37.759197, 26.597025, 65.40309, 54.44313], [42.403168, 29.650335, 72.3474, 59.793945]]",0.307553768157959,0.02565288543701172,"[0.41867611473157273, 1]",6.29425048828125e-05,"[0.5865093469619751, 1.0]",0.010245084762573242
29,212,0,0.00027,False,contrast,"[[38.850674, 27.357258, 66.69608, 55.407986], [38.851475, 27.360209, 66.69904, 55.41319]]",0.307553768157959,0.03803396224975586,"[0.9571341061979225, 0.9579328029938234]",6.866455078125e-05,"[0.9573319554328918, 0.9577349]",0.010180234909057617
30,212,0,0.00030000000000000003,False,whitenoise,"[[37.49185, 26.414062, 65.04001, 54.158382], [42.87641, 29.953382, 73.07802, 60.354584]]",0.3197762966156006,0.013471364974975586,"[0.3686208661157435, 1]",7.081031799316406e-05,"[0.5503109693527222, 1.0]",0.010536432266235352
31,212,0,0.00030000000000000003,False,brightness,"[[37.620003, 26.497654, 65.239395, 54.317215], [42.844048, 29.934072, 73.04258, 60.32971]]",0.3197762966156006,0.025769472122192383,"[0.38017831185554746, 1]",6.0558319091796875e-05,"[0.5522478818893433, 1.0]",0.010112762451171875
32,212,0,0.00030000000000000003,False,contrast,"[[38.850594, 27.35709, 66.695885, 55.407684], [38.851505, 27.360373, 66.69919, 55.413475]]",0.3197762966156006,0.03799700736999512,"[0.9570869673644596, 0.9579772959798866]",6.079673767089844e-05,"[0.9573072791099548, 0.9577567]",0.010065317153930664
33,212,0,0.00033,False,whitenoise,"[[37.34791, 26.312698, 64.86607, 54.02432], [43.301453, 30.225956, 73.7481, 60.871986]]",0.29967689514160156,0.013829231262207031,"[0.33569823832058754, 1]",7.700920104980469e-05,"[0.5195837616920471, 1.0]",0.010631322860717773
34,212,0,0.00033,False,brightness,"[[37.488976, 26.404692, 65.08552, 54.199116], [43.265827, 30.20474, 73.70907, 60.8447]]",0.29967689514160156,0.02626204490661621,"[0.34721140117981203, 1]",6.270408630371094e-05,"[0.5215837955474854, 1.0]",0.010204553604125977
35,212,0,0.00033,False,contrast,"[[38.850502, 27.356922, 66.69566, 55.407394], [38.851555, 27.360542, 66.699356, 55.413765]]",0.29967689514160156,0.03862881660461426,"[0.9570365793049896, 0.958024457922891]",6.246566772460938e-05,"[0.9572811722755432, 0.9577794]",0.010182619094848633
36,212,0,0.00036,False,whitenoise,"[[37.170513, 26.198586, 64.65144, 53.869484], [43.737194, 30.518589, 74.43536, 61.41825]]",0.3594226837158203,0.013857126235961914,"[0.30369365207303833, 1]",7.987022399902344e-05,"[0.48966342210769653, 1.0]",0.010732412338256836
37,212,0,0.00036,False,brightness,"[[37.32438, 26.29894, 64.89084, 54.060276], [43.698418, 30.495457, 74.392914, 61.38851]]",0.3594226837158203,0.026254892349243164,"[0.3150118257009642, 1]",6.222724914550781e-05,"[0.4917059540748596, 1.0]",0.010189056396484375
38,212,0,0.00036,False,contrast,"[[38.84995, 27.356756, 66.69484, 55.406956], [38.85159, 27.360893, 66.6995, 55.414276]]",0.3594226837158203,0.04080033302307129,"[0.9569109890078867, 0.9581007094819038]",6.246566772460938e-05,"[0.9572054743766785, 0.95780605]",0.012340545654296875
39,212,0,0.00039,False,whitenoise,"[[36.96727, 26.07479, 64.41362, 53.703472], [44.222546, 30.867687, 75.20855, 62.061417]]",0.29985809326171875,0.013528585433959961,"[0.27136735495894454, 1]",7.843971252441406e-05,"[0.4577186107635498, 1.0]",0.01059103012084961
40,212,0,0.00039,False,brightness,"[[37.133793, 26.183498, 64.67284, 53.91018], [44.180454, 30.842545, 75.162315, 62.028908]]",0.29985809326171875,0.0258939266204834,"[0.2823102613846231, 1]",6.198883056640625e-05,"[0.45978763699531555, 1.0]",0.01015329360961914
41,212,0,0.00039,False,contrast,"[[38.84955, 27.35659, 66.69442, 55.40665], [38.851624, 27.361689, 66.699646, 55.415478]]",0.29985809326171875,0.03823709487915039,"[0.9567649196358288, 0.958173897821351]",6.198883056640625e-05,"[0.9571101665496826, 0.95782804]",0.010169267654418945
42,212,0,0.00042,False,whitenoise,"[[36.76128, 25.948036, 64.174736, 53.53606], [44.72103, 31.22493, 76.00477, 62.71837]]",0.3211476802825928,0.013092994689941406,"[0.24207661399035835, 1]",7.081031799316406e-05,"[0.4273201823234558, 1.0]",0.010376691818237305
43,212,0,0.00042,False,brightness,"[[36.940487, 26.06514, 64.45366, 53.758713], [44.675915, 31.197783, 75.955124, 62.683285]]",0.3211476802825928,0.025343656539916992,"[0.25260100257970086, 1]",6.151199340820312e-05,"[0.42939138412475586, 1.0]",0.01007080078125
44,212,0,0.00042,False,contrast,"[[38.849274, 27.356424, 66.69407, 55.406345], [38.851654, 27.362194, 66.6998, 55.416275]]",0.3211476802825928,0.03749489784240723,"[0.9566605805309875, 0.9582353978600834]",6.103515625e-05,"[0.9570450782775879, 0.9578503]",0.00998830795288086
45,212,0,0.00045,False,whitenoise,"[[36.515682, 25.793133, 63.879852, 53.320126], [45.2292, 31.584208, 76.815445, 63.384617]]",0.3052558898925781,0.013245344161987305,"[0.21409072304568844, 1]",7.462501525878906e-05,"[0.3986787497997284, 1.0]",0.010454654693603516
46,212,0,0.00045,False,brightness,"[[36.70902, 25.919798, 64.18089, 53.560825], [45.181187, 31.555107, 76.76255, 63.346992]]",0.3052558898925781,0.02534961700439453,"[0.22418477665028078, 1]",6.175041198730469e-05,"[0.400738924741745, 1.0]",0.009975910186767578
47,212,0,0.00045,False,contrast,"[[38.848995, 27.356241, 66.693726, 55.406036], [38.85178, 27.362701, 66.70013, 55.417168]]",0.3052558898925781,0.037448883056640625,"[0.9565467787897729, 0.9583129894374697]",6.127357482910156e-05,"[0.9569767117500305, 0.95788217]",0.009951114654541016
48,212,0,0.00048,False,whitenoise,"[[36.282494, 25.649769, 63.618813, 53.141968], [45.743633, 31.944792, 77.63712, 64.057045]]",0.3350954055786133,0.013840198516845703,"[0.19007744000940596, 1]",7.605552673339844e-05,"[0.3717997670173645, 1.0]",0.011013984680175781
49,212,0,0.00048,False,brightness,"[[36.488758, 25.785051, 63.940018, 53.398838], [45.692715, 31.913698, 77.58089, 64.016815]]",0.3350954055786133,0.02635025978088379,"[0.19971987265248417, 1]",6.651878356933594e-05,"[0.3738449811935425, 1.0]",0.010211467742919922
50,212,0,0.00048,False,contrast,"[[38.84872, 27.356073, 66.693375, 55.40573], [38.851818, 27.363209, 66.70029, 55.417965]]",0.3350954055786133,0.03871297836303711,"[0.9564420330407294, 0.9583753951133703]",6.079673767089844e-05,"[0.9569115042686462, 0.9579049]",0.010167598724365234
51,212,0,0.00051,False,whitenoise,"[[36.003284, 25.476433, 63.296997, 52.917595], [46.29076, 32.348213, 78.50052, 64.7876]]",0.31725454330444336,0.013926267623901367,"[0.1661946328700347, 1]",7.772445678710938e-05,"[0.3449874222278595, 1.0]",0.011048316955566406
52,212,0,0.00051,False,brightness,"[[36.228745, 25.62389, 63.64762, 53.197292], [46.236908, 32.315235, 78.44091, 64.74483]]",0.31725454330444336,0.02669215202331543,"[0.17548514486883002, 1]",6.437301635742188e-05,"[0.347002238035202, 1.0]",0.010526418685913086
53,212,0,0.00051,False,contrast,"[[38.848442, 27.355906, 66.69302, 55.405426], [38.851852, 27.363712, 66.70045, 55.418755]]",0.31725454330444336,0.03948378562927246,"[0.9563376021435522, 0.9584378074349859]",6.508827209472656e-05,"[0.9568467140197754, 0.9579276]",0.010553121566772461
54,212,0,0.00054,False,whitenoise,"[[35.719734, 25.303759, 62.980713, 52.70369], [46.8927, 32.86698, 79.440575, 65.65659]]",0.29853177070617676,0.0166778564453125,"[0.1431651430556611, 1]",7.104873657226562e-05,"[0.31648147106170654, 1.0]",0.013968229293823242
55,212,0,0.00054,False,brightness,"[[35.958817, 25.460293, 63.352566, 53.00037], [46.83585, 32.83229, 79.377495, 65.611435]]",0.29853177070617676,0.029207944869995117,"[0.15181412893994287, 1]",6.29425048828125e-05,"[0.31844043731689453, 1.0]",0.010236263275146484
56,212,0,0.00054,False,contrast,"[[38.84816, 27.355738, 66.69264, 55.40512], [38.85189, 27.36425, 66.70061, 55.419586]]",0.29853177070617676,0.04155325889587402,"[0.9562273994150281, 0.9585022767588013]",6.175041198730469e-05,"[0.9567779898643494, 0.9579502]",0.010167121887207031
57,212,0,0.00057,False,whitenoise,"[[35.435287, 25.131042, 62.664368, 52.490982], [47.496414, 33.390583, 80.383606, 66.53213]]",0.3014345169067383,0.013068675994873047,"[0.12301058736088767, 1]",7.152557373046875e-05,"[0.29016831517219543, 1.0]",0.01035928726196289
58,212,0,0.00057,False,brightness,"[[35.687492, 25.296484, 63.05682, 52.804264], [47.436565, 33.354176, 80.31709, 66.4846]]",0.3014345169067383,0.025240182876586914,"[0.13104562748653664, 1]",6.198883056640625e-05,"[0.2920703589916229, 1.0]",0.01001119613647461
59,212,0,0.00057,False,contrast,"[[38.847862, 27.355543, 66.69227, 55.40477], [38.851997, 27.364765, 66.7009, 55.42045]]",0.3014345169067383,0.03740739822387695,"[0.956112303821144, 0.9585801574285298]",6.079673767089844e-05,"[0.9567087888717651, 0.957982]",0.010011434555053711
60,212,0,0.0006000000000000001,False,whitenoise,"[[35.15473, 24.959085, 62.352814, 52.27977], [48.10751, 33.91811, 81.333046, 67.41158]]",0.33428525924682617,0.013985157012939453,"[0.10535106031493803, 1]",7.700920104980469e-05,"[0.2657833397388458, 1.0]",0.011047840118408203
61,212,0,0.0006000000000000001,False,brightness,"[[35.410774, 25.128258, 62.750446, 52.598625], [48.04472, 33.87999, 81.26317, 67.361626]]",0.33428525924682617,0.026839733123779297,"[0.11257475916966439, 1]",6.461143493652344e-05,"[0.26762694120407104, 1.0]",0.010567903518676758
62,212,0,0.0006000000000000001,False,contrast,"[[38.847565, 27.355371, 66.6919, 55.40446], [38.85204, 27.365295, 66.70135, 55.42145]]",0.33428525924682617,0.039647579193115234,"[0.9559874475542257, 0.9586642534180049]",6.461143493652344e-05,"[0.9566345810890198, 0.95801514]",0.010551214218139648
63,212,0,0.00063,False,whitenoise,"[[34.87168, 24.786861, 62.038994, 52.06818], [48.72815, 34.452084, 82.291534, 68.30016]]",0.32959938049316406,0.015264034271240234,"[0.08974101530337465, 1]",9.012222290039062e-05,"[0.24307043850421906, 1.0]",0.011251688003540039
64,212,0,0.00063,False,brightness,"[[35.14026, 24.964523, 62.456104, 52.402744], [48.662437, 34.412315, 82.218315, 68.2478]]",0.32959938049316406,0.027730941772460938,"[0.09642520183159169, 1]",6.127357482910156e-05,"[0.24485363066196442, 1.0]",0.010200738906860352
65,212,0,0.00063,False,contrast,"[[38.847267, 27.355206, 66.691536, 55.404152], [38.852077, 27.365822, 66.7018, 55.422455]]",0.32959938049316406,0.040099382400512695,"[0.9558633546329801, 0.9587474718052172]",6.127357482910156e-05,"[0.9565606713294983, 0.95804775]",0.010181427001953125
66,212,0,0.00066,False,whitenoise,"[[34.585022, 24.614737, 61.725, 51.85678], [49.352196, 34.99431, 83.25661, 69.19798]]",0.29906463623046875,0.012965917587280273,"[0.07599750514773378, 1]",7.009506225585938e-05,"[0.2219645231962204, 1.0]",0.01028585433959961
67,212,0,0.00066,False,brightness,"[[34.866444, 24.801023, 62.162056, 52.20738], [49.28362, 34.952843, 83.18012, 69.14325]]",0.29906463623046875,0.02501678466796875,"[0.08217500907811003, 1]",6.079673767089844e-05,"[0.22368642687797546, 1.0]",0.009912967681884766
68,212,0,0.00066,False,contrast,"[[38.846973, 27.355038, 66.69116, 55.40385], [38.85211, 27.36634, 66.70225, 55.423462]]",0.29906463623046875,0.037077903747558594,"[0.9557389911216657, 0.9588305575434631]",5.984306335449219e-05,"[0.9564866423606873, 0.95808]",0.009924888610839844
69,212,0,0.00069,False,whitenoise,"[[34.269554, 24.427145, 61.370205, 51.61533], [49.978573, 35.550587, 84.22415, 70.11264]]",0.2920708656311035,0.013091325759887695,"[0.06347247898188368, 1]",6.985664367675781e-05,"[0.20229056477546692, 1.0]",0.010422945022583008
70,212,0,0.00069,False,brightness,"[[34.5613, 24.620329, 61.82298, 51.97851], [49.907112, 35.507355, 84.14434, 70.05547]]",0.2920708656311035,0.025246143341064453,"[0.06909524451068212, 1]",6.127357482910156e-05,"[0.2039521187543869, 1.0]",0.010019540786743164
71,212,0,0.00069,False,contrast,"[[38.846676, 27.354866, 66.69079, 55.40354], [38.85215, 27.366863, 66.7027, 55.424477]]",0.2920708656311035,0.037424564361572266,"[0.9556139201351803, 0.9589143930764608]",6.031990051269531e-05,"[0.9564123749732971, 0.9581131]",0.010018110275268555
72,212,0,0.00072,False,whitenoise,"[[33.97564, 24.252295, 61.055107, 51.403603], [50.611923, 36.126427, 85.20619, 71.05677]]",0.3044610023498535,0.013228178024291992,"[0.05278879666823004, 1]",9.298324584960938e-05,"[0.1837702840566635, 1.0]",0.010532140731811523
73,212,0,0.00072,False,brightness,"[[34.280067, 24.454031, 61.527637, 51.78266], [50.537617, 36.081375, 85.12304, 70.99715]]",0.3044610023498535,0.0255889892578125,"[0.057947332269537535, 1]",6.127357482910156e-05,"[0.18536986410617828, 1.0]",0.010159969329833984
74,212,0,0.00072,False,contrast,"[[38.846382, 27.354696, 66.69042, 55.403236], [38.852516, 27.368374, 66.70434, 55.42723]]",0.3044610023498535,0.037943124771118164,"[0.9553251324878871, 0.9591224828178911]",6.127357482910156e-05,"[0.9562462568283081, 0.95819736]",0.010168313980102539
75,212,0,0.00075,False,whitenoise,"[[33.680134, 24.074392, 60.73917, 51.191154], [51.25919, 36.713852, 86.212814, 72.022705]]",0.28612279891967773,0.01326298713684082,"[0.043354870455663906, 1]",8.487701416015625e-05,"[0.16634871065616608, 1.0]",0.010550737380981445
76,212,0,0.00075,False,brightness,"[[33.99778, 24.28502, 61.23239, 51.58681], [51.18239, 36.666943, 86.12654, 71.96059]]",0.28612279891967773,0.025630712509155273,"[0.048069627297209955, 1]",6.198883056640625e-05,"[0.16788142919540405, 1.0]",0.010183572769165039
77,212,0,0.00075,False,contrast,"[[38.846085, 27.354527, 66.69006, 55.402927], [38.85257, 27.368942, 66.704834, 55.428303]]",0.28612279891967773,0.03797340393066406,"[0.9551945609614999, 0.9592109637275108]",6.103515625e-05,"[0.9561688303947449, 0.9582322]",0.010154247283935547
78,212,0,0.00078,False,whitenoise,"[[33.380135, 23.894754, 60.421097, 50.977882], [51.908512, 37.308083, 87.22951, 73.00134]]",0.28476905822753906,0.013236284255981445,"[0.035134523059131895, 1]",7.05718994140625e-05,"[0.1484251618385315, 1.0]",0.010549545288085938
79,212,0,0.00078,False,brightness,"[[33.710217, 24.113768, 60.93358, 51.38902], [51.82889, 37.259285, 87.13984, 72.93661]]",0.28476905822753906,0.025632143020629883,"[0.039414586545655224, 1]",6.198883056640625e-05,"[0.15166129171848297, 1.0]",0.010230064392089844
80,212,0,0.00078,False,contrast,"[[38.845684, 27.354359, 66.689606, 55.402626], [38.85262, 27.369505, 66.70534, 55.429386]]",0.28476905822753906,0.03796529769897461,"[0.9550539796588846, 0.9593023962479882]",6.103515625e-05,"[0.9560844302177429, 0.95826685]",0.010156393051147461
81,212,0,0.0008100000000000001,False,whitenoise,"[[33.078354, 23.71549, 60.1033, 50.765656], [52.56306, 37.911533, 88.255424, 73.99436]]",0.2994081974029541,0.01320195198059082,"[0.028001802867024268, 1]",7.390975952148438e-05,"[0.12362644821405411, 1.0]",0.010377168655395508
82,212,0,0.0008100000000000001,False,brightness,"[[33.421173, 23.943083, 60.635525, 51.192646], [52.48067, 37.86095, 88.16241, 73.92706]]",0.2994081974029541,0.032935380935668945,"[0.031868413049625045, 1]",6.151199340820312e-05,"[0.13657528162002563, 1.0]",0.017575502395629883
83,212,0,0.0008100000000000001,False,contrast,"[[38.845383, 27.354187, 66.68923, 55.402317], [38.85267, 27.37007, 66.70584, 55.430473]]",0.2994081974029541,0.04881620407104492,"[0.9549218497346742, 0.959391794310145]",0.00015115737915039062,"[0.9560061693191528, 0.95830196]",0.010886669158935547
84,212,0,0.00084,False,whitenoise,"[[32.77314, 23.534443, 59.78105, 50.549995], [53.229443, 38.524624, 89.29615, 75.005066]]",0.30892133712768555,0.013162851333618164,"[0.021797141945188996, 1]",6.985664367675781e-05,"[0.10049174726009369, 1.0]",0.010467767715454102
85,212,0,0.00084,False,brightness,"[[33.12923, 23.770908, 60.333897, 50.993496], [53.143986, 38.472195, 89.19965, 74.93557]]",0.30892133712768555,0.025363683700561523,"[0.025268640218260308, 1]",6.103515625e-05,"[0.11483040452003479, 1.0]",0.0100555419921875
86,212,0,0.00084,False,contrast,"[[38.84508, 27.354021, 66.68886, 55.402008], [38.85272, 27.370634, 66.70634, 55.43155]]",0.30892133712768555,0.03757524490356445,"[0.954790616737635, 0.9594803058041081]",6.008148193359375e-05,"[0.9559280276298523, 0.9583366]",0.01006174087524414
87,212,0,0.00087,False,whitenoise,"[[32.468506, 23.353376, 59.45964, 50.334793], [53.895477, 39.13711, 90, 76.01519]]",0.3378612995147705,0.014156103134155273,"[0.016608629530934556, 1]",9.441375732421875e-05,"[0.07947159558534622, 1.0]",0.010996818542480469
88,212,0,0.00087,False,brightness,"[[32.83703, 23.598217, 60.03177, 50.793777], [53.80728, 39.08275, 90, 75.943085]]",0.3378612995147705,0.02682662010192871,"[0.019683872869840465, 1]",7.152557373046875e-05,"[0.09297850728034973, 1.0]",0.010440826416015625
89,212,0,0.00087,False,contrast,"[[38.844788, 27.35385, 66.68849, 55.4017], [38.85277, 27.371197, 66.70683, 55.432625]]",0.3378612995147705,0.0392146110534668,"[0.9546601552925557, 0.9595688386726412]",6.222724914550781e-05,"[0.9558504819869995, 0.95837146]",0.010202884674072266
90,212,0,0.0009,False,whitenoise,"[[32.166325, 23.172579, 59.142174, 50.12271], [54.569935, 39.75135, 90, 77.03742]]",0.30150914192199707,0.014536380767822266,"[0.012311273619777591, 1]",9.369850158691406e-05,"[0.060485124588012695, 1.0]",0.01098179817199707
91,212,0,0.0009,False,brightness,"[[32.54773, 23.426085, 59.73435, 50.597786], [54.47921, 39.695034, 90, 76.96278]]",0.30150914192199707,0.026891469955444336,"[0.015067805475123574, 1]",6.985664367675781e-05,"[0.07308095693588257, 1.0]",0.010132789611816406
92,212,0,0.0009,False,contrast,"[[38.84448, 27.353685, 66.68812, 55.40139], [38.852825, 27.371763, 66.70734, 55.4337]]",0.30150914192199707,0.038948774337768555,"[0.9545283948872204, 0.9596578208029377]",6.0558319091796875e-05,"[0.9557722210884094, 0.9584064]",0.009912252426147461
93,212,0,0.00093,False,whitenoise,"[[31.85935, 22.989544, 58.822556, 49.908943], [55.246773, 40.394566, 90, 78.09118]]",0.29568958282470703,0.013241052627563477,"[0.008605105395848344, 1]",8.20159912109375e-05,"[0.043394576758146286, 1.0]",0.01048588752746582
94,212,0,0.00093,False,brightness,"[[32.253258, 23.251566, 59.43423, 50.399727], [55.15369, 40.33648, 90, 78.01431]]",0.29568958282470703,0.025643348693847656,"[0.011035841871766011, 1]",7.05718994140625e-05,"[0.054944053292274475, 1.0]",0.010183334350585938
95,212,0,0.00093,False,contrast,"[[38.844177, 27.353512, 66.68774, 55.40109], [38.852875, 27.372326, 66.70784, 55.434784]]",0.29568958282470703,0.037801504135131836,"[0.9543960735206634, 0.9597472708993482]",6.079673767089844e-05,"[0.9556938409805298, 0.9584413]",0.00999760627746582
