,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,62,0,9e-05,False,brightness,"[[42.846066, 58.186634, 70.7025, 85.9611], [44.04973, 59.424343, 72.5286, 87.82577]]",0.3071575164794922,0.025611400604248047,"[0.7394541549377877, 1]",6.246566772460938e-05,"[0.8593405485153198, 1.0]",0.010175704956054688
11,62,0,9e-05,False,contrast,"[[43.121635, 58.45618, 71.054375, 86.313995], [43.12355, 58.460606, 71.05747, 86.31964]]",0.3071575164794922,0.03800606727600098,"[0.8974249005615813, 0.8984315248127145]",6.198883056640625e-05,"[0.8976910710334778, 0.89816517]",0.010197877883911133
12,62,0,0.00012,False,whitenoise,"[[42.689014, 58.0261, 70.492485, 85.74828], [44.41667, 59.813072, 73.11731, 88.43588]]",0.2787816524505615,0.0131072998046875,"[0.6546544857439152, 1]",7.200241088867188e-05,"[0.8356233835220337, 1.0]",0.010382652282714844
13,62,0,0.00012,False,brightness,"[[42.73932, 58.08262, 70.57211, 85.8332], [44.39946, 59.78875, 73.09134, 88.40346]]",0.2787816524505615,0.025244951248168945,"[0.6665572468412188, 1]",6.151199340820312e-05,"[0.8417510390281677, 1.0]",0.009988546371459961
14,62,0,0.00012,False,contrast,"[[43.12131, 58.455475, 71.053856, 86.313095], [43.123905, 58.461414, 71.05806, 86.32068]]",0.2787816524505615,0.03741168975830078,"[0.8972555550878183, 0.8986121490948317]",6.079673767089844e-05,"[0.8976140022277832, 0.89825296]",0.010011672973632812
15,62,0,0.00015000000000000001,False,whitenoise,"[[42.565598, 57.896164, 70.33465, 85.586555], [44.778572, 60.18507, 73.69908, 89.02332]]",0.29627299308776855,0.013101816177368164,"[0.5880441739375052, 1]",7.152557373046875e-05,"[0.8036901950836182, 1.0]",0.010405778884887695
16,62,0,0.00015000000000000001,False,brightness,"[[42.628635, 57.967266, 70.43446, 85.69342], [44.757145, 60.15479, 73.66671, 88.98293]]",0.29627299308776855,0.025252103805541992,"[0.6011199688653848, 1]",6.127357482910156e-05,"[0.8101346492767334, 1.0]",0.010004520416259766
17,62,0,0.00015000000000000001,False,contrast,"[[43.121017, 58.454803, 71.05338, 86.312225], [43.124256, 58.46222, 71.05865, 86.32173]]",0.29627299308776855,0.03739356994628906,"[0.8970922245755836, 0.8987910095914718]",6.151199340820312e-05,"[0.8975414633750916, 0.89834094]",0.009985685348510742
18,62,0,0.00018,False,whitenoise,"[[42.449127, 57.772953, 70.18897, 85.43833], [45.14355, 60.557915, 74.2866, 89.61194]]",0.3489716053009033,0.013140201568603516,"[0.5305434998491442, 1]",7.104873657226562e-05,"[0.7643576860427856, 1.0]",0.010432958602905273
19,62,0,0.00018,False,brightness,"[[42.524807, 57.85833, 70.30883, 85.56667], [45.11788, 60.52167, 74.24785, 89.5636]]",0.3489716053009033,0.025397300720214844,"[0.5444111668694535, 1]",6.151199340820312e-05,"[0.769155740737915, 1.0]",0.010077238082885742
20,62,0,0.00018,False,contrast,"[[43.120716, 58.454117, 71.0529, 86.31136], [43.12462, 58.463036, 71.059235, 86.322784]]",0.3489716053009033,0.03764033317565918,"[0.8969282804578124, 0.8989707128273055]",6.198883056640625e-05,"[0.8974682092666626, 0.89842945]",0.010067939758300781
21,62,0,0.00021,False,whitenoise,"[[42.325195, 57.64157, 70.03505, 85.2815], [45.54625, 60.9693, 74.935165, 90]]",0.3117711544036865,0.01412820816040039,"[0.47866371428796617, 1]",8.606910705566406e-05,"[0.7259441576594045, 1.0]",0.01121973991394043
22,62,0,0.00021,False,brightness,"[[42.413475, 57.741123, 70.17486, 85.43118], [45.51634, 60.926895, 74.89004, 90]]",0.3117711544036865,0.026850223541259766,"[0.4922849811438644, 1]",7.748603820800781e-05,"[0.7287923138877516, 1.0]",0.010390758514404297
23,62,0,0.00021,False,contrast,"[[43.120396, 58.453438, 71.05243, 86.3105], [43.12497, 58.46403, 71.05985, 86.32405]]",0.3117711544036865,0.039232492446899414,"[0.8967572280452757, 0.8991706367279609]",6.222724914550781e-05,"[0.8973947763442993, 0.8985312]",0.01018071174621582
24,62,0,0.00024,False,whitenoise,"[[42.197765, 57.507126, 69.87796, 85.12136], [45.96786, 61.401604, 75.61571, 90]]",0.360184907913208,0.013799667358398438,"[0.43535756790623137, 1]",8.58306884765625e-05,"[0.6901927169451783, 1.0]",0.01079249382019043
25,62,0,0.00024,False,brightness,"[[42.298706, 57.62091, 70.03782, 85.292496], [45.934044, 61.353687, 75.56472, 90]]",0.360184907913208,0.02801036834716797,"[0.44935145380699226, 1]",7.128715515136719e-05,"[0.6932344650161195, 1.0]",0.011968135833740234
26,62,0,0.00024,False,contrast,"[[43.11994, 58.4526, 71.05171, 86.30938], [43.125324, 58.464897, 71.06045, 86.325165]]",0.360184907913208,0.04080343246459961,"[0.8965510370650798, 0.8993712484721067]",7.200241088867188e-05,"[0.8972963690757751, 0.8986234]",0.010387420654296875
27,62,0,0.00027,False,whitenoise,"[[42.06833, 57.372284, 69.720726, 84.961205], [46.3935, 61.841263, 76.30758, 90]]",0.3159670829772949,0.013693571090698242,"[0.3960305617985749, 1]",8.344650268554688e-05,"[0.6559586784179653, 1.0]",0.010802030563354492
28,62,0,0.00027,False,brightness,"[[42.1819, 57.500282, 69.90057, 85.15373], [46.355423, 61.787556, 76.25012, 90]]",0.3159670829772949,0.02803802490234375,"[0.41024660166764987, 1]",7.128715515136719e-05,"[0.6591926084314673, 1.0]",0.01210641860961914
29,62,0,0.00027,False,contrast,"[[43.11962, 58.451904, 71.0512, 86.30847], [43.12568, 58.465744, 71.061035, 86.32625]]",0.3159670829772949,0.04096388816833496,"[0.8963808683042509, 0.8995560275738684]",7.033348083496094e-05,"[0.8972199559211731, 0.89871377]",0.010405540466308594
30,62,0,0.00030000000000000003,False,whitenoise,"[[41.935677, 57.236156, 69.55832, 84.796616], [46.800285, 62.263374, 76.97189, 90]]",0.35953187942504883,0.013447046279907227,"[0.3613621672353053, 1]",8.20159912109375e-05,"[0.6249164998432507, 1.0]",0.010696887969970703
31,62,0,0.00030000000000000003,False,brightness,"[[42.06164, 57.377476, 69.75755, 85.00928], [46.75831, 62.204227, 76.908554, 90]]",0.35953187942504883,0.025956392288208008,"[0.3756360743284231, 1]",7.200241088867188e-05,"[0.628298613504771, 1.0]",0.010286808013916016
32,62,0,0.00030000000000000003,False,contrast,"[[43.119297, 58.45119, 71.05069, 86.30757], [43.12603, 58.46659, 71.06163, 86.32733]]",0.35953187942504883,0.03820180892944336,"[0.8962103789472952, 0.8997410233494834]",6.246566772460938e-05,"[0.8971431255340576, 0.89880437]",0.010074615478515625
33,62,0,0.00033,False,whitenoise,"[[41.81031, 57.10588, 69.4052, 84.63975], [47.18898, 62.66352, 77.60532, 90]]",0.29236817359924316,0.013167858123779297,"[0.3314031150737588, 1]",8.225440979003906e-05,"[0.5968518546597567, 1.0]",0.010444402694702148
34,62,0,0.00033,False,brightness,"[[41.94896, 57.261227, 69.62442, 84.87368], [47.142845, 62.598534, 77.5358, 90]]",0.29236817359924316,0.025512218475341797,"[0.3457737698900345, 1]",7.104873657226562e-05,"[0.6003907605641655, 1.0]",0.0101470947265625
35,62,0,0.00033,False,contrast,"[[43.118973, 58.450485, 71.05017, 86.30667], [43.126392, 58.46743, 71.06222, 86.328415]]",0.29236817359924316,0.03757476806640625,"[0.8960399059864904, 0.8999259090035415]",6.103515625e-05,"[0.8970662355422974, 0.8988947]",0.009927988052368164
36,62,0,0.00036,False,whitenoise,"[[41.66471, 56.954582, 69.23132, 84.46009], [47.594765, 63.07438, 78.26369, 90]]",0.2865931987762451,0.013355016708374023,"[0.3022856095806977, 1]",8.344650268554688e-05,"[0.5685728192329407, 1.0]",0.010606527328491211
37,62,0,0.00036,False,brightness,"[[41.81589, 57.124157, 69.47037, 84.71542], [47.544327, 63.00342, 78.187645, 90]]",0.2865931987762451,0.025893211364746094,"[0.3165925239775421, 1]",7.05718994140625e-05,"[0.572867489121464, 1.0]",0.010309934616088867
38,62,0,0.00036,False,contrast,"[[43.118652, 58.449783, 71.04966, 86.30576], [43.126747, 58.46827, 71.06281, 86.3295]]",0.2865931987762451,0.038201093673706055,"[0.8958693474561134, 0.9001111450900617]",6.103515625e-05,"[0.8969894647598267, 0.89898515]",0.010128498077392578
39,62,0,0.00039,False,whitenoise,"[[41.50905, 56.79137, 69.04646, 84.26884], [48.04797, 63.529343, 79.00938, 90]]",0.27027463912963867,0.013526439666748047,"[0.27323892690593227, 1]",8.320808410644531e-05,"[0.5345045328140259, 1.0]",0.010754108428955078
40,62,0,0.00039,False,brightness,"[[41.67289, 56.9751, 69.3055, 84.545494], [47.99322, 63.45247, 78.92682, 90]]",0.27027463912963867,0.026137590408325195,"[0.2872890194983999, 1]",7.05718994140625e-05,"[0.5436049237203006, 1.0]",0.010382413864135742
41,62,0,0.00039,False,contrast,"[[43.117836, 58.44866, 71.048454, 86.30426], [43.127098, 58.469124, 71.0634, 86.33059]]",0.27027463912963867,0.03848576545715332,"[0.8955903145562837, 0.9003361652202131]",6.127357482910156e-05,"[0.8968433141708374, 0.899076]",0.010169744491577148
42,62,0,0.00042,False,whitenoise,"[[41.353043, 56.627876, 68.8617, 84.077675], [48.51133, 63.992138, 79.77431, 90]]",0.3258054256439209,0.013460159301757812,"[0.24661251642589876, 1]",8.273124694824219e-05,"[0.501815676689148, 1.0]",0.010733366012573242
43,62,0,0.00042,False,brightness,"[[41.529507, 56.82572, 69.14066, 84.37559], [48.45233, 63.90955, 79.685394, 90]]",0.3258054256439209,0.02605581283569336,"[0.26033685057380995, 1]",7.152557373046875e-05,"[0.5119864344596863, 1.0]",0.010356664657592773
44,62,0,0.00042,False,contrast,"[[43.11746, 58.447926, 71.047844, 86.303314], [43.127453, 58.469986, 71.063995, 86.331665]]",0.3258054256439209,0.03842043876647949,"[0.8954089359621521, 0.900525908793385]",6.175041198730469e-05,"[0.896759569644928, 0.8991668]",0.010180950164794922
45,62,0,0.00045,False,whitenoise,"[[41.16722, 56.424477, 68.62767, 83.82872], [48.988213, 64.46763, 80.55447, 90]]",0.29638028144836426,0.013682842254638672,"[0.22027575190416587, 1]",8.58306884765625e-05,"[0.4691682457923889, 1.0]",0.010761499404907227
46,62,0,0.00045,False,brightness,"[[41.356922, 56.637756, 68.92807, 84.15003], [48.92518, 64.379555, 80.45952, 90]]",0.29638028144836426,0.026214122772216797,"[0.23357777261592216, 1]",7.128715515136719e-05,"[0.4795803427696228, 1.0]",0.010279178619384766
47,62,0,0.00045,False,contrast,"[[43.11708, 58.447186, 71.04723, 86.30236], [43.128117, 58.471874, 71.065125, 86.33401]]",0.29638028144836426,0.038445234298706055,"[0.8951722054009605, 0.9008699767782229]",6.127357482910156e-05,"[0.8966752886772156, 0.8993565]",0.010069608688354492
48,62,0,0.00048,False,whitenoise,"[[41.005867, 56.253517, 68.45071, 83.63902], [49.481163, 64.95185, 81.35545, 90]]",0.3195052146911621,0.013752222061157227,"[0.19790819363733683, 1]",8.630752563476562e-05,"[0.438883513212204, 1.0]",0.010869026184082031
49,62,0,0.00048,False,brightness,"[[41.208103, 56.48012, 68.76757, 83.97924], [49.413876, 64.85789, 81.25409, 90]]",0.3195052146911621,0.033208370208740234,"[0.21071322980508306, 1]",0.00011348724365234375,"[0.4494270980358124, 1.0]",0.014150857925415039
50,62,0,0.00048,False,contrast,"[[43.116695, 58.446213, 71.046585, 86.30112], [43.128517, 58.472843, 71.06577, 86.335236]]",0.3195052146911621,0.04575705528259277,"[0.8949562929419645, 0.901087882095867]",6.198883056640625e-05,"[0.8965733051300049, 0.8994587]",0.010202884674072266
51,62,0,0.00051,False,whitenoise,"[[40.80726, 56.036594, 68.21079, 83.383316], [49.99818, 65.4571, 82.19729, 90]]",0.3259902000427246,0.013976097106933594,"[0.17522120470660832, 1]",9.942054748535156e-05,"[0.4079538881778717, 1.0]",0.010785818099975586
52,62,0,0.00051,False,brightness,"[[41.02725, 56.28171, 68.55565, 83.75223], [49.92693, 65.35768, 82.08997, 90]]",0.3259902000427246,0.026334047317504883,"[0.18767031109162277, 1]",7.152557373046875e-05,"[0.4187540113925934, 1.0]",0.010143518447875977
53,62,0,0.00051,False,contrast,"[[43.116318, 58.445473, 71.04598, 86.30016], [43.12889, 58.473824, 71.06641, 86.33646]]",0.3259902000427246,0.03848123550415039,"[0.8947692774692556, 0.9012935934448217]",6.413459777832031e-05,"[0.8964893221855164, 0.8995598]",0.009968280792236328
54,62,0,0.00054,False,whitenoise,"[[40.610867, 55.824455, 67.97962, 83.13887], [50.54303, 65.99133, 83.08337, 90]]",0.31917810440063477,0.015139579772949219,"[0.15439739222338025, 1]",9.989738464355469e-05,"[0.37773555517196655, 1.0]",0.011248588562011719
55,62,0,0.00054,False,brightness,"[[40.844013, 56.084255, 68.34517, 83.52989], [50.46753, 65.88604, 82.969635, 90]]",0.31917810440063477,0.027690649032592773,"[0.16625301573898107, 1]",7.152557373046875e-05,"[0.3886420726776123, 1.0]",0.010316848754882812
56,62,0,0.00054,False,contrast,"[[43.115936, 58.444736, 71.04537, 86.29921], [43.12938, 58.474922, 71.06722, 86.337875]]",0.31917810440063477,0.04001045227050781,"[0.8945701147990444, 0.9015306487051278]",6.175041198730469e-05,"[0.896405041217804, 0.89968014]",0.010142087936401367
57,62,0,0.00057,False,whitenoise,"[[40.415222, 55.61322, 67.74965, 82.89577], [51.090824, 66.52734, 83.9763, 90]]",0.30483365058898926,0.013409614562988281,"[0.13571191948132527, 1]",8.320808410644531e-05,"[0.3478044867515564, 1.0]",0.010631799697875977
58,62,0,0.00057,False,brightness,"[[40.661293, 55.88745, 68.135506, 83.30851], [51.01107, 66.41616, 83.856125, 90]]",0.30483365058898926,0.02598881721496582,"[0.14697180361464846, 1]",7.128715515136719e-05,"[0.3602157533168793, 1.0]",0.010331392288208008
59,62,0,0.00057,False,contrast,"[[43.11556, 58.444, 71.04477, 86.29826], [43.13121, 58.47818, 71.07051, 86.34259]]",0.30483365058898926,0.03823709487915039,"[0.8941978538190526, 0.9022382169436863]",6.127357482910156e-05,"[0.8963216543197632, 0.90009373]",0.01009058952331543
60,62,0,0.0006000000000000001,False,whitenoise,"[[40.220512, 55.402153, 67.521645, 82.65417], [51.64967, 67.073944, 84.884, 90]]",0.2994420528411865,0.01361703872680664,"[0.11877630744313328, 1]",8.7738037109375e-05,"[0.3154195249080658, 1.0]",0.010729312896728516
61,62,0,0.0006000000000000001,False,brightness,"[[40.47093, 55.68296, 67.91388, 83.07545], [51.566383, 66.957634, 84.75857, 90]]",0.2994420528411865,0.02607583999633789,"[0.12913856288454317, 1]",7.891654968261719e-05,"[0.33279290795326233, 1.0]",0.010243415832519531
62,62,0,0.0006000000000000001,False,contrast,"[[43.115044, 58.44313, 71.04396, 86.29709], [43.131668, 58.479294, 71.0713, 86.34402]]",0.2994420528411865,0.038309335708618164,"[0.8939654433932288, 0.9024865362507538]",6.103515625e-05,"[0.8962156772613525, 0.900213]",0.010061979293823242
63,62,0,0.00063,False,whitenoise,"[[40.02466, 55.18936, 67.29022, 82.40862], [52.211246, 67.62041, 85.795364, 90]]",0.3013787269592285,0.013187170028686523,"[0.10350900857737681, 1]",8.082389831542969e-05,"[0.2844274938106537, 1.0]",0.010482311248779297
64,62,0,0.00063,False,brightness,"[[40.287228, 55.483482, 67.70157, 82.850006], [52.123962, 67.49849, 85.66377, 90]]",0.3013787269592285,0.025554895401000977,"[0.11327735674510911, 1]",6.985664367675781e-05,"[0.3050253391265869, 1.0]",0.010181903839111328
65,62,0,0.00063,False,contrast,"[[43.11466, 58.442368, 71.04334, 86.29613], [43.13213, 58.480385, 71.07209, 86.345436]]",0.3013787269592285,0.037634849548339844,"[0.8937655831231566, 0.9027221935928317]",6.103515625e-05,"[0.8961300253868103, 0.90033185]",0.009947061538696289
66,62,0,0.00066,False,whitenoise,"[[39.829895, 54.97641, 67.06145, 82.16531], [52.78828, 68.17232, 86.73134, 90]]",0.31945013999938965,0.01320958137512207,"[0.08968586130649674, 1]",8.320808410644531e-05,"[0.25475046038627625, 1.0]",0.01052093505859375
67,62,0,0.00066,False,brightness,"[[40.104942, 55.28454, 67.49238, 82.62773], [52.696903, 68.04459, 86.593414, 90]]",0.31945013999938965,0.025477886199951172,"[0.09887907195403986, 1]",7.033348083496094e-05,"[0.2752097547054291, 1.0]",0.010087013244628906
68,62,0,0.00066,False,contrast,"[[43.114273, 58.441635, 71.04273, 86.29516], [43.13259, 58.481487, 71.07289, 86.34686]]",0.31945013999938965,0.03755307197570801,"[0.8935661851496454, 0.9029591961915334]",6.008148193359375e-05,"[0.8960455060005188, 0.9004515]",0.009939432144165039
69,62,0,0.00069,False,whitenoise,"[[39.61595, 54.743355, 66.7955, 81.893524], [53.37551, 68.723755, 87.6875, 90]]",0.31033778190612793,0.01334238052368164,"[0.07677247597485111, 1]",8.344650268554688e-05,"[0.22543133795261383, 1.0]",0.010619878768920898
70,62,0,0.00069,False,brightness,"[[39.899845, 55.062565, 67.24079, 82.37101], [53.280178, 68.59026, 87.54347, 90]]",0.31033778190612793,0.025795698165893555,"[0.0852722303783125, 1]",7.128715515136719e-05,"[0.24539242684841156, 1.0]",0.010235071182250977
71,62,0,0.00069,False,contrast,"[[43.113884, 58.44088, 71.042114, 86.2942], [43.133053, 58.482597, 71.07368, 86.348274]]",0.31033778190612793,0.03798937797546387,"[0.893366977110195, 0.9031945696708343]",6.0558319091796875e-05,"[0.8959600329399109, 0.9005702]",0.010029077529907227
72,62,0,0.00072,False,whitenoise,"[[39.421936, 54.528404, 66.566925, 81.650894], [53.96734, 69.28061, 88.6518, 90]]",0.3287467956542969,0.013906240463256836,"[0.06564200620217722, 1]",8.702278137207031e-05,"[0.19880162179470062, 1.0]",0.010893821716308594
73,62,0,0.00072,False,brightness,"[[39.718155, 54.861507, 67.031586, 82.14917], [53.868176, 69.14208, 88.50184, 90]]",0.3287467956542969,0.026592493057250977,"[0.07357972897494497, 1]",7.104873657226562e-05,"[0.2183898389339447, 1.0]",0.010451555252075195
74,62,0,0.00072,False,contrast,"[[43.1135, 58.44014, 71.0415, 86.29323], [43.133514, 58.4837, 71.07447, 86.3497]]",0.3287467956542969,0.03904318809509277,"[0.8931672911664446, 0.903431452527824]",6.198883056640625e-05,"[0.8958749175071716, 0.9006897]",0.010233402252197266
75,62,0,0.00075,False,whitenoise,"[[39.227535, 54.310837, 66.3378, 81.40726], [54.56047, 69.8327, 89.61914, 90]]",0.3051109313964844,0.013973712921142578,"[0.055728055149420634, 1]",9.34600830078125e-05,"[0.1738741546869278, 1.0]",0.010834693908691406
76,62,0,0.00075,False,brightness,"[[39.536556, 54.658417, 66.822655, 81.92722], [54.457176, 69.688324, 89.46277, 90]]",0.3051109313964844,0.026462793350219727,"[0.0631337249973649, 1]",9.417533874511719e-05,"[0.19303551316261292, 1.0]",0.010263919830322266
77,62,0,0.00075,False,contrast,"[[43.11311, 58.439392, 71.04088, 86.29227], [43.133976, 58.484818, 71.075264, 86.351135]]",0.3051109313964844,0.03872060775756836,"[0.8929674232239544, 0.9036689738179419]",6.0558319091796875e-05,"[0.8957895636558533, 0.90080976]",0.010069847106933594
78,62,0,0.00078,False,whitenoise,"[[39.03005, 54.084488, 66.10459, 81.1589], [55.163033, 70.39192, 90, 90]]",0.31231069564819336,0.014957666397094727,"[0.047183309288965074, 1]",9.989738464355469e-05,"[0.1502646654844284, 1.0]",0.011256694793701172
79,62,0,0.00078,False,brightness,"[[39.351242, 54.44581, 66.608574, 81.69922], [55.05602, 70.24261, 90, 90]]",0.31231069564819336,0.027726173400878906,"[0.053968324649625254, 1]",0.00010061264038085938,"[0.16881777346134186, 1.0]",0.010446310043334961
80,62,0,0.00078,False,contrast,"[[43.112656, 58.43829, 71.0401, 86.29084], [43.13443, 58.485912, 71.07605, 86.352554]]",0.31231069564819336,0.040090084075927734,"[0.8927167804874303, 0.9039236203143789]",6.103515625e-05,"[0.8956716060638428, 0.90092826]",0.010176420211791992
81,62,0,0.0008100000000000001,False,whitenoise,"[[38.83547, 53.859077, 65.87602, 80.9124], [55.76714, 70.94961, 90, 90]]",0.294126033782959,0.013616085052490234,"[0.039769337237247536, 1]",8.988380432128906e-05,"[0.12846006453037262, 1.0]",0.01084280014038086
82,62,0,0.0008100000000000001,False,brightness,"[[39.168995, 54.23443, 66.39939, 81.47357], [55.65627, 70.794975, 90, 90]]",0.294126033782959,0.026319026947021484,"[0.046123289657312515, 1]",7.843971252441406e-05,"[0.146328404545784, 1.0]",0.01042938232421875
83,62,0,0.0008100000000000001,False,contrast,"[[43.112267, 58.437523, 71.03948, 86.28986], [43.13489, 58.487022, 71.07686, 86.35398]]",0.294126033782959,0.038712501525878906,"[0.8925155709056461, 0.904162158573657]",6.222724914550781e-05,"[0.8955854177474976, 0.90104836]",0.010196447372436523
84,62,0,0.00084,False,whitenoise,"[[38.637486, 53.630623, 65.64263, 80.661026], [56.371635, 71.50654, 90, 90]]",0.31589293479919434,0.013993501663208008,"[0.03306046318407858, 1]",9.441375732421875e-05,"[0.10825410485267639, 1.0]",0.010944604873657227
85,62,0,0.00084,False,brightness,"[[38.983826, 54.02046, 66.186104, 81.24377], [56.256683, 71.34612, 90, 90]]",0.31589293479919434,0.026738643646240234,"[0.03897965410022397, 1]",7.843971252441406e-05,"[0.12535442411899567, 1.0]",0.010481119155883789
86,62,0,0.00084,False,contrast,"[[43.111877, 58.43676, 71.03886, 86.28888], [43.135357, 58.488132, 71.077644, 86.3554]]",0.31589293479919434,0.03909945487976074,"[0.8923143648654992, 0.9043994778369476]",6.246566772460938e-05,"[0.8954988121986389, 0.90116775]",0.01015925407409668
87,62,0,0.00087,False,whitenoise,"[[38.431694, 53.401917, 65.405556, 80.409805], [56.981926, 72.08066, 90, 90]]",0.32408761978149414,0.013614177703857422,"[0.026973428829816053, 1]",8.988380432128906e-05,"[0.08949190378189087, 1.0]",0.01080942153930664
88,62,0,0.00087,False,brightness,"[[38.790203, 53.805046, 65.968, 81.01218], [56.862904, 71.914635, 90, 90]]",0.32408761978149414,0.026305675506591797,"[0.03242413699156173, 1]",7.748603820800781e-05,"[0.10565563291311264, 1.0]",0.010435342788696289
89,62,0,0.00087,False,contrast,"[[43.111485, 58.436005, 71.03824, 86.2879], [43.13582, 58.489235, 71.078445, 86.356834]]",0.32408761978149414,0.0386652946472168,"[0.8921131497638168, 0.9046379196741888]",6.103515625e-05,"[0.895412802696228, 0.90128785]",0.010173559188842773
90,62,0,0.0009,False,whitenoise,"[[38.225277, 53.176018, 65.17134, 80.1615], [57.598167, 72.66547, 90, 90]]",0.2864670753479004,0.01421499252319336,"[0.021554077457542804, 1]",9.942054748535156e-05,"[0.07240913063287735, 1.0]",0.011043548583984375
91,62,0,0.0009,False,brightness,"[[38.596325, 53.59334, 65.75353, 80.78494], [57.475315, 72.4944, 90, 90]]",0.2864670753479004,0.02695631980895996,"[0.026531149328611336, 1]",7.891654968261719e-05,"[0.0875394269824028, 1.0]",0.01043558120727539
92,62,0,0.0009,False,contrast,"[[43.111053, 58.435074, 71.037415, 86.28658], [43.136284, 58.49034, 71.07923, 86.35825]]",0.2864670753479004,0.03940320014953613,"[0.8918726758619611, 0.9048917366611197]",6.246566772460938e-05,"[0.8953027725219727, 0.901407]",0.010225296020507812
93,62,0,0.00093,False,whitenoise,"[[38.01669, 52.950275, 64.93764, 79.91466], [58.21532, 73.24957, 90, 90]]",0.3157007694244385,0.015292167663574219,"[0.016811285987108755, 1]",0.00010609626770019531,"[0.05714899301528931, 1.0]",0.011408567428588867
94,62,0,0.00093,False,brightness,"[[38.399982, 53.381435, 65.53902, 80.55863], [58.088455, 73.072975, 90, 90]]",0.3157007694244385,0.028135299682617188,"[0.021305482503707486, 1]",7.939338684082031e-05,"[0.07113819569349289, 1.0]",0.010481595993041992
95,62,0,0.00093,False,contrast,"[[43.110664, 58.43431, 71.03679, 86.28559], [43.13674, 58.491447, 71.080025, 86.35968]]",0.3157007694244385,0.04058265686035156,"[0.8916707370792343, 0.9051301814649367]",6.198883056640625e-05,"[0.8952159285545349, 0.9015266]",0.01022481918334961
96,62,0,0.00096,False,whitenoise,"[[37.789448, 52.709885, 64.67884, 79.6466], [58.835236, 73.83937, 90, 90]]",0.31452322006225586,0.01328134536743164,"[0.012582542279807964, 1]",8.726119995117188e-05,"[0.04328462481498718, 1.0]",0.01052546501159668
