,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,182,0,0.0,False,whitenoise,"[[44.04849, 33.488728, 72.42983, 61.76777], [44.04849, 33.488728, 72.42983, 61.76777]]",0.3106412887573242,0.013597488403320312,"[0.9070420367403403, 0.9070420367403403]",7.104873657226562e-05,"[0.9070420265197754, 0.907042]",0.0106201171875
1,182,0,0.0,False,brightness,"[[44.04849, 33.488728, 72.42983, 61.76777], [44.04849, 33.488728, 72.42983, 61.76777]]",0.3106412887573242,0.025984525680541992,"[0.9070420367403403, 0.9070420367403403]",6.318092346191406e-05,"[0.9070420265197754, 0.907042]",0.010163545608520508
2,182,0,0.0,False,contrast,"[[44.04849, 33.488728, 72.42983, 61.76777], [44.04849, 33.488728, 72.42983, 61.76777]]",0.3106412887573242,0.03832697868347168,"[0.9070420367403403, 0.9070420367403403]",6.151199340820312e-05,"[0.9070420265197754, 0.907042]",0.010143041610717773
3,182,0,3e-05,False,whitenoise,"[[43.93644, 33.392532, 72.28058, 61.637714], [44.410065, 33.792835, 72.99231, 62.2721]]",0.31583619117736816,0.01328730583190918,"[0.8425842896084561, 0.9816355146780518]",7.176399230957031e-05,"[0.8742440938949585, 0.944146]",0.010562896728515625
4,182,0,3e-05,False,brightness,"[[43.95003, 33.40417, 72.30164, 61.656593], [44.406628, 33.790195, 72.98793, 62.268456]]",0.31583619117736816,0.025738000869750977,"[0.8448588071582142, 0.9789180614858929]",6.246566772460938e-05,"[0.8754793405532837, 0.94287837]",0.010249137878417969
5,182,0,3e-05,False,contrast,"[[44.048355, 33.48872, 72.42958, 61.76767], [44.04862, 33.48874, 72.430084, 61.76787]]",0.31583619117736816,0.038130760192871094,"[0.9070102238927235, 0.9070735782076402]",7.200241088867188e-05,"[0.9070263504981995, 0.90705746]",0.010187149047851562
6,182,0,6e-05,False,whitenoise,"[[43.822693, 33.295326, 72.130356, 61.50769], [44.78084, 34.10046, 73.567375, 62.78497]]",0.3159353733062744,0.014831066131591797,"[0.7835738020808282, 1]",8.654594421386719e-05,"[0.8425262570381165, 0.9643616]",0.010955095291137695
7,182,0,6e-05,False,brightness,"[[43.849907, 33.318604, 72.17249, 61.54545], [44.774002, 34.09524, 73.55869, 62.777786]]",0.3159353733062744,0.026902437210083008,"[0.7876822682185358, 1]",6.175041198730469e-05,"[0.8448792695999146, 0.9620523]",0.009930610656738281
8,182,0,6e-05,False,contrast,"[[44.048225, 33.48871, 72.42934, 61.76757], [44.048748, 33.488747, 72.430336, 61.76797]]",0.3159353733062744,0.0390779972076416,"[0.9069789722431968, 0.9071051349023266]",6.103515625e-05,"[0.9070110321044922, 0.9070731]",0.01004171371459961
9,182,0,9e-05,False,whitenoise,"[[43.701035, 33.19424, 71.9765, 61.37479], [45.164818, 34.417286, 74.160164, 63.31344]]",0.3380622863769531,0.013485431671142578,"[0.7208897521793391, 1]",7.62939453125e-05,"[0.809183657169342, 0.9799459]",0.010642766952514648
10,182,0,9e-05,False,brightness,"[[43.74193, 33.22911, 72.039734, 61.431408], [45.154686, 34.409573, 74.14735, 63.30286]]",0.3380622863769531,0.025795459747314453,"[0.726863585385918, 1]",6.246566772460938e-05,"[0.8110542893409729, 0.976768]",0.010136842727661133
11,182,0,9e-05,False,contrast,"[[44.04808, 33.488697, 72.429085, 61.767467], [44.04888, 33.48876, 72.43058, 61.76808]]",0.3380622863769531,0.03810715675354004,"[0.9069464836610608, 0.9071366659324976]",6.222724914550781e-05,"[0.906994640827179, 0.90708846]",0.010134696960449219
12,182,0,0.00012,False,whitenoise,"[[43.563026, 33.079422, 71.804306, 61.227554], [45.580112, 34.760204, 74.79759, 63.881077]]",0.32131266593933105,0.013317346572875977,"[0.6504199705589077, 1]",7.176399230957031e-05,"[0.7662344574928284, 0.98912495]",0.010416030883789062
13,182,0,0.00012,False,brightness,"[[43.617874, 33.126186, 71.889084, 61.303562], [45.566723, 34.75, 74.780685, 63.86711]]",0.32131266593933105,0.025412797927856445,"[0.6574255669760164, 1]",6.175041198730469e-05,"[0.7685301303863525, 0.98481643]",0.009949684143066406
