,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
34,206,0,0.00033,False,brightness,"[[34.233967, 62.082474, 62.20422, 90], [38.41768, 67.42222, 68.896065, 90]]",0.31597375869750977,0.02655625343322754,"[0.3877927424943722, 1]",8.726119995117188e-05,"[0.5566496568357346, 0.8639175415039062]",0.01044607162475586
35,206,0,0.00033,False,contrast,"[[35.174774, 63.255, 63.413612, 90], [35.180965, 63.27205, 63.42421, 90]]",0.31597375869750977,0.03925490379333496,"[0.7867271972494952, 0.7890941184385857]",7.009506225585938e-05,"[0.7874261495064636, 0.7883930539206939]",0.010407686233520508
36,206,0,0.00036,False,whitenoise,"[[34.00751, 61.74774, 61.864292, 90], [38.8136, 67.91367, 69.54708, 90]]",0.34827518463134766,0.013864278793334961,"[0.3494185057890797, 1]",8.463859558105469e-05,"[0.5286957047094589, 0.8750752766927083]",0.01085972785949707
37,206,0,0.00036,False,brightness,"[[34.127346, 61.937096, 62.071262, 90], [38.764965, 67.82686, 69.46824, 90]]",0.34827518463134766,0.02652120590209961,"[0.3601093370281119, 1]",7.081031799316406e-05,"[0.5326569690978089, 0.8687635464900261]",0.01040792465209961
38,206,0,0.00036,False,contrast,"[[35.1745, 63.254257, 63.413143, 90], [35.18126, 63.272865, 63.424706, 90]]",0.34827518463134766,0.03917384147644043,"[0.7866188334737906, 0.7892019177783923]",7.128715515136719e-05,"[0.7873815321542101, 0.7884367034004577]",0.010388374328613281
39,206,0,0.00039,False,whitenoise,"[[33.881397, 61.56974, 61.70296, 89.90234], [39.209816, 68.376495, 70.20306, 90]]",0.32646989822387695,0.01491403579711914,"[0.3209580840022486, 1]",9.822845458984375e-05,"[0.5027013976974114, 0.88388586]",0.011583328247070312
40,206,0,0.00039,False,brightness,"[[34.01128, 61.77486, 61.927242, 90], [39.15709, 68.282135, 70.11745, 90]]",0.32646989822387695,0.028209447860717773,"[0.3315643064448277, 1]",7.557868957519531e-05,"[0.5068049622449661, 0.8741712865525875]",0.010956287384033203
41,206,0,0.00039,False,contrast,"[[35.174225, 63.253513, 63.412666, 90], [35.181545, 63.273678, 63.425205, 90]]",0.32646989822387695,0.041442155838012695,"[0.7865100149600323, 0.7893098902215453]",7.414817810058594e-05,"[0.787336622914551, 0.788480326487075]",0.010901212692260742
42,206,0,0.00042,False,whitenoise,"[[33.754524, 61.387608, 61.54129, 89.685], [39.614147, 68.84313, 70.873055, 90]]",0.32402563095092773,0.014696121215820312,"[0.2945701194821615, 1]",8.988380432128906e-05,"[0.4775753289126496, 0.89649296]",0.011081695556640625
43,206,0,0.00042,False,brightness,"[[33.89446, 61.608444, 61.782867, 90], [39.557518, 68.74166, 70.78108, 90]]",0.32402563095092773,0.027180910110473633,"[0.3050238702737017, 1]",6.985664367675781e-05,"[0.4817835696344471, 0.879718526204427]",0.010267257690429688
44,206,0,0.00042,False,contrast,"[[35.17395, 63.25277, 63.412197, 90], [35.181866, 63.274544, 63.42576, 90]]",0.32402563095092773,0.03957366943359375,"[0.7863973810544004, 0.789422587911151]",7.05718994140625e-05,"[0.7872903723842578, 0.7885261458626908]",0.010178804397583008
45,206,0,0.00045,False,whitenoise,"[[33.604557, 61.16813, 61.335304, 89.41121], [40.020905, 69.30969, 71.55086, 90]]",0.307222843170166,0.013627767562866211,"[0.26922709292296265, 1]",8.273124694824219e-05,"[0.45353391750274685, 0.91230077]",0.01071476936340332
46,206,0,0.00045,False,brightness,"[[33.7551, 61.40607, 61.59572, 89.754585], [39.960358, 69.20119, 71.4525, 90]]",0.307222843170166,0.026039838790893555,"[0.27949404493601054, 1]",6.651878356933594e-05,"[0.4578308168044941, 0.89377576]",0.010206222534179688
47,206,0,0.00045,False,contrast,"[[35.17367, 63.25202, 63.411728, 90], [35.182186, 63.27542, 63.426308, 90]]",0.307222843170166,0.038480520248413086,"[0.7862840357926458, 0.7895357289724497]",7.009506225585938e-05,"[0.7872436908962461, 0.7885720872484383]",0.01021432876586914
48,206,0,0.00048,False,whitenoise,"[[33.47505, 60.98206, 61.16918, 89.18869], [40.465538, 69.787575, 72.27307, 90]]",0.3490893840789795,0.014424562454223633,"[0.24600059073276023, 1]",9.059906005859375e-05,"[0.4293547877740621, 0.92563045]",0.011044502258300781
49,206,0,0.00048,False,brightness,"[[33.63564, 61.23575, 61.446926, 89.55486], [40.40094, 69.67132, 72.167755, 90]]",0.3490893840789795,0.02711939811706543,"[0.256036498377693, 1]",6.771087646484375e-05,"[0.4337377391199263, 0.9055786]",0.010424613952636719
50,206,0,0.00048,False,contrast,"[[35.172382, 63.251274, 63.410652, 90], [35.182503, 63.277252, 63.426865, 90]]",0.3490893840789795,0.03984498977661133,"[0.7860606335590239, 0.7896887991957373]",7.033348083496094e-05,"[0.787126356210231, 0.7886181290851102]",0.010482311248779297
51,206,0,0.00051,False,whitenoise,"[[33.312344, 60.75846, 60.948456, 88.90828], [40.949368, 70.276764, 73.04272, 90]]",0.3299825191497803,0.014512300491333008,"[0.22273750309279156, 1]",8.845329284667969e-05,"[0.405107462900341, 0.9423437]",0.010938167572021484
52,206,0,0.00051,False,brightness,"[[33.48721, 61.033077, 61.25094, 89.3055], [40.88101, 70.15337, 72.93108, 90]]",0.3299825191497803,0.026778697967529297,"[0.2325827534765058, 1]",6.628036499023438e-05,"[0.40952869445827395, 0.9202003]",0.010092973709106445
53,206,0,0.00051,False,contrast,"[[35.172043, 63.250534, 63.410145, 90], [35.182827, 63.278183, 63.427418, 90]]",0.3299825191497803,0.039064884185791016,"[0.7859410303730364, 0.7898041495554595]",6.961822509765625e-05,"[0.7870755559178118, 0.788664015073011]",0.010098695755004883
54,206,0,0.00054,False,whitenoise,"[[33.15135, 60.53958, 60.736095, 88.639404], [41.462475, 70.802414, 73.862564, 90]]",0.3198130130767822,0.013764619827270508,"[0.20065245883869615, 1]",8.20159912109375e-05,"[0.38058355145544853, 0.95883346]",0.010828971862792969
55,206,0,0.00054,False,brightness,"[[33.336742, 60.830532, 61.056774, 89.06039], [41.39019, 70.671974, 73.74439, 90]]",0.3198130130767822,0.026380538940429688,"[0.21011523708406135, 1]",6.67572021484375e-05,"[0.3850225517956881, 0.93493146]",0.01036834716796875
56,206,0,0.00054,False,contrast,"[[35.171703, 63.249786, 63.409637, 90], [35.183147, 63.279114, 63.427963, 90]]",0.3198130130767822,0.03899359703063965,"[0.7858213120767688, 0.7899194269449119]",7.152557373046875e-05,"[0.7870246295091562, 0.7887097975366238]",0.010363340377807617
57,206,0,0.00057,False,whitenoise,"[[32.990955, 60.32054, 60.524826, 88.37198], [41.97686, 71.322685, 74.68604, 90]]",0.29732728004455566,0.014252185821533203,"[0.1806669575531475, 1]",8.630752563476562e-05,"[0.3574105564214694, 0.9755915]",0.01125788688659668
58,206,0,0.00057,False,brightness,"[[33.186665, 60.62757, 60.863316, 88.81627], [41.900658, 71.18495, 74.5613, 90]]",0.29732728004455566,0.02733778953552246,"[0.18974948925563914, 1]",7.033348083496094e-05,"[0.3618637126924144, 0.94989485]",0.010771036148071289
59,206,0,0.00057,False,contrast,"[[35.171364, 63.249046, 63.409126, 90], [35.183468, 63.28006, 63.42852, 90]]",0.29732728004455566,0.04043245315551758,"[0.7857005219839155, 0.7900353418483549]",7.390975952148438e-05,"[0.7869731772397737, 0.7887556241974069]",0.010768413543701172
60,206,0,0.0006000000000000001,False,whitenoise,"[[32.83098, 60.096375, 60.316406, 88.10498], [42.50523, 71.849464, 75.530846, 90]]",0.30522727966308594,0.013426065444946289,"[0.1622245991377282, 1]",7.891654968261719e-05,"[0.3349981146157502, 0.99283564]",0.01067662239074707
61,206,0,0.0006000000000000001,False,brightness,"[[33.03045, 60.41099, 60.66051, 88.55895], [42.425056, 71.704315, 75.39945, 90]]",0.30522727966308594,0.025974750518798828,"[0.1707323316026022, 1]",6.747245788574219e-05,"[0.33945628315774723, 0.9660373]",0.010320425033569336
62,206,0,0.0006000000000000001,False,contrast,"[[35.17103, 63.2483, 63.408623, 90], [35.18379, 63.280983, 63.429077, 90]]",0.30522727966308594,0.03855752944946289,"[0.7855814197703052, 0.7901510048046823]",7.891654968261719e-05,"[0.7869228151444316, 0.7888017611737055]",0.010331869125366211
63,206,0,0.00063,False,whitenoise,"[[32.671085, 59.871056, 60.106354, 87.83609], [43.040173, 72.377815, 76.384796, 90]]",0.319350004196167,0.013465404510498047,"[0.1435928608487612, 1]",8.177757263183594e-05,"[0.3135881030424364, 1.0]",0.010684013366699219
64,206,0,0.00063,False,brightness,"[[32.880344, 60.20098, 60.467293, 88.312225], [42.95626, 72.22585, 76.24731, 90]]",0.319350004196167,0.026050090789794922,"[0.15345035582247085, 1]",6.723403930664062e-05,"[0.3180261270845318, 0.9818734]",0.0103302001953125
65,206,0,0.00063,False,contrast,"[[35.170685, 63.24755, 63.40811, 90], [35.18411, 63.28192, 63.42962, 90]]",0.319350004196167,0.038625240325927734,"[0.7854611352517483, 0.7902665090763705]",7.009506225585938e-05,"[0.7868714539881176, 0.7888475115673397]",0.010326623916625977
66,206,0,0.00066,False,whitenoise,"[[32.51069, 59.644356, 59.896076, 87.56755], [43.578087, 72.90699, 77.247215, 90]]",0.29254651069641113,0.013250589370727539,"[0.12572733941404016, 1]",8.177757263183594e-05,"[0.29319359313308047, 1.0]",0.010535717010498047
67,206,0,0.00066,False,brightness,"[[32.729935, 59.989872, 60.274204, 88.06626], [43.49051, 72.74798, 77.10349, 90]]",0.29254651069641113,0.02565598487854004,"[0.13765085803622268, 1]",6.580352783203125e-05,"[0.2976091327543149, 0.99763906]",0.010171651840209961
68,206,0,0.00066,False,contrast,"[[35.17035, 63.24681, 63.4076, 90], [35.18443, 63.28286, 63.430176, 90]]",0.29254651069641113,0.03798389434814453,"[0.7853410095208149, 0.7903822885444177]",6.937980651855469e-05,"[0.7868204063739846, 0.7888933394610261]",0.01012110710144043
69,206,0,0.00069,False,whitenoise,"[[32.331917, 59.382637, 59.6537, 87.25699], [44.14602, 73.438065, 78.14951, 90]]",0.31685400009155273,0.013533353805541992,"[0.10864279306062524, 1]",8.440017700195312e-05,"[0.2732498903571018, 1.0]",0.010597944259643555
70,206,0,0.00069,False,brightness,"[[32.559532, 59.74126, 60.04604, 87.774506], [44.05476, 73.27206, 77.99955, 90]]",0.31685400009155273,0.0258944034576416,"[0.12034629562635969, 1]",7.05718994140625e-05,"[0.2776292965503276, 1.0]",0.010177135467529297
71,206,0,0.00069,False,contrast,"[[35.17001, 63.246063, 63.407097, 90], [35.184746, 63.2838, 63.43073, 90]]",0.31685400009155273,0.038274526596069336,"[0.7852210883993724, 0.7904981891933197]",6.890296936035156e-05,"[0.786769459909273, 0.7889393508134381]",0.01019597053527832
72,206,0,0.00072,False,whitenoise,"[[32.17109, 59.146576, 59.442566, 86.98464], [44.721188, 73.97497, 79.06529, 90]]",0.31232452392578125,0.013409852981567383,"[0.09391352958702112, 1]",8.320808410644531e-05,"[0.24428614974021912, 1.0]",0.010612010955810547
73,206,0,0.00072,False,brightness,"[[32.408615, 59.520615, 59.851967, 87.52455], [44.62696, 73.80323, 78.91043, 90]]",0.31232452392578125,0.02588963508605957,"[0.10484995347947498, 1]",7.128715515136719e-05,"[0.25843117587880043, 1.0]",0.010258674621582031
74,206,0,0.00072,False,contrast,"[[35.16967, 63.24532, 63.406586, 90], [35.18507, 63.28473, 63.431286, 90]]",0.31232452392578125,0.038382530212402344,"[0.7851011944114361, 0.790614160522115]",6.937980651855469e-05,"[0.7867185034154217, 0.7889854280376668]",0.010273933410644531
75,206,0,0.00075,False,whitenoise,"[[32.007523, 58.909286, 59.230576, 86.71137], [45.305958, 74.52317, 80.01213, 90]]",0.29437875747680664,0.013245820999145508,"[0.0805570257943851, 1]",8.249282836914062e-05,"[0.21647454798221588, 1.0]",0.010519027709960938
76,206,0,0.00075,False,brightness,"[[32.255608, 59.299286, 59.65777, 87.27455], [45.20791, 74.34471, 79.85111, 90]]",0.29437875747680664,0.025626182556152344,"[0.0907676112058926, 1]",7.033348083496094e-05,"[0.23830915987491608, 1.0]",0.010186195373535156
77,206,0,0.00075,False,contrast,"[[35.169334, 63.244576, 63.40608, 90], [35.18539, 63.28566, 63.43184, 90]]",0.29437875747680664,0.03795051574707031,"[0.7849816342875479, 0.7907297105825809]",6.914138793945312e-05,"[0.786667674145188, 0.7890312519432136]",0.010127067565917969
78,206,0,0.00078,False,whitenoise,"[[31.84488, 58.66794, 59.017914, 86.43712], [45.90146, 75.07181, 80.97649, 90]]",0.29921460151672363,0.013495445251464844,"[0.06856049321900566, 1]",8.20159912109375e-05,"[0.19014360010623932, 1.0]",0.010750770568847656
79,206,0,0.00078,False,brightness,"[[32.102676, 59.073082, 59.461754, 87.02217], [45.79956, 74.886154, 80.80913, 90]]",0.29921460151672363,0.02608776092529297,"[0.078042746892308, 1]",7.939338684082031e-05,"[0.21148547530174255, 1.0]",0.010341882705688477
80,206,0,0.00078,False,contrast,"[[35.168995, 63.243828, 63.40557, 90], [35.185707, 63.286602, 63.43239, 90]]",0.29921460151672363,0.038728952407836914,"[0.7848614928970987, 0.790845612269984]",6.961822509765625e-05,"[0.7866165409603515, 0.7890771043427792]",0.010380983352661133
81,206,0,0.0008100000000000001,False,whitenoise,"[[31.680334, 58.428265, 58.810875, 86.1649], [46.515602, 75.65251, 81.96775, 90]]",0.28951191902160645,0.015681743621826172,"[0.05764012914513253, 1]",0.00010585784912109375,"[0.16486313939094543, 1.0]",0.011490583419799805
82,206,0,0.0008100000000000001,False,brightness,"[[31.948048, 58.84864, 59.272076, 86.7721], [46.410202, 75.46037, 81.794975, 90]]",0.28951191902160645,0.02830982208251953,"[0.06639410545537641, 1]",7.200241088867188e-05,"[0.1855740249156952, 1.0]",0.010385274887084961
83,206,0,0.0008100000000000001,False,contrast,"[[35.168655, 63.243084, 63.40506, 90], [35.186028, 63.287537, 63.432945, 90]]",0.28951191902160645,0.040944576263427734,"[0.784741412113674, 0.790961778884618]",7.152557373046875e-05,"[0.7865654312811893, 0.7891232161182478]",0.01039266586303711
84,206,0,0.00084,False,whitenoise,"[[31.513245, 58.185013, 58.596394, 85.88832], [47.129303, 76.22571, 82.95517, 90]]",0.30659985542297363,0.013535022735595703,"[0.047969951402452395, 1]",8.320808410644531e-05,"[0.14132915437221527, 1.0]",0.010776996612548828
85,206,0,0.00084,False,brightness,"[[31.79119, 58.62134, 59.075275, 86.51871], [47.02001, 76.026375, 82.77605, 90]]",0.30659985542297363,0.026190757751464844,"[0.05603380660528542, 1]",7.176399230957031e-05,"[0.1613365262746811, 1.0]",0.010415792465209961
86,206,0,0.00084,False,contrast,"[[35.168316, 63.24234, 63.404552, 90], [35.18635, 63.288467, 63.433495, 90]]",0.30659985542297363,0.03880882263183594,"[0.7846220436786481, 0.7910773579876255]",7.033348083496094e-05,"[0.7865146372647083, 0.7891691015581686]",0.010361909866333008
87,206,0,0.00087,False,whitenoise,"[[31.346216, 57.94191, 58.382187, 85.61231], [47.744896, 76.800095, 83.94502, 90]]",0.317887544631958,0.013212442398071289,"[0.03944411558202969, 1]",8.130073547363281e-05,"[0.11956392973661423, 1.0]",0.010498523712158203
88,206,0,0.00087,False,brightness,"[[31.633833, 58.393387, 58.877735, 86.26461], [47.631714, 76.59359, 83.759544, 90]]",0.317887544631958,0.025597095489501953,"[0.04682389201487116, 1]",7.128715515136719e-05,"[0.1387251317501068, 1.0]",0.010152101516723633
89,206,0,0.00087,False,contrast,"[[35.167976, 63.241596, 63.40404, 90], [35.186672, 63.28941, 63.434055, 90]]",0.317887544631958,0.03796696662902832,"[0.784501535373637, 0.7911937648763699]",6.937980651855469e-05,"[0.7864633455918294, 0.7892151205716443]",0.01013326644897461
90,206,0,0.0009,False,whitenoise,"[[31.18098, 57.701538, 58.171124, 85.34027], [48.36742, 77.38194, 84.94759, 90]]",0.30879902839660645,0.013751983642578125,"[0.031942370892469825, 1]",8.702278137207031e-05,"[0.09951668977737427, 1.0]",0.010821104049682617
91,206,0,0.0009,False,brightness,"[[31.47862, 58.16866, 58.68399, 86.015305], [48.250458, 77.16849, 84.7559, 90]]",0.30879902839660645,0.026219606399536133,"[0.038659823522406066, 1]",7.200241088867188e-05,"[0.11773413419723511, 1.0]",0.010254144668579102
92,206,0,0.0009,False,contrast,"[[35.167637, 63.240852, 63.403538, 90], [35.18701, 63.290367, 63.43464, 90]]",0.30879902839660645,0.0387265682220459,"[0.7843799880445439, 0.7913122725835305]",7.891654968261719e-05,"[0.7864117553532114, 0.7892624422018673]",0.010273456573486328
93,206,0,0.00093,False,whitenoise,"[[31.015774, 57.46109, 57.960133, 85.06822], [48.997707, 77.97065, 85.95895, 90]]",0.28902769088745117,0.013807535171508789,"[0.025361606782456116, 1]",8.726119995117188e-05,"[0.08113706856966019, 1.0]",0.010901689529418945
94,206,0,0.00093,False,brightness,"[[31.323196, 57.943512, 58.48987, 85.76536], [48.877026, 77.750435, 85.76135, 90]]",0.28902769088745117,0.026471376419067383,"[0.03142113699905343, 1]",7.2479248046875e-05,"[0.09827321022748947, 1.0]",0.010425806045532227
95,206,0,0.00093,False,contrast,"[[35.167297, 63.240105, 63.40303, 90], [35.187412, 63.291523, 63.435318, 90]]",0.28902769088745117,0.03947591781616211,"[0.7842446946957139, 0.7914425284157631]",7.176399230957031e-05,"[0.786353977555499, 0.7893137719139504]",0.010745048522949219
96,206,0,0.00096,False,whitenoise,"[[30.836613, 57.21095, 57.72916, 84.7807], [49.62462, 78.55319, 86.96344, 90]]",0.3058812618255615,0.013415813446044922,"[0.01960900097651807, 1]",8.344650268554688e-05,"[0.06437640637159348, 1.0]",0.010669708251953125
