,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,180,0,9e-05,False,brightness,"[[43.312046, 3.7328856, 71.62431, 32.421654], [44.662464, 4.158264, 73.63335, 33.475494]]",0.28860998153686523,0.025195598602294922,"[0.7811321207331317, 1]",6.198883056640625e-05,"[0.8661372065544128, 0.97081536]",0.009999275207519531
11,180,0,9e-05,False,contrast,"[[43.58345, 3.8583708, 71.972916, 32.60609], [43.584774, 3.859323, 71.975525, 32.606438]]",0.28860998153686523,0.037363290786743164,"[0.9326425355530328, 0.9330022431685556]",6.151199340820312e-05,"[0.9327382445335388, 0.93290675]",0.010011911392211914
12,180,0,0.00012,False,whitenoise,"[[43.149593, 3.6665196, 71.4049, 32.306973], [45.060116, 4.275302, 74.24557, 33.79693]]",0.3169872760772705,0.013874053955078125,"[0.7182914634295722, 1]",7.653236389160156e-05,"[0.8297832012176514, 0.97477096]",0.011014223098754883
13,180,0,0.00012,False,brightness,"[[43.204597, 3.6833093, 71.48779, 32.348743], [45.0483, 4.267464, 74.23073, 33.790253]]",0.3169872760772705,0.026926040649414062,"[0.726709444608736, 1]",6.771087646484375e-05,"[0.8311590552330017, 0.974505]",0.010737180709838867
14,180,0,0.00012,False,contrast,"[[43.583275, 3.8581548, 71.97254, 32.60599], [43.585182, 3.8594747, 71.976166, 32.606506]]",0.3169872760772705,0.03994488716125488,"[0.9325765772698537, 0.9330815769451477]",6.723403930664062e-05,"[0.9327103495597839, 0.9329477]",0.010718822479248047
15,180,0,0.00015000000000000001,False,whitenoise,"[[43.023087, 3.6114597, 71.23953, 32.219128], [45.450195, 4.392668, 74.855225, 34.125214]]",0.31495237350463867,0.015090703964233398,"[0.666407195295259, 1]",8.702278137207031e-05,"[0.7926470041275024, 0.97876996]",0.011167526245117188
16,180,0,0.00015000000000000001,False,brightness,"[[43.092064, 3.632428, 71.34338, 32.271393], [45.435432, 4.382833, 74.8368, 34.11688]]",0.31495237350463867,0.02747058868408203,"[0.6760073173868058, 1]",6.29425048828125e-05,"[0.7942619919776917, 0.9784337]",0.010180950164794922
17,180,0,0.00015000000000000001,False,contrast,"[[43.583096, 3.8578854, 71.97216, 32.605816], [43.585777, 3.8596258, 71.97698, 32.606575]]",0.31495237350463867,0.0398709774017334,"[0.9324973731289072, 0.9331807107334189]",6.175041198730469e-05,"[0.9326777458190918, 0.93300015]",0.010206460952758789
18,180,0,0.00018,False,whitenoise,"[[42.904293, 3.557745, 71.0859, 32.137188], [45.84469, 4.519155, 75.48227, 34.477303]]",0.3181436061859131,0.014739274978637695,"[0.6191470291845411, 1]",7.462501525878906e-05,"[0.7565335631370544, 0.9831169]",0.011866092681884766
19,180,0,0.00018,False,brightness,"[[42.98706, 3.5828786, 71.21053, 32.19988], [45.827, 4.5072923, 75.460236, 34.467316]]",0.3181436061859131,0.03312373161315918,"[0.6296737961484767, 1]",0.00016427040100097656,"[0.7583536505699158, 0.9827075]",0.013196229934692383
20,180,0,0.00018,False,contrast,"[[43.582916, 3.8576183, 71.971756, 32.60563], [43.586338, 3.8597932, 71.97778, 32.606644]]",0.3181436061859131,0.04547286033630371,"[0.9324167251790323, 0.9332794168166137]",6.103515625e-05,"[0.932644248008728, 0.93305165]",0.010177850723266602
21,180,0,0.00021,False,whitenoise,"[[42.778275, 3.4999337, 70.92408, 32.05062], [46.279366, 4.660063, 76.17709, 34.86966]]",0.3297703266143799,0.012943267822265625,"[0.5722079796348463, 1]",6.961822509765625e-05,"[0.7189513444900513, 0.9880049]",0.010261774063110352
22,180,0,0.00021,False,brightness,"[[42.874813, 3.5292635, 71.06945, 32.123753], [46.258793, 4.646169, 76.15151, 34.85804]]",0.3297703266143799,0.02501654624938965,"[0.5833749648808223, 1]",6.103515625e-05,"[0.720935046672821, 0.98752093]",0.00990605354309082
23,180,0,0.00021,False,contrast,"[[43.582733, 3.8573484, 71.97137, 32.60545], [43.58693, 3.8599477, 71.97858, 32.606716]]",0.3297703266143799,0.037093162536621094,"[0.9323373793732661, 0.9333778524384905]",6.103515625e-05,"[0.932611346244812, 0.9331035]",0.009914159774780273
24,180,0,0.00024,False,whitenoise,"[[42.6336, 3.4406037, 70.742294, 31.962065], [46.738026, 4.8040605, 76.90759, 35.266735]]",0.32318592071533203,0.013269901275634766,"[0.5272096285280055, 1]",7.200241088867188e-05,"[0.6821992993354797, 0.99305075]",0.010532140731811523
25,180,0,0.00024,False,brightness,"[[42.745346, 3.4741297, 70.909836, 32.045643], [46.71447, 4.7883115, 76.87833, 35.253586]]",0.32318592071533203,0.025676488876342773,"[0.5388727135723148, 1]",6.29425048828125e-05,"[0.6843200325965881, 0.9924965]",0.0101776123046875
26,180,0,0.00024,False,contrast,"[[43.582558, 3.8570805, 71.970985, 32.605278], [43.587498, 3.8601012, 71.9794, 32.606785]]",0.32318592071533203,0.03804802894592285,"[0.9322584909750942, 0.9334766370278513]",6.222724914550781e-05,"[0.9325790405273438, 0.9331556]",0.0101776123046875
27,180,0,0.00027,False,whitenoise,"[[42.501945, 3.3792849, 70.574234, 31.872555], [47.20981, 4.9706864, 77.65855, 35.70074]]",0.3123946189880371,0.013557910919189453,"[0.4857916553997225, 1]",7.462501525878906e-05,"[0.6462858319282532, 0.9989542]",0.010719060897827148
28,180,0,0.00027,False,brightness,"[[42.627304, 3.4171114, 70.76242, 31.966572], [47.18321, 4.952956, 77.625534, 35.685966]]",0.3123946189880371,0.025988101959228516,"[0.4977294009727385, 1]",6.270408630371094e-05,"[0.6485210061073303, 0.9983228]",0.010210275650024414
29,180,0,0.00027,False,contrast,"[[43.582375, 3.856812, 71.9706, 32.605095], [43.588066, 3.8602557, 71.9802, 32.606857]]",0.3123946189880371,0.03838610649108887,"[0.932178743549847, 0.9335749838192334]",6.151199340820312e-05,"[0.9325459599494934, 0.9332072]",0.010198593139648438
30,180,0,0.00030000000000000003,False,whitenoise,"[[42.36841, 3.3189383, 70.401306, 31.78089], [47.66561, 5.134148, 78.38444, 36.121597]]",0.33582568168640137,0.012949228286743164,"[0.44559940979134394, 1]",7.128715515136719e-05,"[0.6136766672134399, 1.0]",0.01028132438659668
31,180,0,0.00030000000000000003,False,brightness,"[[42.50701, 3.3607547, 70.609406, 31.884953], [47.635937, 5.1144166, 78.34753, 36.10522]]",0.33582568168640137,0.025023221969604492,"[0.45808690139861563, 1]",6.079673767089844e-05,"[0.6160093545913696, 1.0]",0.009943723678588867
32,180,0,0.00030000000000000003,False,contrast,"[[43.58219, 3.8565335, 71.97021, 32.604893], [43.588657, 3.8604102, 71.98103, 32.606926]]",0.33582568168640137,0.04052090644836426,"[0.9320966263905659, 0.9336764345915828]",6.127357482910156e-05,"[0.9325119256973267, 0.9332603]",0.013351678848266602
33,180,0,0.00033,False,whitenoise,"[[42.241543, 3.262886, 70.236465, 31.694328], [48.104088, 5.296436, 79.07949, 36.527733]]",0.34700465202331543,0.015166044235229492,"[0.40995245704551536, 1]",8.463859558105469e-05,"[0.5841978192329407, 1.0]",0.010823488235473633
34,180,0,0.00033,False,brightness,"[[42.394016, 3.3089113, 70.46546, 31.808832], [48.071465, 5.274787, 79.03902, 36.50976]]",0.34700465202331543,0.02729630470275879,"[0.42248696618829445, 1]",6.175041198730469e-05,"[0.5866121053695679, 1.0]",0.009944915771484375
35,180,0,0.00033,False,contrast,"[[43.582012, 3.856266, 71.96982, 32.604713], [43.589237, 3.8605633, 71.98184, 32.606995]]",0.34700465202331543,0.039362430572509766,"[0.932017047348794, 0.9337752292227641]",6.127357482910156e-05,"[0.9324791431427002, 0.93331224]",0.009922027587890625
36,180,0,0.00036,False,whitenoise,"[[42.08666, 3.1964645, 70.03348, 31.589582], [48.55975, 5.4789376, 79.79944, 36.956738]]",0.2959318161010742,0.013159751892089844,"[0.37466923167780053, 1]",7.128715515136719e-05,"[0.5551116466522217, 1.0]",0.01041102409362793
37,180,0,0.00036,False,brightness,"[[42.252968, 3.2467237, 70.28326, 31.714577], [48.52406, 5.4554043, 79.755165, 36.937172]]",0.2959318161010742,0.027890443801879883,"[0.38708994222429555, 1]",8.130073547363281e-05,"[0.5575932860374451, 1.0]",0.010758399963378906
38,180,0,0.00036,False,contrast,"[[43.58183, 3.8559952, 71.96943, 32.60453], [43.58982, 3.8607183, 71.98264, 32.607063]]",0.2959318161010742,0.040280818939208984,"[0.9319374686203027, 0.9338737483089743]",6.103515625e-05,"[0.9324459433555603, 0.933364]",0.010060787200927734
39,180,0,0.00039,False,whitenoise,"[[41.92188, 3.119183, 69.8181, 31.473724], [49.06765, 5.677827, 80.60381, 37.431644]]",0.3116452693939209,0.013138771057128906,"[0.33964331056463165, 1]",7.224082946777344e-05,"[0.5246058702468872, 1.0]",0.01040196418762207
40,180,0,0.00039,False,brightness,"[[42.102077, 3.1737278, 70.08872, 31.609283], [49.02888, 5.652276, 80.55575, 37.41047]]",0.3116452693939209,0.02539968490600586,"[0.3517975519287368, 1]",6.127357482910156e-05,"[0.5271257162094116, 1.0]",0.010077238082885742
41,180,0,0.00039,False,contrast,"[[43.581646, 3.8557234, 71.96904, 32.60435], [43.590405, 3.8608727, 71.983475, 32.60714]]",0.3116452693939209,0.037618160247802734,"[0.9318568118914766, 0.9339747080534883]",6.103515625e-05,"[0.9324129223823547, 0.9334171]",0.010045528411865234
42,180,0,0.00042,False,whitenoise,"[[41.75633, 3.0415325, 69.60213, 31.357786], [49.579872, 5.8818974, 81.420746, 37.91453]]",0.31931376457214355,0.01308894157409668,"[0.30781167243575247, 1]",7.176399230957031e-05,"[0.4956197738647461, 1.0]",0.010381698608398438
43,180,0,0.00042,False,brightness,"[[41.95024, 3.1003532, 69.893555, 31.503868], [49.53801, 5.8543673, 81.36882, 37.89173]]",0.31931376457214355,0.025242328643798828,"[0.319662119975779, 1]",6.29425048828125e-05,"[0.49816614389419556, 1.0]",0.010004281997680664
44,180,0,0.00042,False,contrast,"[[43.581463, 3.855451, 71.96865, 32.604164], [43.591003, 3.8610258, 71.98431, 32.607212]]",0.31931376457214355,0.037419795989990234,"[0.9317755966370211, 0.9340760869204265]",6.031990051269531e-05,"[0.9323796033859253, 0.9334704]",0.010023117065429688
45,180,0,0.00045,False,whitenoise,"[[41.558266, 2.953813, 69.33336, 31.212587], [50.09655, 6.0866623, 82.247604, 38.40004]]",0.3108398914337158,0.013099908828735352,"[0.27731438399016456, 1]",7.128715515136719e-05,"[0.4680449962615967, 1.0]",0.010389566421508789
46,180,0,0.00045,False,brightness,"[[41.767357, 3.0169742, 69.647766, 31.370216], [50.051727, 6.0572114, 82.19228, 38.375694]]",0.3108398914337158,0.025269746780395508,"[0.2888391143580951, 1]",6.222724914550781e-05,"[0.4705972373485565, 1.0]",0.010019302368164062
47,180,0,0.00045,False,contrast,"[[43.581287, 3.855177, 71.96826, 32.60399], [43.5916, 3.8611846, 71.985146, 32.60729]]",0.3108398914337158,0.03742218017578125,"[0.9316952458762698, 0.9341779240467616]",6.151199340820312e-05,"[0.9323468208312988, 0.93352437]",0.010003089904785156
48,180,0,0.00048,False,whitenoise,"[[41.391308, 2.8740954, 69.11507, 31.094624], [50.615177, 6.2930903, 83.07724, 38.887276]]",0.28839898109436035,0.013976335525512695,"[0.25121621359696994, 1]",7.867813110351562e-05,"[0.44213300943374634, 1.0]",0.011062145233154297
49,180,0,0.00048,False,brightness,"[[41.61432, 2.9414682, 69.4504, 31.262812], [50.567783, 6.2616825, 83.01864, 38.861355]]",0.28839898109436035,0.026868820190429688,"[0.2623940786711077, 1]",6.580352783203125e-05,"[0.44467517733573914, 1.0]",0.010599374771118164
50,180,0,0.00048,False,contrast,"[[43.581104, 3.8549027, 71.96787, 32.603806], [43.592194, 3.861339, 71.985985, 32.607365]]",0.28839898109436035,0.039714813232421875,"[0.9316140621840997, 0.9342799097618592]",6.437301635742188e-05,"[0.9323136210441589, 0.9335781]",0.010544061660766602
51,180,0,0.00051,False,whitenoise,"[[41.192097, 2.7849355, 68.84948, 30.953922], [51.15851, 6.5173683, 83.94036, 39.39568]]",0.3118770122528076,0.012950897216796875,"[0.2255425766131934, 1]",7.081031799316406e-05,"[0.41664940118789673, 1.0]",0.010307788848876953
52,180,0,0.00051,False,brightness,"[[41.43479, 2.8573978, 69.214134, 31.136324], [51.108044, 6.4842443, 83.87791, 39.368217]]",0.3118770122528076,0.02501654624938965,"[0.23650587448169857, 1]",6.127357482910156e-05,"[0.4191926121711731, 1.0]",0.009935140609741211
53,180,0,0.00051,False,contrast,"[[43.580925, 3.8546305, 71.96748, 32.60362], [43.592793, 3.8614936, 71.98681, 32.60744]]",0.3118770122528076,0.0370945930480957,"[0.9315331536379405, 0.9343811923319195]",6.127357482910156e-05,"[0.9322803020477295, 0.9336314]",0.009933948516845703
54,180,0,0.00054,False,whitenoise,"[[40.992138, 2.694219, 68.58913, 30.81695], [51.73637, 6.755229, 84.855934, 39.937008]]",0.2970449924468994,0.016666889190673828,"[0.201533517189732, 1]",7.009506225585938e-05,"[0.39127522706985474, 1.0]",0.013947010040283203
55,180,0,0.00054,False,brightness,"[[41.249264, 2.771025, 68.975555, 31.010359], [51.68295, 6.7203474, 84.78963, 39.908016]]",0.2970449924468994,0.029118776321411133,"[0.21204164792299585, 1]",6.198883056640625e-05,"[0.3937945067882538, 1.0]",0.010167598724365234
56,180,0,0.00054,False,contrast,"[[43.58063, 3.854311, 71.967094, 32.603436], [43.593426, 3.8616939, 71.987816, 32.6077]]",0.2970449924468994,0.04140782356262207,"[0.9314358084920994, 0.9345086833594982]",6.151199340820312e-05,"[0.932242214679718, 0.93369937]",0.010098934173583984
57,180,0,0.00057,False,whitenoise,"[[40.769478, 2.5982752, 68.30846, 30.678307], [52.32695, 6.9986024, 85.79487, 40.4973]]",0.31230640411376953,0.013182640075683594,"[0.17918594502741117, 1]",7.033348083496094e-05,"[0.36684975028038025, 1.0]",0.010471820831298828
58,180,0,0.00057,False,brightness,"[[41.040306, 2.6793249, 68.71576, 30.882463], [52.270596, 6.9619613, 85.72486, 40.466854]]",0.31230640411376953,0.025491952896118164,"[0.18920133738554712, 1]",6.222724914550781e-05,"[0.3692691922187805, 1.0]",0.010151863098144531
59,180,0,0.00057,False,contrast,"[[43.58044, 3.854035, 71.966705, 32.603252], [43.59408, 3.8619366, 71.98882, 32.60798]]",0.31230640411376953,0.03774619102478027,"[0.9313424522690298, 0.9346395481894356]",6.175041198730469e-05,"[0.9322085976600647, 0.93377]",0.010078907012939453
60,180,0,0.0006000000000000001,False,whitenoise,"[[40.546978, 2.5025978, 68.02866, 30.540918], [52.922386, 7.2431045, 86.73903, 41.06194]]",0.31253528594970703,0.013243675231933594,"[0.1590206606911636, 1]",6.985664367675781e-05,"[0.34212490916252136, 1.0]",0.010521650314331055
61,180,0,0.0006000000000000001,False,brightness,"[[40.822166, 2.586201, 68.44187, 30.748573], [52.863197, 7.2047176, 86.66571, 41.02991]]",0.31253528594970703,0.025609970092773438,"[0.16827845282418236, 1]",6.341934204101562e-05,"[0.3443024158477783, 1.0]",0.010176420211791992
62,180,0,0.0006000000000000001,False,contrast,"[[43.579697, 3.853589, 71.96477, 32.601727], [43.59472, 3.862183, 71.98982, 32.608257]]",0.31253528594970703,0.03799772262573242,"[0.9310388289231297, 0.9348629139849385]",6.198883056640625e-05,"[0.93205726146698, 0.9338399]",0.010187864303588867
63,180,0,0.00063,False,whitenoise,"[[40.32504, 2.4067001, 67.74934, 30.402872], [53.515804, 7.4883056, 87.68224, 41.628647]]",0.32019805908203125,0.014008522033691406,"[0.14087033952118933, 1]",7.772445678710938e-05,"[0.3188627064228058, 1.0]",0.011086702346801758
64,180,0,0.00063,False,brightness,"[[40.61315, 2.4944, 68.182205, 30.6207], [53.45353, 7.4481516, 87.60501, 41.59509]]",0.32019805908203125,0.026827573776245117,"[0.1496859977195398, 1]",6.580352783203125e-05,"[0.3210090398788452, 1.0]",0.0105438232421875
65,180,0,0.00063,False,contrast,"[[43.579487, 3.853304, 71.964294, 32.60148], [43.59536, 3.8624277, 71.99084, 32.608543]]",0.32019805908203125,0.03967547416687012,"[0.9309347732516586, 0.9349992689162384]",6.508827209472656e-05,"[0.932017982006073, 0.93391055]",0.010566949844360352
66,180,0,0.00066,False,whitenoise,"[[40.100307, 2.3067226, 67.470505, 30.265112], [54.125443, 7.7374988, 88.660286, 42.225456]]",0.3125479221343994,0.013520479202270508,"[0.12413488469900932, 1]",8.797645568847656e-05,"[0.29639768600463867, 1.0]",0.010657310485839844
67,180,0,0.00066,False,brightness,"[[40.40174, 2.3986483, 67.923546, 30.493317], [54.06041, 7.695492, 88.57985, 42.19059]]",0.3125479221343994,0.025896549224853516,"[0.13251260086578492, 1]",6.103515625e-05,"[0.2984960675239563, 1.0]",0.01016688346862793
68,180,0,0.00066,False,contrast,"[[43.57893, 3.8530216, 71.96331, 32.601227], [43.596012, 3.8628502, 71.99184, 32.608845]]",0.3125479221343994,0.03824639320373535,"[0.9307861057853108, 0.9351584424838474]",6.198883056640625e-05,"[0.9319510459899902, 0.93398744]",0.010130882263183594
69,180,0,0.00069,False,whitenoise,"[[39.846622, 2.2010264, 67.150986, 30.107073], [54.736355, 7.9903092, 89.64093, 42.83083]]",0.33121633529663086,0.013844490051269531,"[0.10841651667524471, 1]",7.724761962890625e-05,"[0.2752973139286041, 1.0]",0.010728597640991211
70,180,0,0.00069,False,brightness,"[[40.15908, 2.2961493, 67.62005, 30.343267], [54.668854, 7.9464974, 89.55737, 42.79435]]",0.33121633529663086,0.026261568069458008,"[0.11628286630875358, 1]",6.246566772460938e-05,"[0.27734437584877014, 1.0]",0.010236978530883789
71,180,0,0.00069,False,contrast,"[[43.578598, 3.852713, 71.962715, 32.600918], [43.59665, 3.8631034, 71.99284, 32.609123]]",0.33121633529663086,0.03865194320678711,"[0.9306657779852938, 0.935299935937971]",6.198883056640625e-05,"[0.9319011569023132, 0.9340578]",0.010210752487182617
72,180,0,0.00072,False,whitenoise,"[[39.61401, 2.1010995, 66.86943, 29.96906], [55.36197, 8.256878, 90, 43.45066]]",0.31296658515930176,0.014936685562133789,"[0.09545133326987805, 1]",9.608268737792969e-05,"[0.25869390449012164, 1.0]",0.011248588562011719
73,180,0,0.00072,False,brightness,"[[39.939705, 2.2003393, 67.358505, 30.215528], [55.29177, 8.211332, 90, 43.41264]]",0.31296658515930176,0.027555465698242188,"[0.10285123410407693, 1]",7.152557373046875e-05,"[0.26022533933027064, 1.0]",0.01036977767944336
74,180,0,0.00072,False,contrast,"[[43.57836, 3.8524194, 71.96223, 32.600647], [43.59731, 3.86336, 71.99385, 32.60941]]",0.31296658515930176,0.03991389274597168,"[0.9305582692730424, 0.9354380231468109]",6.198883056640625e-05,"[0.9318594336509705, 0.9341294]",0.010161876678466797
75,180,0,0.00075,False,whitenoise,"[[39.378567, 2.0003762, 66.58559, 29.829632], [55.9942, 8.533209, 90, 44.07925]]",0.31362414360046387,0.013437747955322266,"[0.08389649869101772, 1]",8.225440979003906e-05,"[0.24457910399004174, 1.0]",0.010682106018066406
76,180,0,0.00075,False,brightness,"[[39.718285, 2.1037793, 67.096016, 30.087004], [55.921013, 8.485988, 90, 44.03965]]",0.31362414360046387,0.025925159454345703,"[0.09104932391230552, 1]",7.224082946777344e-05,"[0.24612380745945422, 1.0]",0.010259628295898438
77,180,0,0.00075,False,contrast,"[[43.578125, 3.8521338, 71.96173, 32.6004], [43.597946, 3.8636107, 71.99486, 32.60969]]",0.31362414360046387,0.038159847259521484,"[0.930452047781683, 0.935574746428283]",6.961822509765625e-05,"[0.9318184852600098, 0.9341998]",0.010061502456665039
78,180,0,0.00078,False,whitenoise,"[[39.142292, 1.8998723, 66.30149, 29.690516], [56.637074, 8.816539, 90, 44.719543]]",0.2875652313232422,0.013422727584838867,"[0.07309297894232615, 1]",8.416175842285156e-05,"[0.230720107330527, 1.0]",0.010630607604980469
79,180,0,0.00078,False,brightness,"[[39.49501, 2.0073693, 66.83147, 29.957901], [56.561234, 8.767643, 90, 44.678535]]",0.2875652313232422,0.025902271270751953,"[0.07996717252053293, 1]",7.176399230957031e-05,"[0.23227051264442355, 1.0]",0.010251045227050781
80,180,0,0.00078,False,contrast,"[[43.57789, 3.8518486, 71.961235, 32.600143], [43.598587, 3.8638635, 71.995865, 32.609966]]",0.2875652313232422,0.038155317306518555,"[0.9303454136339357, 0.9357112062516416]",6.151199340820312e-05,"[0.9317772388458252, 0.93427026]",0.010080337524414062
81,180,0,0.0008100000000000001,False,whitenoise,"[[38.907284, 1.7974334, 66.01939, 29.552229], [57.29022, 9.103664, 90, 45.367783]]",0.2962226867675781,0.013854026794433594,"[0.06303755593684224, 1]",8.654594421386719e-05,"[0.2171581547587726, 1.0]",0.010857343673706055
82,180,0,0.0008100000000000001,False,brightness,"[[39.27327, 1.9089446, 66.56941, 29.82989], [57.212494, 9.053135, 90, 45.32533]]",0.2962226867675781,0.02651500701904297,"[0.06963067025495472, 1]",7.176399230957031e-05,"[0.21870249373116277, 1.0]",0.010387897491455078
83,180,0,0.0008100000000000001,False,contrast,"[[43.577633, 3.8515615, 71.96071, 32.59989], [43.599236, 3.8641338, 71.99686, 32.610275]]",0.2962226867675781,0.038866519927978516,"[0.9302361409673922, 0.9358506356952153]",6.151199340820312e-05,"[0.9317346811294556, 0.9343421]",0.010137557983398438
84,180,0,0.00084,False,whitenoise,"[[38.66887, 1.6947885, 65.73213, 29.411453], [57.941, 9.3931, 90, 46.02029]]",0.3211195468902588,0.014451742172241211,"[0.053719877728515754, 1]",9.679794311523438e-05,"[0.19893570244312286, 1.0]",0.01120448112487793
85,180,0,0.00084,False,brightness,"[[39.048717, 1.8104819, 66.30308, 29.699785], [57.860447, 9.340995, 90, 45.97613]]",0.3211195468902588,0.02713775634765625,"[0.06004781851226564, 1]",7.104873657226562e-05,"[0.205621648450494, 1.0]",0.010402441024780273
86,180,0,0.00084,False,contrast,"[[43.577393, 3.851276, 71.96021, 32.59964], [43.599876, 3.8643875, 71.99786, 32.61055]]",0.3211195468902588,0.039577484130859375,"[0.9301298285887146, 0.9359871506951825]",6.270408630371094e-05,"[0.9316933751106262, 0.9344126]",0.01021432876586914
87,180,0,0.00087,False,whitenoise,"[[38.43112, 1.5910792, 65.445816, 29.270634], [58.594353, 9.683401, 90, 46.6741]]",0.35532712936401367,0.015141010284423828,"[0.04511450771369538, 1]",9.942054748535156e-05,"[0.1711750030517578, 1.0]",0.011288642883300781
88,180,0,0.00087,False,brightness,"[[38.823956, 1.7107261, 66.03633, 29.568962], [58.511055, 9.629677, 90, 46.6283]]",0.35532712936401367,0.02780604362487793,"[0.0511647732380736, 1]",7.200241088867188e-05,"[0.1913885623216629, 1.0]",0.010364532470703125
89,180,0,0.00087,False,contrast,"[[43.57716, 3.8509889, 71.95972, 32.59939], [43.600525, 3.8646412, 71.99887, 32.610832]]",0.35532712936401367,0.0401918888092041,"[0.9300234031135741, 0.9361242606392925]",6.127357482910156e-05,"[0.9316525459289551, 0.9344835]",0.010182857513427734
90,180,0,0.0009,False,whitenoise,"[[38.1959, 1.4875951, 65.16347, 29.130733], [59.250942, 9.9793, 90, 47.337326]]",0.29132580757141113,0.013523340225219727,"[0.037174794893885185, 1]",8.225440979003906e-05,"[0.1444302797317505, 1.0]",0.010731220245361328
91,180,0,0.0009,False,brightness,"[[38.602154, 1.6111715, 65.7743, 29.439466], [59.164913, 9.923912, 90, 47.28984]]",0.29132580757141113,0.02622389793395996,"[0.04295519753960541, 1]",7.224082946777344e-05,"[0.16452275216579437, 1.0]",0.01043248176574707
92,180,0,0.0009,False,contrast,"[[43.576927, 3.8507051, 71.95923, 32.599133], [43.601166, 3.8648934, 71.99988, 32.611115]]",0.29132580757141113,0.038605690002441406,"[0.9299174118318733, 0.9362611212708305]",6.198883056640625e-05,"[0.9316118359565735, 0.93455404]",0.010185956954956055
93,180,0,0.00093,False,whitenoise,"[[37.960506, 1.3855352, 64.881, 28.99219], [59.915436, 10.278422, 90, 48.007896]]",0.3140735626220703,0.013544321060180664,"[0.02980943793196569, 1]",8.20159912109375e-05,"[0.11852595955133438, 1.0]",0.01076507568359375
94,180,0,0.00093,False,brightness,"[[38.379944, 1.5132228, 65.51166, 29.31107], [59.82701, 10.221382, 90, 47.958736]]",0.3140735626220703,0.026213645935058594,"[0.035313393634865416, 1]",7.128715515136719e-05,"[0.13841597735881805, 1.0]",0.010421514511108398
