,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
67,236,0,0.00066,False,brightness,"[[23.846342, 0.80358076, 51.018913, 28.136148], [35.96634, 6.2325683, 69.64916, 40.091095]]",0.3001840114593506,0.025577068328857422,"[0.14629031473579956, 1]",6.151199340820312e-05,"[0.30730968713760376, 1.0]",0.010162830352783203
68,236,0,0.00066,True,contrast,"[[27.023228, 2.2454615, 54.867947, 30.32426], [27.030537, 2.255375, 54.87274, 30.330006]]",0.3001840114593506,0.03786039352416992,"[0, 1]",0.0,"[0, 1]",0.0
69,236,0,0.00069,False,whitenoise,"[[23.37669, 0.6267247, 50.343136, 27.743128], [36.590496, 6.649167, 70.63704, 40.86607]]",0.33011817932128906,0.013632059097290039,"[0.12109460828095452, 1]",7.486343383789062e-05,"[0.2829833924770355, 1.0]",0.010662078857421875
70,236,0,0.00069,False,brightness,"[[23.60428, 0.7086702, 50.733715, 27.9843], [36.537342, 6.607877, 70.57587, 40.827328]]",0.33011817932128906,0.026085853576660156,"[0.12831781359884067, 1]",6.270408630371094e-05,"[0.2847129702568054, 1.0]",0.010241031646728516
71,236,0,0.00069,True,contrast,"[[27.023014, 2.245224, 54.86782, 30.324148], [27.030655, 2.2555943, 54.87285, 30.330166]]",0.33011817932128906,0.03865218162536621,"[0, 1]",0.0,"[0, 1]",0.0
72,236,0,0.00072,False,whitenoise,"[[23.147224, 0.53139114, 50.080074, 27.60274], [37.18692, 7.0394664, 71.60122, 41.630375]]",0.2991943359375,0.013534307479858398,"[0.10561569228150795, 1]",7.748603820800781e-05,"[0.2612696588039398, 1.0]",0.010507345199584961
73,236,0,0.00072,False,brightness,"[[23.384424, 0.6169865, 50.487465, 27.854488], [37.13095, 6.99561, 71.53702, 41.589283]]",0.2991943359375,0.025626420974731445,"[0.11241560235089425, 1]",6.175041198730469e-05,"[0.26297056674957275, 1.0]",0.009968757629394531
74,236,0,0.00072,True,contrast,"[[27.021793, 2.2448492, 54.866634, 30.323736], [27.030773, 2.255815, 54.872948, 30.33032]]",0.2991943359375,0.037671804428100586,"[0, 1]",0.0,"[0, 1]",0.0
75,236,0,0.00075,False,whitenoise,"[[22.916252, 0.43545532, 49.813972, 27.460857], [37.795776, 7.464985, 72.5828, 42.4361]]",0.3312807083129883,0.014453887939453125,"[0.09138424071031698, 1]",8.20159912109375e-05,"[0.24038131535053253, 1.0]",0.010931968688964844
76,236,0,0.00075,False,brightness,"[[23.163671, 0.52480006, 50.23967, 27.723988], [37.73702, 7.418536, 72.51554, 42.392536]]",0.3312807083129883,0.02673792839050293,"[0.09777924280999829, 1]",6.151199340820312e-05,"[0.24204804003238678, 1.0]",0.010101556777954102
77,236,0,0.00075,True,contrast,"[[27.021538, 2.244606, 54.86646, 30.32361], [27.031204, 2.2562065, 54.8732, 30.330528]]",0.3312807083129883,0.03896927833557129,"[0, 1]",0.0,"[0, 1]",0.0
78,236,0,0.00078,False,whitenoise,"[[22.68554, 0.33697414, 49.54875, 27.317684], [38.42166, 7.9036627, 73.592804, 43.26481]]",0.29659438133239746,0.01323556900024414,"[0.07845865542868345, 1]",7.081031799316406e-05,"[0.220492884516716, 1.0]",0.010546207427978516
79,236,0,0.00078,False,brightness,"[[22.94237, 0.4299133, 49.990856, 27.591137], [38.360172, 7.854557, 73.52282, 43.21875]]",0.29659438133239746,0.02561211585998535,"[0.08443280901774206, 1]",6.29425048828125e-05,"[0.2221192568540573, 1.0]",0.010202884674072266
80,236,0,0.00078,True,contrast,"[[27.021278, 2.24435, 54.866287, 30.323488], [27.031345, 2.2564373, 54.873333, 30.3307]]",0.29659438133239746,0.03789782524108887,"[0, 1]",0.0,"[0, 1]",0.0
81,236,0,0.0008100000000000001,False,whitenoise,"[[22.452724, 0.23475075, 49.28521, 27.1717], [39.05988, 8.361029, 74.61886, 44.118656]]",0.30428600311279297,0.012931585311889648,"[0.06676550996885562, 1]",7.104873657226562e-05,"[0.2016441375017166, 1.0]",0.010259628295898438
82,236,0,0.0008100000000000001,False,brightness,"[[22.719215, 0.33136994, 49.744167, 27.455776], [38.995575, 8.309219, 74.54568, 44.06987]]",0.30428600311279297,0.02497553825378418,"[0.07233659128719706, 1]",6.127357482910156e-05,"[0.203231081366539, 1.0]",0.009887933731079102
83,236,0,0.0008100000000000001,True,contrast,"[[27.02102, 2.2440906, 54.866108, 30.32336], [27.031794, 2.2566934, 54.874058, 30.331177]]",0.30428600311279297,0.03697323799133301,"[0, 1]",0.0,"[0, 1]",0.0
84,236,0,0.00084,False,whitenoise,"[[22.21095, 0.13159609, 49.014595, 27.02316], [39.71463, 8.860046, 75.669205, 45.028553]]",0.32610177993774414,0.01321721076965332,"[0.05602166191844777, 1]",7.176399230957031e-05,"[0.18346314132213593, 1.0]",0.010547637939453125
85,236,0,0.00084,False,brightness,"[[22.48748, 0.2319895, 49.49113, 27.318287], [39.647537, 8.805274, 75.59287, 44.976685]]",0.32610177993774414,0.025580167770385742,"[0.06119463425963767, 1]",6.29425048828125e-05,"[0.18500730395317078, 1.0]",0.010151863098144531
86,236,0,0.00084,True,contrast,"[[27.02074, 2.2438297, 54.865852, 30.323235], [27.031946, 2.2569256, 54.874214, 30.331364]]",0.32610177993774414,0.03786206245422363,"[0, 1]",0.0,"[0, 1]",0.0
87,236,0,0.00087,False,whitenoise,"[[21.967836, 0.02701664, 48.744316, 26.874996], [40.389503, 9.382917, 76.74835, 45.973854]]",0.3129384517669678,0.013305902481079102,"[0.04632331147957091, 1]",7.128715515136719e-05,"[0.16613136231899261, 1.0]",0.010587930679321289
88,236,0,0.00087,False,brightness,"[[22.253693, 0.13104823, 49.23722, 27.18049], [40.3196, 9.325113, 76.66887, 45.918816]]",0.3129384517669678,0.025684356689453125,"[0.05109468940073739, 1]",6.151199340820312e-05,"[0.16762904822826385, 1.0]",0.010201215744018555
89,236,0,0.00087,True,contrast,"[[27.020487, 2.2435718, 54.865677, 30.32311], [27.0321, 2.2571588, 54.874386, 30.33155]]",0.3129384517669678,0.0380244255065918,"[0, 1]",0.0,"[0, 1]",0.0
90,236,0,0.0009,False,whitenoise,"[[21.73144, 0, 48.48755, 26.748907], [41.084743, 9.922304, 77.85131, 46.942272]]",0.3302755355834961,0.014298200607299805,"[0.03781738978585091, 1]",8.702278137207031e-05,"[0.14974789321422577, 1.0]",0.011400699615478516
91,236,0,0.0009,False,brightness,"[[22.025175, 0.033601254, 48.995007, 27.0612], [41.01212, 9.861294, 77.76888, 46.884747]]",0.3302755355834961,0.026839256286621094,"[0.04213937584368534, 1]",6.842613220214844e-05,"[0.15119320154190063, 1.0]",0.010205984115600586
92,236,0,0.0009,True,contrast,"[[27.020176, 2.2433052, 54.865444, 30.322973], [27.032253, 2.257393, 54.874542, 30.331741]]",0.3302755355834961,0.03916764259338379,"[0, 1]",0.0,"[0, 1]",0.0
93,236,0,0.00093,False,whitenoise,"[[21.485582, 0, 48.22151, 26.604952], [41.798386, 10.498743, 78.967415, 47.943214]]",0.33001184463500977,0.013732194900512695,"[0.030104719230537886, 1]",8.58306884765625e-05,"[0.1319543421268463, 1.0]",0.010752201080322266
94,236,0,0.00093,False,brightness,"[[21.788683, 0, 48.745457, 26.927614], [41.722744, 10.434188, 78.881836, 47.883606]]",0.33001184463500977,0.0263063907623291,"[0.03404723161944502, 1]",7.05718994140625e-05,"[0.13559840619564056, 1.0]",0.010317087173461914
95,236,0,0.00093,True,contrast,"[[27.01986, 2.2430396, 54.865208, 30.322842], [27.032408, 2.257626, 54.874718, 30.331928]]",0.33001184463500977,0.03861236572265625,"[0, 1]",0.0,"[0, 1]",0.0
96,236,0,0.00096,False,whitenoise,"[[21.223642, 0, 47.9318, 26.454285], [42.553074, 11.159529, 80.115, 49.02007]]",0.32349586486816406,0.015243291854858398,"[0.022924399641996895, 1]",0.00010228157043457031,"[0.1049315333366394, 1.0]",0.011322736740112305
97,236,0,0.00096,False,brightness,"[[21.536755, 0, 48.473408, 26.787779], [42.47442, 11.089645, 80.02653, 48.95773]]",0.32349586486816406,0.027873754501342773,"[0.026502549451714603, 1]",7.176399230957031e-05,"[0.12011852860450745, 1.0]",0.010376453399658203
98,236,0,0.00096,True,contrast,"[[27.019455, 2.2427068, 54.86477, 30.3226], [27.032558, 2.2578602, 54.874886, 30.332123]]",0.32349586486816406,0.040212154388427734,"[0, 1]",0.0,"[0, 1]",0.0
99,236,0,0.00099,False,whitenoise,"[[20.94328, 0, 47.606407, 26.2774], [43.31616, 11.830317, 81.27076, 50.11119]]",0.31145238876342773,0.013456583023071289,"[0.016550045099659443, 1]",8.344650268554688e-05,"[0.07905813306570053, 1.0]",0.010644197463989258
100,236,0,0.00099,False,brightness,"[[21.261627, 0, 48.157497, 26.617723], [43.23418, 11.756403, 81.178925, 50.04641]]",0.31145238876342773,0.025966882705688477,"[0.019724333200762764, 1]",7.152557373046875e-05,"[0.09332524240016937, 1.0]",0.010296344757080078
101,236,0,0.00099,True,contrast,"[[27.019104, 2.2423868, 54.864494, 30.322441], [27.032804, 2.2580943, 54.87526, 30.332342]]",0.31145238876342773,0.03817129135131836,"[0, 1]",0.0,"[0, 1]",0.0
102,236,0,0.00102,False,whitenoise,"[[20.64346, 0, 47.24362, 26.081993], [44.08452, 12.504937, 82.43402, 51.207848]]",0.32236409187316895,0.013902902603149414,"[0.010982933147518043, 1]",8.749961853027344e-05,"[0.054708320647478104, 1.0]",0.010905742645263672
103,236,0,0.00102,False,brightness,"[[20.97241, 0, 47.813633, 26.435333], [43.99897, 12.426508, 82.33873, 51.14038]]",0.32236409187316895,0.02660226821899414,"[0.013812589382335153, 1]",7.200241088867188e-05,"[0.06816191971302032, 1.0]",0.010466575622558594
104,236,0,0.00102,True,contrast,"[[27.018547, 2.2417579, 54.863544, 30.321629], [27.032963, 2.258327, 54.875427, 30.332531]]",0.32236409187316895,0.039041757583618164,"[0, 1]",0.0,"[0, 1]",0.0
