,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,23,0,0.00015000000000000001,False,contrast,"[[51.66591, 32.196392, 80.35687, 61.131363], [51.67254, 32.201077, 80.367355, 61.140198]]",0.30332255363464355,0.03711342811584473,"[0.8289877016973553, 0.8304562701581221]",6.0558319091796875e-05,"[0.8292940855026245, 0.8301492]",0.00993037223815918
18,23,0,0.00018,False,whitenoise,"[[50.91523, 31.653002, 79.41059, 60.39099], [53.994576, 33.65581, 83.7799, 63.645733]]",0.301311731338501,0.013695001602172852,"[0.525676805275754, 1]",7.367134094238281e-05,"[0.6052541136741638, 0.9086258]",0.01081085205078125
19,23,0,0.00018,False,brightness,"[[51.007637, 31.707884, 79.5452, 60.487183], [53.973095, 33.63997, 83.75274, 63.62367]]",0.301311731338501,0.029729127883911133,"[0.5296739328174892, 1]",9.894371032714844e-05,"[0.6069163680076599, 0.89849555]",0.013131856918334961
20,23,0,0.00018,False,contrast,"[[51.665215, 32.195957, 80.35588, 61.130592], [51.673256, 32.201595, 80.36853, 61.141212]]",0.301311731338501,0.042098045349121094,"[0.8288282017328091, 0.8306015612829523]",6.079673767089844e-05,"[0.8291988372802734, 0.8302301]",0.010181427001953125
21,23,0,0.00021,False,whitenoise,"[[50.767586, 31.533348, 79.23264, 60.239456], [54.460415, 33.963234, 84.470184, 64.16553]]",0.31488680839538574,0.012950897216796875,"[0.48225453666677937, 1]",6.937980651855469e-05,"[0.5688279867172241, 0.9238818]",0.01028895378112793
22,23,0,0.00021,False,brightness,"[[50.87527, 31.597366, 79.389626, 60.351696], [54.436478, 33.945103, 84.44029, 64.14079]]",0.31488680839538574,0.025048017501831055,"[0.4863410422320731, 1]",6.079673767089844e-05,"[0.5705593824386597, 0.91182363]",0.009935379028320312
23,23,0,0.00021,False,contrast,"[[51.66455, 32.195515, 80.35492, 61.129807], [51.673992, 32.20212, 80.36974, 61.142246]]",0.31488680839538574,0.03713583946228027,"[0.8286664300679835, 0.8307457266595191]",6.0558319091796875e-05,"[0.829101026058197, 0.8303099]",0.009937047958374023
24,23,0,0.00024,False,whitenoise,"[[50.61668, 31.410465, 79.05093, 60.08416], [54.94584, 34.28182, 85.19082, 64.70776]]",0.29320764541625977,0.013427495956420898,"[0.44170802929001185, 1]",7.43865966796875e-05,"[0.5335191488265991, 0.93983215]",0.010621070861816406
25,23,0,0.00024,False,brightness,"[[50.739613, 31.483614, 79.2303, 60.212456], [54.918575, 34.261074, 85.15689, 64.67959]]",0.29320764541625977,0.025931835174560547,"[0.445872359122832, 1]",6.031990051269531e-05,"[0.535355269908905, 0.9257605]",0.010312795639038086
26,23,0,0.00024,False,contrast,"[[51.66384, 32.195065, 80.353905, 61.129013], [51.674725, 32.20266, 80.37094, 61.143303]]",0.29320764541625977,0.03818178176879883,"[0.8285024833936545, 0.8308950566731985]",6.031990051269531e-05,"[0.8290027976036072, 0.83039314]",0.010092020034790039
27,23,0,0.00027,False,whitenoise,"[[50.465874, 31.287642, 78.86931, 59.9289], [55.43792, 34.6058, 85.92467, 65.26302]]",0.3478224277496338,0.014314889907836914,"[0.40309601669421186, 1]",7.772445678710938e-05,"[0.500086784362793, 0.9537509]",0.011247396469116211
28,23,0,0.00027,False,brightness,"[[50.604103, 31.369932, 79.07109, 60.073257], [55.407265, 34.582443, 85.88646, 65.231346]]",0.3478224277496338,0.027413606643676758,"[0.4088780392239348, 1]",6.866455078125e-05,"[0.5020118355751038, 0.93996763]",0.010790109634399414
29,23,0,0.00027,False,contrast,"[[51.662434, 32.194244, 80.3519, 61.127495], [51.675465, 32.203243, 80.372215, 61.144493]]",0.3478224277496338,0.04052114486694336,"[0.8283012284845926, 0.831153055400081]",6.937980651855469e-05,"[0.8288975358009338, 0.83055437]",0.01078343391418457
30,23,0,0.00030000000000000003,False,whitenoise,"[[50.313503, 31.166588, 78.6826, 59.772423], [55.90715, 34.912, 86.62432, 65.78823]]",0.3037760257720947,0.013910055160522461,"[0.368145758524247, 1]",7.772445678710938e-05,"[0.4704480469226837, 0.96527153]",0.010785818099975586
31,23,0,0.00030000000000000003,False,brightness,"[[50.466507, 31.257666, 78.90599, 59.9322], [55.8731, 34.88595, 86.58186, 65.753]]",0.3037760257720947,0.026290178298950195,"[0.37556939637201114, 1]",6.151199340820312e-05,"[0.47245320677757263, 0.9525186]",0.010196685791015625
32,23,0,0.00030000000000000003,False,contrast,"[[51.661102, 32.193806, 80.35034, 61.12672], [51.67621, 32.2038, 80.37345, 61.145714]]",0.3037760257720947,0.03864693641662598,"[0.8281136702225653, 0.8313528574500776]",6.103515625e-05,"[0.8287929892539978, 0.83067054]",0.010184764862060547
33,23,0,0.00033,False,whitenoise,"[[50.169033, 31.051464, 78.5054, 59.6237], [56.355774, 35.208557, 87.29368, 66.29619]]",0.29114389419555664,0.01450657844543457,"[0.3378813992433518, 1]",8.273124694824219e-05,"[0.4437595307826996, 0.9763401]",0.010919809341430664
34,23,0,0.00033,False,brightness,"[[50.337364, 31.151676, 78.75122, 59.79952], [56.31848, 35.18, 87.24726, 66.25768]]",0.29114389419555664,0.026859760284423828,"[0.34527730467389783, 1]",6.151199340820312e-05,"[0.4458232820034027, 0.9621378]",0.01016378402709961
35,23,0,0.00033,False,contrast,"[[51.66039, 32.19337, 80.349335, 61.125946], [51.676964, 32.20434, 80.374695, 61.146805]]",0.29114389419555664,0.039217233657836914,"[0.8279467881506181, 0.8315014741258145]",6.103515625e-05,"[0.8286920189857483, 0.83075243]",0.010185003280639648
36,23,0,0.00036,False,whitenoise,"[[49.99709, 30.918808, 78.290634, 59.447777], [56.813263, 35.51163, 87.97677, 66.815475]]",0.29572319984436035,0.013242006301879883,"[0.30918436013881745, 1]",7.104873657226562e-05,"[0.41817107796669006, 0.9897269]",0.010547876358032227
37,23,0,0.00036,False,brightness,"[[50.18037, 31.02789, 78.55855, 59.639473], [56.77262, 35.480503, 87.926155, 66.77352]]",0.29572319984436035,0.025635957717895508,"[0.31648154152445107, 1]",6.151199340820312e-05,"[0.42028680443763733, 0.9741262]",0.010221004486083984
38,23,0,0.00036,False,contrast,"[[51.65967, 32.192932, 80.34833, 61.12516], [51.67945, 32.20628, 80.378975, 61.150627]]",0.29572319984436035,0.03799843788146973,"[0.8274481837339468, 0.8317361779942435]",6.127357482910156e-05,"[0.8283436894416809, 0.8308352]",0.010191202163696289
39,23,0,0.00039,False,whitenoise,"[[49.814045, 30.77449, 78.06251, 59.256084], [57.33126, 35.84774, 88.74763, 67.392685]]",0.315828800201416,0.01341390609741211,"[0.2803367107747745, 1]",7.43865966796875e-05,"[0.3912719190120697, 0.9977725]",0.010552406311035156
40,23,0,0.00039,False,brightness,"[[50.0126, 30.892673, 78.35278, 59.46382], [57.28771, 35.814056, 88.69331, 67.34776]]",0.315828800201416,0.025727033615112305,"[0.28742005437291085, 1]",6.151199340820312e-05,"[0.39339616894721985, 0.987113]",0.010116100311279297
41,23,0,0.00039,False,contrast,"[[51.658955, 32.19249, 80.34732, 61.124374], [51.682663, 32.20807, 80.3837, 61.15407]]",0.315828800201416,0.037970781326293945,"[0.8269145534888506, 0.8319869366032312]",6.103515625e-05,"[0.827975869178772, 0.830918]",0.01006007194519043
42,23,0,0.00042,False,whitenoise,"[[49.62842, 30.629547, 77.83281, 59.06402], [57.85469, 36.188305, 89.524574, 67.97469]]",0.3183097839355469,0.013065099716186523,"[0.251532938372068, 1]",7.128715515136719e-05,"[0.36590567231178284, 1.0]",0.010354042053222656
43,23,0,0.00042,False,brightness,"[[49.842117, 30.7568, 78.145164, 59.287727], [57.808224, 36.151978, 89.466286, 67.926315]]",0.3183097839355469,0.025288820266723633,"[0.261028372083823, 1]",6.127357482910156e-05,"[0.3680382966995239, 0.99484235]",0.010052680969238281
44,23,0,0.00042,False,contrast,"[[51.658073, 32.191998, 80.346115, 61.123524], [51.684525, 32.20889, 80.387, 61.156517]]",0.3183097839355469,0.037428855895996094,"[0.8265710743921375, 0.8321939294290721]",6.103515625e-05,"[0.8277413845062256, 0.8310145]",0.009990930557250977
45,23,0,0.00045,False,whitenoise,"[[49.403618, 30.460627, 77.547195, 58.827095], [58.384422, 36.53447, 90, 68.56759]]",0.32172656059265137,0.014113187789916992,"[0.2243853719966414, 1]",8.678436279296875e-05,"[0.3444109479588316, 1.0]",0.011280059814453125
46,23,0,0.00045,False,brightness,"[[49.63368, 30.597794, 77.88406, 59.068558], [58.335335, 36.49579, 90, 68.516075]]",0.32172656059265137,0.027408361434936523,"[0.23555039910669123, 1]",7.605552673339844e-05,"[0.3460352398528617, 1.0]",0.010956525802612305
47,23,0,0.00045,False,contrast,"[[51.657204, 32.19155, 80.34494, 61.122734], [51.68772, 32.210953, 80.39232, 61.160824]]",0.32172656059265137,0.04038810729980469,"[0.8259809993334855, 0.8324657232578988]",6.437301635742188e-05,"[0.8273276686668396, 0.83110666]",0.010728597640991211
48,23,0,0.00048,False,whitenoise,"[[49.210503, 30.310986, 77.313385, 58.630394], [58.912415, 36.88102, 90, 69.16086]]",0.3212614059448242,0.013512372970581055,"[0.20331130315229803, 1]",8.153915405273438e-05,"[0.3277967929295543, 1.0]",0.010739564895629883
49,23,0,0.00048,False,brightness,"[[49.45574, 30.457268, 77.67268, 58.88794], [58.86042, 36.83973, 90, 69.1059]]",0.3212614059448242,0.026170730590820312,"[0.2142216589864508, 1]",7.200241088867188e-05,"[0.32945771746580915, 1.0]",0.010426998138427734
50,23,0,0.00048,False,contrast,"[[51.65641, 32.191055, 80.34383, 61.121872], [51.689247, 32.21195, 80.394806, 61.16286]]",0.3212614059448242,0.038541316986083984,"[0.8256828468060682, 0.8326614810977215]",6.175041198730469e-05,"[0.8271318078041077, 0.8311982]",0.010202884674072266
51,23,0,0.00051,False,whitenoise,"[[48.975662, 30.131147, 77.022064, 58.38333], [59.4608, 37.246563, 90, 69.7863]]",0.3210921287536621,0.0136566162109375,"[0.18198737229369097, 1]",8.440017700195312e-05,"[0.3111057696796222, 1.0]",0.010680913925170898
52,23,0,0.00051,False,brightness,"[[49.242435, 30.289436, 77.413055, 58.662796], [59.406303, 37.20283, 90, 69.728294]]",0.3210921287536621,0.026067495346069336,"[0.1927295765325674, 1]",7.033348083496094e-05,"[0.31278527432645536, 1.0]",0.01020956039428711
53,23,0,0.00051,False,contrast,"[[51.65568, 32.19061, 80.342804, 61.121086], [51.690693, 32.21311, 80.397224, 61.16507]]",0.3210921287536621,0.038207292556762695,"[0.8253807801999877, 0.8328486420630425]",6.127357482910156e-05,"[0.8269309997558594, 0.8312821]",0.009998798370361328
54,23,0,0.00054,False,whitenoise,"[[48.74618, 29.952671, 76.74118, 58.143314], [60.04988, 37.64118, 90, 70.46248]]",0.3192789554595947,0.013938426971435547,"[0.16195505911373032, 1]",9.131431579589844e-05,"[0.2938828043385472, 1.0]",0.010814189910888672
55,23,0,0.00054,False,brightness,"[[49.02884, 30.120447, 77.15562, 58.43957], [59.992237, 37.5947, 90, 70.40068]]",0.3192789554595947,0.026335716247558594,"[0.17228902946605562, 1]",7.915496826171875e-05,"[0.29558955770605827, 1.0]",0.010189294815063477
56,23,0,0.00054,False,contrast,"[[51.65495, 32.190155, 80.341774, 61.120293], [51.69207, 32.214016, 80.399475, 61.16691]]",0.3192789554595947,0.03850221633911133,"[0.8251109534209203, 0.8330279509064699]",6.0558319091796875e-05,"[0.826754093170166, 0.8313666]",0.010010957717895508
57,23,0,0.00057,False,whitenoise,"[[48.51765, 29.77486, 76.460175, 57.9045], [60.643494, 38.044693, 90, 71.14867]]",0.3160836696624756,0.014588594436645508,"[0.14368357392373277, 1]",9.202957153320312e-05,"[0.2771904175582595, 1.0]",0.011027812957763672
58,23,0,0.00057,False,brightness,"[[48.81593, 29.951927, 76.89763, 58.217197], [60.58335, 37.995728, 90, 71.08376]]",0.3160836696624756,0.027010679244995117,"[0.1535785570059611, 1]",7.081031799316406e-05,"[0.2789033763123229, 1.0]",0.010228633880615234
59,23,0,0.00057,False,contrast,"[[51.652546, 32.189705, 80.33919, 61.119503], [51.693424, 32.215168, 80.40169, 61.16916]]",0.3160836696624756,0.039144039154052734,"[0.8247742012442839, 0.8333524923683178]",6.008148193359375e-05,"[0.8265610337257385, 0.8315444]",0.009994745254516602
60,23,0,0.0006000000000000001,False,whitenoise,"[[48.28936, 29.597397, 76.181946, 57.668694], [61.232677, 38.448143, 90, 71.833694]]",0.2959752082824707,0.013695478439331055,"[0.12723033891393284, 1]",8.654594421386719e-05,"[0.26128339019815494, 1.0]",0.010774612426757812
61,23,0,0.0006000000000000001,False,brightness,"[[48.593, 29.77839, 76.62662, 57.986786], [61.1697, 38.396584, 90, 71.76545]]",0.2959752082824707,0.031035661697387695,"[0.13641336787534897, 1]",7.081031799316406e-05,"[0.2630069620578008, 1.0]",0.015115499496459961
62,23,0,0.0006000000000000001,False,contrast,"[[51.651726, 32.189114, 80.33804, 61.118275], [51.695694, 32.216072, 80.40469, 61.17099]]",0.2959752082824707,0.04499077796936035,"[0.824427556599892, 0.8335841580693668]",0.00010704994201660156,"[0.8263368010520935, 0.8316502]",0.010218381881713867
63,23,0,0.00063,False,whitenoise,"[[48.056137, 29.414158, 75.901215, 57.42664], [61.838062, 38.855938, 90, 72.526924]]",0.31409788131713867,0.013196945190429688,"[0.1120314956891709, 1]",8.296966552734375e-05,"[0.24575781991095866, 1.0]",0.010506629943847656
64,23,0,0.00063,False,brightness,"[[48.374527, 29.603943, 76.367584, 57.760242], [61.772358, 38.801838, 90, 72.455444]]",0.31409788131713867,0.02557206153869629,"[0.12077729517542332, 1]",8.7738037109375e-05,"[0.24748536444844016, 1.0]",0.010160207748413086
65,23,0,0.00063,False,contrast,"[[51.6509, 32.18866, 80.33694, 61.117462], [51.69709, 32.216988, 80.40697, 61.17288]]",0.31409788131713867,0.037619829177856445,"[0.8241520211579813, 0.8337724098467214]",6.103515625e-05,"[0.8261571526527405, 0.8317401]",0.009909868240356445
66,23,0,0.00066,False,whitenoise,"[[47.820187, 29.226944, 75.61949, 57.180656], [62.43894, 39.314205, 90, 73.28659]]",0.3377964496612549,0.013675928115844727,"[0.09783788359813306, 1]",8.463859558105469e-05,"[0.23018296902602, 1.0]",0.01073765754699707
67,23,0,0.00066,False,brightness,"[[48.153645, 29.425695, 76.108055, 57.530106], [62.37167, 39.254448, 90, 73.20827]]",0.3377964496612549,0.026153564453125,"[0.10614414849626819, 1]",7.867813110351562e-05,"[0.23193758379093576, 1.0]",0.010257482528686523
68,23,0,0.00066,False,contrast,"[[51.649986, 32.187782, 80.33572, 61.11616], [51.698692, 32.218506, 80.409515, 61.175552]]",0.3377964496612549,0.03836369514465332,"[0.823790366892207, 0.8340277398633803]",6.151199340820312e-05,"[0.8259264230728149, 0.8318609]",0.010046958923339844
69,23,0,0.00069,False,whitenoise,"[[47.555138, 29.02306, 75.295074, 56.90509], [63.051586, 39.72391, 90, 73.98784]]",0.304701566696167,0.014042377471923828,"[0.08474756902396213, 1]",9.34600830078125e-05,"[0.21583943991039797, 1.0]",0.010917425155639648
70,23,0,0.00069,False,brightness,"[[47.90138, 29.229208, 75.80191, 57.267406], [62.981438, 39.66148, 90, 73.90615]]",0.304701566696167,0.026609182357788086,"[0.09254000237872356, 1]",7.05718994140625e-05,"[0.21759386687148755, 1.0]",0.010348796844482422
71,23,0,0.00069,False,contrast,"[[51.649002, 32.186684, 80.33445, 61.11458], [51.700058, 32.219437, 80.41175, 61.17744]]",0.304701566696167,0.03890633583068848,"[0.8234955169540136, 0.8342859298649486]",6.079673767089844e-05,"[0.8257483243942261, 0.83199894]",0.010135650634765625
72,23,0,0.00072,False,whitenoise,"[[47.359356, 28.8368, 75.0497, 56.67891], [63.675842, 40.13737, 90, 74.70708]]",0.3033018112182617,0.014903783798217773,"[0.0737288505995317, 1]",9.417533874511719e-05,"[0.20185515886114755, 1.0]",0.01122283935546875
73,23,0,0.00072,False,brightness,"[[47.718716, 29.051373, 75.57649, 57.054993], [63.602776, 40.0725, 90, 74.622154]]",0.3033018112182617,0.027540206909179688,"[0.08109584520890731, 1]",7.176399230957031e-05,"[0.20360358801060677, 1.0]",0.010395050048828125
74,23,0,0.00072,False,contrast,"[[51.647545, 32.185574, 80.33248, 61.11298], [51.70143, 32.221085, 80.41398, 61.179794]]",0.3033018112182617,0.03992056846618652,"[0.8231365722903295, 0.8346117405058034]",6.175041198730469e-05,"[0.8255382776260376, 0.8321714]",0.010202884674072266
75,23,0,0.00075,False,whitenoise,"[[47.119957, 28.643778, 74.76033, 56.441536], [64.30673, 40.54223, 90, 75.436195]]",0.3216860294342041,0.013774633407592773,"[0.06333413055252889, 1]",8.630752563476562e-05,"[0.18841704338098753, 1.0]",0.01085209846496582
76,23,0,0.00075,False,brightness,"[[47.494987, 28.867807, 75.31106, 56.834007], [64.231094, 40.474583, 90, 75.348114]]",0.3216860294342041,0.026386737823486328,"[0.07030054738426247, 1]",7.152557373046875e-05,"[0.19015553509094615, 1.0]",0.010375022888183594
77,23,0,0.00075,False,contrast,"[[51.64599, 32.18438, 80.33069, 61.111275], [51.703266, 32.22206, 80.41757, 61.1826]]",0.3216860294342041,0.038747549057006836,"[0.8227340262453969, 0.8349405189650175]",6.175041198730469e-05,"[0.8252836465835571, 0.8323471]",0.010183095932006836
78,23,0,0.00078,False,whitenoise,"[[46.87843, 28.449379, 74.480316, 56.199135], [64.93897, 40.970524, 90, 76.18394]]",0.2950022220611572,0.013299703598022461,"[0.05387344517025217, 1]",8.153915405273438e-05,"[0.175285656260352, 1.0]",0.010587215423583984
79,23,0,0.00078,False,brightness,"[[47.26814, 28.682148, 75.05255, 56.60688], [64.860435, 40.90027, 90, 76.09243]]",0.2950022220611572,0.0257108211517334,"[0.06041241777397629, 1]",7.081031799316406e-05,"[0.1770139630660285, 1.0]",0.010182619094848633
80,23,0,0.00078,False,contrast,"[[51.644653, 32.183228, 80.329025, 61.10962], [51.70497, 32.22312, 80.4202, 61.184788]]",0.2950022220611572,0.03786492347717285,"[0.8223841747371853, 0.8352481573387099]",6.151199340820312e-05,"[0.8250734806060791, 0.8325102]",0.010007143020629883
81,23,0,0.0008100000000000001,False,whitenoise,"[[46.631084, 28.254086, 74.19655, 55.95581], [65.57196, 41.416428, 90, 76.95864]]",0.2841987609863281,0.013550281524658203,"[0.04525520752317552, 1]",8.130073547363281e-05,"[0.15994411706924438, 1.0]",0.010782241821289062
82,23,0,0.0008100000000000001,False,brightness,"[[47.035393, 28.495535, 74.79039, 56.378887], [65.49056, 41.343605, 90, 76.86393]]",0.2841987609863281,0.026196002960205078,"[0.05136294770570343, 1]",7.128715515136719e-05,"[0.16421380231507723, 1.0]",0.010407686233520508
83,23,0,0.0008100000000000001,False,contrast,"[[51.64315, 32.181908, 80.32694, 61.10752], [51.7067, 32.224205, 80.42297, 61.187096]]",0.2841987609863281,0.038584232330322266,"[0.8220157810566453, 0.8355998660002292]",6.127357482910156e-05,"[0.8248547911643982, 0.8327065]",0.010211706161499023
84,23,0,0.00084,False,whitenoise,"[[46.382103, 28.057503, 73.91002, 55.71039], [66.21427, 41.865173, 90, 77.741035]]",0.2927689552307129,0.013827323913574219,"[0.03745744680788574, 1]",8.606910705566406e-05,"[0.1359046846628189, 1.0]",0.010888814926147461
85,23,0,0.00084,False,brightness,"[[46.801876, 28.308144, 74.52664, 56.149723], [66.130005, 41.78986, 90, 77.64313]]",0.2927689552307129,0.02644824981689453,"[0.04314548829085773, 1]",7.05718994140625e-05,"[0.15182966414744634, 1.0]",0.010378360748291016
86,23,0,0.00084,False,contrast,"[[51.641296, 32.18027, 80.32432, 61.104904], [51.70838, 32.22524, 80.42555, 61.189255]]",0.2927689552307129,0.03881430625915527,"[0.821644317655833, 0.836016033574646]",6.127357482910156e-05,"[0.8246480822563171, 0.83295137]",0.010190248489379883
87,23,0,0.00087,False,whitenoise,"[[46.13332, 27.861156, 73.62442, 55.466026], [66.859344, 42.32078, 90, 78.528755]]",0.3169562816619873,0.013517618179321289,"[0.03047909477601382, 1]",8.606910705566406e-05,"[0.11342930048704147, 1.0]",0.010627031326293945
88,23,0,0.00087,False,brightness,"[[46.567657, 28.120527, 74.26247, 55.920612], [66.772224, 42.24294, 90, 78.42756]]",0.3169562816619873,0.025838375091552734,"[0.035740091355582114, 1]",7.009506225585938e-05,"[0.13067485392093658, 1.0]",0.01011967658996582
89,23,0,0.00087,False,contrast,"[[51.640244, 32.179153, 80.322945, 61.10328], [51.710094, 32.226288, 80.42817, 61.191437]]",0.3169562816619873,0.037920236587524414,"[0.8213042183102222, 0.8362970236233769]",6.151199340820312e-05,"[0.824438750743866, 0.8330963]",0.009942770004272461
90,23,0,0.0009,False,whitenoise,"[[45.88629, 27.665808, 73.34235, 55.224342], [67.50947, 42.780605, 90, 79.322395]]",0.32381629943847656,0.013868570327758789,"[0.0242737170798327, 1]",8.559226989746094e-05,"[0.09258010238409042, 1.0]",0.010889291763305664
91,23,0,0.0009,False,brightness,"[[46.335567, 27.934198, 74.00234, 55.694653], [67.419525, 42.70023, 90, 79.218124]]",0.32381629943847656,0.02646613121032715,"[0.029117553494658957, 1]",7.104873657226562e-05,"[0.10910702496767044, 1.0]",0.010373592376708984
92,23,0,0.0009,False,contrast,"[[51.6385, 32.177723, 80.320496, 61.10089], [51.711792, 32.227333, 80.43079, 61.19361]]",0.32381629943847656,0.03883695602416992,"[0.8209383985342893, 0.836685551214603]",6.151199340820312e-05,"[0.8242297768592834, 0.8333211]",0.01018667221069336
93,23,0,0.00093,False,whitenoise,"[[45.632023, 27.470259, 73.05659, 54.9831], [68.16236, 43.26886, 90, 80.1444]]",0.3205544948577881,0.014043569564819336,"[0.018713289040316473, 1]",9.131431579589844e-05,"[0.07312773913145065, 1.0]",0.010925531387329102
94,23,0,0.00093,False,brightness,"[[46.095936, 27.747452, 73.73821, 55.468826], [68.0696, 43.185925, 90, 80.03684]]",0.3205544948577881,0.026454925537109375,"[0.023131195754595723, 1]",7.104873657226562e-05,"[0.08880991488695145, 1.0]",0.010215044021606445
95,23,0,0.00093,False,contrast,"[[51.63719, 32.176437, 80.31862, 61.09883], [51.714306, 32.229374, 80.43562, 61.19831]]",0.3205544948577881,0.038594961166381836,"[0.8203623816828325, 0.8370659174496569]",6.103515625e-05,"[0.8238421678543091, 0.8335042]",0.009997844696044922
