,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,202,0,9e-05,False,brightness,"[[39.137638, 44.22669, 67.48112, 72.61775], [40.499985, 45.546413, 69.53164, 74.626785]]",0.2935490608215332,0.025227785110473633,"[0.7471782097731156, 1]",6.198883056640625e-05,"[0.8485026955604553, 1.0]",0.010016202926635742
11,202,0,9e-05,False,contrast,"[[39.437386, 44.513344, 67.85867, 72.9891], [39.437927, 44.514675, 67.8601, 72.99124]]",0.2935490608215332,0.03739476203918457,"[0.9582871451574164, 0.9587094479583618]",6.175041198730469e-05,"[0.9584067463874817, 0.95858973]",0.010015487670898438
12,202,0,0.00012,False,whitenoise,"[[38.963844, 44.057236, 67.251236, 72.39067], [40.897804, 45.93159, 70.15055, 75.23071]]",0.3258793354034424,0.013228893280029297,"[0.6584953140170018, 1]",7.176399230957031e-05,"[0.806420087814331, 1.0]",0.010514974594116211
13,202,0,0.00012,False,brightness,"[[39.01834, 44.11126, 67.33508, 72.473946], [40.886845, 45.91891, 70.13708, 75.215454]]",0.3258793354034424,0.025574684143066406,"[0.6691510909912219, 1]",6.246566772460938e-05,"[0.8089073896408081, 1.0]",0.010179519653320312
14,202,0,0.00012,False,contrast,"[[39.437256, 44.513084, 67.85839, 72.98868], [39.437984, 44.5149, 67.86032, 72.99157]]",0.3258793354034424,0.038002729415893555,"[0.9582086560915314, 0.9587794322480685]",6.222724914550781e-05,"[0.9583700895309448, 0.95861775]",0.010239839553833008
15,202,0,0.00015000000000000001,False,whitenoise,"[[38.82532, 43.920666, 67.07557, 72.21488], [41.2873, 46.30942, 70.75998, 75.825806]]",0.3097660541534424,0.01309061050415039,"[0.5886884137072274, 1]",7.081031799316406e-05,"[0.7577211856842041, 1.0]",0.010383367538452148
16,202,0,0.00015000000000000001,False,brightness,"[[38.893665, 43.98882, 67.180664, 72.31984], [41.273655, 46.29354, 70.7432, 75.80668]]",0.3097660541534424,0.025318384170532227,"[0.6003483684710665, 1]",6.151199340820312e-05,"[0.7593476176261902, 1.0]",0.01004171371459961
17,202,0,0.00015000000000000001,False,contrast,"[[39.43713, 44.512844, 67.85812, 72.98828], [39.43805, 44.515118, 67.86055, 72.99188]]",0.3097660541534424,0.037500619888305664,"[0.9581335350011128, 0.9588475439235538]",6.103515625e-05,"[0.9583353400230408, 0.9586455]",0.01003122329711914
18,202,0,0.00018,False,whitenoise,"[[38.69286, 43.79073, 66.9135, 72.05294], [41.68744, 46.69239, 71.382614, 76.42599]]",0.3234584331512451,0.013972759246826172,"[0.5282395944468775, 1]",7.939338684082031e-05,"[0.7101710438728333, 1.0]",0.011025667190551758
19,202,0,0.00018,False,brightness,"[[38.774925, 43.872585, 67.03963, 72.17895], [41.6712, 46.673363, 71.36261, 76.40308]]",0.3234584331512451,0.02677631378173828,"[0.5405227072577483, 1]",6.628036499023438e-05,"[0.7119670510292053, 1.0]",0.010547876358032227
20,202,0,0.00018,False,contrast,"[[39.437, 44.5126, 67.85786, 72.987885], [39.43811, 44.51534, 67.86076, 72.99222]]",0.3234584331512451,0.03960084915161133,"[0.9580581378465394, 0.9589161036617054]",6.508827209472656e-05,"[0.9583006501197815, 0.9586735]",0.010548114776611328
21,202,0,0.00021,False,whitenoise,"[[38.551033, 43.650246, 66.740746, 71.87954], [42.132645, 47.11454, 72.07319, 77.087814]]",0.3166065216064453,0.013105392456054688,"[0.47042003020945916, 1]",7.081031799316406e-05,"[0.6617612242698669, 1.0]",0.010430335998535156
22,202,0,0.00021,False,brightness,"[[38.64681, 43.74579, 66.887886, 72.02658], [42.113907, 47.09242, 72.0501, 77.06122]]",0.3166065216064453,0.02534770965576172,"[0.48292196500183326, 1]",6.175041198730469e-05,"[0.6636736392974854, 1.0]",0.010093927383422852
23,202,0,0.00021,False,contrast,"[[39.43688, 44.51236, 67.85759, 72.98748], [39.438187, 44.515568, 67.86099, 72.99255]]",0.3166065216064453,0.03751349449157715,"[0.9579820179415613, 0.9589868512268619]",6.103515625e-05,"[0.9582659006118774, 0.9587028]",0.010013103485107422
24,202,0,0.00024,False,whitenoise,"[[38.405952, 43.5066, 66.5643, 71.70245], [42.598984, 47.554092, 72.79512, 77.77853]]",0.32158422470092773,0.013507604598999023,"[0.41819490534182263, 1]",7.343292236328125e-05,"[0.6153920292854309, 1.0]",0.010559320449829102
25,202,0,0.00024,False,brightness,"[[38.51545, 43.615845, 66.73247, 71.870544], [42.577847, 47.52905, 72.76908, 77.748436]]",0.32158422470092773,0.025805234909057617,"[0.4306747710341527, 1]",6.127357482910156e-05,"[0.6173772811889648, 1.0]",0.010137796401977539
26,202,0,0.00024,False,contrast,"[[39.436756, 44.51212, 67.85733, 72.98708], [39.43825, 44.515785, 67.86123, 72.99288]]",0.32158422470092773,0.038123130798339844,"[0.9579069342437581, 0.9590563107073016]",6.175041198730469e-05,"[0.9582315683364868, 0.95873123]",0.010161161422729492
27,202,0,0.00027,False,whitenoise,"[[38.254066, 43.36294, 66.38204, 71.524185], [43.07209, 47.999916, 73.525604, 78.47775]]",0.3130161762237549,0.013698816299438477,"[0.371963175634889, 1]",7.843971252441406e-05,"[0.5722903609275818, 1.0]",0.010605812072753906
28,202,0,0.00027,False,brightness,"[[38.37735, 43.48586, 66.5713, 71.71334], [43.04854, 47.97182, 73.49645, 78.44389]]",0.3130161762237549,0.02594470977783203,"[0.38429329222963754, 1]",6.127357482910156e-05,"[0.5743377804756165, 1.0]",0.010065317153930664
29,202,0,0.00027,False,contrast,"[[39.43664, 44.51188, 67.85706, 72.98669], [39.438313, 44.516003, 67.86146, 72.99322]]",0.3130161762237549,0.03812360763549805,"[0.9578315588431251, 0.9591257774449524]",6.079673767089844e-05,"[0.958197295665741, 0.9587595]",0.01002955436706543
30,202,0,0.00030000000000000003,False,whitenoise,"[[38.094692, 43.219467, 66.18933, 71.341415], [43.524185, 48.427227, 74.22176, 79.145905]]",0.3103516101837158,0.01428675651550293,"[0.3323726432697544, 1]",8.225440979003906e-05,"[0.5343507528305054, 1.0]",0.01075124740600586
31,202,0,0.00030000000000000003,False,brightness,"[[38.2315, 43.35519, 66.39903, 71.55034], [43.49831, 48.396107, 74.1896, 79.10835]]",0.3103516101837158,0.026465654373168945,"[0.3444588812730983, 1]",6.103515625e-05,"[0.536445677280426, 1.0]",0.010030746459960938
32,202,0,0.00030000000000000003,False,contrast,"[[39.436516, 44.51164, 67.8568, 72.98629], [39.438374, 44.51623, 67.86168, 72.99354]]",0.3103516101837158,0.03861403465270996,"[0.9577566257728237, 0.9591942128211267]",6.103515625e-05,"[0.9581628441810608, 0.95878744]",0.010000228881835938
33,202,0,0.00033,False,whitenoise,"[[37.94354, 43.08248, 66.00602, 71.16682], [43.953125, 48.834007, 74.88291, 79.78183]]",0.30652856826782227,0.013470172882080078,"[0.2990035709958213, 1]",7.295608520507812e-05,"[0.500922441482544, 1.0]",0.010561943054199219
34,202,0,0.00033,False,brightness,"[[38.09422, 43.231873, 66.236885, 71.39678], [43.924904, 48.79986, 74.84774, 79.74059]]",0.30652856826782227,0.025764942169189453,"[0.3109084353257069, 1]",6.127357482910156e-05,"[0.5030595660209656, 1.0]",0.010133981704711914
35,202,0,0.00033,False,contrast,"[[39.436394, 44.511395, 67.85654, 72.98589], [39.439137, 44.516876, 67.863205, 72.99487]]",0.30652856826782227,0.0381009578704834,"[0.9576045977721576, 0.959456168331481]",6.151199340820312e-05,"[0.9581285715103149, 0.9589312]",0.010160446166992188
36,202,0,0.00036,False,whitenoise,"[[37.759865, 42.92178, 65.77986, 70.95845], [44.392303, 49.25194, 75.558815, 80.43503]]",0.31412434577941895,0.013862133026123047,"[0.267161166106488, 1]",7.891654968261719e-05,"[0.46906155347824097, 1.0]",0.010773658752441406
37,202,0,0.00036,False,brightness,"[[37.924335, 43.08467, 66.03187, 71.20934], [44.361755, 49.214558, 75.52063, 80.38982]]",0.31412434577941895,0.02625298500061035,"[0.2787460752407256, 1]",6.246566772460938e-05,"[0.4712323248386383, 1.0]",0.010164499282836914
38,202,0,0.00036,False,contrast,"[[39.436264, 44.51115, 67.85627, 72.98549], [39.439266, 44.517147, 67.86354, 72.9953]]",0.31412434577941895,0.03861713409423828,"[0.9575214952287343, 0.9595435326382542]",6.198883056640625e-05,"[0.9580933451652527, 0.9589704]",0.010165214538574219
39,202,0,0.00039,False,whitenoise,"[[37.564304, 42.750244, 65.540215, 70.73841], [44.87981, 49.713997, 76.31027, 81.16035]]",0.30196166038513184,0.014551401138305664,"[0.23634663805838277, 1]",8.296966552734375e-05,"[0.43628716468811035, 1.0]",0.010998725891113281
40,202,0,0.00039,False,brightness,"[[37.742638, 42.926796, 65.813385, 71.01033], [44.846928, 49.67357, 76.26909, 81.11141]]",0.30196166038513184,0.026932954788208008,"[0.2474642419455877, 1]",6.151199340820312e-05,"[0.4384585916996002, 1.0]",0.010180473327636719
41,202,0,0.00039,False,contrast,"[[39.43614, 44.51091, 67.856, 72.98509], [39.439392, 44.5174, 67.86389, 72.99573]]",0.30196166038513184,0.039321184158325195,"[0.9574385562296621, 0.9596309262568821]",6.198883056640625e-05,"[0.9580586552619934, 0.95900935]",0.010188102722167969
42,202,0,0.00042,False,whitenoise,"[[37.367985, 42.578033, 65.30054, 70.51839], [45.37357, 50.182827, 77.07146, 81.898415]]",0.3016989231109619,0.013074159622192383,"[0.20888697477659066, 1]",7.009506225585938e-05,"[0.4055401086807251, 1.0]",0.010361433029174805
43,202,0,0.00042,False,brightness,"[[37.56015, 42.76822, 65.594826, 70.81127], [45.338318, 50.139877, 77.02739, 81.84642]]",0.3016989231109619,0.025229215621948242,"[0.21950880860302135, 1]",6.198883056640625e-05,"[0.40768706798553467, 1.0]",0.009998559951782227
44,202,0,0.00042,False,contrast,"[[39.436012, 44.51067, 67.855736, 72.984695], [39.439518, 44.517654, 67.86423, 72.99614]]",0.3016989231109619,0.03740739822387695,"[0.9573569225552145, 0.959716270773628]",6.103515625e-05,"[0.9580242037773132, 0.95904726]",0.01002359390258789
45,202,0,0.00045,False,whitenoise,"[[37.13844, 42.370396, 65.003586, 70.239586], [45.870274, 50.654198, 77.83714, 82.642914]]",0.3123791217803955,0.013269662857055664,"[0.1829479356094219, 1]",7.43865966796875e-05,"[0.37688958644866943, 1.0]",0.010556459426879883
46,202,0,0.00045,False,brightness,"[[37.345596, 42.575455, 65.32121, 70.55573], [45.832638, 50.60799, 77.78994, 82.58684]]",0.3123791217803955,0.02568507194519043,"[0.19307511071763167, 1]",6.222724914550781e-05,"[0.3790295720100403, 1.0]",0.010233163833618164
47,202,0,0.00045,False,contrast,"[[39.4359, 44.510433, 67.85547, 72.9843], [39.439644, 44.517914, 67.86457, 72.99655]]",0.3123791217803955,0.03804636001586914,"[0.957275295725356, 0.9598023557124085]",6.198883056640625e-05,"[0.9579901695251465, 0.9590856]",0.010166645050048828
48,202,0,0.00048,False,whitenoise,"[[36.937836, 42.18665, 64.75669, 70.007225], [46.377518, 51.12466, 78.62511, 83.39599]]",0.3279397487640381,0.013141393661499023,"[0.16105274043421583, 1]",7.104873657226562e-05,"[0.34993597865104675, 1.0]",0.010428905487060547
49,202,0,0.00048,False,brightness,"[[37.15854, 42.405422, 65.095055, 70.34431], [46.337597, 51.075413, 78.57491, 83.33615]]",0.3279397487640381,0.025416851043701172,"[0.170668199880268, 1]",6.175041198730469e-05,"[0.35205185413360596, 1.0]",0.010068416595458984
50,202,0,0.00048,False,contrast,"[[39.435772, 44.51019, 67.8552, 72.983894], [39.439774, 44.51817, 67.86492, 72.99697]]",0.3279397487640381,0.03767871856689453,"[0.9571920910124316, 0.9598897731012302]",6.127357482910156e-05,"[0.9579548835754395, 0.95912457]",0.010085582733154297
51,202,0,0.00051,False,whitenoise,"[[36.696842, 41.953033, 64.44828, 69.705795], [46.918964, 51.616642, 79.456505, 84.18414]]",0.31165099143981934,0.012926816940307617,"[0.13952164036640363, 1]",7.05718994140625e-05,"[0.3236332833766937, 1.0]",0.010254144668579102
52,202,0,0.00051,False,brightness,"[[36.93758, 42.190506, 64.817535, 70.07246], [46.877056, 51.56448, 79.403694, 84.12076]]",0.31165099143981934,0.025045156478881836,"[0.1487261551001912, 1]",6.127357482910156e-05,"[0.3257032632827759, 1.0]",0.00994873046875
53,202,0,0.00051,False,contrast,"[[39.435642, 44.509945, 67.85493, 72.983505], [39.4399, 44.518433, 67.86526, 72.99739]]",0.31165099143981934,0.03713107109069824,"[0.9571097703771609, 0.9599758797822392]",6.0558319091796875e-05,"[0.9579201340675354, 0.9591629]",0.009927749633789062
54,202,0,0.00054,False,whitenoise,"[[36.451828, 41.72062, 64.144936, 69.414604], [47.494625, 52.148705, 80.34385, 85.035545]]",0.30931854248046875,0.013641595840454102,"[0.11989947120278481, 1]",9.107589721679688e-05,"[0.2975921332836151, 1.0]",0.010850191116333008
55,202,0,0.00054,False,brightness,"[[36.7072, 41.972576, 64.53663, 69.803566], [47.450542, 52.093792, 80.28845, 84.96879]]",0.30931854248046875,0.026418685913085938,"[0.12847565951222, 1]",6.556510925292969e-05,"[0.29960301518440247, 1.0]",0.010528087615966797
56,202,0,0.00054,False,contrast,"[[39.43551, 44.509697, 67.85465, 72.983086], [39.440025, 44.5187, 67.8656, 72.99782]]",0.30931854248046875,0.03921341896057129,"[0.9570246863676197, 0.9600643287363062]",6.389617919921875e-05,"[0.9578839540481567, 0.9592021]",0.01054692268371582
57,202,0,0.00057,False,whitenoise,"[[36.20793, 41.4892, 63.843365, 69.1251], [48.07218, 52.680862, 81.2319, 85.88627]]",0.3360121250152588,0.013959646224975586,"[0.10276840897802704, 1]",7.772445678710938e-05,"[0.2735612690448761, 1.0]",0.010705947875976562
58,202,0,0.00057,False,brightness,"[[36.47766, 41.75534, 64.25695, 69.53582], [48.0262, 52.6233, 81.173996, 85.81623]]",0.3360121250152588,0.026189088821411133,"[0.11073768392853625, 1]",6.175041198730469e-05,"[0.2755078673362732, 1.0]",0.010048151016235352
59,202,0,0.00057,False,contrast,"[[39.435375, 44.509445, 67.85437, 72.982666], [39.440147, 44.51896, 67.86594, 72.99823]]",0.3360121250152588,0.03843116760253906,"[0.9569397469834152, 0.9601510253006287]",6.079673767089844e-05,"[0.9578474164009094, 0.9592403]",0.010053157806396484
60,202,0,0.0006000000000000001,False,whitenoise,"[[35.96571, 41.257877, 63.544586, 68.83768], [48.653156, 53.215652, 82.12205, 86.741974]]",0.31550002098083496,0.014569997787475586,"[0.08776184320225408, 1]",8.392333984375e-05,"[0.2512693703174591, 1.0]",0.010976791381835938
61,202,0,0.0006000000000000001,False,brightness,"[[36.239864, 41.530003, 63.963963, 69.25593], [48.604904, 53.155064, 82.061195, 86.66826]]",0.31550002098083496,0.02694988250732422,"[0.09493053498271757, 1]",6.246566772460938e-05,"[0.2531645894050598, 1.0]",0.010179758071899414
62,202,0,0.0006000000000000001,False,contrast,"[[39.435246, 44.509197, 67.85408, 72.982254], [39.440277, 44.51922, 67.86628, 72.99866]]",0.31550002098083496,0.03930163383483887,"[0.9568542448308954, 0.9602394938976471]",6.198883056640625e-05,"[0.9578110575675964, 0.9592791]",0.010160207748413086
63,202,0,0.00063,False,whitenoise,"[[35.71925, 41.027206, 63.242413, 68.549706], [49.237095, 53.756447, 83.01532, 87.607]]",0.3256111145019531,0.012951850891113281,"[0.0745305551130157, 1]",7.081031799316406e-05,"[0.23051407933235168, 1.0]",0.010290861129760742
64,202,0,0.00063,False,brightness,"[[36.00698, 41.31281, 63.682384, 68.98854], [49.186558, 53.69288, 82.95152, 87.52967]]",0.3256111145019531,0.025112152099609375,"[0.08116064253726221, 1]",6.0558319091796875e-05,"[0.23235566914081573, 1.0]",0.010029792785644531
65,202,0,0.00063,False,contrast,"[[39.43511, 44.508945, 67.853806, 72.98184], [39.440426, 44.519505, 67.86666, 72.9991]]",0.3256111145019531,0.03718066215515137,"[0.9567677727320065, 0.9603328098513279]",6.008148193359375e-05,"[0.9577749967575073, 0.95932156]",0.009932279586791992
66,202,0,0.00066,False,whitenoise,"[[35.470028, 40.79589, 62.939316, 68.261536], [49.82271, 54.30183, 83.91639, 88.479645]]",0.2927985191345215,0.013056278228759766,"[0.06290070170918537, 1]",8.606910705566406e-05,"[0.2111901193857193, 1.0]",0.010364770889282227
67,202,0,0.00066,False,brightness,"[[35.771675, 41.09524, 63.40036, 68.7214], [49.769886, 54.235294, 83.84962, 88.3987]]",0.2927985191345215,0.025274276733398438,"[0.0690200060796198, 1]",6.175041198730469e-05,"[0.2129768580198288, 1.0]",0.010024309158325195
68,202,0,0.00066,False,contrast,"[[39.43497, 44.5087, 67.85352, 72.98143], [39.44059, 44.519768, 67.86705, 72.99955]]",0.2927985191345215,0.03747224807739258,"[0.956680442179967, 0.9604270251098392]",6.103515625e-05,"[0.9577388167381287, 0.9593642]",0.010010719299316406
69,202,0,0.00069,False,whitenoise,"[[35.194794, 40.535973, 62.609814, 67.93317], [50.419304, 54.85253, 84.84268, 89.37561]]",0.3090860843658447,0.013498306274414062,"[0.052293409122279554, 1]",7.534027099609375e-05,"[0.1929682195186615, 1.0]",0.010658502578735352
70,202,0,0.00069,False,brightness,"[[35.507687, 40.84682, 63.08717, 68.4101], [50.363895, 54.782665, 84.77261, 89.29066]]",0.3090860843658447,0.025928020477294922,"[0.057849270916927896, 1]",6.198883056640625e-05,"[0.19470588862895966, 1.0]",0.010249853134155273
71,202,0,0.00069,False,contrast,"[[39.43484, 44.50845, 67.85324, 72.981026], [39.440716, 44.52003, 67.86739, 72.99997]]",0.3090860843658447,0.03829550743103027,"[0.9565961428466012, 0.9605148016712864]",6.222724914550781e-05,"[0.9577030539512634, 0.959403]",0.010146141052246094
72,202,0,0.00072,False,whitenoise,"[[34.937798, 40.30016, 62.30801, 67.64495], [51.019352, 55.412872, 85.78381, 90]]",0.3210937976837158,0.014044046401977539,"[0.04351897518112434, 1]",8.606910705566406e-05,"[0.17612724006175995, 1.0]",0.011153697967529297
73,202,0,0.00072,False,brightness,"[[35.264427, 40.62468, 62.806248, 68.14272], [50.961582, 55.34, 85.710594, 90]]",0.3210937976837158,0.026752471923828125,"[0.0485547874610284, 1]",7.748603820800781e-05,"[0.17830996210250183, 1.0]",0.010373115539550781
74,202,0,0.00072,False,contrast,"[[39.434708, 44.508205, 67.85296, 72.980606], [39.440853, 44.520306, 67.867744, 73.0004]]",0.3210937976837158,0.03912806510925293,"[0.9565105416731838, 0.9605779644443551]",6.175041198730469e-05,"[0.95766681432724, 0.95942986]",0.010180234909057617
75,202,0,0.00075,False,whitenoise,"[[34.6802, 40.063774, 62.005238, 67.35582], [51.622482, 55.977234, 86.72789, 90]]",0.31272172927856445,0.0135345458984375,"[0.036184936619094096, 1]",8.273124694824219e-05,"[0.15069015324115753, 1.0]",0.010759115219116211
76,202,0,0.00075,False,brightness,"[[35.021107, 40.402527, 62.525326, 67.875404], [51.56233, 55.90134, 86.65151, 90]]",0.31272172927856445,0.026172637939453125,"[0.04085048249177154, 1]",7.05718994140625e-05,"[0.16538594645865767, 1.0]",0.01040339469909668
77,202,0,0.00075,False,contrast,"[[39.434574, 44.507957, 67.85268, 72.980194], [39.442425, 44.521675, 67.87071, 73.00316]]",0.31272172927856445,0.03854966163635254,"[0.95625993121423, 0.9609007936946334]",6.246566772460938e-05,"[0.9576306343078613, 0.9596289]",0.010187149047851562
78,202,0,0.00078,False,whitenoise,"[[34.4204, 39.820374, 61.699608, 67.058014], [52.229942, 56.545876, 87.67524, 90]]",0.3181631565093994,0.01432657241821289,"[0.029655496781763366, 1]",8.988380432128906e-05,"[0.126972496509552, 1.0]",0.011279106140136719
79,202,0,0.00078,False,brightness,"[[34.77477, 40.17245, 62.240044, 67.59783], [52.16749, 56.46702, 87.59593, 90]]",0.3181631565093994,0.027448654174804688,"[0.03393504628782874, 1]",7.534027099609375e-05,"[0.14300477504730225, 1.0]",0.01078486442565918
80,202,0,0.00078,False,contrast,"[[39.434444, 44.507706, 67.852394, 72.97979], [39.442616, 44.521984, 67.87117, 73.003685]]",0.3181631565093994,0.03970789909362793,"[0.956168385614443, 0.9609716083975055]",6.127357482910156e-05,"[0.9575948715209961, 0.9596612]",0.010067224502563477
81,202,0,0.0008100000000000001,False,whitenoise,"[[34.158554, 39.567715, 61.39237, 66.751465], [52.83945, 57.117397, 88.62924, 90]]",0.3072388172149658,0.013465642929077148,"[0.023893007886348374, 1]",8.249282836914062e-05,"[0.10510125756263733, 1.0]",0.010675430297851562
82,202,0,0.0008100000000000001,False,brightness,"[[34.52675, 39.933388, 61.95379, 67.312096], [52.7746, 57.035515, 88.546776, 90]]",0.3072388172149658,0.026080608367919922,"[0.02779115713938408, 1]",7.2479248046875e-05,"[0.12031972408294678, 1.0]",0.010373115539550781
83,202,0,0.0008100000000000001,False,contrast,"[[39.433975, 44.507008, 67.851425, 72.97858], [39.44281, 44.5223, 67.871635, 73.004196]]",0.3072388172149658,0.03845667839050293,"[0.9559506145033713, 0.9610937292352061]",6.151199340820312e-05,"[0.9574822783470154, 0.95969415]",0.010186195373535156
84,202,0,0.00084,False,whitenoise,"[[33.893913, 39.3128, 61.081406, 66.44144], [53.451874, 57.696335, 89.59504, 90]]",0.313124418258667,0.013582706451416016,"[0.01884448567717122, 1]",8.726119995117188e-05,"[0.0851033553481102, 1.0]",0.010742664337158203
85,202,0,0.00084,False,brightness,"[[34.276398, 39.692543, 61.664566, 67.02361], [53.38463, 57.61146, 89.50939, 90]]",0.313124418258667,0.026031494140625,"[0.02236406065797422, 1]",7.081031799316406e-05,"[0.09940309822559357, 1.0]",0.010239124298095703
86,202,0,0.00084,False,contrast,"[[39.43289, 44.50551, 67.849884, 72.97648], [39.442993, 44.522614, 67.87209, 73.00473]]",0.313124418258667,0.03825640678405762,"[0.955587614440901, 0.9612637063987778]",6.127357482910156e-05,"[0.9572733044624329, 0.95972633]",0.01006460189819336
87,202,0,0.00087,False,whitenoise,"[[33.628826, 39.05709, 60.771374, 66.131996], [54.066605, 58.280487, 90, 90]]",0.33572936058044434,0.014101266860961914,"[0.014610476423080818, 1]",9.942054748535156e-05,"[0.06714611500501633, 1.0]",0.010957002639770508
88,202,0,0.00087,False,brightness,"[[34.02474, 39.4501, 61.37487, 66.734344], [53.997562, 58.193104, 90, 90]]",0.33572936058044434,0.026776552200317383,"[0.0177470178430668, 1]",7.796287536621094e-05,"[0.08037164062261581, 1.0]",0.01039433479309082
89,202,0,0.00087,False,contrast,"[[39.43271, 44.5052, 67.84953, 72.97598], [39.44319, 44.522934, 67.87254, 73.00527]]",0.33572936058044434,0.039116859436035156,"[0.9554814694498357, 0.961340193977937]",6.175041198730469e-05,"[0.9572283029556274, 0.95975906]",0.010149240493774414
90,202,0,0.0009,False,whitenoise,"[[33.366085, 38.802326, 60.46547, 65.82672], [54.684513, 58.86559, 90, 90]]",0.352555513381958,0.01495218276977539,"[0.01104553334526603, 1]",0.00010156631469726562,"[0.05132908374071121, 1.0]",0.011324644088745117
91,202,0,0.0009,False,brightness,"[[33.77587, 39.209087, 61.090096, 66.45009], [54.613407, 58.775696, 90, 90]]",0.352555513381958,0.02764725685119629,"[0.013845421739381514, 1]",7.724761962890625e-05,"[0.06339878588914871, 1.0]",0.010395288467407227
92,202,0,0.0009,False,contrast,"[[39.43253, 44.50489, 67.84918, 72.97547], [39.44339, 44.52327, 67.87302, 73.00583]]",0.352555513381958,0.04000544548034668,"[0.9553731730690643, 0.9614193226095612]",6.198883056640625e-05,"[0.9571831226348877, 0.95979303]",0.010166406631469727
93,202,0,0.00093,False,whitenoise,"[[33.103313, 38.54555, 60.159424, 65.52126], [55.305885, 59.451782, 90, 90]]",0.3014998435974121,0.013495922088623047,"[0.008000387389194657, 1]",8.893013000488281e-05,"[0.03757456690073013, 1.0]",0.010699987411499023
94,202,0,0.00093,False,brightness,"[[33.526703, 38.965725, 60.804634, 66.16502], [55.232765, 59.359074, 90, 90]]",0.3014998435974121,0.026103496551513672,"[0.010452115690186028, 1]",7.748603820800781e-05,"[0.04836972430348396, 1.0]",0.010334253311157227
95,202,0,0.00093,False,contrast,"[[39.43048, 44.503517, 67.84566, 72.972694], [39.443577, 44.523605, 67.8735, 73.00638]]",0.3014998435974121,0.03839230537414551,"[0.9548031593855703, 0.961681564294548]",6.127357482910156e-05,"[0.9568564891815186, 0.9598268]",0.010109901428222656
96,202,0,0.00096,False,whitenoise,"[[32.820717, 38.27596, 59.82595, 65.20004], [55.934963, 60.038525, 90, 90]]",0.2972290515899658,0.01350259780883789,"[0.005396645846227238, 1]",9.989738464355469e-05,"[0.025616584345698357, 1.0]",0.010701179504394531
