,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
23,195,0,0.00021,False,contrast,"[[57.683727, 51.792274, 85.87321, 80.145035], [57.692303, 51.79837, 85.882965, 80.152435]]",0.29489612579345703,0.03744029998779297,"[0.7968283531445849, 0.7985752694100713]",6.0558319091796875e-05,"[0.7972673773765564, 0.79813534]",0.009885311126708984
24,195,0,0.00024,False,whitenoise,"[[56.644455, 50.82419, 84.55819, 78.90062], [60.727985, 54.74074, 90, 84.985565]]",0.28145527839660645,0.01324009895324707,"[0.42718645879139466, 1]",8.106231689453125e-05,"[0.6549210548400879, 1.0]",0.010519742965698242
25,195,0,0.00024,False,brightness,"[[56.76271, 50.9366, 84.738754, 79.076675], [60.69666, 54.706547, 90, 84.94304]]",0.28145527839660645,0.025547266006469727,"[0.4410726262858566, 1]",7.033348083496094e-05,"[0.664128303527832, 1.0]",0.010128498077392578
26,195,0,0.00024,False,contrast,"[[57.683044, 51.791695, 85.87233, 80.14425], [57.692924, 51.79882, 85.88368, 80.152985]]",0.28145527839660645,0.0376124382019043,"[0.796673744449415, 0.7987143704758843]",6.0558319091796875e-05,"[0.7971875071525574, 0.79819906]",0.009940624237060547
27,195,0,0.00027,False,whitenoise,"[[56.484657, 50.69107, 84.36296, 78.73288], [61.166653, 55.184795, 90, 85.702065]]",0.29781246185302734,0.013435125350952148,"[0.3870731354156899, 1]",8.225440979003906e-05,"[0.6252862811088562, 1.0]",0.010668039321899414
28,195,0,0.00027,False,brightness,"[[56.617847, 50.817875, 84.56638, 78.931076], [61.131733, 55.146908, 90, 85.655136]]",0.29781246185302734,0.025975942611694336,"[0.401112584384618, 1]",7.104873657226562e-05,"[0.634138286113739, 1.0]",0.010322093963623047
29,195,0,0.00027,False,contrast,"[[57.682423, 51.791245, 85.87162, 80.14369], [57.69355, 51.79927, 85.88439, 80.153534]]",0.29781246185302734,0.03825998306274414,"[0.7965454072043157, 0.7988429355448211]",6.151199340820312e-05,"[0.7971238493919373, 0.79826283]",0.010107994079589844
30,195,0,0.00030000000000000003,False,whitenoise,"[[56.321945, 50.557827, 84.16792, 78.562485], [61.58175, 55.596676, 90, 86.381966]]",0.345994234085083,0.015748977661132812,"[0.3524376261857344, 1]",8.249282836914062e-05,"[0.5976296663284302, 1.0]",0.012954950332641602
31,195,0,0.00030000000000000003,False,brightness,"[[56.469673, 50.697853, 84.3934, 78.78148], [61.542946, 55.554585, 90, 86.32986]]",0.345994234085083,0.029645919799804688,"[0.3665347553458333, 1]",9.107589721679688e-05,"[0.6069467663764954, 1.0]",0.010864734649658203
32,195,0,0.00030000000000000003,False,contrast,"[[57.68181, 51.790794, 85.8709, 80.14314], [57.694542, 51.80003, 85.88564, 80.15456]]",0.345994234085083,0.04189586639404297,"[0.7963915194040057, 0.7990440913174692]",6.127357482910156e-05,"[0.7970601916313171, 0.79837286]",0.010095834732055664
33,195,0,0.00033,False,whitenoise,"[[56.167755, 50.43048, 83.98268, 78.39983], [61.976868, 55.989315, 90, 87.03293]]",0.3067774772644043,0.013557672500610352,"[0.32250046935225546, 1]",8.225440979003906e-05,"[0.572540283203125, 1.0]",0.010790109634399414
34,195,0,0.00033,False,brightness,"[[56.33045, 50.58457, 84.23092, 78.64083], [61.93418, 55.94302, 90, 86.97565]]",0.3067774772644043,0.026147127151489258,"[0.33667675170805234, 1]",7.2479248046875e-05,"[0.5823058485984802, 1.0]",0.010356664657592773
35,195,0,0.00033,False,contrast,"[[57.68119, 51.790344, 85.87019, 80.14259], [57.695198, 51.800507, 85.88641, 80.15515]]",0.3067774772644043,0.03851580619812012,"[0.7962612093986436, 0.7991798034581485]",6.222724914550781e-05,"[0.7969968318939209, 0.79844105]",0.010186195373535156
36,195,0,0.00036,False,whitenoise,"[[55.958565, 50.27881, 83.73369, 78.20598], [62.382133, 56.393223, 90, 87.70663]]",0.30362510681152344,0.013493537902832031,"[0.29248167174588924, 1]",8.392333984375e-05,"[0.545944094657898, 1.0]",0.010726451873779297
37,195,0,0.00036,False,brightness,"[[56.135983, 50.44684, 84.004295, 78.46885], [62.335682, 56.342907, 90, 87.64464]]",0.30362510681152344,0.026126623153686523,"[0.30650156809045165, 1]",7.176399230957031e-05,"[0.5560393333435059, 1.0]",0.010369539260864258
38,195,0,0.00036,False,contrast,"[[57.680573, 51.789894, 85.86948, 80.14203], [57.69586, 51.800987, 85.887184, 80.15575]]",0.30362510681152344,0.03849291801452637,"[0.7961296866194817, 0.7993163242793988]",6.246566772460938e-05,"[0.7969329357147217, 0.7985096]",0.010170459747314453
39,195,0,0.00039,False,whitenoise,"[[55.73874, 50.114983, 83.4843, 78.01447], [62.838154, 56.84576, 90, 88.46183]]",0.29526424407958984,0.013652324676513672,"[0.26316418907610895, 1]",8.606910705566406e-05,"[0.5185246467590332, 1.0]",0.010744571685791016
40,195,0,0.00039,False,brightness,"[[55.93026, 50.29696, 83.775826, 78.298065], [62.78784, 56.79128, 90, 88.39474]]",0.29526424407958984,0.026041507720947266,"[0.27682131510204666, 1]",7.128715515136719e-05,"[0.5288169980049133, 1.0]",0.010191202163696289
41,195,0,0.00039,False,contrast,"[[57.679955, 51.78944, 85.86876, 80.14148], [57.696518, 51.80147, 85.887955, 80.15635]]",0.29526424407958984,0.03816723823547363,"[0.7959984995463141, 0.7994529333171384]",6.151199340820312e-05,"[0.796869158744812, 0.7985783]",0.009979486465454102
42,195,0,0.00042,False,whitenoise,"[[55.51116, 49.949043, 83.23102, 77.81078], [63.30681, 57.287197, 90, 89.23526]]",0.32602858543395996,0.013239383697509766,"[0.23636506512935052, 1]",8.177757263183594e-05,"[0.49241188168525696, 1.0]",0.010538339614868164
43,195,0,0.00042,False,brightness,"[[55.71732, 50.144928, 83.54481, 78.11678], [63.252804, 57.228516, 90, 89.16336]]",0.32602858543395996,0.025529146194458008,"[0.2496565503450045, 1]",7.009506225585938e-05,"[0.5028835535049438, 1.0]",0.01011967658996582
44,195,0,0.00042,False,contrast,"[[57.679337, 51.788994, 85.86804, 80.14093], [57.697178, 51.801952, 85.88872, 80.156944]]",0.32602858543395996,0.037590742111206055,"[0.7958681140221028, 0.7995888114167652]",6.0558319091796875e-05,"[0.7968056201934814, 0.79864657]",0.009925603866577148
45,195,0,0.00045,False,whitenoise,"[[55.248634, 49.748276, 82.91003, 77.55139], [63.771927, 57.74532, 90, 90]]",0.29024839401245117,0.013259410858154297,"[0.21014565326702397, 1]",8.869171142578125e-05,"[0.4654156184245537, 1.0]",0.01052999496459961
46,195,0,0.00045,False,brightness,"[[55.470783, 49.959023, 83.24816, 77.88091], [63.71408, 57.68251, 90, 89.9283]]",0.29024839401245117,0.025551795959472656,"[0.22297029700030271, 1]",7.128715515136719e-05,"[0.4752533435821533, 1.0]",0.010108709335327148
47,195,0,0.00045,False,contrast,"[[57.67872, 51.788544, 85.867325, 80.140366], [57.697838, 51.80243, 85.889496, 80.15755]]",0.29024839401245117,0.03762245178222656,"[0.7957362426294519, 0.7997261932531352]",6.151199340820312e-05,"[0.7967416048049927, 0.79871535]",0.009934425354003906
48,195,0,0.00048,False,whitenoise,"[[55.01564, 49.57585, 82.63884, 77.3384], [64.23876, 58.20726, 90, 90]]",0.3074159622192383,0.013435125350952148,"[0.1906699109302034, 1]",8.821487426757812e-05,"[0.441646875143654, 1.0]",0.010687112808227539
49,195,0,0.00048,False,brightness,"[[55.252426, 49.800426, 82.99913, 77.689476], [64.17708, 58.140285, 90, 90]]",0.3074159622192383,0.029636859893798828,"[0.20296738377547935, 1]",9.1552734375e-05,"[0.4512978915290282, 1.0]",0.01079249382019043
50,195,0,0.00048,False,contrast,"[[57.6781, 51.788094, 85.86661, 80.13982], [57.6985, 51.80291, 85.89026, 80.15814]]",0.3074159622192383,0.04193735122680664,"[0.7956056977140318, 0.7998621361180874]",6.127357482910156e-05,"[0.7966780066490173, 0.7987838]",0.010071754455566406
51,195,0,0.00051,False,whitenoise,"[[54.743248, 49.366665, 82.31294, 77.07228], [64.72485, 58.68798, 90, 90]]",0.3424835205078125,0.014201164245605469,"[0.170787740297704, 1]",9.989738464355469e-05,"[0.41242945194244385, 1.0]",0.010998010635375977
52,195,0,0.00051,False,brightness,"[[55.000847, 49.609642, 82.70508, 77.45309], [64.659874, 58.61742, 90, 90]]",0.3424835205078125,0.026929616928100586,"[0.18296123430374528, 1]",7.82012939453125e-05,"[0.42677018866268385, 1.0]",0.010452032089233398
53,195,0,0.00051,False,contrast,"[[57.677483, 51.787643, 85.8659, 80.13927], [57.699158, 51.803394, 85.89103, 80.15874]]",0.3424835205078125,0.0393521785736084,"[0.7954755697935402, 0.7999982639979918]",6.29425048828125e-05,"[0.7966147661209106, 0.7988522]",0.010206222534179688
54,195,0,0.00054,False,whitenoise,"[[54.4739, 49.158928, 82.016495, 76.83529], [65.24315, 59.19591, 90, 90]]",0.3429296016693115,0.01491093635559082,"[0.15258552601099953, 1]",0.00010180473327636719,"[0.3773869574069977, 1.0]",0.011269092559814453
55,195,0,0.00054,False,brightness,"[[54.746803, 49.41603, 82.432915, 77.23886], [65.174355, 59.121212, 90, 90]]",0.3429296016693115,0.027629375457763672,"[0.16439515791375653, 1]",7.796287536621094e-05,"[0.3988323211669922, 1.0]",0.010423660278320312
56,195,0,0.00054,False,contrast,"[[57.67686, 51.787178, 85.86517, 80.13869], [57.699818, 51.803875, 85.8918, 80.15934]]",0.3429296016693115,0.03997325897216797,"[0.7953423288245227, 0.8001360355809298]",6.151199340820312e-05,"[0.7965496182441711, 0.7989209]",0.010151386260986328
57,195,0,0.00057,False,whitenoise,"[[54.205494, 48.95417, 81.711815, 76.58887], [65.76483, 59.706642, 90, 90]]",0.34275197982788086,0.013537406921386719,"[0.1356962077454061, 1]",9.012222290039062e-05,"[0.34339356422424316, 1.0]",0.010720968246459961
58,195,0,0.00057,False,brightness,"[[54.493435, 49.225483, 82.15115, 77.0148], [65.691826, 59.62753, 90, 90]]",0.34275197982788086,0.026212453842163086,"[0.14709380463621102, 1]",7.915496826171875e-05,"[0.36502906680107117, 1.0]",0.01041865348815918
59,195,0,0.00057,False,contrast,"[[57.67624, 51.78671, 85.86444, 80.1381], [57.700478, 51.80435, 85.89256, 80.159935]]",0.34275197982788086,0.038582563400268555,"[0.7952085944672467, 0.8002730623005593]",6.151199340820312e-05,"[0.7964839339256287, 0.7989889]",0.010190010070800781
60,195,0,0.0006000000000000001,False,whitenoise,"[[53.93856, 48.74949, 81.40977, 76.34413], [66.283195, 60.215397, 90, 90]]",0.33622264862060547,0.013903617858886719,"[0.12032689960446764, 1]",9.274482727050781e-05,"[0.3111893832683563, 1.0]",0.010927438735961914
61,195,0,0.0006000000000000001,False,brightness,"[[54.231857, 49.027283, 81.85638, 76.77885], [66.20636, 60.132133, 90, 90]]",0.33622264862060547,0.026576757431030273,"[0.13098128122827, 1]",7.843971252441406e-05,"[0.3322976231575012, 1.0]",0.010391712188720703
62,195,0,0.0006000000000000001,False,contrast,"[[57.67562, 51.786236, 85.863716, 80.13751], [57.701138, 51.804832, 85.89334, 80.16053]]",0.33622264862060547,0.0388946533203125,"[0.7950747001846373, 0.8004111224231215]",6.198883056640625e-05,"[0.7964184880256653, 0.79905766]",0.010131120681762695
63,195,0,0.00063,False,whitenoise,"[[53.671402, 48.54394, 81.10662, 76.09668], [66.80842, 60.72996, 90, 90]]",0.31248927116394043,0.015803813934326172,"[0.10612659747170496, 1]",0.00011372566223144531,"[0.28025057911872864, 1.0]",0.011547088623046875
64,195,0,0.00063,False,brightness,"[[53.978924, 48.835438, 81.57492, 76.55292], [66.72756, 60.6423, 90, 90]]",0.31248927116394043,0.028494596481323242,"[0.11633761842653133, 1]",7.843971252441406e-05,"[0.3013145923614502, 1.0]",0.010427474975585938
65,195,0,0.00063,False,contrast,"[[57.675, 51.785767, 85.86298, 80.136925], [57.701797, 51.805317, 85.894104, 80.16113]]",0.31248927116394043,0.04083108901977539,"[0.7949409192284074, 0.8005490491681415]",6.127357482910156e-05,"[0.7963529229164124, 0.7991263]",0.010154008865356445
66,195,0,0.00066,False,whitenoise,"[[53.404373, 48.33924, 80.803925, 75.85157], [67.3329, 61.24369, 90, 90]]",0.3196449279785156,0.013849258422851562,"[0.09318182268480865, 1]",9.202957153320312e-05,"[0.250998854637146, 1.0]",0.010932683944702148
67,195,0,0.00066,False,brightness,"[[53.726433, 48.644543, 81.29433, 76.32945], [67.24818, 61.151875, 90, 90]]",0.3196449279785156,0.0264739990234375,"[0.10294274357910975, 1]",7.748603820800781e-05,"[0.2719216048717499, 1.0]",0.010368585586547852
68,195,0,0.00066,False,contrast,"[[57.673878, 51.784866, 85.86151, 80.13568], [57.70246, 51.805794, 85.894875, 80.16173]]",0.3196449279785156,0.03884482383728027,"[0.794708012863468, 0.8007229637469597]",6.175041198730469e-05,"[0.7962236404418945, 0.7991948]",0.010178089141845703
69,195,0,0.00069,False,whitenoise,"[[53.112225, 48.109043, 80.462006, 75.56747], [67.87163, 61.76785, 90, 90]]",0.3509550094604492,0.013581991195678711,"[0.0806034067697563, 1]",8.845329284667969e-05,"[0.2216102033853531, 1.0]",0.01078939437866211
70,195,0,0.00069,False,brightness,"[[53.446648, 48.425926, 80.97095, 76.063614], [67.78415, 61.672962, 90, 90]]",0.3509550094604492,0.026282310485839844,"[0.08977063928337047, 1]",7.891654968261719e-05,"[0.24204926192760468, 1.0]",0.010438680648803711
71,195,0,0.00069,False,contrast,"[[57.673252, 51.78438, 85.86079, 80.13509], [57.703117, 51.806274, 85.895676, 80.162346]]",0.3509550094604492,0.0386505126953125,"[0.7945727117657084, 0.8008634146226207]",6.103515625e-05,"[0.7961576581001282, 0.79926485]",0.010190248489379883
72,195,0,0.00072,False,whitenoise,"[[52.844704, 47.900204, 80.158394, 75.32231], [68.41705, 62.29516, 90, 90]]",0.3298473358154297,0.013612747192382812,"[0.06967523235434495, 1]",9.1552734375e-05,"[0.19509723782539368, 1.0]",0.010705709457397461
73,195,0,0.00072,False,brightness,"[[53.19358, 48.230843, 80.689316, 75.84], [68.32614, 62.19674, 90, 90]]",0.3298473358154297,0.025974035263061523,"[0.07835463898824563, 1]",7.677078247070312e-05,"[0.21514536440372467, 1.0]",0.010157585144042969
74,195,0,0.00072,False,contrast,"[[57.672638, 51.783882, 85.860054, 80.13451], [57.70378, 51.80676, 85.89656, 80.163025]]",0.3298473358154297,0.03802156448364258,"[0.7944332143340112, 0.8010123285231037]",5.984306335449219e-05,"[0.7960914373397827, 0.79933923]",0.009914875030517578
75,195,0,0.00075,False,whitenoise,"[[52.57335, 47.688858, 79.850266, 75.07445], [68.972946, 62.83132, 90, 90]]",0.3138554096221924,0.013606786727905273,"[0.05960117865352705, 1]",9.059906005859375e-05,"[0.1698627471923828, 1.0]",0.010643243789672852
76,195,0,0.00075,False,brightness,"[[52.937798, 48.03425, 80.40496, 75.61519], [68.878746, 62.728947, 90, 90]]",0.3138554096221924,0.025973796844482422,"[0.06779654234481731, 1]",7.677078247070312e-05,"[0.18945100903511047, 1.0]",0.010164260864257812
77,195,0,0.00075,False,contrast,"[[57.671577, 51.782974, 85.85859, 80.133224], [57.704437, 51.80724, 85.897446, 80.16371]]",0.3138554096221924,0.03797197341918945,"[0.7941950680054858, 0.8011982175150247]",6.0558319091796875e-05,"[0.7959628105163574, 0.7994135]",0.009876251220703125
78,195,0,0.00078,False,whitenoise,"[[52.302624, 47.47779, 79.54399, 74.82709], [69.5338, 63.37658, 90, 90]]",0.3370943069458008,0.015473127365112305,"[0.050441876384725165, 1]",0.00011181831359863281,"[0.1462012678384781, 1.0]",0.01132965087890625
79,195,0,0.00078,False,brightness,"[[52.681282, 47.836693, 80.12022, 75.38891], [69.43548, 63.269627, 90, 90]]",0.3370943069458008,0.028020858764648438,"[0.058120275921282334, 1]",7.700920104980469e-05,"[0.16516754031181335, 1.0]",0.010313272476196289
80,195,0,0.00078,False,contrast,"[[57.670937, 51.782448, 85.857834, 80.132614], [57.7051, 51.80772, 85.89833, 80.164406]]",0.3370943069458008,0.04026222229003906,"[0.7940515528402969, 0.8013492093784325]",6.127357482910156e-05,"[0.7958940267562866, 0.7994883]",0.010073184967041016
81,195,0,0.0008100000000000001,False,whitenoise,"[[52.02938, 47.265907, 79.23561, 74.579254], [70.09276, 63.923836, 90, 90]]",0.3416125774383545,0.013459920883178711,"[0.04218782178684102, 1]",8.797645568847656e-05,"[0.12426137924194336, 1.0]",0.010698795318603516
82,195,0,0.0008100000000000001,False,brightness,"[[52.422398, 47.638554, 79.833565, 75.16248], [69.99076, 63.81296, 90, 90]]",0.3416125774383545,0.026059865951538086,"[0.04933952092357147, 1]",7.772445678710938e-05,"[0.14248865842819214, 1.0]",0.010372638702392578
83,195,0,0.0008100000000000001,False,contrast,"[[57.67029, 51.781944, 85.85703, 80.13199], [57.705803, 51.80823, 85.899216, 80.1651]]",0.3416125774383545,0.038305044174194336,"[0.7939051679564075, 0.8015034862875748]",6.103515625e-05,"[0.7958239912986755, 0.79956484]",0.010076045989990234
84,195,0,0.00084,False,whitenoise,"[[51.75442, 47.050743, 78.92499, 74.32924], [70.65833, 64.47482, 90, 90]]",0.3476095199584961,0.013408899307250977,"[0.03473673136736996, 1]",8.916854858398438e-05,"[0.10390695929527283, 1.0]",0.010633468627929688
85,195,0,0.00084,False,brightness,"[[52.16248, 47.437664, 79.54581, 74.93484], [70.552574, 64.359886, 90, 90]]",0.3476095199584961,0.025907278060913086,"[0.041360813176697105, 1]",7.653236389160156e-05,"[0.12130483984947205, 1.0]",0.010266304016113281
86,195,0,0.00084,False,contrast,"[[57.669655, 51.781425, 85.85627, 80.13138], [57.70646, 51.808712, 85.90009, 80.16578]]",0.3476095199584961,0.03812670707702637,"[0.7937621089784929, 0.8016531925668088]",6.031990051269531e-05,"[0.7957552671432495, 0.79963875]",0.01004338264465332
87,195,0,0.00087,False,whitenoise,"[[51.475685, 46.83179, 78.61365, 74.07863], [71.233574, 65.03677, 90, 90]]",0.3192744255065918,0.013184070587158203,"[0.028034139321005104, 1]",8.726119995117188e-05,"[0.08511422574520111, 1.0]",0.010451078414916992
88,195,0,0.00087,False,brightness,"[[51.8981, 47.23233, 79.25618, 74.70546], [71.12456, 64.91813, 90, 90]]",0.3192744255065918,0.025498151779174805,"[0.03409975834009968, 1]",7.677078247070312e-05,"[0.10151387006044388, 1.0]",0.010123968124389648
89,195,0,0.00087,False,contrast,"[[57.669018, 51.78091, 85.855515, 80.13075], [57.707127, 51.809196, 85.900986, 80.16646]]",0.3192744255065918,0.03750419616699219,"[0.7936183863039894, 0.8018044973472112]",6.008148193359375e-05,"[0.7956862449645996, 0.7997136]",0.009885072708129883
90,195,0,0.0009,False,whitenoise,"[[51.194633, 46.60795, 78.3055, 73.82938], [71.8037, 65.59307, 90, 90]]",0.3376500606536865,0.01344442367553711,"[0.022180710783243244, 1]",8.797645568847656e-05,"[0.06830453127622604, 1.0]",0.010660648345947266
91,195,0,0.0009,False,brightness,"[[51.631725, 47.02252, 78.97029, 74.478096], [71.69095, 65.47039, 90, 90]]",0.3376500606536865,0.02608180046081543,"[0.027697106264966884, 1]",7.724761962890625e-05,"[0.08363542705774307, 1.0]",0.010370969772338867
92,195,0,0.0009,False,contrast,"[[57.668373, 51.780388, 85.85475, 80.13014], [57.707794, 51.80968, 85.90186, 80.167145]]",0.3376500606536865,0.038324832916259766,"[0.7934749768152974, 0.8019552282991695]",6.079673767089844e-05,"[0.7956173419952393, 0.79978824]",0.010085821151733398
93,195,0,0.00093,False,whitenoise,"[[50.911957, 46.383488, 77.99718, 73.57984], [72.37905, 66.15405, 90, 90]]",0.3212876319885254,0.013566970825195312,"[0.017047896368083234, 1]",9.1552734375e-05,"[0.053213030099868774, 1.0]",0.010665416717529297
94,195,0,0.00093,False,brightness,"[[51.363457, 46.811775, 78.68374, 74.24988], [72.262535, 66.02733, 90, 90]]",0.3212876319885254,0.025959253311157227,"[0.02200086378428919, 1]",7.62939453125e-05,"[0.06734523177146912, 1.0]",0.010178565979003906
95,195,0,0.00093,False,contrast,"[[57.667732, 51.779877, 85.85399, 80.12953], [57.708458, 51.810165, 85.902756, 80.16783]]",0.3212876319885254,0.0380396842956543,"[0.7933315899870437, 0.8021065271034487]",6.103515625e-05,"[0.7955486178398132, 0.79986304]",0.009940624237060547
96,195,0,0.00096,False,whitenoise,"[[50.60263, 46.144955, 77.65032, 73.304306], [72.963646, 66.72438, 90, 90]]",0.3130674362182617,0.013840198516845703,"[0.012429980179227331, 1]",9.250640869140625e-05,"[0.03933415561914444, 1.0]",0.010804891586303711
97,195,0,0.00096,False,brightness,"[[51.06905, 46.587368, 78.359604, 73.995895], [72.84471, 66.59496, 90, 90]]",0.3130674362182617,0.026449918746948242,"[0.016773799708543806, 1]",7.724761962890625e-05,"[0.05206039175391197, 1.0]",0.010336637496948242
