,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,25,0,0.00012,False,brightness,"[[27.557516, 43.090725, 54.98736, 70.22868], [28.87023, 44.809628, 57.190037, 72.840645]]",0.3038492202758789,0.027457714080810547,"[0.66275107272366, 1]",6.103515625e-05,"[0.7903085947036743, 0.9800887]",0.010180950164794922
14,25,0,0.00012,False,contrast,"[[27.845882, 43.467903, 55.38084, 70.712265], [27.846674, 43.469765, 55.382637, 70.71514]]",0.3038492202758789,0.03980588912963867,"[0.8966012724244534, 0.8970568045558911]",6.222724914550781e-05,"[0.8967130184173584, 0.8969451]",0.010174036026000977
15,25,0,0.00015000000000000001,False,whitenoise,"[[27.421635, 42.917343, 54.78812, 69.99046], [29.160986, 45.190243, 57.694584, 73.44288]]",0.299332857131958,0.013003349304199219,"[0.5925737078491579, 1]",7.05718994140625e-05,"[0.7531657814979553, 0.9849416]",0.010345458984375
16,25,0,0.00015000000000000001,False,brightness,"[[27.471094, 42.981926, 54.870605, 70.088776], [29.151308, 45.171654, 57.680725, 73.41892]]",0.299332857131958,0.025115489959716797,"[0.6030745154818806, 1]",6.079673767089844e-05,"[0.7570264339447021, 0.98317534]",0.00997471809387207
17,25,0,0.00015000000000000001,False,contrast,"[[27.84579, 43.46767, 55.380615, 70.71191], [27.846785, 43.47, 55.382866, 70.71549]]",0.299332857131958,0.037239789962768555,"[0.896544047045762, 0.8971133072693748]",6.151199340820312e-05,"[0.8966835141181946, 0.8969737]",0.009985923767089844
18,25,0,0.00018,False,whitenoise,"[[27.317945, 42.804466, 54.657486, 69.84509], [29.443874, 45.56392, 58.187946, 74.04106]]",0.3176426887512207,0.013192415237426758,"[0.5388952595280933, 1]",7.033348083496094e-05,"[0.7203710079193115, 0.98864484]",0.010480403900146484
19,25,0,0.00018,False,brightness,"[[27.377048, 42.881958, 54.756298, 69.963066], [29.432276, 45.541824, 58.171387, 74.012566]]",0.3176426887512207,0.025476455688476562,"[0.550118106739305, 1]",6.151199340820312e-05,"[0.7248200178146362, 0.98653394]",0.010128259658813477
20,25,0,0.00018,False,contrast,"[[27.845695, 43.467358, 55.38039, 70.711494], [27.846899, 43.470234, 55.383118, 70.71586]]",0.3176426887512207,0.03771781921386719,"[0.8964794628417082, 0.8971725939316023]",6.079673767089844e-05,"[0.8966491222381592, 0.89700294]",0.010082006454467773
21,25,0,0.00021,False,whitenoise,"[[27.206287, 42.68318, 54.517582, 69.689384], [29.756124, 45.975937, 58.73249, 74.700745]]",0.3059117794036865,0.012914896011352539,"[0.48679601072491113, 1]",7.033348083496094e-05,"[0.6847544312477112, 0.9926326]",0.01024484634399414
22,25,0,0.00021,False,brightness,"[[27.275026, 42.773563, 54.63274, 69.82701], [29.74263, 45.950165, 58.713192, 74.66759]]",0.3059117794036865,0.02500295639038086,"[0.49840751681139317, 1]",6.031990051269531e-05,"[0.6867889165878296, 0.9901776]",0.009929895401000977
23,25,0,0.00021,False,contrast,"[[27.845604, 43.467117, 55.380165, 70.71112], [27.847084, 43.47072, 55.383728, 70.71674]]",0.3059117794036865,0.03706192970275879,"[0.8963885315407372, 0.897273353141532]",6.031990051269531e-05,"[0.8966047167778015, 0.89705694]",0.009923696517944336
24,25,0,0.00024,False,whitenoise,"[[27.092838, 42.557358, 54.375427, 69.53004], [30.085032, 46.402023, 59.30478, 75.384766]]",0.29625368118286133,0.012951850891113281,"[0.43901874106875416, 1]",6.961822509765625e-05,"[0.6422067880630493, 0.9966843]",0.010331869125366211
25,25,0,0.00024,False,brightness,"[[27.171215, 42.66071, 54.506947, 69.687416], [30.069605, 46.372566, 59.282734, 75.346855]]",0.29625368118286133,0.025022506713867188,"[0.450807798366728, 1]",6.198883056640625e-05,"[0.6443613171577454, 0.9938851]",0.009949684143066406
26,25,0,0.00024,False,contrast,"[[27.84551, 43.466866, 55.37994, 70.710754], [27.847206, 43.47099, 55.384014, 70.71718]]",0.29625368118286133,0.03708171844482422,"[0.8963251787807741, 0.8973368088027779]",6.0558319091796875e-05,"[0.8965724110603333, 0.89708936]",0.009938955307006836
27,25,0,0.00027,False,whitenoise,"[[26.979218, 42.428143, 54.233406, 69.37039], [30.423687, 46.830555, 59.8921, 76.07397]]",0.34621357917785645,0.013216733932495117,"[0.39614798983872146, 1]",7.128715515136719e-05,"[0.6022014021873474, 1.0]",0.010541915893554688
28,25,0,0.00027,False,brightness,"[[27.067242, 42.544304, 54.381252, 69.54741], [30.406313, 46.79723, 59.867325, 76.03107]]",0.34621357917785645,0.025630474090576172,"[0.40797369981906784, 1]",6.127357482910156e-05,"[0.6044580340385437, 0.9975986]",0.010242462158203125
29,25,0,0.00027,False,contrast,"[[27.845417, 43.466618, 55.37972, 70.71039], [27.847322, 43.47126, 55.3843, 70.71761]]",0.34621357917785645,0.037972450256347656,"[0.8962623891347615, 0.897399999939603]",6.175041198730469e-05,"[0.8965401649475098, 0.8971218]",0.01017141342163086
30,25,0,0.00030000000000000003,False,whitenoise,"[[26.865353, 42.294098, 54.08774, 69.20459], [30.750158, 47.239185, 60.456463, 76.73046]]",0.3109409809112549,0.01367497444152832,"[0.35894295996715014, 1]",7.367134094238281e-05,"[0.5666555762290955, 1.0]",0.010742902755737305
31,25,0,0.00030000000000000003,False,brightness,"[[26.962763, 42.422386, 54.251278, 69.40002], [30.730867, 47.20223, 60.42893, 76.68291]]",0.3109409809112549,0.025813579559326172,"[0.37068743091946266, 1]",6.151199340820312e-05,"[0.5689903497695923, 1.0]",0.00999140739440918
32,25,0,0.00030000000000000003,False,contrast,"[[27.845324, 43.46637, 55.379494, 70.71002], [27.84744, 43.471527, 55.38459, 70.71805]]",0.3109409809112549,0.03795313835144043,"[0.8961993356504063, 0.8974634762643189]",6.103515625e-05,"[0.8965080976486206, 0.8971542]",0.009989023208618164
33,25,0,0.00033,False,whitenoise,"[[26.756836, 42.163345, 53.94687, 69.0421], [31.063519, 47.627686, 60.996464, 77.35555]]",0.3008115291595459,0.013682365417480469,"[0.3269212336040768, 1]",7.796287536621094e-05,"[0.5349944829940796, 1.0]",0.010660171508789062
34,25,0,0.00033,False,brightness,"[[26.863596, 42.304657, 54.126373, 69.25742], [31.042305, 47.58702, 60.966152, 77.30319]]",0.3008115291595459,0.025882482528686523,"[0.3386188455356408, 1]",6.127357482910156e-05,"[0.5374026894569397, 1.0]",0.010065078735351562
35,25,0,0.00033,False,contrast,"[[27.84523, 43.466125, 55.37927, 70.70965], [27.847565, 43.471798, 55.384876, 70.71848]]",0.3008115291595459,0.03803610801696777,"[0.8961355580830747, 0.8975272223894636]",6.103515625e-05,"[0.8964754939079285, 0.89718664]",0.010014772415161133
36,25,0,0.00036,False,whitenoise,"[[26.631535, 42.00847, 53.78234, 68.84997], [31.39114, 48.0281, 61.556736, 78.00216]]",0.3103642463684082,0.01455831527709961,"[0.29604319502249976, 1]",8.249282836914062e-05,"[0.5043050050735474, 1.0]",0.01098489761352539
37,25,0,0.00036,False,brightness,"[[26.74789, 42.162685, 53.97809, 69.08491], [31.36809, 47.983868, 61.52388, 77.945274]]",0.3103642463684082,0.026912212371826172,"[0.30754881339367285, 1]",6.175041198730469e-05,"[0.5067552328109741, 1.0]",0.01016545295715332
38,25,0,0.00036,False,contrast,"[[27.84488, 43.465805, 55.378803, 70.70922], [27.847683, 43.47207, 55.385162, 70.71892]]",0.3103642463684082,0.03927350044250488,"[0.8960586480779733, 0.8976158417133464]",6.127357482910156e-05,"[0.8964389562606812, 0.8972348]",0.010172128677368164
39,25,0,0.00039,False,whitenoise,"[[26.496986, 41.837234, 53.606865, 68.64147], [31.766567, 48.474396, 62.193806, 78.727486]]",0.30916500091552734,0.013179540634155273,"[0.2652688262241127, 1]",7.05718994140625e-05,"[0.4720294177532196, 1.0]",0.010504961013793945
40,25,0,0.00039,False,brightness,"[[26.622948, 42.004322, 53.818882, 68.89603], [31.741667, 48.426254, 62.158306, 78.665276]]",0.30916500091552734,0.025532245635986328,"[0.2764272046872284, 1]",6.127357482910156e-05,"[0.4745078980922699, 1.0]",0.010185003280639648
41,25,0,0.00039,False,contrast,"[[27.844767, 43.46555, 55.378563, 70.70885], [27.847801, 43.472336, 55.385445, 70.71936]]",0.30916500091552734,0.03788423538208008,"[0.8959943684297248, 0.8976817374135931]",6.222724914550781e-05,"[0.8964065909385681, 0.8972686]",0.010181188583374023
42,25,0,0.00042,False,whitenoise,"[[26.362143, 41.664967, 53.43135, 68.432655], [32.151943, 48.925335, 62.843716, 79.46403]]",0.32158708572387695,0.013623952865600586,"[0.23749215176718808, 1]",7.033348083496094e-05,"[0.4415225684642792, 1.0]",0.010687112808227539
43,25,0,0.00042,False,brightness,"[[26.497683, 41.844933, 53.6596, 68.706825], [32.125145, 48.873474, 62.805435, 79.396935]]",0.32158708572387695,0.026079416275024414,"[0.24826679051127054, 1]",6.198883056640625e-05,"[0.4440091848373413, 1.0]",0.010274887084960938
44,25,0,0.00042,False,contrast,"[[27.844652, 43.4653, 55.37832, 70.70847], [27.84792, 43.472607, 55.385735, 70.719795]]",0.32158708572387695,0.038433074951171875,"[0.8959300956448675, 0.8977473379820694]",6.151199340820312e-05,"[0.8963740468025208, 0.89730227]",0.010188579559326172
45,25,0,0.00045,False,whitenoise,"[[26.205479, 41.45554, 53.210506, 68.16496], [32.546227, 49.381416, 63.507824, 80.211914]]",0.3042581081390381,0.013220071792602539,"[0.2107721088796117, 1]",7.152557373046875e-05,"[0.41267335414886475, 1.0]",0.010506629943847656
46,25,0,0.00045,False,brightness,"[[26.350807, 41.649506, 53.45637, 68.460945], [32.51772, 49.326313, 63.46712, 80.14067]]",0.3042581081390381,0.02558732032775879,"[0.22111155663712387, 1]",6.198883056640625e-05,"[0.4151346683502197, 1.0]",0.010180234909057617
47,25,0,0.00045,False,contrast,"[[27.844536, 43.465046, 55.378075, 70.7081], [27.848038, 43.472874, 55.38602, 70.72023]]",0.3042581081390381,0.03796029090881348,"[0.8958658297223023, 0.8978129608913064]",6.222724914550781e-05,"[0.8963413834571838, 0.8973363]",0.010181665420532227
48,25,0,0.00048,False,whitenoise,"[[26.068487, 41.27852, 53.031193, 67.95081], [32.941525, 49.836395, 64.17173, 80.957985]]",0.32636117935180664,0.013862848281860352,"[0.18836023234763638, 1]",7.867813110351562e-05,"[0.3858567774295807, 1.0]",0.010763883590698242
49,25,0,0.00048,False,brightness,"[[26.223375, 41.48543, 53.29336, 68.26652], [32.911118, 49.777622, 64.12826, 80.88193]]",0.32636117935180664,0.026256561279296875,"[0.19829006442804487, 1]",6.198883056640625e-05,"[0.3883076310157776, 1.0]",0.010219335556030273
50,25,0,0.00048,False,contrast,"[[27.844421, 43.46479, 55.377827, 70.707726], [27.848156, 43.473145, 55.3863, 70.72067]]",0.32636117935180664,0.0386052131652832,"[0.8958014355789577, 0.8978790052767139]",6.127357482910156e-05,"[0.896308958530426, 0.89737016]",0.010180234909057617
51,25,0,0.00051,False,whitenoise,"[[25.906052, 41.061054, 52.805893, 67.67598], [33.35212, 50.30659, 64.85827, 81.7282]]",0.2904806137084961,0.014658451080322266,"[0.1664388819133775, 1]",8.320808410644531e-05,"[0.3600364625453949, 1.0]",0.011063575744628906
52,25,0,0.00051,False,brightness,"[[26.073883, 41.285538, 53.091045, 68.019165], [33.3198, 50.244152, 64.81204, 81.64735]]",0.2904806137084961,0.027081012725830078,"[0.17605967631345082, 1]",6.270408630371094e-05,"[0.36246541142463684, 1.0]",0.010187149047851562
53,25,0,0.00051,False,contrast,"[[27.844307, 43.464535, 55.377583, 70.70736], [27.848278, 43.47341, 55.38659, 70.7211]]",0.2904806137084961,0.03941798210144043,"[0.8957376043112882, 0.8979439329700789]",6.103515625e-05,"[0.8962762951850891, 0.8974037]",0.010156393051147461
54,25,0,0.00054,False,whitenoise,"[[25.743547, 40.847923, 52.588642, 67.41291], [33.784203, 50.80808, 65.58644, 82.549545]]",0.29572463035583496,0.013282299041748047,"[0.1463690689343134, 1]",7.128715515136719e-05,"[0.3345647156238556, 1.0]",0.01058650016784668
55,25,0,0.00054,False,brightness,"[[25.921299, 41.085884, 52.890835, 67.77676], [33.749966, 50.741974, 65.53744, 82.463875]]",0.29572463035583496,0.025877714157104492,"[0.15547602150958229, 1]",6.103515625e-05,"[0.33695754408836365, 1.0]",0.010419368743896484
56,25,0,0.00054,False,contrast,"[[27.84419, 43.46428, 55.37734, 70.706985], [27.8484, 43.473682, 55.386883, 70.721535]]",0.29572463035583496,0.03823113441467285,"[0.8956726679729603, 0.8980098401433677]",6.127357482910156e-05,"[0.8962433338165283, 0.8974376]",0.010177850723266602
57,25,0,0.00057,False,whitenoise,"[[25.576464, 40.63088, 52.370888, 67.15011], [34.23693, 51.327614, 66.347694, 83.39746]]",0.29607224464416504,0.013167142868041992,"[0.12805001222489093, 1]",6.937980651855469e-05,"[0.3100050687789917, 1.0]",0.010504007339477539
58,25,0,0.00057,False,brightness,"[[25.763777, 40.882, 52.689556, 67.534035], [34.200874, 51.257835, 66.29598, 83.30689]]",0.29607224464416504,0.02550029754638672,"[0.13661982438800765, 1]",6.198883056640625e-05,"[0.3123509883880615, 1.0]",0.01013326644897461
59,25,0,0.00057,False,contrast,"[[27.84407, 43.46386, 55.377026, 70.70638], [27.848518, 43.473953, 55.387165, 70.72198]]",0.29607224464416504,0.0378262996673584,"[0.8955885877149927, 0.8980852978954261]",6.103515625e-05,"[0.8961982131004333, 0.89747393]",0.01015329360961914
60,25,0,0.0006000000000000001,False,whitenoise,"[[25.409977, 40.414764, 52.157272, 66.891205], [34.692444, 51.85701, 67.113976, 84.25803]]",0.30269646644592285,0.013455867767333984,"[0.11173793785145207, 1]",7.510185241699219e-05,"[0.28696829080581665, 1.0]",0.010596275329589844
61,25,0,0.0006000000000000001,False,brightness,"[[25.601189, 40.67137, 52.480606, 67.28188], [34.654583, 51.783546, 67.059616, 84.16254]]",0.30269646644592285,0.025788545608520508,"[0.1195575260461046, 1]",6.198883056640625e-05,"[0.2892632782459259, 1.0]",0.010132789611816406
62,25,0,0.0006000000000000001,False,contrast,"[[27.843796, 43.46359, 55.37664, 70.70599], [27.848637, 43.47422, 55.38745, 70.72241]]",0.30269646644592285,0.038095951080322266,"[0.8955180925453909, 0.8981655921869037]",6.103515625e-05,"[0.89616459608078, 0.897517]",0.010130167007446289
63,25,0,0.00063,False,whitenoise,"[[25.243374, 40.197777, 51.941967, 66.6309], [35.149593, 52.384193, 67.88256, 85.11722]]",0.34198665618896484,0.013582468032836914,"[0.09724673943106854, 1]",7.033348083496094e-05,"[0.26559609174728394, 1.0]",0.01062917709350586
64,25,0,0.00063,False,brightness,"[[25.443886, 40.466976, 52.281036, 67.04065], [35.10983, 52.307037, 67.825485, 85.01682]]",0.34198665618896484,0.025951862335205078,"[0.1045818391396674, 1]",6.198883056640625e-05,"[0.2678402066230774, 1.0]",0.010158538818359375
65,25,0,0.00063,False,contrast,"[[27.843662, 43.463303, 55.376373, 70.70559], [27.848759, 43.47449, 55.38774, 70.72285]]",0.34198665618896484,0.038289546966552734,"[0.8954499725671295, 0.898234163005231]",6.151199340820312e-05,"[0.8961297273635864, 0.897552]",0.010158061981201172
66,25,0,0.00066,False,whitenoise,"[[25.067446, 39.9815, 51.71978, 66.37088], [35.6062, 52.921486, 68.65031, 85.98707]]",0.3004307746887207,0.013640403747558594,"[0.08424942301802409, 1]",7.700920104980469e-05,"[0.24558642506599426, 1.0]",0.010598182678222656
67,25,0,0.00066,False,brightness,"[[25.277485, 40.26353, 52.074947, 66.8001], [35.564762, 52.840797, 68.59061, 85.88176]]",0.3004307746887207,0.025760412216186523,"[0.09111684854973418, 1]",6.151199340820312e-05,"[0.2477729767560959, 1.0]",0.009978294372558594
68,25,0,0.00066,False,contrast,"[[27.843525, 43.463017, 55.376102, 70.70518], [27.848879, 43.474762, 55.38803, 70.72328]]",0.3004307746887207,0.03790020942687988,"[0.8953814317089126, 0.8983032996947817]",6.151199340820312e-05,"[0.8960946798324585, 0.8975876]",0.0099945068359375
69,25,0,0.00069,False,whitenoise,"[[24.868435, 39.740757, 51.462795, 66.0729], [36.063354, 53.46428, 69.42034, 86.865974]]",0.34461212158203125,0.014515161514282227,"[0.07219793328327094, 1]",8.273124694824219e-05,"[0.22686783969402313, 1.0]",0.010947942733764648
70,25,0,0.00069,False,brightness,"[[25.086874, 40.033394, 51.831074, 66.51759], [36.0201, 53.38007, 69.35797, 86.75598]]",0.34461212158203125,0.02687668800354004,"[0.07853958896203664, 1]",6.246566772460938e-05,"[0.22899603843688965, 1.0]",0.010183334350585938
71,25,0,0.00069,False,contrast,"[[27.84339, 43.46273, 55.37584, 70.70477], [27.848999, 43.47503, 55.38832, 70.72372]]",0.34461212158203125,0.03934025764465332,"[0.8953136049490109, 0.8983717576289483]",6.222724914550781e-05,"[0.8960601091384888, 0.89762247]",0.010284185409545898
72,25,0,0.00072,False,whitenoise,"[[24.682182, 39.522953, 51.23591, 65.81261], [36.527428, 54.01419, 70.20799, 87.759636]]",0.32419753074645996,0.01304936408996582,"[0.0618343764959878, 1]",7.128715515136719e-05,"[0.20917941629886627, 1.0]",0.010355234146118164
73,25,0,0.00072,False,brightness,"[[24.910051, 39.82827, 51.620193, 66.27661], [36.482265, 53.926563, 70.14284, 87.645035]]",0.32419753074645996,0.025189638137817383,"[0.06773868811312554, 1]",6.079673767089844e-05,"[0.2112467736005783, 1.0]",0.009989738464355469
74,25,0,0.00072,False,contrast,"[[27.843262, 43.462452, 55.37556, 70.70437], [27.849121, 43.475304, 55.388607, 70.72415]]",0.32419753074645996,0.03733491897583008,"[0.8952460398989567, 0.8984403281599663]",6.151199340820312e-05,"[0.8960254192352295, 0.8976579]",0.009996175765991211
75,25,0,0.00075,False,whitenoise,"[[24.494827, 39.30114, 51.00726, 65.5511], [37.000866, 54.5688, 71.025696, 88.67571]]",0.3047051429748535,0.013677120208740234,"[0.05254181327016874, 1]",7.176399230957031e-05,"[0.19239568710327148, 1.0]",0.010709762573242188
76,25,0,0.00075,False,brightness,"[[24.732525, 39.61985, 51.40836, 66.03553], [36.953976, 54.4778, 70.95797, 88.556786]]",0.3047051429748535,0.026045560836791992,"[0.058025608135828015, 1]",6.222724914550781e-05,"[0.19439509510993958, 1.0]",0.010159730911254883
77,25,0,0.00075,False,contrast,"[[27.843128, 43.462166, 55.375298, 70.70396], [27.849918, 43.477768, 55.390438, 70.727585]]",0.3047051429748535,0.03840231895446777,"[0.8949976631706272, 0.8987882129362341]",6.151199340820312e-05,"[0.895922064781189, 0.89785933]",0.01018214225769043
78,25,0,0.00078,False,whitenoise,"[[24.306505, 39.07067, 50.777718, 65.28717], [37.49272, 55.127327, 71.87248, 89.60664]]",0.3230774402618408,0.01375126838684082,"[0.04421272750784547, 1]",7.724761962890625e-05,"[0.1721600443124771, 1.0]",0.01070857048034668
79,25,0,0.00078,False,brightness,"[[24.553474, 39.401955, 51.194412, 65.790436], [37.444263, 55.03287, 71.80221, 89.48312]]",0.3230774402618408,0.026099205017089844,"[0.04926738483969282, 1]",6.127357482910156e-05,"[0.17839017510414124, 1.0]",0.01016378402709961
80,25,0,0.00078,False,contrast,"[[27.842995, 43.46188, 55.375027, 70.70356], [27.850065, 43.478123, 55.39079, 70.72814]]",0.3230774402618408,0.038443565368652344,"[0.8949230755901317, 0.8988677260154697]",6.175041198730469e-05,"[0.8958848714828491, 0.8979012]",0.010177373886108398
81,25,0,0.0008100000000000001,False,whitenoise,"[[24.118961, 38.83916, 50.549683, 65.02461], [37.99768, 55.69155, 72.73767, 90]]",0.3219585418701172,0.015306949615478516,"[0.037140214020317724, 1]",0.00010323524475097656,"[0.1494242399930954, 1.0]",0.01156926155090332
82,25,0,0.0008100000000000001,False,brightness,"[[24.37538, 39.183353, 50.982395, 65.547226], [37.94755, 55.59354, 72.66471, 90]]",0.3219585418701172,0.028403282165527344,"[0.04174330105143154, 1]",7.915496826171875e-05,"[0.16469435462242285, 1.0]",0.010758638381958008
83,25,0,0.0008100000000000001,False,contrast,"[[27.842863, 43.4616, 55.374756, 70.70315], [27.850214, 43.478485, 55.39114, 70.7287]]",0.3219585418701172,0.041222572326660156,"[0.8948474823371935, 0.8989480644671919]",6.747245788574219e-05,"[0.8958472609519958, 0.89794326]",0.010543107986450195
84,25,0,0.00084,False,whitenoise,"[[23.927313, 38.602146, 50.316288, 64.75529], [38.51215, 56.26756, 73.62314, 90]]",0.32428550720214844,0.013484716415405273,"[0.030941383534646996, 1]",8.320808410644531e-05,"[0.12779377400875092, 1.0]",0.010747432708740234
85,25,0,0.00084,False,brightness,"[[24.193182, 38.959656, 50.765385, 65.29792], [38.460316, 56.16765, 73.54722, 90]]",0.32428550720214844,0.026107072830200195,"[0.035211297113095084, 1]",7.081031799316406e-05,"[0.1433018147945404, 1.0]",0.010400056838989258
86,25,0,0.00084,False,contrast,"[[27.84273, 43.461323, 55.37449, 70.70275], [27.85036, 43.47884, 55.391495, 70.729256]]",0.32428550720214844,0.038439035415649414,"[0.8947730405634808, 0.8990275976255715]",6.198883056640625e-05,"[0.8958102464675903, 0.8979849]",0.010151863098144531
87,25,0,0.00087,False,whitenoise,"[[23.761698, 38.36403, 50.100048, 64.488815], [39.046585, 56.838974, 74.533516, 90]]",0.3342397212982178,0.013504743576049805,"[0.02546064951699988, 1]",8.559226989746094e-05,"[0.10785361379384995, 1.0]",0.010597467422485352
88,25,0,0.00087,False,brightness,"[[24.033567, 38.73368, 50.562496, 65.04906], [38.99314, 56.73552, 74.45492, 90]]",0.3342397212982178,0.02584075927734375,"[0.029388959206034102, 1]",7.033348083496094e-05,"[0.12268146127462387, 1.0]",0.010130167007446289
89,25,0,0.00087,False,contrast,"[[27.8426, 43.461037, 55.374214, 70.7023], [27.850544, 43.479214, 55.391846, 70.72981]]",0.3342397212982178,0.0378878116607666,"[0.8946930420792297, 0.8991105316625418]",6.0558319091796875e-05,"[0.8957700729370117, 0.89802754]",0.009898662567138672
90,25,0,0.0009,False,whitenoise,"[[23.571339, 38.109554, 49.872192, 64.19855], [39.377296, 57.434776, 75.33428, 90]]",0.33278894424438477,0.013488292694091797,"[0.02088400098855, 1]",8.20159912109375e-05,"[0.09054218977689743, 1.0]",0.010744094848632812
91,25,0,0.0009,False,brightness,"[[23.852818, 38.498146, 50.351128, 64.790794], [39.323193, 57.327606, 75.254326, 90]]",0.33278894424438477,0.02608799934387207,"[0.024575784459324002, 1]",7.081031799316406e-05,"[0.1049790158867836, 1.0]",0.010369539260864258
92,25,0,0.0009,False,contrast,"[[27.842466, 43.460754, 55.373943, 70.70189], [27.850693, 43.479576, 55.392197, 70.73037]]",0.33278894424438477,0.03842496871948242,"[0.8946174859004536, 0.8991909010770345]",6.198883056640625e-05,"[0.8957324624061584, 0.8980695]",0.010164260864257812
93,25,0,0.00093,False,whitenoise,"[[23.377834, 37.872955, 49.644608, 63.93864], [39.947166, 58.043114, 76.313934, 90]]",0.315746545791626,0.013306856155395508,"[0.016399236097899363, 1]",8.249282836914062e-05,"[0.07292286306619644, 1.0]",0.010558366775512695
94,25,0,0.00093,False,brightness,"[[23.668598, 38.274418, 50.139263, 64.550316], [39.89193, 57.932907, 76.232864, 90]]",0.315746545791626,0.025724411010742188,"[0.019740520843817784, 1]",7.05718994140625e-05,"[0.0864933580160141, 1.0]",0.010193586349487305
95,25,0,0.00093,False,contrast,"[[27.842335, 43.460472, 55.373676, 70.70148], [27.850843, 43.479935, 55.392548, 70.73093]]",0.315746545791626,0.037871599197387695,"[0.8945417966375182, 0.899271001142352]",6.127357482910156e-05,"[0.8956948518753052, 0.89811134]",0.010001659393310547
