,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,145,0,9e-05,False,brightness,"[[16.258928, 31.65749, 43.125885, 59.298344], [17.169199, 32.931343, 44.741478, 61.31434]]",0.3137495517730713,0.025628328323364258,"[0.5370876221794074, 0.7344632141100618]",6.127357482910156e-05,"[0.5705350041389465, 0.6872005]",0.010211706161499023
11,145,0,9e-05,False,contrast,"[[16.461378, 31.919828, 43.405617, 59.645077], [16.462986, 31.920921, 43.406918, 59.645817]]",0.3137495517730713,0.03795218467712402,"[0.662765820294958, 0.662982637891189]",6.127357482910156e-05,"[0.6628191471099854, 0.66292936]",0.010148763656616211
12,145,0,0.00012,False,whitenoise,"[[16.146927, 31.510702, 42.9541, 59.090824], [17.45283, 33.3213, 45.26288, 61.95789]]",0.32770323753356934,0.0132293701171875,"[0.4952610148638586, 0.7727683923857108]",7.033348083496094e-05,"[0.5387140512466431, 0.70181394]",0.010545969009399414
13,145,0,0.00012,False,brightness,"[[16.183722, 31.56111, 43.01739, 59.16938], [17.443615, 33.309826, 45.25166, 61.942993]]",0.32770323753356934,0.025608301162719727,"[0.49740570056226724, 0.7641571127701247]",6.127357482910156e-05,"[0.5395196676254272, 0.6965606]",0.010222196578979492
14,145,0,0.00012,False,contrast,"[[16.46109, 31.919611, 43.405437, 59.644978], [16.463295, 31.92115, 43.407322, 59.64615]]",0.32770323753356934,0.037923336029052734,"[0.6627170396992657, 0.6630216594712417]",6.175041198730469e-05,"[0.662790834903717, 0.6629477]",0.010150432586669922
15,145,0,0.00015000000000000001,False,whitenoise,"[[16.06062, 31.395084, 42.82925, 58.935074], [17.732395, 33.706375, 45.777756, 62.591362]]",0.31723523139953613,0.013196468353271484,"[0.45683222080018826, 0.8077847410343088]",7.343292236328125e-05,"[0.5093331933021545, 0.7117403]",0.01038503646850586
16,145,0,0.00015000000000000001,False,brightness,"[[16.106604, 31.458563, 42.90845, 59.034004], [17.720917, 33.69204, 45.76376, 62.572742]]",0.31723523139953613,0.025301694869995117,"[0.46098048697811794, 0.7963239286129171]",6.031990051269531e-05,"[0.5102778077125549, 0.70641756]",0.00995326042175293
17,145,0,0.00015000000000000001,False,contrast,"[[16.460804, 31.919397, 43.40526, 59.644894], [16.46357, 31.921339, 43.407665, 59.64639]]",0.31723523139953613,0.0374150276184082,"[0.6626745342825197, 0.663058704963467]",5.936622619628906e-05,"[0.6627674102783203, 0.6629659]",0.0099639892578125
18,145,0,0.00018,False,whitenoise,"[[15.979046, 31.28903, 42.71466, 58.794186], [18.026472, 34.095387, 46.307274, 63.229477]]",0.31417107582092285,0.013192176818847656,"[0.4195601291140572, 0.8440102684112307]",7.05718994140625e-05,"[0.4811519980430603, 0.7192541]",0.010493993759155273
19,145,0,0.00018,False,brightness,"[[16.034224, 31.36521, 42.8097, 58.91289], [18.012714, 34.078293, 46.290596, 63.207317]]",0.31417107582092285,0.0255584716796875,"[0.4250563032289876, 0.8294305774981042]",6.103515625e-05,"[0.482211172580719, 0.713672]",0.010158538818359375
20,145,0,0.00018,False,contrast,"[[16.460522, 31.919186, 43.40509, 59.644806], [16.463844, 31.921524, 43.40801, 59.646626]]",0.31417107582092285,0.03789663314819336,"[0.6626324287303557, 0.6630953566560317]",6.103515625e-05,"[0.6627441048622131, 0.6629836]",0.010166168212890625
21,145,0,0.00021,False,whitenoise,"[[15.891817, 31.17581, 42.5926, 58.6426], [18.400967, 34.535614, 46.938942, 63.94657]]",0.3230631351470947,0.013408184051513672,"[0.38056320332591476, 0.8878042535769467]",6.961822509765625e-05,"[0.45019543170928955, 0.72736955]",0.010494232177734375
22,145,0,0.00021,False,brightness,"[[15.956199, 31.26468, 42.70352, 58.78106], [18.384838, 34.51575, 46.91955, 63.920837]]",0.3230631351470947,0.025637149810791016,"[0.38630708122523666, 0.8695924305674874]",6.127357482910156e-05,"[0.45134422183036804, 0.7207781]",0.010082721710205078
23,145,0,0.00021,False,contrast,"[[16.460236, 31.918982, 43.40491, 59.64472], [16.464117, 31.921713, 43.40835, 59.64687]]",0.3230631351470947,0.037813663482666016,"[0.6625901289233199, 0.6631320541730787]",6.079673767089844e-05,"[0.6627205014228821, 0.6630015]",0.010034799575805664
24,145,0,0.00024,False,whitenoise,"[[15.801185, 31.059324, 42.467873, 58.487522], [18.802834, 35.00286, 47.613342, 64.70621]]",0.3515605926513672,0.013641357421875,"[0.3436987441688372, 0.937267414142138]",7.82012939453125e-05,"[0.4195970892906189, 0.7358321]",0.01061248779296875
25,145,0,0.00024,False,brightness,"[[15.8747225, 31.160828, 42.594616, 58.645702], [18.784515, 34.980255, 47.59133, 64.67692]]",0.3515605926513672,0.025786638259887695,"[0.349558369654963, 0.9148778864147417]",6.079673767089844e-05,"[0.4208100140094757, 0.72820914]",0.009996891021728516
26,145,0,0.00024,False,contrast,"[[16.459955, 31.918777, 43.404736, 59.64463], [16.46439, 31.921898, 43.40869, 59.647118]]",0.3515605926513672,0.03793001174926758,"[0.6625482288764777, 0.663168357799613]",6.0558319091796875e-05,"[0.6626971960067749, 0.66301924]",0.009998559951782227
27,145,0,0.00027,False,whitenoise,"[[15.710761, 30.943617, 42.343376, 58.332844], [19.212597, 35.479923, 48.29771, 65.47699]]",0.31015515327453613,0.01415395736694336,"[0.3103345031544288, 0.9872695266477234]",8.058547973632812e-05,"[0.3907431960105896, 0.7430354]",0.010650157928466797
28,145,0,0.00027,False,brightness,"[[15.793485, 31.057812, 42.485966, 58.51076], [19.192225, 35.454575, 48.27326, 65.44422]]",0.31015515327453613,0.02617168426513672,"[0.31623108757600704, 0.9640466191802362]",6.008148193359375e-05,"[0.39200130105018616, 0.7356895]",0.009900331497192383
29,145,0,0.00027,False,contrast,"[[16.459671, 31.918564, 43.404564, 59.644547], [16.464664, 31.922087, 43.40902, 59.647358]]",0.31015515327453613,0.03817558288574219,"[0.6625060020417877, 0.6632051274484845]",6.103515625e-05,"[0.6626739501953125, 0.66303706]",0.009883403778076172
30,145,0,0.00030000000000000003,False,whitenoise,"[[15.6169, 30.826092, 42.21196, 58.17333], [19.611439, 35.945072, 48.957268, 66.21959]]",0.3041510581970215,0.013217449188232422,"[0.28112035499530447, 1]",7.128715515136719e-05,"[0.3647717833518982, 0.7491711]",0.010520219802856445
31,145,0,0.00030000000000000003,False,brightness,"[[15.708195, 30.95211, 42.369427, 58.369648], [19.588928, 35.916878, 48.930267, 66.18322]]",0.3041510581970215,0.02559351921081543,"[0.28699270609267136, 1]",6.151199340820312e-05,"[0.3660726845264435, 0.7425001]",0.010217905044555664
32,145,0,0.00030000000000000003,False,contrast,"[[16.459389, 31.918358, 43.40439, 59.64446], [16.46494, 31.922272, 43.40937, 59.6476]]",0.3041510581970215,0.03789329528808594,"[0.6624638237000585, 0.6632416344077807]",6.175041198730469e-05,"[0.6626503467559814, 0.66305476]",0.010140657424926758
33,145,0,0.00033,False,whitenoise,"[[15.530106, 30.713732, 42.0896, 58.020638], [20.023346, 36.40658, 49.620483, 66.942535]]",0.3084437847137451,0.01324915885925293,"[0.25493484957591545, 1]",9.393692016601562e-05,"[0.3405380845069885, 0.7549115]",0.01055288314819336
34,145,0,0.00033,False,brightness,"[[15.630555, 30.852413, 42.26287, 58.23665], [19.998526, 36.37548, 49.590767, 66.90246]]",0.3084437847137451,0.025571107864379883,"[0.2607831638952015, 1]",6.246566772460938e-05,"[0.34187838435173035, 0.7475144]",0.010139942169189453
35,145,0,0.00033,False,contrast,"[[16.459106, 31.918144, 43.404217, 59.64437], [16.46521, 31.92246, 43.409706, 59.647846]]",0.3084437847137451,0.03790783882141113,"[0.6624216491256387, 0.6632782988837486]",6.127357482910156e-05,"[0.6626269817352295, 0.6630727]",0.010154247283935547
36,145,0,0.00036,False,whitenoise,"[[15.433247, 30.582148, 41.954445, 57.845142], [20.456882, 36.885334, 50.31604, 67.689964]]",0.29538965225219727,0.01324915885925293,"[0.23000853961279386, 1]",7.224082946777344e-05,"[0.3169720768928528, 0.7613367]",0.010528087615966797
37,145,0,0.00036,False,brightness,"[[15.542831, 30.733446, 42.14348, 58.080788], [20.42973, 36.8513, 50.283554, 67.64621]]",0.29538965225219727,0.025611162185668945,"[0.2357683258189421, 1]",6.127357482910156e-05,"[0.31833988428115845, 0.75319684]",0.010165929794311523
38,145,0,0.00036,False,contrast,"[[16.458822, 31.917938, 43.404037, 59.644287], [16.465485, 31.922646, 43.410053, 59.64809]]",0.29538965225219727,0.03795146942138672,"[0.6623793027686719, 0.663314921260135]",6.103515625e-05,"[0.6626034379005432, 0.6630904]",0.010167360305786133
39,145,0,0.00039,False,whitenoise,"[[15.324231, 30.439285, 41.80936, 57.657795], [20.93822, 37.418087, 51.093422, 68.52674]]",0.35737013816833496,0.013564586639404297,"[0.20528233338474455, 1]",7.05718994140625e-05,"[0.29258695244789124, 0.76846033]",0.010630369186401367
40,145,0,0.00039,False,brightness,"[[15.442951, 30.603212, 42.014164, 57.913105], [20.9087, 37.381126, 51.05812, 68.47928]]",0.35737013816833496,0.025939226150512695,"[0.21087001942439215, 1]",6.127357482910156e-05,"[0.293964684009552, 0.7595578]",0.010172128677368164
41,145,0,0.00039,False,contrast,"[[16.458536, 31.917723, 43.403862, 59.6442], [16.465757, 31.922834, 43.410385, 59.64833]]",0.35737013816833496,0.03829026222229004,"[0.6623372011399687, 0.6633520977844577]",6.079673767089844e-05,"[0.6625802516937256, 0.66310865]",0.01017904281616211
42,145,0,0.00042,False,whitenoise,"[[15.210667, 30.292267, 41.663685, 57.468426], [21.43319, 37.960518, 51.891876, 69.380775]]",0.30905580520629883,0.013479471206665039,"[0.18275701451728404, 1]",7.653236389160156e-05,"[0.2694985568523407, 0.7758145]",0.01047372817993164
43,145,0,0.00042,False,brightness,"[[15.338573, 30.468706, 41.884235, 57.743294], [21.401264, 37.920906, 51.85378, 69.33002]]",0.30905580520629883,0.02559065818786621,"[0.18814193030540097, 1]",6.103515625e-05,"[0.2708723545074463, 0.76613283]",0.009954690933227539
44,145,0,0.00042,False,contrast,"[[16.458256, 31.917515, 43.403694, 59.64411], [16.466032, 31.92302, 43.410725, 59.648563]]",0.30905580520629883,0.03764200210571289,"[0.6622953888950097, 0.6633883510071791]",6.031990051269531e-05,"[0.662557065486908, 0.66312623]",0.009926319122314453
45,145,0,0.00045,False,whitenoise,"[[15.077273, 30.111462, 41.475758, 57.223995], [21.932556, 38.504036, 52.707836, 70.24576]]",0.3040585517883301,0.014396905899047852,"[0.16179158441947633, 1]",8.225440979003906e-05,"[0.24791081249713898, 0.7849756]",0.010868310928344727
46,145,0,0.00045,False,brightness,"[[15.214612, 30.301592, 41.713326, 57.52068], [21.898205, 38.46153, 52.66678, 70.19125]]",0.3040585517883301,0.0266265869140625,"[0.16697962679293882, 1]",6.151199340820312e-05,"[0.24928058683872223, 0.77443224]",0.010077953338623047
47,145,0,0.00045,False,contrast,"[[16.45797, 31.917315, 43.403515, 59.644024], [16.466305, 31.92321, 43.41107, 59.64881]]",0.3040585517883301,0.03883647918701172,"[0.6622529437406672, 0.6634249587565214]",6.103515625e-05,"[0.6625335216522217, 0.663144]",0.010059833526611328
48,145,0,0.00048,False,whitenoise,"[[14.959247, 29.959984, 41.32404, 57.03015], [22.43867, 39.054306, 53.54203, 71.12408]]",0.32218456268310547,0.013401269912719727,"[0.1435048784669938, 1]",7.581710815429688e-05,"[0.22763128578662872, 0.7927952]",0.010586977005004883
49,145,0,0.00048,False,brightness,"[[15.105649, 30.162691, 41.57733, 57.34651], [22.40188, 39.008823, 53.497997, 71.065704]]",0.32218456268310547,0.02562713623046875,"[0.1484743352381143, 1]",6.151199340820312e-05,"[0.22899200022220612, 0.7814401]",0.01007533073425293
50,145,0,0.00048,False,contrast,"[[16.457687, 31.917099, 43.403343, 59.64394], [16.46658, 31.923393, 43.411415, 59.649055]]",0.32218456268310547,0.037842750549316406,"[0.6622107002549649, 0.6634616583636257]",6.079673767089844e-05,"[0.6625099182128906, 0.6631619]",0.010074853897094727
51,145,0,0.00051,False,whitenoise,"[[14.803124, 29.75566, 41.112446, 56.76963], [22.984488, 39.633118, 54.45456, 72.046684]]",0.3269975185394287,0.013167619705200195,"[0.12552313057864048, 1]",7.343292236328125e-05,"[0.20762653648853302, 0.8035508]",0.010396718978881836
52,145,0,0.00051,False,brightness,"[[14.962456, 29.97536, 41.38868, 57.113792], [22.945246, 39.58469, 54.407536, 71.98456]]",0.3269975185394287,0.025171279907226562,"[0.13031181408498088, 1]",6.079673767089844e-05,"[0.20896637439727783, 0.7910033]",0.009880542755126953
53,145,0,0.00051,False,contrast,"[[16.457403, 31.916897, 43.403168, 59.643852], [16.46685, 31.923584, 43.411743, 59.649303]]",0.3269975185394287,0.03717470169067383,"[0.6621688114613035, 0.6634982712446209]",6.079673767089844e-05,"[0.6624867916107178, 0.66317964]",0.00988316535949707
54,145,0,0.00054,False,whitenoise,"[[14.642261, 29.542439, 40.905464, 56.504623], [23.556597, 40.249084, 55.418255, 73.03078]]",0.3009638786315918,0.013128995895385742,"[0.10885289561891426, 1]",7.152557373046875e-05,"[0.1881718933582306, 0.8144913]",0.010435342788696289
55,145,0,0.00054,False,brightness,"[[14.81121, 29.774845, 41.198376, 56.869495], [23.51489, 40.197685, 55.368176, 72.964874]]",0.3009638786315918,0.025353431701660156,"[0.11335487853169059, 1]",6.127357482910156e-05,"[0.18948225677013397, 0.8009965]",0.01008152961730957
56,145,0,0.00054,False,contrast,"[[16.457117, 31.916685, 43.40299, 59.643764], [16.467125, 31.923769, 43.412086, 59.64954]]",0.3009638786315918,0.037569284439086914,"[0.6621266632213354, 0.6635352400582037]",6.127357482910156e-05,"[0.6624634861946106, 0.66319764]",0.010081291198730469
57,145,0,0.00057,False,whitenoise,"[[14.48216, 29.328945, 40.70018, 56.24279], [24.13666, 40.869835, 56.391594, 74.02102]]",0.2941408157348633,0.013233184814453125,"[0.09408730137586867, 1]",7.128715515136719e-05,"[0.17014291882514954, 0.8255116]",0.010535240173339844
58,145,0,0.00057,False,brightness,"[[14.660535, 29.573912, 41.00931, 56.62765], [24.092533, 40.815464, 56.33851, 73.95131]]",0.2941408157348633,0.02562427520751953,"[0.09830498182874116, 1]",6.151199340820312e-05,"[0.17141978442668915, 0.8110638]",0.01021265983581543
59,145,0,0.00057,False,contrast,"[[16.456837, 31.916471, 43.40282, 59.64368], [16.4674, 31.923958, 43.412434, 59.649784]]",0.2941408157348633,0.03793954849243164,"[0.6620842108554061, 0.6635718146930984]",6.175041198730469e-05,"[0.6624398827552795, 0.6632153]",0.01014852523803711
60,145,0,0.0006000000000000001,False,whitenoise,"[[14.321876, 29.114456, 40.495533, 55.982777], [24.721542, 41.497204, 57.368134, 75.01713]]",0.3183867931365967,0.013172149658203125,"[0.08101174752152158, 1]",7.271766662597656e-05,"[0.15347161889076233, 0.83667326]",0.0103912353515625
61,145,0,0.0006000000000000001,False,brightness,"[[14.504067, 29.364744, 40.809456, 56.37467], [24.675024, 41.439907, 57.31207, 74.94363]]",0.3183867931365967,0.025285720825195312,"[0.08485643185261549, 1]",6.079673767089844e-05,"[0.15471164882183075, 0.8217504]",0.009995222091674805
62,145,0,0.0006000000000000001,False,contrast,"[[16.45654, 31.916252, 43.402615, 59.64356], [16.467697, 31.924143, 43.412796, 59.650024]]",0.3183867931365967,0.037369489669799805,"[0.6620401800539908, 0.6636113444377502]",6.0558319091796875e-05,"[0.6624153852462769, 0.66323507]",0.009965896606445312
63,145,0,0.00063,False,whitenoise,"[[14.159366, 28.896534, 40.288696, 55.71885], [25.308887, 42.126297, 58.345913, 76.018745]]",0.3459510803222656,0.013233184814453125,"[0.06943741369332318, 1]",7.009506225585938e-05,"[0.13811305165290833, 0.84813035]",0.010358095169067383
64,145,0,0.00063,False,brightness,"[[14.3503475, 29.158237, 40.617786, 56.129322], [25.259947, 42.066177, 58.286858, 75.941505]]",0.3459510803222656,0.0252532958984375,"[0.07301927548979611, 1]",6.079673767089844e-05,"[0.13931384682655334, 0.8322584]",0.009897470474243164
65,145,0,0.00063,False,contrast,"[[16.456253, 31.916042, 43.40244, 59.64347], [16.467972, 31.924332, 43.41314, 59.650272]]",0.3459510803222656,0.03726363182067871,"[0.6619976477628912, 0.6636483212395408]",6.175041198730469e-05,"[0.6623917818069458, 0.6632531]",0.009883880615234375
66,145,0,0.00066,False,whitenoise,"[[13.99922, 28.681225, 40.084015, 55.458176], [25.903946, 42.75785, 59.33275, 77.03317]]",0.3155941963195801,0.013787984848022461,"[0.05919766744587334, 1]",7.891654968261719e-05,"[0.12387815117835999, 0.85960555]",0.01076197624206543
67,145,0,0.00066,False,brightness,"[[14.199323, 28.955154, 40.428753, 55.888004], [25.852564, 42.69479, 59.27068, 76.952065]]",0.3155941963195801,0.02614140510559082,"[0.06253339647583181, 1]",6.175041198730469e-05,"[0.1250387728214264, 0.8427363]",0.010184049606323242
68,145,0,0.00066,False,contrast,"[[16.454767, 31.915688, 43.40128, 59.64338], [16.468246, 31.924517, 43.413475, 59.65051]]",0.3155941963195801,0.03849172592163086,"[0.6619289490703967, 0.6637696009732389]",6.127357482910156e-05,"[0.6623685956001282, 0.66332865]",0.010185480117797852
69,145,0,0.00069,False,whitenoise,"[[13.823003, 28.442278, 39.84939, 55.159897], [26.499798, 43.39172, 60.32614, 78.05399]]",0.3232593536376953,0.014466524124145508,"[0.04996766106834222, 1]",8.130073547363281e-05,"[0.11076849699020386, 0.87270474]",0.010927438735961914
70,145,0,0.00069,False,brightness,"[[14.030985, 28.726454, 40.206837, 55.605453], [26.445965, 43.32571, 60.261024, 77.96896]]",0.3232593536376953,0.026811838150024414,"[0.05304308473292588, 1]",6.175041198730469e-05,"[0.11188772320747375, 0.85490316]",0.010172605514526367
71,145,0,0.00069,False,contrast,"[[16.454428, 31.91547, 43.401062, 59.64329], [16.468521, 31.924706, 43.41382, 59.65076]]",0.3232593536376953,0.03917217254638672,"[0.6618852224255299, 0.6638102515119193]",6.0558319091796875e-05,"[0.6623449921607971, 0.66334915]",0.010177135467529297
72,145,0,0.00072,False,whitenoise,"[[13.662444, 28.226952, 39.64468, 54.89907], [27.098728, 44.02903, 61.32585, 79.08227]]",0.29999828338623047,0.013246774673461914,"[0.04202187913169922, 1]",7.033348083496094e-05,"[0.09867843985557556, 0.88454664]",0.010581254959106445
73,145,0,0.00072,False,brightness,"[[13.87949, 28.523287, 40.017624, 55.3638], [27.042393, 43.960068, 61.25766, 78.99329]]",0.29999828338623047,0.02563166618347168,"[0.04487319542687757, 1]",6.198883056640625e-05,"[0.0997551828622818, 0.86569846]",0.01020669937133789
74,145,0,0.00072,False,contrast,"[[16.454094, 31.915257, 43.40084, 59.643204], [16.468796, 31.92489, 43.414165, 59.651005]]",0.29999828338623047,0.03797721862792969,"[0.6618418728883319, 0.6638505516455809]",6.103515625e-05,"[0.6623215079307556, 0.6633695]",0.01016688346862793
75,145,0,0.00075,False,whitenoise,"[[13.496836, 28.006401, 39.43354, 54.632576], [27.709713, 44.679184, 62.34227, 80.1291]]",0.2942173480987549,0.013074874877929688,"[0.034925840836062635, 1]",7.081031799316406e-05,"[0.08739624917507172, 0.89693946]",0.010413885116577148
76,145,0,0.00075,False,brightness,"[[13.722236, 28.314749, 39.821445, 55.11672], [27.650904, 44.607376, 62.271317, 80.036476]]",0.2942173480987549,0.025349140167236328,"[0.03755672153205918, 1]",6.079673767089844e-05,"[0.08842620998620987, 0.877047]",0.010131120681762695
77,145,0,0.00075,False,contrast,"[[16.45375, 31.915043, 43.40062, 59.643116], [16.469072, 31.92508, 43.414513, 59.651237]]",0.2942173480987549,0.037568092346191406,"[0.6617982849134948, 0.6638913845798591]",6.079673767089844e-05,"[0.6622979640960693, 0.66339]",0.010082483291625977
78,145,0,0.00078,False,whitenoise,"[[13.329467, 27.78695, 39.22189, 54.369644], [28.326805, 45.340668, 63.367844, 81.19449]]",0.3115541934967041,0.013019323348999023,"[0.028680460189786962, 1]",7.152557373046875e-05,"[0.07695096731185913, 0.9095965]",0.010331392288208008
79,145,0,0.00078,False,brightness,"[[13.563751, 28.10715, 39.624874, 54.872437], [28.265656, 45.26567, 63.293797, 81.097664]]",0.3115541934967041,0.02522587776184082,"[0.031097487958798294, 1]",6.127357482910156e-05,"[0.07793471217155457, 0.8886065]",0.010020256042480469
80,145,0,0.00078,False,contrast,"[[16.453413, 31.914824, 43.4004, 59.64303], [16.469345, 31.925264, 43.41485, 59.65148]]",0.3115541934967041,0.03736591339111328,"[0.6617551411115381, 0.6639321325378108]",6.031990051269531e-05,"[0.6622746586799622, 0.66341066]",0.010007619857788086
81,145,0,0.0008100000000000001,False,whitenoise,"[[13.158132, 27.56836, 39.008167, 54.10824], [28.951027, 46.015705, 64.402664, 82.27851]]",0.2888510227203369,0.013104677200317383,"[0.023193176682204986, 1]",7.43865966796875e-05,"[0.06728845834732056, 0.92265475]",0.010308027267456055
82,145,0,0.0008100000000000001,False,brightness,"[[13.401568, 27.900768, 39.426735, 54.630314], [28.887413, 45.937836, 64.325676, 82.177895]]",0.2888510227203369,0.02510237693786621,"[0.025404805352068432, 1]",6.0558319091796875e-05,"[0.06822270154953003, 0.9005055]",0.009887933731079102
83,145,0,0.0008100000000000001,False,contrast,"[[16.453075, 31.914595, 43.40016, 59.6429], [16.469631, 31.925453, 43.415188, 59.651733]]",0.2888510227203369,0.03710365295410156,"[0.6617106830226486, 0.6639745367265871]",6.079673767089844e-05,"[0.6622506976127625, 0.6634325]",0.009891748428344727
84,145,0,0.00084,False,whitenoise,"[[12.9843235, 27.347275, 38.790783, 53.842484], [29.577293, 46.698547, 65.44377, 83.37352]]",0.293536901473999,0.012960195541381836,"[0.017997113247376996, 1]",7.009506225585938e-05,"[0.05843892693519592, 0.9291313]",0.010294198989868164
85,145,0,0.00084,False,brightness,"[[13.23725, 27.692326, 39.22557, 54.384598], [29.511068, 46.617744, 65.36362, 83.26896]]",0.293536901473999,0.025094270706176758,"[0.020430506717319764, 1]",6.0558319091796875e-05,"[0.05932426080107689, 0.9127449]",0.009975433349609375
86,145,0,0.00084,False,contrast,"[[16.45274, 31.914377, 43.399944, 59.64281], [16.469906, 31.92564, 43.415524, 59.651974]]",0.293536901473999,0.037186622619628906,"[0.6616674149069998, 0.6640150925175227]",5.936622619628906e-05,"[0.6622273921966553, 0.6634529]",0.009947061538696289
87,145,0,0.00087,False,whitenoise,"[[12.809494, 27.124155, 38.573708, 53.577377], [30.212017, 47.391155, 66.49544, 84.480804]]",0.3249497413635254,0.013520002365112305,"[0.013571303695943756, 1]",7.152557373046875e-05,"[0.050311822444200516, 0.93537515]",0.010635852813720703
88,145,0,0.00087,False,brightness,"[[13.071306, 27.48111, 39.023655, 54.138172], [30.143328, 47.30781, 66.41222, 84.37294]]",0.3249497413635254,0.025874614715576172,"[0.01609674266779338, 1]",6.198883056640625e-05,"[0.05114385113120079, 0.9252431]",0.010167598724365234
89,145,0,0.00087,False,contrast,"[[16.452347, 31.914091, 43.3997, 59.64264], [16.47023, 31.925901, 43.415894, 59.6523]]",0.3249497413635254,0.03821277618408203,"[0.6616139424972286, 0.6640659328917641]",6.103515625e-05,"[0.6621988415718079, 0.66347873]",0.010157108306884766
90,145,0,0.0009,False,whitenoise,"[[12.636072, 26.902557, 38.359646, 53.316208], [30.853714, 48.09487, 67.56005, 85.60278]]",0.3128502368927002,0.013670921325683594,"[0.009874624664294725, 1]",7.748603820800781e-05,"[0.04287586361169815, 0.941569]",0.010672330856323242
91,145,0,0.0009,False,brightness,"[[12.907137, 27.271883, 38.82536, 53.89648], [30.782557, 48.008972, 67.473755, 85.49123]]",0.3128502368927002,0.025798320770263672,"[0.012099732521681585, 1]",6.103515625e-05,"[0.04365408048033714, 0.93188804]",0.009990453720092773
92,145,0,0.0009,False,contrast,"[[16.452003, 31.91387, 43.399475, 59.64255], [16.470669, 31.926342, 43.41651, 59.652912]]",0.3128502368927002,0.037950754165649414,"[0.6615394616275835, 0.6641152238301562]",6.127357482910156e-05,"[0.6621527075767517, 0.6634996]",0.010017156600952148
93,145,0,0.00093,False,whitenoise,"[[12.488865, 26.733673, 38.17898, 53.101463], [31.497921, 48.801243, 68.625854, 86.7296]]",0.29371190071105957,0.014302492141723633,"[0.006967794585619552, 1]",8.130073547363281e-05,"[0.03539683297276497, 0.9468262]",0.010813236236572266
