,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
12,64,0,0.00012,False,whitenoise,"[[55.552673, 50.72616, 81.78325, 76.96437], [57.44606, 52.403038, 84.609055, 79.55832]]",0.3279709815979004,0.013271331787109375,"[0.5837413551294637, 1]",7.224082946777344e-05,"[0.7454740405082703, 0.9842257]",0.010567903518676758
13,64,0,0.00012,False,brightness,"[[55.612213, 50.779713, 81.87332, 77.047325], [57.42515, 52.381622, 84.58074, 79.529755]]",0.3279709815979004,0.02568340301513672,"[0.5948138831777566, 1]",6.270408630371094e-05,"[0.7524402141571045, 0.9832055]",0.010237455368041992
14,64,0,0.00012,True,contrast,"[[56.005386, 51.149925, 82.38046, 77.52179], [56.01123, 51.15566, 82.38745, 77.5286]]",0.3279709815979004,0.038030147552490234,"[0, 1]",0.0,"[0, 1]",0.0
15,64,0,0.00015000000000000001,False,whitenoise,"[[55.420815, 50.600723, 81.612206, 76.80339], [57.82603, 52.73442, 85.19818, 80.098495]]",0.3300487995147705,0.015084981918334961,"[0.5253061958242001, 1]",8.749961853027344e-05,"[0.7218765616416931, 1.0]",0.01117563247680664
16,64,0,0.00015000000000000001,False,brightness,"[[55.495506, 50.66803, 81.72517, 76.90762], [57.800003, 52.707718, 85.16296, 80.06291]]",0.3300487995147705,0.02743673324584961,"[0.5375499406356407, 1]",6.222724914550781e-05,"[0.7304112911224365, 1.0]",0.010152816772460938
17,64,0,0.00015000000000000001,True,contrast,"[[56.00461, 51.149174, 82.379524, 77.52089], [56.01192, 51.15634, 82.38831, 77.5294]]",0.3300487995147705,0.03974509239196777,"[0, 1]",0.0,"[0, 1]",0.0
18,64,0,0.00018,False,whitenoise,"[[55.29692, 50.483253, 81.45385, 76.655396], [58.205265, 53.065735, 85.786255, 80.63797]]",0.3205440044403076,0.013179540634155273,"[0.47483983020913545, 1]",7.128715515136719e-05,"[0.6995231509208679, 1.0]",0.010502815246582031
19,64,0,0.00018,False,brightness,"[[55.386513, 50.563965, 81.589355, 76.780464], [58.174107, 53.03371, 85.74409, 80.59533]]",0.3205440044403076,0.025569677352905273,"[0.4879036516659565, 1]",6.222724914550781e-05,"[0.7092297673225403, 1.0]",0.010212421417236328
20,64,0,0.00018,True,contrast,"[[56.00383, 51.1484, 82.378586, 77.51998], [56.01264, 51.157032, 82.38924, 77.530205]]",0.3205440044403076,0.03787851333618164,"[0, 1]",0.0,"[0, 1]",0.0
21,64,0,0.00021,False,whitenoise,"[[55.15616, 50.357616, 81.279465, 76.49791], [58.62287, 53.446312, 86.43406, 81.25238]]",0.3122885227203369,0.012954473495483398,"[0.4252836024861514, 1]",6.985664367675781e-05,"[0.6661615371704102, 1.0]",0.01027822494506836
22,64,0,0.00021,False,brightness,"[[55.260532, 50.45177, 81.43741, 76.643814], [58.586647, 53.409008, 86.38505, 81.202736]]",0.3122885227203369,0.025024890899658203,"[0.43872381026736473, 1]",6.127357482910156e-05,"[0.6772104501724243, 1.0]",0.009921789169311523
23,64,0,0.00021,True,contrast,"[[56.003056, 51.14763, 82.37764, 77.51908], [56.013367, 51.157715, 82.39017, 77.53101]]",0.3122885227203369,0.03704404830932617,"[0, 1]",0.0,"[0, 1]",0.0
24,64,0,0.00024,False,whitenoise,"[[55.002857, 50.226974, 81.09466, 76.336754], [59.058296, 53.85759, 87.115036, 81.91375]]",0.3034248352050781,0.013190746307373047,"[0.37924472466029496, 1]",7.104873657226562e-05,"[0.6318354606628418, 1.0]",0.010483503341674805
25,64,0,0.00024,False,brightness,"[[55.121876, 50.334396, 81.27478, 76.503174], [59.016792, 53.814888, 87.0588, 81.85686]]",0.3034248352050781,0.025514602661132812,"[0.39276807364465466, 1]",6.222724914550781e-05,"[0.6441270709037781, 1.0]",0.01014399528503418
26,64,0,0.00024,True,contrast,"[[56.002274, 51.14687, 82.3767, 77.51817], [56.01408, 51.1584, 82.3911, 77.53183]]",0.3034248352050781,0.03777885437011719,"[0, 1]",0.0,"[0, 1]",0.0
27,64,0,0.00027,False,whitenoise,"[[54.846527, 50.094955, 80.908394, 76.17564], [59.497635, 54.276226, 87.8021, 82.58576]]",0.3105762004852295,0.013065099716186523,"[0.33833112482216227, 1]",7.152557373046875e-05,"[0.5980650186538696, 1.0]",0.010401010513305664
28,64,0,0.00027,False,brightness,"[[54.980347, 50.21582, 81.11092, 76.362854], [59.45098, 54.22822, 87.73886, 82.52182]]",0.3105762004852295,0.025295495986938477,"[0.35178545293581603, 1]",6.127357482910156e-05,"[0.6115241050720215, 1.0]",0.010066032409667969
29,64,0,0.00027,True,contrast,"[[56.001503, 51.146095, 82.37576, 77.51727], [56.01496, 51.159195, 82.39232, 77.53286]]",0.3105762004852295,0.037497520446777344,"[0, 1]",0.0,"[0, 1]",0.0
30,64,0,0.00030000000000000003,False,whitenoise,"[[54.685688, 49.961723, 80.715546, 76.01003], [59.918427, 54.678818, 88.45897, 83.23177]]",0.31792283058166504,0.014044046401977539,"[0.3030221847787134, 1]",8.082389831542969e-05,"[0.5658518075942993, 1.0]",0.011083841323852539
31,64,0,0.00030000000000000003,False,brightness,"[[54.833954, 50.09532, 80.939705, 76.21693], [59.86663, 54.62559, 88.388756, 83.16084]]",0.31792283058166504,0.02690601348876953,"[0.31629635422027796, 1]",6.461143493652344e-05,"[0.5803518295288086, 1.0]",0.01062154769897461
32,64,0,0.00030000000000000003,True,contrast,"[[56.00072, 51.145332, 82.374825, 77.51637], [56.01571, 51.15989, 82.39328, 77.53369]]",0.31792283058166504,0.03973054885864258,"[0, 1]",0.0,"[0, 1]",0.0
33,64,0,0.00033,False,whitenoise,"[[54.533062, 49.83457, 80.5323, 75.85181], [60.31923, 55.062485, 89.084564, 83.84703]]",0.3155252933502197,0.01357579231262207,"[0.27305102518758123, 1]",7.367134094238281e-05,"[0.5359899401664734, 1.0]",0.010612249374389648
34,64,0,0.00033,False,brightness,"[[54.69619, 49.981583, 80.778915, 76.07946], [60.26228, 55.00402, 89.00737, 83.76911]]",0.3155252933502197,0.025992155075073242,"[0.28618647460438457, 1]",6.198883056640625e-05,"[0.5515269637107849, 1.0]",0.010229110717773438
35,64,0,0.00033,False,contrast,"[[55.999947, 51.14456, 82.373886, 77.51547], [56.01645, 51.160583, 82.39424, 77.53452]]",0.3155252933502197,0.03843879699707031,"[0.8323071447261318, 0.8375526379623186]",6.222724914550781e-05,"[0.8338291049003601, 0.8360225]",0.010245084762573242
36,64,0,0.00036,False,whitenoise,"[[54.35199, 49.683533, 80.31158, 75.66072], [60.728176, 55.455616, 89.72355, 84.47801]]",0.3278989791870117,0.013911008834838867,"[0.24439306399784066, 1]",8.368492126464844e-05,"[0.5046998262405396, 1.0]",0.010743141174316406
37,64,0,0.00036,False,brightness,"[[54.52993, 49.843925, 80.58057, 75.90909], [60.66608, 55.39191, 89.639366, 84.3931]]",0.3278989791870117,0.02628922462463379,"[0.25723101673665444, 1]",6.175041198730469e-05,"[0.5211594700813293, 1.0]",0.010160684585571289
38,64,0,0.00036,False,contrast,"[[55.99911, 51.143795, 82.372635, 77.514565], [56.017258, 51.161854, 82.39542, 77.53571]]",0.3278989791870117,0.03863358497619629,"[0.8320259007955307, 0.8378091644924661]",6.103515625e-05,"[0.8337151408195496, 0.83613247]",0.010140419006347656
39,64,0,0.00039,False,whitenoise,"[[54.158424, 49.521057, 80.07615, 75.45599], [61.183083, 55.890938, 90, 85.17801]]",0.3290071487426758,0.014636993408203125,"[0.21841951348316221, 1]",9.393692016601562e-05,"[0.47148454189300537, 1.0]",0.011074542999267578
40,64,0,0.00039,False,brightness,"[[54.3512, 49.69486, 80.36755, 75.7251], [61.115837, 55.82199, 90, 85.0861]]",0.3290071487426758,0.027032852172851562,"[0.23047948881667574, 1]",7.104873657226562e-05,"[0.48873594403266907, 1.0]",0.010180473327636719
41,64,0,0.00039,False,contrast,"[[55.998108, 51.14276, 82.37134, 77.5133], [56.01809, 51.1627, 82.3966, 77.53676]]",0.3290071487426758,0.03919816017150879,"[0.8317112979941987, 0.8380576995033734]",6.103515625e-05,"[0.8335801362991333, 0.8362263]",0.010009050369262695
42,64,0,0.00042,False,whitenoise,"[[53.963585, 49.357704, 79.83917, 75.24997], [61.647312, 56.331276, 90, 85.88793]]",0.3388712406158447,0.013377666473388672,"[0.19596628868709534, 1]",8.20159912109375e-05,"[0.43898752331733704, 1.0]",0.010608196258544922
43,64,0,0.00042,False,brightness,"[[54.171192, 49.54485, 80.15292, 75.53978], [61.57492, 56.257084, 90, 85.78904]]",0.3388712406158447,0.025931358337402344,"[0.20774989534163454, 1]",7.081031799316406e-05,"[0.45693108439445496, 1.0]",0.010311365127563477
44,64,0,0.00042,False,contrast,"[[55.997314, 51.141975, 82.370346, 77.51237], [56.01889, 51.163536, 82.3978, 77.53781]]",0.3388712406158447,0.03815126419067383,"[0.8314481869252818, 0.8382889016833718]",6.127357482910156e-05,"[0.833473265171051, 0.8363206]",0.010067939758300781
45,64,0,0.00045,False,whitenoise,"[[53.735992, 49.159595, 79.54663, 74.986305], [62.116917, 56.77427, 90, 86.61015]]",0.30617785453796387,0.013787508010864258,"[0.17396537496358017, 1]",8.487701416015625e-05,"[0.4048859477043152, 1.0]",0.010805130004882812
46,64,0,0.00045,False,brightness,"[[53.959732, 49.36156, 79.8852, 75.2994], [62.03935, 56.69483, 90, 86.50427]]",0.30617785453796387,0.026317358016967773,"[0.18541878044975707, 1]",7.081031799316406e-05,"[0.42348772287368774, 1.0]",0.010309457778930664
47,64,0,0.00045,False,contrast,"[[55.996162, 51.140564, 82.36867, 77.51053], [56.019726, 51.16438, 82.39899, 77.53887]]",0.30617785453796387,0.03854703903198242,"[0.8310625662560701, 0.8385651204642843]",6.246566772460938e-05,"[0.8332974314689636, 0.836415]",0.010072708129882812
48,64,0,0.00048,False,whitenoise,"[[53.539658, 48.991623, 79.306725, 74.77579], [62.58884, 57.219208, 90, 87.3386]]",0.32675909996032715,0.014577627182006836,"[0.15540792116983523, 1]",9.846687316894531e-05,"[0.37437355518341064, 1.0]",0.011349916458129883
49,64,0,0.00048,False,brightness,"[[53.77827, 49.207047, 79.66778, 75.109726], [62.506092, 57.134525, 90, 87.22575]]",0.32675909996032715,0.02759838104248047,"[0.16651281830747178, 1]",7.462501525878906e-05,"[0.3934754431247711, 1.0]",0.01072549819946289
50,64,0,0.00048,False,contrast,"[[55.99534, 51.13974, 82.36763, 77.50954], [56.02054, 51.16522, 82.40018, 77.539925]]",0.32675909996032715,0.04038500785827637,"[0.8307911902215239, 0.8387994116358933]",6.508827209472656e-05,"[0.8331857919692993, 0.8365093]",0.010550498962402344
51,64,0,0.00051,False,whitenoise,"[[53.308487, 48.78, 79.00644, 74.499306], [63.082443, 57.685028, 90, 88.1047]]",0.3209724426269531,0.014744281768798828,"[0.13666790005698048, 1]",9.369850158691406e-05,"[0.34151849150657654, 1.0]",0.011110544204711914
52,64,0,0.00051,False,brightness,"[[53.568237, 49.01342, 79.3997, 74.86219], [62.99458, 57.595116, 90, 87.98491]]",0.3209724426269531,0.027266979217529297,"[0.1474947675286472, 1]",7.05718994140625e-05,"[0.36131173372268677, 1.0]",0.010281562805175781
53,64,0,0.00051,False,contrast,"[[55.99452, 51.138916, 82.36659, 77.508545], [56.021374, 51.16607, 82.40138, 77.54098]]",0.3209724426269531,0.03943037986755371,"[0.8305180502964382, 0.8390356507744211]",6.151199340820312e-05,"[0.8330734372138977, 0.8366043]",0.010018348693847656
54,64,0,0.00054,False,whitenoise,"[[53.081, 48.56717, 78.717636, 74.22749], [63.620144, 58.189304, 90, 88.93326]]",0.3539104461669922,0.013433218002319336,"[0.11915346855984259, 1]",8.249282836914062e-05,"[0.30884745717048645, 1.0]",0.010652303695678711
55,64,0,0.00054,False,brightness,"[[53.35631, 48.814617, 79.13449, 74.61218], [63.526997, 58.094097, 90, 88.80628]]",0.3539104461669922,0.026027679443359375,"[0.12944429504316296, 1]",7.200241088867188e-05,"[0.3288341164588928, 1.0]",0.010355710983276367
56,64,0,0.00054,False,contrast,"[[55.99369, 51.138077, 82.36556, 77.50755], [56.02379, 51.16812, 82.40504, 77.54413]]",0.3539104461669922,0.03837418556213379,"[0.8300306704383812, 0.8396182290898979]",6.151199340820312e-05,"[0.8329123258590698, 0.8368763]",0.010175466537475586
57,64,0,0.00057,False,whitenoise,"[[52.85785, 48.35447, 78.44072, 73.95729], [64.166275, 58.69217, 90, 89.764206]]",0.3022630214691162,0.013367176055908203,"[0.10355800800799368, 1]",8.058547973632812e-05,"[0.27793511748313904, 1.0]",0.010618448257446289
58,64,0,0.00057,False,brightness,"[[53.148308, 48.615665, 78.88054, 74.36331], [64.067856, 58.59162, 90, 89.630226]]",0.3022630214691162,0.02578282356262207,"[0.11330734864503965, 1]",7.009506225585938e-05,"[0.2979860305786133, 1.0]",0.010219335556030273
59,64,0,0.00057,False,contrast,"[[55.992874, 51.137245, 82.364525, 77.50656], [56.02476, 51.169094, 82.40648, 77.54541]]",0.3022630214691162,0.03795313835144043,"[0.8297373740906705, 0.8398896081798649]",6.175041198730469e-05,"[0.8327955603599548, 0.8369894]",0.010029315948486328
60,64,0,0.0006000000000000001,False,whitenoise,"[[52.63206, 48.13732, 78.157364, 73.686424], [64.7245, 59.197556, 90, 90]]",0.2876255512237549,0.014135360717773438,"[0.09036886093588255, 1]",9.274482727050781e-05,"[0.24824868142604828, 1.0]",0.011221647262573242
61,64,0,0.0006000000000000001,False,brightness,"[[52.92812, 48.404655, 78.60453, 74.10026], [64.62082, 59.09171, 90, 90]]",0.2876255512237549,0.026928186416625977,"[0.09917820815812645, 1]",8.320808410644531e-05,"[0.2676979899406433, 1.0]",0.010410785675048828
62,64,0,0.0006000000000000001,False,contrast,"[[55.99205, 51.13643, 82.36349, 77.50558], [56.025734, 51.170074, 82.407906, 77.54669]]",0.2876255512237549,0.039267778396606445,"[0.8294453811556186, 0.8401602666083312]",6.151199340820312e-05,"[0.8326793909072876, 0.8371023]",0.010167837142944336
63,64,0,0.00063,False,whitenoise,"[[52.405098, 47.918976, 77.874176, 73.41451], [65.284996, 59.703365, 90, 90]]",0.3037605285644531,0.013872385025024414,"[0.07869542365711031, 1]",9.226799011230469e-05,"[0.22016850113868713, 1.0]",0.010881423950195312
64,64,0,0.00063,False,brightness,"[[52.71566, 48.199364, 78.34313, 73.84851], [65.17603, 59.592194, 90, 90]]",0.3037605285644531,0.0265047550201416,"[0.08711471781387305, 1]",7.772445678710938e-05,"[0.23943156003952026, 1.0]",0.010378599166870117
65,64,0,0.00063,False,contrast,"[[55.991226, 51.13559, 82.36245, 77.504585], [56.02671, 51.171055, 82.409355, 77.54797]]",0.3037605285644531,0.038817644119262695,"[0.829151600952653, 0.8404325579553017]",6.222724914550781e-05,"[0.8325624465942383, 0.8372159]",0.010133981704711914
66,64,0,0.00066,False,whitenoise,"[[52.17512, 47.69895, 77.58931, 73.14296], [65.852, 60.210106, 90, 90]]",0.31941699981689453,0.014140129089355469,"[0.06800221766284137, 1]",0.0001010894775390625,"[0.1936185359954834, 1.0]",0.01095128059387207
67,64,0,0.00066,False,brightness,"[[52.500534, 47.992638, 78.080574, 73.59755], [65.7378, 60.093666, 90, 90]]",0.31941699981689453,0.02674579620361328,"[0.07601797864886241, 1]",7.82012939453125e-05,"[0.212596133351326, 1.0]",0.010356426239013672
68,64,0,0.00066,False,contrast,"[[55.990406, 51.134758, 82.36141, 77.50359], [56.027687, 51.172035, 82.41079, 77.54926]]",0.31941699981689453,0.039055824279785156,"[0.8288583228115032, 0.8407045486881345]",6.175041198730469e-05,"[0.8324455618858337, 0.8373292]",0.010143280029296875
69,64,0,0.00069,False,whitenoise,"[[51.91295, 47.455036, 77.25935, 72.83368], [66.4212, 60.718407, 90, 90]]",0.308382511138916,0.014827489852905273,"[0.05776554076802021, 1]",9.942054748535156e-05,"[0.1674835979938507, 1.0]",0.011174201965332031
70,64,0,0.00069,False,brightness,"[[52.251053, 47.759575, 77.768936, 73.3047], [66.30174, 60.59665, 90, 90]]",0.308382511138916,0.027460336685180664,"[0.06526573141694417, 1]",7.724761962890625e-05,"[0.18587462604045868, 1.0]",0.01038980484008789
71,64,0,0.00069,False,contrast,"[[55.989586, 51.133934, 82.36038, 77.5026], [56.028664, 51.173008, 82.412224, 77.55054]]",0.308382511138916,0.039731740951538086,"[0.8285663592375291, 0.8409753066277845]",6.151199340820312e-05,"[0.832329273223877, 0.837442]",0.010117530822753906
72,64,0,0.00072,False,whitenoise,"[[51.6745, 47.23393, 76.970085, 72.56169], [67.00166, 61.239937, 90, 90]]",0.2911953926086426,0.013767242431640625,"[0.04885353525107791, 1]",9.298324584960938e-05,"[0.1439541131258011, 1.0]",0.010869741439819336
73,64,0,0.00072,False,brightness,"[[52.02732, 47.5516, 77.50165, 73.052986], [66.87722, 61.11309, 90, 90]]",0.2911953926086426,0.026408910751342773,"[0.05590708288782039, 1]",7.772445678710938e-05,"[0.16180428862571716, 1.0]",0.010375499725341797
74,64,0,0.00072,False,contrast,"[[55.988758, 51.1331, 82.359344, 77.50161], [56.029663, 51.174004, 82.41371, 77.551865]]",0.2911953926086426,0.038706302642822266,"[0.8282692524730756, 0.8412540220176892]",6.222724914550781e-05,"[0.8322116732597351, 0.8375587]",0.010130882263183594
75,64,0,0.00075,False,whitenoise,"[[51.435837, 47.012512, 76.680115, 72.28896], [67.57603, 61.752808, 90, 90]]",0.3164653778076172,0.013500690460205078,"[0.040890043455445314, 1]",8.988380432128906e-05,"[0.12234960496425629, 1.0]",0.010720491409301758
76,64,0,0.00075,False,brightness,"[[51.804, 47.343914, 77.23481, 72.80156], [67.447075, 61.621193, 90, 90]]",0.3164653778076172,0.026190519332885742,"[0.047498720069515325, 1]",7.796287536621094e-05,"[0.1395796686410904, 1.0]",0.010430335998535156
77,64,0,0.00075,False,contrast,"[[55.987938, 51.13228, 82.35831, 77.500626], [56.03066, 51.175003, 82.4152, 77.55318]]",0.3164653778076172,0.03851628303527832,"[0.8279742241273085, 0.841531764894059]",6.222724914550781e-05,"[0.8320947289466858, 0.8376751]",0.010161638259887695
78,64,0,0.00078,False,whitenoise,"[[51.195904, 46.789944, 76.38811, 72.014465], [68.15662, 62.274673, 90, 90]]",0.3205108642578125,0.013927698135375977,"[0.03367829758386918, 1]",9.202957153320312e-05,"[0.1022614911198616, 1.0]",0.010889768600463867
79,64,0,0.00078,False,brightness,"[[51.57853, 47.134285, 76.96452, 72.547066], [68.02347, 62.138294, 90, 90]]",0.3205108642578125,0.026580095291137695,"[0.03980728960712143, 1]",7.867813110351562e-05,"[0.1187058687210083, 1.0]",0.010396003723144531
80,64,0,0.00078,False,contrast,"[[55.987118, 51.130775, 82.35727, 77.499405], [56.03175, 51.17599, 82.41716, 77.55449]]",0.3205108642578125,0.03890681266784668,"[0.8276284171460302, 0.8418463583445638]",6.198883056640625e-05,"[0.8319487571716309, 0.83780575]",0.010162353515625
81,64,0,0.0008100000000000001,False,whitenoise,"[[50.957664, 46.56788, 76.09893, 71.74257], [68.735916, 62.79137, 90, 90]]",0.34290361404418945,0.013974666595458984,"[0.027304766403246607, 1]",9.846687316894531e-05,"[0.08406607061624527, 1.0]",0.01085352897644043
82,64,0,0.0008100000000000001,False,brightness,"[[51.355087, 46.925438, 76.697525, 72.29559], [68.597755, 62.649998, 90, 90]]",0.34290361404418945,0.026493072509765625,"[0.03295826740837413, 1]",7.724761962890625e-05,"[0.09965191036462784, 1.0]",0.010256290435791016
83,64,0,0.0008100000000000001,False,contrast,"[[55.98629, 51.12995, 82.35623, 77.49841], [56.03274, 51.176994, 82.418655, 77.555824]]",0.34290361404418945,0.03863120079040527,"[0.8273321791219853, 0.8421264433708062]",6.198883056640625e-05,"[0.831831693649292, 0.8379232]",0.009987592697143555
84,64,0,0.00084,False,whitenoise,"[[50.714745, 46.339546, 75.804, 71.46304], [69.324295, 63.3092, 90, 90]]",0.31261301040649414,0.014500617980957031,"[0.02159703542141692, 1]",9.989738464355469e-05,"[0.06739094853401184, 1.0]",0.010929346084594727
85,64,0,0.00084,False,brightness,"[[51.127556, 46.71077, 76.425644, 72.037254], [69.18098, 63.162537, 90, 90]]",0.31261301040649414,0.02684307098388672,"[0.026761848447709232, 1]",7.748603820800781e-05,"[0.08200813084840775, 1.0]",0.010117292404174805
86,64,0,0.00084,False,contrast,"[[55.985474, 51.12912, 82.355194, 77.49742], [56.03375, 51.177994, 82.42013, 77.55714]]",0.31261301040649414,0.038864850997924805,"[0.8270365039925479, 0.8424042448059859]",6.008148193359375e-05,"[0.8317139744758606, 0.8380392]",0.009887933731079102
87,64,0,0.00087,False,whitenoise,"[[50.469563, 46.098682, 75.50676, 71.16816], [69.91432, 63.82803, 90, 90]]",0.29276204109191895,0.013473749160766602,"[0.01656286397954543, 1]",8.7738037109375e-05,"[0.05235870182514191, 1.0]",0.010704517364501953
88,64,0,0.00087,False,brightness,"[[50.896725, 46.483295, 76.149826, 71.76298], [69.766754, 63.67622, 90, 90]]",0.29276204109191895,0.026067018508911133,"[0.021206974258208843, 1]",7.772445678710938e-05,"[0.0658397376537323, 1.0]",0.01034688949584961
89,64,0,0.00087,False,contrast,"[[55.98465, 51.12829, 82.354164, 77.49644], [56.034748, 51.178986, 82.42162, 77.558464]]",0.29276204109191895,0.038358449935913086,"[0.8267411015304085, 0.8426835050262594]",6.127357482910156e-05,"[0.8315970301628113, 0.83815604]",0.010126352310180664
90,64,0,0.0009,False,whitenoise,"[[50.2256, 45.858055, 75.21198, 70.87427], [70.505875, 64.35191, 90, 90]]",0.28424072265625,0.0138397216796875,"[0.01223380057110836, 1]",9.202957153320312e-05,"[0.039151664823293686, 1.0]",0.010889053344726562
91,64,0,0.0009,False,brightness,"[[50.66779, 46.256054, 75.87747, 71.489685], [70.35331, 64.19491, 90, 90]]",0.28424072265625,0.026587486267089844,"[0.01635286784266524, 1]",7.796287536621094e-05,"[0.05139991268515587, 1.0]",0.010449886322021484
92,64,0,0.0009,False,contrast,"[[55.983826, 51.127457, 82.35312, 77.49544], [56.0359, 51.18017, 82.4234, 77.560104]]",0.28424072265625,0.038923025131225586,"[0.8264193643254114, 0.8430089678644288]",6.198883056640625e-05,"[0.8314744234085083, 0.8382973]",0.010168313980102539
93,64,0,0.00093,False,whitenoise,"[[49.98009, 45.611115, 74.91883, 70.576645], [71.11639, 64.89783, 90, 90]]",0.32291364669799805,0.013278484344482422,"[0.00850519941498716, 1]",8.916854858398438e-05,"[0.027542589232325554, 1.0]",0.010551929473876953
94,64,0,0.00093,False,brightness,"[[50.436886, 46.02223, 75.60617, 71.212265], [70.95964, 64.73623, 90, 90]]",0.32291364669799805,0.025672435760498047,"[0.01206633184310548, 1]",7.653236389160156e-05,"[0.03838150203227997, 1.0]",0.010194063186645508
95,64,0,0.00093,False,contrast,"[[55.983, 51.126633, 82.35209, 77.49445], [56.036903, 51.181168, 82.42489, 77.56143]]",0.32291364669799805,0.03774762153625488,"[0.8261244961522647, 0.8432884725699505]",6.175041198730469e-05,"[0.8313577175140381, 0.8384144]",0.009940624237060547
96,64,0,0.00096,False,whitenoise,"[[49.712486, 45.343605, 74.59294, 70.25981], [71.7405, 65.448784, 90, 90]]",0.3005797863006592,0.013225078582763672,"[0.005341058704778796, 1]",8.845329284667969e-05,"[0.01750403828918934, 1.0]",0.010463237762451172
97,64,0,0.00096,False,brightness,"[[50.18456, 45.76814, 75.303, 70.91607], [71.579025, 65.28205, 90, 90]]",0.3005797863006592,0.025589942932128906,"[0.00831214974658623, 1]",7.724761962890625e-05,"[0.026761412620544434, 1.0]",0.010149240493774414
98,64,0,0.00096,False,contrast,"[[55.982185, 51.1258, 82.35105, 77.493454], [56.037914, 51.182175, 82.426384, 77.56276]]",0.3005797863006592,0.0376124382019043,"[0.8258276011933351, 0.8435695523654411]",6.031990051269531e-05,"[0.8312395215034485, 0.83853173]",0.009889364242553711
99,64,0,0.00099,False,whitenoise,"[[49.42526, 45.042336, 74.2312, 69.89177], [72.3895, 66.00612, 90, 90]]",0.3116118907928467,0.013797760009765625,"[0.002751335200084792, 1]",9.202957153320312e-05,"[0.009127798490226269, 1.0]",0.010804891586303711
100,64,0,0.00099,False,brightness,"[[49.90613, 45.474625, 74.954636, 70.56013], [72.22323, 65.834274, 90, 90]]",0.3116118907928467,0.026417970657348633,"[0.005049602170344413, 1]",7.724761962890625e-05,"[0.016464577987790108, 1.0]",0.010377645492553711
