,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,270,0,9e-05,False,brightness,"[[0, 12.138462, 25.151085, 38.87326], [0, 12.745597, 26.136576, 40.173744]]",0.30392932891845703,0.027742624282836914,"[0.6557822673667161, 0.8400163582750121]",7.033348083496094e-05,"[0.7020231454330368, 0.7804861741224668]",0.01028752326965332
11,270,0,9e-05,False,contrast,"[[0, 12.293429, 25.332811, 39.11331], [0, 12.293996, 25.333176, 39.1134]]",0.30392932891845703,0.04029107093811035,"[0.7169262044180357, 0.7169710686031205]",7.009506225585938e-05,"[0.716936292209296, 0.716960980192612]",0.01029205322265625
12,270,0,0.00012,False,whitenoise,"[[0, 12.050047, 25.048584, 38.725536], [0, 12.931, 26.453093, 40.58738]]",0.3062934875488281,0.013603687286376953,"[0.6296967029226253, 0.8982531917366234]",8.034706115722656e-05,"[0.6933716883331608, 0.8067214742044628]",0.010699748992919922
13,270,0,0.00012,False,brightness,"[[0, 12.0762825, 25.085884, 38.782112], [0, 12.921981, 26.444504, 40.5767]]",0.3062934875488281,0.02642512321472168,"[0.6344724097763323, 0.893901987171318]",6.961822509765625e-05,"[0.696465676513828, 0.8059152680038485]",0.01052713394165039
14,270,0,0.00012,False,contrast,"[[0, 12.293333, 25.332752, 39.113297], [0, 12.2940855, 25.333235, 39.11341]]",0.3062934875488281,0.03897833824157715,"[0.7169188657077634, 0.7169782443906908]",7.009506225585938e-05,"[0.7169321900601944, 0.716964918956938]",0.010292530059814453
15,270,0,0.00015000000000000001,False,whitenoise,"[[0, 11.977269, 24.97068, 38.613316], [0, 13.113763, 26.776678, 41.004932]]",0.32984089851379395,0.01349782943725586,"[0.6074521545466178, 0.96060649703629]",8.130073547363281e-05,"[0.6867449804144076, 0.8339139034918949]",0.010514497756958008
16,270,0,0.00015000000000000001,False,brightness,"[[0, 12.010134, 25.01721, 38.684357], [0, 13.102483, 26.765974, 40.991554]]",0.32984089851379395,0.0258486270904541,"[0.6131656373083167, 0.9546208605937705]",6.937980651855469e-05,"[0.6905921352763748, 0.8328761721138304]",0.01011800765991211
17,270,0,0.00015000000000000001,False,contrast,"[[0, 12.293236, 25.332691, 39.113277], [0, 12.294175, 25.333298, 39.113422]]",0.32984089851379395,0.03815007209777832,"[0.7169110722157473, 0.7169857092136945]",6.842613220214844e-05,"[0.7169278434143284, 0.7169689363024986]",0.010105133056640625
18,270,0,0.00018,False,whitenoise,"[[0, 11.9068985, 24.897734, 38.510002], [0, 13.299851, 27.112675, 41.43327]]",0.37404847145080566,0.013338088989257812,"[0.586434091131881, 1]",8.082389831542969e-05,"[0.6805920841180497, 0.86264694749641]",0.010551214218139648
19,270,0,0.00018,False,brightness,"[[0, 11.946304, 24.953568, 38.595192], [0, 13.2863035, 27.099821, 41.41726]]",0.37404847145080566,0.02584099769592285,"[0.5929880899356273, 1]",7.081031799316406e-05,"[0.6851752005463277, 0.8613643675872019]",0.010240554809570312
20,270,0,0.00018,False,contrast,"[[0, 12.293139, 25.332632, 39.11326], [0, 12.294277, 25.33337, 39.11345]]",0.37404847145080566,0.038246870040893555,"[0.7169029021660132, 0.7169945629013813]",6.914138793945312e-05,"[0.7169236173594273, 0.7169738451001504]",0.010176897048950195
21,270,0,0.00021,False,whitenoise,"[[0, 11.822912, 24.816608, 38.391808], [0, 13.511243, 27.50593, 41.91807]]",0.308042049407959,0.014440059661865234,"[0.5635364303667187, 1]",0.00010585784912109375,"[0.6736048308629952, 0.8965697501689914]",0.011143684387207031
22,270,0,0.00021,False,brightness,"[[0, 11.8687935, 24.88178, 38.491238], [0, 13.495431, 27.490746, 41.8994]]",0.308042049407959,0.026955604553222656,"[0.5708127508305, 1]",6.937980651855469e-05,"[0.6789101936539224, 0.8950137419038695]",0.010241031646728516
23,270,0,0.00021,False,contrast,"[[0, 12.293043, 25.332573, 39.11324], [0, 12.294369, 25.333435, 39.11346]]",0.308042049407959,0.03951883316040039,"[0.7168951888074571, 0.7170020662013838]",7.009506225585938e-05,"[0.7169193506944019, 0.7169779007694275]",0.010292291641235352
24,270,0,0.00024,False,whitenoise,"[[0, 11.736576, 24.732952, 38.27193], [0, 13.734527, 27.925266, 42.42996]]",0.3019554615020752,0.014630317687988281,"[0.5408481501905668, 1]",8.96453857421875e-05,"[0.6665229850326424, 0.9200575630956813]",0.010982275009155273
25,270,0,0.00024,False,brightness,"[[0, 11.789046, 24.807446, 38.38567], [0, 13.716386, 27.9077, 42.408524]]",0.3019554615020752,0.027039766311645508,"[0.5487553601146871, 1]",6.937980651855469e-05,"[0.6725414379979353, 0.918894698481228]",0.010178804397583008
26,270,0,0.00024,False,contrast,"[[0, 12.292947, 25.332514, 39.113224], [0, 12.29446, 25.333498, 39.113476]]",0.3019554615020752,0.0394132137298584,"[0.7168876831751347, 0.7170096112642277]",7.05718994140625e-05,"[0.7169152486684702, 0.7169820411585328]",0.010144472122192383
27,270,0,0.00027,False,whitenoise,"[[0, 11.64836, 24.647253, 38.150322], [0, 13.96565, 28.361763, 42.95314]]",0.31129026412963867,0.013470172882080078,"[0.5188084303983705, 1]",8.034706115722656e-05,"[0.6593707109404696, 0.9423784447397445]",0.010703802108764648
28,270,0,0.00027,False,brightness,"[[0, 11.707465, 24.730793, 38.278313], [0, 13.945157, 28.34188, 42.928772]]",0.31129026412963867,0.026112079620361328,"[0.527253066512905, 1]",7.009506225585938e-05,"[0.6660816268891195, 0.9410220417351898]",0.01033639907836914
29,270,0,0.00027,False,contrast,"[[0, 12.29285, 25.332455, 39.113205], [0, 12.294552, 25.33356, 39.113483]]",0.31129026412963867,0.03874683380126953,"[0.7168801349609454, 0.7170168688392655]",6.985664367675781e-05,"[0.7169110227052643, 0.7169859753036557]",0.010352373123168945
30,270,0,0.00030000000000000003,False,whitenoise,"[[0, 11.561493, 24.560745, 38.028072], [0, 14.18793, 28.780188, 43.45444]]",0.2997250556945801,0.013169050216674805,"[0.4926281686779013, 1]",7.915496826171875e-05,"[0.6522715106735568, 0.9579375588723608]",0.010445594787597656
31,270,0,0.00030000000000000003,False,brightness,"[[0, 11.626901, 24.65347, 38.169636], [0, 14.165061, 28.758059, 43.427322]]",0.2997250556945801,0.025440692901611328,"[0.5021472520665047, 1]",6.961822509765625e-05,"[0.6596427529235793, 0.9571744510779776]",0.010076284408569336
32,270,0,0.00030000000000000003,False,contrast,"[[0, 12.292753, 25.332394, 39.113186], [0, 12.294644, 25.333626, 39.1135]]",0.2997250556945801,0.03769826889038086,"[0.7168722177031318, 0.7170246613972352]",6.914138793945312e-05,"[0.7169066762169111, 0.7169901956756635]",0.010058879852294922
33,270,0,0.00033,False,whitenoise,"[[0, 11.476971, 24.478373, 37.910885], [0.061882496, 14.402605, 29.18784, 43.939808]]",0.33361005783081055,0.013348102569580078,"[0.46790749288177574, 1]",7.939338684082031e-05,"[0.6455187955931698, 0.96758187]",0.010581731796264648
34,270,0,0.00033,False,brightness,"[[0, 11.548925, 24.580389, 38.06669], [0.037375964, 14.377411, 29.16339, 43.90988]]",0.33361005783081055,0.02583479881286621,"[0.47778389647718705, 1]",6.818771362304688e-05,"[0.6535668101278705, 0.9667632]",0.01025533676147461
35,270,0,0.00033,False,contrast,"[[0, 12.292657, 25.332335, 39.11317], [0, 12.294736, 25.33369, 39.11351]]",0.33361005783081055,0.038197994232177734,"[0.7168647506274646, 0.7170320837950857]",6.937980651855469e-05,"[0.716902574283247, 0.7169942514631567]",0.010152816772460938
36,270,0,0.00036,False,whitenoise,"[[0, 11.373282, 24.382786, 37.772457], [0.23223352, 14.629927, 29.637829, 44.448757]]",0.2930269241333008,0.013431310653686523,"[0.442413075487279, 1]",7.939338684082031e-05,"[0.6375935731362062, 0.9733115]",0.010642528533935547
37,270,0,0.00036,False,brightness,"[[0, 11.45179, 24.4941, 37.942463], [0.20547749, 14.602459, 29.610954, 44.416035]]",0.2930269241333008,0.025938749313354492,"[0.4525292078617935, 1]",6.699562072753906e-05,"[0.6462930111296894, 0.9724072]",0.010247945785522461
38,270,0,0.00036,False,contrast,"[[0, 12.292561, 25.332275, 39.11315], [0, 12.294827, 25.333752, 39.113525]]",0.2930269241333008,0.038378000259399414,"[0.7168570831949558, 0.7170395875924898]",6.937980651855469e-05,"[0.7168983484121199, 0.716998312045452]",0.010203838348388672
39,270,0,0.00039,False,whitenoise,"[[0, 11.26111, 24.276781, 37.625233], [0.42331457, 14.88497, 30.141855, 45.018345]]",0.3061356544494629,0.013184547424316406,"[0.4160715030718296, 1]",7.772445678710938e-05,"[0.6291143971711419, 0.9798197]",0.010443449020385742
40,270,0,0.00039,False,brightness,"[[0, 11.346227, 24.397478, 37.809486], [0.39428273, 14.8553915, 30.11253, 44.98298]]",0.3061356544494629,0.025460243225097656,"[0.42630536039540146, 1]",6.699562072753906e-05,"[0.6384491117053798, 0.97882533]",0.01007223129272461
41,270,0,0.00039,False,contrast,"[[0, 12.292463, 25.332216, 39.113132], [0, 12.295107, 25.334175, 39.11361]]",0.3061356544494629,0.03768134117126465,"[0.7168397384946181, 0.7170728818202897]",6.937980651855469e-05,"[0.7168940819335359, 0.7170185210360335]",0.010023117065429688
42,270,0,0.00042,False,whitenoise,"[[0, 11.148441, 24.169544, 37.477913], [0.62815714, 15.156067, 30.6632, 45.609283]]",0.30382347106933594,0.013855934143066406,"[0.3907743604173448, 1]",8.177757263183594e-05,"[0.6206906469018267, 0.9868939]",0.010868310928344727
43,270,0,0.00042,False,brightness,"[[0, 11.240123, 24.2996, 37.676365], [0.5968095, 15.124322, 30.631332, 45.57119]]",0.30382347106933594,0.026570558547973633,"[0.4010628832160867, 1]",6.747245788574219e-05,"[0.630644165490999, 0.9858048]",0.010404586791992188
44,270,0,0.00042,False,contrast,"[[0, 12.292368, 25.332157, 39.113117], [0, 12.295214, 25.334267, 39.113625]]",0.30382347106933594,0.039200782775878906,"[0.7168316289526339, 0.7170822287204699]",6.985664367675781e-05,"[0.7168900207291518, 0.7170238169230266]",0.010344266891479492
45,270,0,0.00045,False,whitenoise,"[[0, 11.021035, 24.032776, 37.295895], [0.838336, 15.43462, 31.194386, 46.21643]]",0.33629465103149414,0.015331268310546875,"[0.3653045140190321, 1]",9.894371032714844e-05,"[0.6105085524228, 0.9942594]",0.011253118515014648
46,270,0,0.00045,False,brightness,"[[0, 11.119304, 24.173534, 37.50922], [0.8046836, 15.400821, 31.160059, 46.175835]]",0.33629465103149414,0.02778029441833496,"[0.3755989774798706, 1]",6.651878356933594e-05,"[0.6210960136576925, 0.99307275]",0.01018977165222168
47,270,0,0.00045,False,contrast,"[[0, 12.292271, 25.332096, 39.1131], [0, 12.29532, 25.33436, 39.113644]]",0.33629465103149414,0.04015707969665527,"[0.7168229858364886, 0.717091905416773]",6.937980651855469e-05,"[0.7168856743979121, 0.7170291937864224]",0.01015162467956543
48,270,0,0.00048,False,whitenoise,"[[0, 10.903521, 23.918816, 37.14401], [1.0570083, 15.718254, 31.74254, 46.833485]]",0.3138611316680908,0.013541460037231445,"[0.3414228512874608, 1]",8.535385131835938e-05,"[0.6019387299289557, 1.0]",0.010611772537231445
49,270,0,0.00048,False,brightness,"[[0, 11.008382, 24.068962, 37.37158], [1.0211028, 15.682438, 31.70581, 46.79042]]",0.3138611316680908,0.03189802169799805,"[0.35237882858367775, 1]",7.176399230957031e-05,"[0.6131138920854309, 1.0]",0.016118526458740234
50,270,0,0.00048,False,contrast,"[[0, 12.292174, 25.332037, 39.113083], [0, 12.295426, 25.33445, 39.113663]]",0.3138611316680908,0.04457354545593262,"[0.716814838289792, 0.7171012526206932]",7.510185241699219e-05,"[0.7168816132540043, 0.7170344514926633]",0.010314464569091797
51,270,0,0.00051,False,whitenoise,"[[0, 10.759986, 23.779312, 36.955723], [1.2979093, 16.01689, 32.33923, 47.480156]]",0.33717823028564453,0.013551950454711914,"[0.31366237785548573, 1]",8.702278137207031e-05,"[0.5915328066076928, 1.0]",0.010660171508789062
52,270,0,0.00051,False,brightness,"[[0, 10.873102, 23.943043, 37.202072], [1.2598009, 15.9790945, 32.300156, 47.434658]]",0.33717823028564453,0.02596282958984375,"[0.32449857356457273, 1]",7.224082946777344e-05,"[0.6034967598246367, 1.0]",0.010197162628173828
53,270,0,0.00051,False,contrast,"[[0, 12.292077, 25.331978, 39.113068], [0, 12.295532, 25.334541, 39.11368]]",0.33717823028564453,0.038320064544677734,"[0.716806443659734, 0.7171108459320519]",6.961822509765625e-05,"[0.7168773479293088, 0.7170399121325941]",0.010132074356079102
54,270,0,0.00054,False,whitenoise,"[[0, 10.616429, 23.644201, 36.773735], [1.5487156, 16.333488, 32.96513, 48.16684]]",0.28693389892578125,0.013485908508300781,"[0.2876272355543207, 1]",8.368492126464844e-05,"[0.5753728258491075, 1.0]",0.010728836059570312
55,270,0,0.00054,False,brightness,"[[0, 10.736255, 23.817923, 37.03483], [1.5084122, 16.293718, 32.923744, 48.118706]]",0.28693389892578125,0.026104450225830078,"[0.29813805216644196, 1]",7.176399230957031e-05,"[0.58810099237924, 1.0]",0.010337352752685547
56,270,0,0.00054,False,contrast,"[[0, 12.291979, 25.331917, 39.113045], [0, 12.295639, 25.334631, 39.1137]]",0.28693389892578125,0.038686275482177734,"[0.71679776404599, 0.717120399112763]",7.05718994140625e-05,"[0.7168729600270131, 0.717045169928271]",0.010318517684936523
57,270,0,0.00057,False,whitenoise,"[[0, 10.470001, 23.508844, 36.5906], [1.801702, 16.652521, 33.59481, 48.855434]]",0.32131218910217285,0.013432025909423828,"[0.26378056931127786, 1]",8.273124694824219e-05,"[0.5520391464233398, 1.0]",0.010687828063964844
58,270,0,0.00057,False,brightness,"[[0, 10.596404, 23.692259, 36.8663], [1.7591581, 16.610783, 33.551105, 48.804947]]",0.32131218910217285,0.025989770889282227,"[0.2739556168838924, 1]",7.319450378417969e-05,"[0.5666661262512207, 1.0]",0.01030588150024414
59,270,0,0.00057,False,contrast,"[[0, 12.2918825, 25.33186, 39.11303], [0, 12.295746, 25.334724, 39.11372]]",0.32131218910217285,0.03850078582763672,"[0.7167894902050869, 0.7171299496942797]",7.033348083496094e-05,"[0.7168688153151144, 0.7170505876253793]",0.010251522064208984
60,270,0,0.0006000000000000001,False,whitenoise,"[[0, 10.323957, 23.377293, 36.409103], [2.0604196, 16.972162, 34.233204, 49.550392]]",0.298581600189209,0.013654470443725586,"[0.24194568549854462, 1]",8.797645568847656e-05,"[0.528488278388977, 1.0]",0.010738134384155273
61,270,0,0.0006000000000000001,False,brightness,"[[0, 10.454226, 23.563183, 36.69082], [2.0157351, 16.92849, 34.187317, 49.497597]]",0.298581600189209,0.026101350784301758,"[0.2515284574932221, 1]",7.2479248046875e-05,"[0.543147623538971, 1.0]",0.010218143463134766
62,270,0,0.0006000000000000001,False,contrast,"[[0, 12.291786, 25.331797, 39.113014], [0, 12.295854, 25.334816, 39.11374]]",0.298581600189209,0.03852248191833496,"[0.7167810543004347, 0.7171396295621331]",7.05718994140625e-05,"[0.7168645944680521, 0.7170560484033283]",0.010183334350585938
63,270,0,0.00063,False,whitenoise,"[[0, 10.177145, 23.24224, 36.22811], [2.3219428, 17.294155, 34.87775, 50.25518]]",0.3099935054779053,0.013168096542358398,"[0.2218165829743582, 1]",8.249282836914062e-05,"[0.5052347183227539, 1.0]",0.01041722297668457
64,270,0,0.00063,False,brightness,"[[0, 10.313875, 23.437216, 36.52366], [2.2750452, 17.248531, 34.829735, 50.200256]]",0.3099935054779053,0.0254671573638916,"[0.23106379831533935, 1]",7.009506225585938e-05,"[0.5202851295471191, 1.0]",0.010068893432617188
65,270,0,0.00063,False,contrast,"[[0, 12.29169, 25.331713, 39.112995], [0, 12.296141, 25.334908, 39.113914]]",0.3099935054779053,0.03772544860839844,"[0.7167680577914127, 0.7171612294265084]",6.818771362304688e-05,"[0.7168596988242072, 0.7170695386458891]",0.010053873062133789
66,270,0,0.00066,False,whitenoise,"[[0, 10.031866, 23.108294, 36.048122], [2.6018138, 17.630604, 35.54496, 50.983624]]",0.32079243659973145,0.013570785522460938,"[0.20284026420564782, 1]",8.559226989746094e-05,"[0.48173272609710693, 1.0]",0.010622262954711914
67,270,0,0.00066,False,brightness,"[[0, 10.175036, 23.312609, 36.35768], [2.5528777, 17.583199, 35.494884, 50.926563]]",0.32079243659973145,0.025933265686035156,"[0.21173982669234334, 1]",7.104873657226562e-05,"[0.49713417887687683, 1.0]",0.010137319564819336
68,270,0,0.00066,False,contrast,"[[0, 12.29041, 25.331575, 39.11194], [0, 12.296255, 25.334997, 39.11394]]",0.32079243659973145,0.038217782974243164,"[0.7166794187132152, 0.7171951996535766]",6.890296936035156e-05,"[0.7167992406870008, 0.7170752885407986]",0.010053157806396484
69,270,0,0.00069,False,whitenoise,"[[0, 9.874308, 22.956993, 35.842346], [2.8880816, 17.967344, 36.22145, 51.71742]]",0.33258509635925293,0.016358375549316406,"[0.18482888271757658, 1]",0.00010514259338378906,"[0.45756611227989197, 1.0]",0.011256933212280273
70,270,0,0.00069,False,brightness,"[[0, 10.022926, 23.168278, 36.16337], [2.8369849, 17.917967, 36.169205, 51.658146]]",0.33258509635925293,0.02881145477294922,"[0.19330917403433384, 1]",7.224082946777344e-05,"[0.47315382957458496, 1.0]",0.010200977325439453
71,270,0,0.00069,False,contrast,"[[0, 12.290259, 25.331512, 39.11187], [0, 12.296371, 25.335087, 39.11397]]",0.33258509635925293,0.04119682312011719,"[0.7166670655391592, 0.7172065916437155]",7.009506225585938e-05,"[0.7167924387973436, 0.7170811207961639]",0.010161876678466797
72,270,0,0.00072,False,whitenoise,"[[0, 9.7206135, 22.920307, 35.696148], [3.1843615, 18.32171, 36.91962, 52.462063]]",0.2987060546875,0.013506650924682617,"[0.16982887005510353, 1]",8.368492126464844e-05,"[0.43737369775772095, 1.0]",0.010726690292358398
73,270,0,0.00072,False,brightness,"[[0, 9.875511, 23.13514, 36.029305], [3.13105, 18.270212, 36.865124, 52.400524]]",0.2987060546875,0.02616596221923828,"[0.17794437715777853, 1]",7.152557373046875e-05,"[0.45313072204589844, 1.0]",0.010416507720947266
74,270,0,0.00072,False,contrast,"[[0, 12.290108, 25.331448, 39.111805], [0, 12.296765, 25.3353, 39.114655]]",0.2987060546875,0.038744449615478516,"[0.7166380675768742, 0.71726209673394]",9.441375732421875e-05,"[0.7167856404049052, 0.7171143893995349]",0.010301351547241211
75,270,0,0.00075,False,whitenoise,"[[0, 9.567284, 22.794865, 35.515877], [3.4828687, 18.668184, 37.621346, 53.21191]]",0.29514074325561523,0.013921499252319336,"[0.15488979116218188, 1]",8.7738037109375e-05,"[0.41500329971313477, 1.0]",0.010848522186279297
76,270,0,0.00075,False,brightness,"[[0, 9.728768, 23.019089, 35.863415], [3.427346, 18.614641, 37.564625, 53.148]]",0.29514074325561523,0.026563644409179688,"[0.1626953797754603, 1]",7.224082946777344e-05,"[0.43103763461112976, 1.0]",0.01035761833190918
77,270,0,0.00075,False,contrast,"[[0, 12.289958, 25.331385, 39.11174], [0, 12.296893, 25.335398, 39.114704]]",0.29514074325561523,0.039136648178100586,"[0.7166252600677672, 0.7172750464661645]",7.05718994140625e-05,"[0.7167788803171197, 0.7171212804197572]",0.010319232940673828
78,270,0,0.00078,False,whitenoise,"[[0, 9.415601, 22.668264, 35.33671], [3.786848, 19.029266, 38.33526, 53.985394]]",0.32186007499694824,0.014157772064208984,"[0.14093903004540073, 1]",9.274482727050781e-05,"[0.39273932576179504, 1.0]",0.010983705520629883
79,270,0,0.00078,False,brightness,"[[0, 9.583333, 22.901304, 35.697735], [3.7290926, 18.973827, 38.276405, 53.919315]]",0.32186007499694824,0.026852130889892578,"[0.14841514977555859, 1]",7.152557373046875e-05,"[0.40897229313850403, 1.0]",0.010451316833496094
80,270,0,0.00078,False,contrast,"[[0, 12.289806, 25.33132, 39.111675], [0, 12.297019, 25.335493, 39.114758]]",0.32186007499694824,0.039476633071899414,"[0.7166122105096578, 0.7172879581989121]",6.961822509765625e-05,"[0.7167719591368258, 0.7171280518972103]",0.010383129119873047
81,270,0,0.0008100000000000001,False,whitenoise,"[[0, 9.264425, 22.539078, 35.15875], [4.0936265, 19.431177, 39.05485, 54.807167]]",0.30887913703918457,0.014955997467041016,"[0.127654195759064, 1]",0.00010037422180175781,"[0.3700282871723175, 1.0]",0.01118779182434082
82,270,0,0.0008100000000000001,False,brightness,"[[0, 9.438516, 22.781076, 35.53358], [4.033654, 19.373665, 38.99391, 54.73878]]",0.30887913703918457,0.027510881423950195,"[0.13479855187049297, 1]",7.2479248046875e-05,"[0.3864244222640991, 1.0]",0.01029658317565918
83,270,0,0.0008100000000000001,False,contrast,"[[0, 12.289656, 25.331255, 39.11161], [0, 12.297147, 25.33559, 39.11481]]",0.30887913703918457,0.04005861282348633,"[0.7165992817491985, 0.7173011162498608]",7.081031799316406e-05,"[0.7167652015739829, 0.7171350263403198]",0.010268688201904297
84,270,0,0.00084,False,whitenoise,"[[0, 9.112218, 22.407902, 34.97801], [4.412767, 19.853657, 39.790287, 55.650333]]",0.30309581756591797,0.013202190399169922,"[0.11514837619550111, 1]",8.058547973632812e-05,"[0.3471488654613495, 1.0]",0.01045536994934082
85,270,0,0.00084,False,brightness,"[[0, 9.292837, 22.659163, 35.36711], [4.350542, 19.794067, 39.727615, 55.58002]]",0.30309581756591797,0.025555849075317383,"[0.12196338201203305, 1]",7.05718994140625e-05,"[0.36367467045783997, 1.0]",0.010132789611816406
86,270,0,0.00084,False,contrast,"[[0, 12.289505, 25.331192, 39.11155], [0, 12.297272, 25.335686, 39.11487]]",0.30309581756591797,0.03782987594604492,"[0.716586560820563, 0.7173141501926478]",6.914138793945312e-05,"[0.7167585656529522, 0.717141962560082]",0.010062694549560547
87,270,0,0.00087,False,whitenoise,"[[0, 8.958025, 22.276241, 34.7955], [4.7453566, 20.31411, 40.545185, 56.537983]]",0.31179332733154297,0.013623237609863281,"[0.10323061549179804, 1]",8.988380432128906e-05,"[0.32381582260131836, 1.0]",0.01077890396118164
88,270,0,0.00087,False,brightness,"[[0, 9.144302, 22.536255, 35.19754], [4.6809115, 20.25258, 40.480423, 56.465477]]",0.31179332733154297,0.02596426010131836,"[0.10969033417859006, 1]",7.033348083496094e-05,"[0.34036657214164734, 1.0]",0.010141134262084961
89,270,0,0.00087,False,contrast,"[[0, 12.289355, 25.331127, 39.11148], [0, 12.2973995, 25.335781, 39.11492]]",0.31179332733154297,0.0382227897644043,"[0.7165733476360694, 0.7173271848287538]",6.890296936035156e-05,"[0.7167515613371, 0.7171487748780709]",0.010059356689453125
90,270,0,0.0009,False,whitenoise,"[[0, 8.804211, 22.145092, 34.614357], [5.0828233, 20.787018, 41.31403, 57.446674]]",0.3254356384277344,0.013911724090576172,"[0.0922417273544199, 1]",8.7738037109375e-05,"[0.30092573165893555, 1.0]",0.010891437530517578
91,270,0,0.0009,False,brightness,"[[0, 8.996876, 22.414255, 35.03033], [5.0161295, 20.72445, 41.247776, 57.374626]]",0.3254356384277344,0.026575088500976562,"[0.09835515802511416, 1]",7.200241088867188e-05,"[0.3174687623977661, 1.0]",0.010421276092529297
92,270,0,0.0009,False,contrast,"[[0, 12.289205, 25.33106, 39.111416], [0, 12.297525, 25.335878, 39.114967]]",0.3254356384277344,0.0392308235168457,"[0.7165604187315274, 0.7173398947437208]",6.985664367675781e-05,"[0.7167446834474217, 0.7171554202527158]",0.010354757308959961
93,270,0,0.00093,False,whitenoise,"[[0, 8.648561, 22.015306, 34.433384], [5.4316955, 21.295681, 42.095196, 58.392117]]",0.31258296966552734,0.013782501220703125,"[0.08190331846251905, 1]",9.131431579589844e-05,"[0.27789610624313354, 1.0]",0.010695457458496094
94,270,0,0.00093,False,brightness,"[[0, 8.84735, 22.293224, 34.862743], [5.3628144, 21.230993, 42.027546, 58.318222]]",0.31258296966552734,0.02614283561706543,"[0.08767499840499439, 1]",7.05718994140625e-05,"[0.2943764328956604, 1.0]",0.010168075561523438
95,270,0,0.00093,False,contrast,"[[0, 12.289054, 25.330997, 39.111347], [0, 12.297653, 25.335974, 39.115025]]",0.31258296966552734,0.03838753700256348,"[0.716547370683907, 0.7173532559774837]",6.842613220214844e-05,"[0.7167378820897945, 0.7171625202933247]",0.010050058364868164
96,270,0,0.00096,False,whitenoise,"[[0, 8.490224, 21.877115, 34.245857], [5.832283, 21.894709, 42.927677, 59.421494]]",0.3223564624786377,0.014625072479248047,"[0.07148578296886383, 1]",9.298324584960938e-05,"[0.2527705430984497, 1.0]",0.011023759841918945
