,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
17,174,0,0.00015000000000000001,False,contrast,"[[56.58382, 35.693565, 84.82936, 63.864693], [56.588524, 35.696854, 84.83632, 63.870155]]",0.3716256618499756,0.03739285469055176,"[0.8631468734193504, 0.8643371352140393]",6.175041198730469e-05,"[0.8634410500526428, 0.8640426]",0.010007619857788086
18,174,0,0.00018,False,whitenoise,"[[55.868248, 35.119606, 83.89424, 63.08741], [58.922997, 37.189304, 88.28943, 66.46741]]",0.29947972297668457,0.01287221908569336,"[0.5246994192045025, 1]",7.05718994140625e-05,"[0.6490623950958252, 0.9241246]",0.010230541229248047
19,174,0,0.00018,False,brightness,"[[55.96096, 35.17868, 84.02891, 63.187767], [58.89631, 37.169224, 88.25383, 66.43843]]",0.29947972297668457,0.02488994598388672,"[0.5336576592789427, 1]",6.079673767089844e-05,"[0.6513689756393433, 0.9189233]",0.009898662567138672
20,174,0,0.00018,False,contrast,"[[56.583366, 35.693207, 84.82868, 63.86412], [56.589035, 35.697178, 84.83705, 63.870705]]",0.29947972297668457,0.03690505027770996,"[0.863027752134929, 0.8644615108718919]",6.0558319091796875e-05,"[0.8633820414543152, 0.86410666]",0.009896993637084961
21,174,0,0.00021,False,whitenoise,"[[55.73365, 35.007862, 83.72423, 62.94294], [59.372974, 37.47822, 88.970474, 66.98621]]",0.2941255569458008,0.013206005096435547,"[0.477814759717242, 1]",7.104873657226562e-05,"[0.6107437014579773, 0.93259835]",0.010515689849853516
22,174,0,0.00021,False,brightness,"[[55.84186, 35.07682, 83.88138, 63.06006], [59.342026, 37.454865, 88.92911, 66.9525]]",0.2941255569458008,0.025556564331054688,"[0.48717471377537286, 1]",6.127357482910156e-05,"[0.613239049911499, 0.92646676]",0.010182380676269531
23,174,0,0.00021,False,contrast,"[[56.58291, 35.692844, 84.828, 63.86354], [56.58954, 35.697502, 84.83778, 63.871254]]",0.2941255569458008,0.03793621063232422,"[0.8629082725756749, 0.8645861811098687]",6.198883056640625e-05,"[0.8633227348327637, 0.86417097]",0.010195732116699219
24,174,0,0.00024,False,whitenoise,"[[55.59514, 34.88824, 83.55011, 62.794743], [59.847633, 37.779816, 89.69256, 67.52964]]",0.3262958526611328,0.013456344604492188,"[0.4339514593709561, 1]",7.081031799316406e-05,"[0.5732593536376953, 0.9415524]",0.010570526123046875
25,174,0,0.00024,False,brightness,"[[55.71881, 34.967106, 83.72972, 62.928608], [59.81225, 37.75317, 89.64519, 67.49111]]",0.3262958526611328,0.025765419006347656,"[0.4435361025036808, 1]",6.151199340820312e-05,"[0.5759110450744629, 0.9344691]",0.010141849517822266
26,174,0,0.00024,False,contrast,"[[56.582455, 35.692486, 84.827324, 63.86297], [56.59005, 35.697826, 84.83852, 63.871796]]",0.3262958526611328,0.03995537757873535,"[0.8627894479455787, 0.864710742932107]",6.151199340820312e-05,"[0.8632639646530151, 0.86423516]",0.012017011642456055
27,174,0,0.00027,False,whitenoise,"[[55.454166, 34.765923, 83.37492, 62.64663], [60.329483, 38.090786, 90, 68.08922]]",0.33153796195983887,0.01335597038269043,"[0.3980676562093168, 1]",8.606910705566406e-05,"[0.5440359504043017, 0.95069057]",0.010541439056396484
28,174,0,0.00027,False,brightness,"[[55.593277, 34.854694, 83.57696, 62.797222], [60.28978, 38.06091, 90, 68.04598]]",0.33153796195983887,0.027885913848876953,"[0.4073524509805879, 1]",7.009506225585938e-05,"[0.5460423838671729, 0.94263625]",0.012347221374511719
29,174,0,0.00027,False,contrast,"[[56.581997, 35.692127, 84.826645, 63.862396], [56.590553, 35.69815, 84.83925, 63.872337]]",0.33153796195983887,0.04029536247253418,"[0.8626703891933921, 0.8648349469542237]",6.771087646484375e-05,"[0.863204836845398, 0.864299]",0.010008096694946289
30,174,0,0.00030000000000000003,False,whitenoise,"[[55.303493, 34.64402, 83.19176, 62.495014], [60.791767, 38.39979, 90, 68.64442]]",0.29047560691833496,0.013813972473144531,"[0.3683803328475799, 1]",8.678436279296875e-05,"[0.5212421831393299, 0.96002674]",0.010878562927246094
31,174,0,0.00030000000000000003,False,brightness,"[[55.4574, 34.74232, 83.41523, 62.661655], [60.747963, 38.366695, 90, 68.59651]]",0.29047560691833496,0.026500225067138672,"[0.3778647561036539, 1]",7.176399230957031e-05,"[0.5233687647394611, 0.9510156]",0.010396242141723633
32,174,0,0.00030000000000000003,False,contrast,"[[56.581543, 35.691765, 84.825966, 63.861813], [56.591064, 35.698475, 84.83998, 63.872883]]",0.29047560691833496,0.038858652114868164,"[0.8625513644285525, 0.8649600690585154]",6.29425048828125e-05,"[0.8631459474563599, 0.86436373]",0.010181188583374023
33,174,0,0.00033,False,whitenoise,"[[55.15573, 34.52166, 83.013626, 62.342667], [61.230103, 38.693375, 90, 69.17241]]",0.30667710304260254,0.013525009155273438,"[0.34219005595495816, 1]",8.296966552734375e-05,"[0.500501221252708, 0.96950454]",0.010760784149169922
34,174,0,0.00033,False,brightness,"[[55.32521, 34.629894, 83.259514, 62.525974], [61.18207, 38.657158, 90, 69.1199]]",0.30667710304260254,0.02627110481262207,"[0.35187491045119923, 1]",7.104873657226562e-05,"[0.5027404170284034, 0.9594802]",0.010509252548217773
35,174,0,0.00033,False,contrast,"[[56.581085, 35.691406, 84.82529, 63.861244], [56.591564, 35.6988, 84.84071, 63.873425]]",0.30667710304260254,0.03863692283630371,"[0.8624323538768577, 0.8650842000963811]",6.985664367675781e-05,"[0.8630869388580322, 0.8644274]",0.010178089141845703
36,174,0,0.00036,False,whitenoise,"[[54.97788, 34.37385, 82.79208, 62.15165], [61.678787, 38.997017, 90, 69.72218]]",0.2954738140106201,0.013303518295288086,"[0.316127896106035, 1]",8.249282836914062e-05,"[0.4799584256552605, 0.98133326]",0.010540485382080078
37,174,0,0.00036,False,brightness,"[[55.162792, 34.49194, 83.06031, 62.351635], [61.626423, 38.957584, 90, 69.66495]]",0.2954738140106201,0.025798320770263672,"[0.3259042105826756, 1]",7.033348083496094e-05,"[0.48230191251261184, 0.97024596]",0.010257482528686523
38,174,0,0.00036,False,contrast,"[[56.58048, 35.69099, 84.82438, 63.86054], [56.59207, 35.69912, 84.841446, 63.87397]]",0.2954738140106201,0.03793978691101074,"[0.8622944321080456, 0.8652225919388948]",6.127357482910156e-05,"[0.8630171418190002, 0.86449724]",0.009990930557250977
39,174,0,0.00039,False,whitenoise,"[[54.786682, 34.212086, 82.555466, 61.94338], [62.178608, 39.33418, 90, 70.33361]]",0.29241299629211426,0.013325691223144531,"[0.2887968632109256, 1]",8.368492126464844e-05,"[0.4580888345356107, 0.99242556]",0.010604143142700195
40,174,0,0.00039,False,brightness,"[[54.987064, 34.33998, 82.84607, 62.15988], [62.121925, 39.291534, 90, 70.271675]]",0.29241299629211426,0.025739192962646484,"[0.29947523714299334, 1]",7.033348083496094e-05,"[0.4605152647436207, 0.982249]",0.010228872299194336
41,174,0,0.00039,False,contrast,"[[56.58001, 35.69063, 84.823685, 63.859955], [56.593224, 35.69958, 84.84279, 63.87468]]",0.29241299629211426,0.037903547286987305,"[0.8621435424342038, 0.8654056137357811]",6.103515625e-05,"[0.8629480004310608, 0.8645979]",0.010025262832641602
42,174,0,0.00042,False,whitenoise,"[[54.59222, 34.05027, 82.318214, 61.735115], [62.690998, 39.678944, 90, 70.960846]]",0.3200554847717285,0.01351475715637207,"[0.26109526331202626, 1]",8.654594421386719e-05,"[0.4366859896026401, 0.9982046]",0.010627269744873047
43,174,0,0.00042,False,brightness,"[[54.808, 34.188053, 82.63105, 61.968285], [62.62966, 39.632935, 90, 70.89397]]",0.3200554847717285,0.025919675827026367,"[0.27423785596825606, 1]",7.081031799316406e-05,"[0.43919395165659153, 0.9932838]",0.010196924209594727
44,174,0,0.00042,False,contrast,"[[56.579544, 35.690258, 84.82298, 63.859352], [56.593796, 35.699913, 84.84357, 63.87523]]",0.3200554847717285,0.038062095642089844,"[0.8620209007123768, 0.865537339276843]",6.151199340820312e-05,"[0.8628877401351929, 0.86466646]",0.009989023208618164
45,174,0,0.00045,False,whitenoise,"[[54.36013, 33.860744, 82.020035, 61.475647], [63.20608, 40.02643, 90, 71.59309]]",0.31174755096435547,0.01315164566040039,"[0.23390756774288846, 1]",8.177757263183594e-05,"[0.41609910943935613, 1.0]",0.010460376739501953
46,174,0,0.00045,False,brightness,"[[54.592293, 34.009068, 82.357445, 61.727325], [63.140865, 39.97769, 90, 71.52235]]",0.31174755096435547,0.025419235229492188,"[0.2466813194342437, 1]",7.033348083496094e-05,"[0.4186448349863465, 0.99967617]",0.010097742080688477
47,174,0,0.00045,False,contrast,"[[56.57879, 35.68989, 84.82203, 63.858765], [56.59437, 35.70054, 84.844376, 63.876198]]",0.31174755096435547,0.03747296333312988,"[0.861844690967631, 0.8656857985616586]",6.127357482910156e-05,"[0.8627902269363403, 0.86473554]",0.00993657112121582
48,174,0,0.00048,False,whitenoise,"[[54.16326, 33.695007, 81.77754, 61.260574], [63.727654, 40.376896, 90, 72.230354]]",0.2743563652038574,0.01320791244506836,"[0.2108171597508438, 1]",8.130073547363281e-05,"[0.39622511805131566, 1.0]",0.010506153106689453
49,174,0,0.00048,False,brightness,"[[54.41089, 33.853218, 82.13739, 61.52902], [63.659542, 40.325726, 90, 72.156364]]",0.2743563652038574,0.025511741638183594,"[0.2231940668155467, 1]",7.081031799316406e-05,"[0.3987766777040723, 1.0]",0.010129928588867188
50,174,0,0.00048,False,contrast,"[[56.57831, 35.68953, 84.82132, 63.858177], [56.594963, 35.700912, 84.84521, 63.876812]]",0.2743563652038574,0.040746450424194336,"[0.8617151828125179, 0.8658214981172044]",6.127357482910156e-05,"[0.8627260327339172, 0.86480534]",0.013106107711791992
51,174,0,0.00051,False,whitenoise,"[[53.929535, 33.49032, 81.46865, 60.97624], [64.259415, 40.735493, 90, 72.88537]]",0.3388328552246094,0.013716697692871094,"[0.18760886710797609, 1]",8.511543273925781e-05,"[0.3767476975917816, 1.0]",0.01086735725402832
52,174,0,0.00051,False,brightness,"[[54.199234, 33.66172, 81.860794, 61.268074], [64.18708, 40.68118, 90, 72.80678]]",0.3388328552246094,0.026373624801635742,"[0.19974289411078722, 1]",6.985664367675781e-05,"[0.37938304728309535, 1.0]",0.010430335998535156
53,174,0,0.00051,False,contrast,"[[56.577366, 35.68911, 84.82008, 63.857506], [56.595554, 35.70129, 84.84605, 63.877434]]",0.3388328552246094,0.038730621337890625,"[0.8615402218617737, 0.8659790185019767]",6.151199340820312e-05,"[0.8626330494880676, 0.86488]",0.01017904281616211
54,174,0,0.00054,False,whitenoise,"[[53.70129, 33.282356, 81.17128, 60.694534], [64.83658, 41.12271, 90, 73.59332]]",0.3297750949859619,0.013517141342163086,"[0.16585934535305255, 1]",8.296966552734375e-05,"[0.3503530025482178, 1.0]",0.010762214660644531
55,174,0,0.00054,False,brightness,"[[53.987164, 33.464043, 81.58698, 61.00395], [64.76065, 41.065907, 90, 73.51097]]",0.3297750949859619,0.026166200637817383,"[0.17743727777577345, 1]",7.200241088867188e-05,"[0.3593050276685449, 1.0]",0.010419845581054688
56,174,0,0.00054,False,contrast,"[[56.57685, 35.688744, 84.819336, 63.85691], [56.596146, 35.701668, 84.84686, 63.878067]]",0.3297750949859619,0.03852057456970215,"[0.8614071343920343, 0.8661154962845855]",6.151199340820312e-05,"[0.8625660538673401, 0.86494976]",0.010172128677368164
57,174,0,0.00057,False,whitenoise,"[[53.473633, 33.072002, 80.875374, 60.411667], [65.41118, 41.510094, 90, 74.30101]]",0.3056526184082031,0.013267278671264648,"[0.146320857478449, 1]",8.153915405273438e-05,"[0.3252429664134979, 1.0]",0.01055908203125
58,174,0,0.00057,False,brightness,"[[53.775387, 33.263752, 81.31413, 60.738224], [65.33107, 41.45016, 90, 74.21411]]",0.3056526184082031,0.025705575942993164,"[0.15735685583911874, 1]",7.128715515136719e-05,"[0.33541977405548096, 1.0]",0.010255575180053711
59,174,0,0.00057,False,contrast,"[[56.57634, 35.68837, 84.81859, 63.85632], [56.59705, 35.70266, 84.847855, 63.87919]]",0.3056526184082031,0.03786110877990723,"[0.8612179508597273, 0.8662895234887158]",6.175041198730469e-05,"[0.8624653220176697, 0.86503386]",0.010009527206420898
60,174,0,0.0006000000000000001,False,whitenoise,"[[53.24328, 32.861935, 80.58109, 60.132675], [65.98609, 41.898243, 90, 75.013245]]",0.2818906307220459,0.0166623592376709,"[0.12873934061771872, 1]",8.678436279296875e-05,"[0.3012389540672302, 1.0]",0.01377105712890625
61,174,0,0.0006000000000000001,False,brightness,"[[53.55056, 33.05771, 81.02677, 60.464516], [65.9018, 41.835308, 90, 74.921906]]",0.2818906307220459,0.02964615821838379,"[0.1389269879310176, 1]",8.487701416015625e-05,"[0.3113914728164673, 1.0]",0.010521411895751953
62,174,0,0.0006000000000000001,False,contrast,"[[56.57583, 35.688004, 84.81784, 63.855732], [56.599556, 35.704063, 84.85162, 63.88186]]",0.2818906307220459,0.04202103614807129,"[0.8608799975462602, 0.8666822582199427]",6.175041198730469e-05,"[0.8623068332672119, 0.86524475]",0.010201692581176758
63,174,0,0.00063,False,whitenoise,"[[53.01293, 32.661377, 80.295715, 59.94862], [66.54109, 42.29133, 90, 75.73121]]",0.30194997787475586,0.015529632568359375,"[0.11380107167403815, 1]",8.273124694824219e-05,"[0.27864566445350647, 1.0]",0.012772798538208008
64,174,0,0.00063,False,brightness,"[[53.33517, 32.86683, 80.76562, 60.296455], [66.45355, 42.225693, 90, 75.63603]]",0.30194997787475586,0.028339385986328125,"[0.12353976062454079, 1]",7.915496826171875e-05,"[0.28903472423553467, 1.0]",0.010296821594238281
65,174,0,0.00063,False,contrast,"[[56.575314, 35.687637, 84.81709, 63.855133], [56.60026, 35.704525, 84.852615, 63.882607]]",0.30194997787475586,0.0404973030090332,"[0.8607339569332124, 0.8668348842516272]",6.103515625e-05,"[0.8622340559959412, 0.8653231]",0.01000666618347168
66,174,0,0.00066,False,whitenoise,"[[52.783554, 32.450455, 80.00804, 59.680904], [67.1253, 42.686497, 90, 76.45451]]",0.31752467155456543,0.013588905334472656,"[0.09939193610968039, 1]",8.273124694824219e-05,"[0.2564495801925659, 1.0]",0.010790586471557617
67,174,0,0.00066,False,brightness,"[[53.12112, 32.665565, 80.500206, 60.045036], [67.03421, 42.617928, 90, 76.355194]]",0.31752467155456543,0.02619028091430664,"[0.10861736232110146, 1]",7.128715515136719e-05,"[0.2670592665672302, 1.0]",0.010359764099121094
68,174,0,0.00066,False,contrast,"[[56.574802, 35.687267, 84.81635, 63.854546], [56.600956, 35.70498, 84.85359, 63.883347]]",0.31752467155456543,0.03857994079589844,"[0.86058924899611, 0.8669860081831505]",6.246566772460938e-05,"[0.8621618747711182, 0.8654007]",0.010196924209594727
69,174,0,0.00069,False,whitenoise,"[[52.526028, 32.216675, 79.67842, 59.379997], [67.719574, 43.083195, 90, 77.17992]]",0.2953610420227051,0.013530969619750977,"[0.085701762805567, 1]",8.249282836914062e-05,"[0.234298437833786, 1.0]",0.010785579681396484
70,174,0,0.00069,False,brightness,"[[52.876568, 32.439644, 80.1887, 59.7571], [67.62436, 43.011486, 90, 77.07608]]",0.2953610420227051,0.026214122772216797,"[0.09432075556578498, 1]",7.176399230957031e-05,"[0.2450924664735794, 1.0]",0.010455608367919922
71,174,0,0.00069,False,contrast,"[[56.574284, 35.686897, 84.815605, 63.85395], [56.60166, 35.705437, 84.854576, 63.8841]]",0.2953610420227051,0.03859138488769531,"[0.8604432912423835, 0.8671383258362073]",6.270408630371094e-05,"[0.8620887398719788, 0.86547893]",0.010184764862060547
72,174,0,0.00072,False,whitenoise,"[[52.295666, 31.998333, 79.39048, 59.107697], [68.32108, 43.484013, 90, 77.91416]]",0.29244422912597656,0.01352381706237793,"[0.07383604440105758, 1]",8.511543273925781e-05,"[0.21346524357795715, 1.0]",0.010645151138305664
73,174,0,0.00072,False,brightness,"[[52.66144, 32.23092, 79.92292, 59.501114], [68.22231, 43.40923, 90, 77.805954]]",0.29244422912597656,0.025852203369140625,"[0.08195485182547128, 1]",7.152557373046875e-05,"[0.22449633479118347, 1.0]",0.010150671005249023
74,174,0,0.00072,False,contrast,"[[56.57377, 35.68653, 84.81486, 63.85336], [56.60272, 35.706223, 84.85606, 63.885338]]",0.29244422912597656,0.037918806076049805,"[0.8602496774753987, 0.8673389405266146]",6.079673767089844e-05,"[0.8619914650917053, 0.8655814]",0.009944677352905273
75,174,0,0.00075,False,whitenoise,"[[52.055996, 31.776592, 79.09594, 58.831326], [68.92708, 43.917095, 90, 78.685974]]",0.29064297676086426,0.013252735137939453,"[0.06287057271735354, 1]",8.296966552734375e-05,"[0.19281421601772308, 1.0]",0.010519027709960938
76,174,0,0.00075,False,brightness,"[[52.437527, 32.019215, 79.65146, 59.24182], [68.8244, 43.83962, 90, 78.573784]]",0.29064297676086426,0.02564215660095215,"[0.07048371050327364, 1]",7.128715515136719e-05,"[0.20408368110656738, 1.0]",0.010204553604125977
77,174,0,0.00075,False,contrast,"[[56.573257, 35.686165, 84.81412, 63.852768], [56.60432, 35.70689, 84.85811, 63.886414]]",0.29064297676086426,0.037735939025878906,"[0.8600520096439422, 0.8675849747920114]",6.0558319091796875e-05,"[0.8619028329849243, 0.8657164]",0.009958744049072266
78,174,0,0.00078,False,whitenoise,"[[51.81557, 31.5738, 78.82207, 58.62519], [69.53464, 44.36039, 90, 79.4703]]",0.29871487617492676,0.013489484786987305,"[0.05341171619160424, 1]",8.249282836914062e-05,"[0.1689838469028473, 1.0]",0.010745048522949219
79,174,0,0.00078,False,brightness,"[[52.212162, 31.825247, 79.40056, 59.049667], [69.42803, 44.278893, 90, 79.353836]]",0.29871487617492676,0.02610921859741211,"[0.06055078865239019, 1]",7.200241088867188e-05,"[0.1846529245376587, 1.0]",0.010384321212768555
80,174,0,0.00078,False,contrast,"[[56.572422, 35.685562, 84.81289, 63.85177], [56.605072, 35.70737, 84.859146, 63.887203]]",0.29871487617492676,0.03847193717956543,"[0.8598589555476371, 0.8677825694615533]",6.222724914550781e-05,"[0.8618049621582031, 0.8658169]",0.010185718536376953
81,174,0,0.0008100000000000001,False,whitenoise,"[[51.576855, 31.354242, 78.53258, 58.356583], [70.153366, 44.803802, 90, 80.26116]]",0.30185651779174805,0.01318979263305664,"[0.044541017938081455, 1]",8.177757263183594e-05,"[0.1448489874601364, 1.0]",0.010502099990844727
82,174,0,0.0008100000000000001,False,brightness,"[[51.98863, 31.615322, 79.133255, 58.79736], [70.042885, 44.719234, 90, 80.14027]]",0.30185651779174805,0.025492191314697266,"[0.051179411999843806, 1]",7.05718994140625e-05,"[0.16323387622833252, 1.0]",0.010123729705810547
83,174,0,0.0008100000000000001,False,contrast,"[[56.57189, 35.68518, 84.81212, 63.85116], [56.605827, 35.707848, 84.86018, 63.88798]]",0.30185651779174805,0.03753662109375,"[0.8597078183855068, 0.8679421279183507]",6.127357482910156e-05,"[0.8617297410964966, 0.8658989]",0.009913444519042969
84,174,0,0.00084,False,whitenoise,"[[51.332733, 31.132206, 78.23653, 58.083813], [70.77863, 45.252403, 90, 81.06095]]",0.2984323501586914,0.013144493103027344,"[0.03654007904228496, 1]",8.20159912109375e-05,"[0.12206030637025833, 1.0]",0.010453939437866211
85,174,0,0.00084,False,brightness,"[[51.76024, 31.403206, 78.86018, 58.541344], [70.664276, 45.164783, 90, 80.93563]]",0.2984323501586914,0.025406837463378906,"[0.042684101062214576, 1]",7.081031799316406e-05,"[0.1398380696773529, 1.0]",0.010090351104736328
86,174,0,0.00084,False,contrast,"[[56.571365, 35.684807, 84.811356, 63.850555], [56.606586, 35.708347, 84.86126, 63.888794]]",0.2984323501586914,0.03741908073425293,"[0.8595539263212657, 0.8681037440751307]",6.151199340820312e-05,"[0.8616529107093811, 0.8659818]",0.009888172149658203
87,174,0,0.00087,False,whitenoise,"[[51.08273, 30.910072, 77.9383, 57.810997], [71.40812, 45.7306, 90, 81.89642]]",0.3341982364654541,0.014368295669555664,"[0.029333048877399303, 1]",9.107589721679688e-05,"[0.10062142461538315, 1.0]",0.011282920837402344
88,174,0,0.00087,False,brightness,"[[51.524967, 31.190487, 78.58354, 58.284435], [71.29058, 45.640453, 90, 81.76757]]",0.3341982364654541,0.027054548263549805,"[0.03495870170760351, 1]",7.152557373046875e-05,"[0.11761742830276489, 1.0]",0.01041555404663086
89,174,0,0.00087,False,contrast,"[[56.57008, 35.683662, 84.80936, 63.8487], [56.608105, 35.7096, 84.86355, 63.89083]]",0.3341982364654541,0.039513587951660156,"[0.8591703413828027, 0.8684994414390824]",6.127357482910156e-05,"[0.8614591956138611, 0.8661831]",0.010235786437988281
90,174,0,0.0009,False,whitenoise,"[[50.83557, 30.69001, 77.64376, 57.542053], [72.03969, 46.210155, 90, 82.739174]]",0.29776453971862793,0.013193845748901367,"[0.0230175584430328, 1]",8.0108642578125e-05,"[0.08100099116563797, 1.0]",0.010500431060791016
91,174,0,0.0009,False,brightness,"[[51.293026, 30.980196, 78.3114, 58.03203], [71.91838, 46.117123, 90, 82.60621]]",0.29776453971862793,0.0255584716796875,"[0.0281481923301398, 1]",7.033348083496094e-05,"[0.09715846180915833, 1.0]",0.010147571563720703
92,174,0,0.0009,False,contrast,"[[56.569553, 35.683285, 84.80859, 63.848087], [56.60888, 35.710106, 84.86464, 63.891663]]",0.29776453971862793,0.03759765625,"[0.859015082342297, 0.8686632926035718]",6.079673767089844e-05,"[0.8613817691802979, 0.8662674]",0.009907245635986328
93,174,0,0.00093,False,whitenoise,"[[50.583992, 30.470076, 77.34543, 57.273403], [72.67246, 46.691936, 90, 83.58595]]",0.29832959175109863,0.014026165008544922,"[0.017483692031798566, 1]",0.00010728836059570312,"[0.06306993961334229, 1.0]",0.010854959487915039
94,174,0,0.00093,False,brightness,"[[51.05641, 30.76977, 78.034935, 57.779472], [72.54799, 46.596066, 90, 83.44918]]",0.29832959175109863,0.02656412124633789,"[0.022119377838438065, 1]",7.104873657226562e-05,"[0.07826881855726242, 1.0]",0.010293722152709961
95,174,0,0.00093,False,contrast,"[[56.568325, 35.68232, 84.80682, 63.846573], [56.60966, 35.71061, 84.86572, 63.89249]]",0.29832959175109863,0.03886556625366211,"[0.858765964772477, 0.8689185450198011]",6.127357482910156e-05,"[0.8612553477287292, 0.8663968]",0.010110855102539062
