,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
51,96,0,0.00051,False,whitenoise,"[[48.80829, 15.865091, 75.79121, 43.01431], [58.93645, 20.964233, 90, 52.610992]]",0.3241109848022461,0.014252662658691406,"[0.19296618040208635, 1]",8.678436279296875e-05,"[0.4015591012806023, 1.0]",0.011338233947753906
52,96,0,0.00051,False,brightness,"[[49.07261, 15.975733, 76.18963, 43.25233], [58.88033, 20.929813, 90, 52.569286]]",0.3241109848022461,0.027034282684326172,"[0.20386687526663663, 1]",7.772445678710938e-05,"[0.4033740852025689, 1.0]",0.010384798049926758
53,96,0,0.00051,False,contrast,"[[51.403248, 17.302513, 79.23963, 45.137566], [51.414368, 17.30396, 79.255974, 45.144176]]",0.3241109848022461,0.04285001754760742,"[0.9371376912133664, 0.939477201390427]",6.246566772460938e-05,"[0.937714695930481, 0.93889856]",0.01363372802734375
54,96,0,0.00054,False,whitenoise,"[[48.592182, 15.731409, 75.49691, 42.81617], [59.532978, 21.321203, 90, 53.248806]]",0.33377742767333984,0.015580177307128906,"[0.17205650020642, 1]",8.130073547363281e-05,"[0.38097063193484404, 1.0]",0.012719392776489258
55,96,0,0.00054,False,brightness,"[[48.872314, 15.848766, 75.919235, 43.068554], [59.47387, 21.28453, 90, 53.20454]]",0.33377742767333984,0.028409719467163086,"[0.18258211606638455, 1]",8.106231689453125e-05,"[0.3828121614628472, 1.0]",0.010486125946044922
56,96,0,0.00054,False,contrast,"[[51.40291, 17.302465, 79.239136, 45.137367], [51.41469, 17.303999, 79.25644, 45.14437]]",0.33377742767333984,0.04080486297607422,"[0.9370683330055706, 0.9395456347789626]",6.079673767089844e-05,"[0.93767911195755, 0.93893296]",0.010197639465332031
57,96,0,0.00057,False,whitenoise,"[[48.3768, 15.597762, 75.20402, 42.61898], [60.1382, 21.683092, 90, 53.900906]]",0.3126206398010254,0.015427827835083008,"[0.1529007133839224, 1]",8.225440979003906e-05,"[0.36097273650641487, 1.0]",0.012682676315307617
58,96,0,0.00057,False,brightness,"[[48.67247, 15.721706, 75.64979, 42.8854], [60.075733, 21.644299, 90, 53.85439]]",0.3126206398010254,0.028273344039916992,"[0.16303133140136117, 1]",7.724761962890625e-05,"[0.362837143121165, 1.0]",0.010375022888183594
59,96,0,0.00057,False,contrast,"[[51.402573, 17.30242, 79.23865, 45.13716], [51.415806, 17.304287, 79.25804, 45.145145]]",0.3126206398010254,0.040531158447265625,"[0.936927292167363, 0.9397242307510564]",6.175041198730469e-05,"[0.9376167058944702, 0.93903255]",0.010098457336425781
60,96,0,0.0006000000000000001,False,whitenoise,"[[48.15722, 15.463818, 74.9132, 42.424583], [60.738777, 22.047787, 90, 54.56001]]",0.3228871822357178,0.013249635696411133,"[0.1355329269253844, 1]",8.034706115722656e-05,"[0.3418398612726142, 1.0]",0.010525941848754883
61,96,0,0.0006000000000000001,False,brightness,"[[48.45844, 15.59042, 75.36609, 42.694855], [60.672943, 22.00671, 90, 54.510868]]",0.3228871822357178,0.025543212890625,"[0.14496748089544936, 1]",6.914138793945312e-05,"[0.34372868018971325, 1.0]",0.010118961334228516
62,96,0,0.0006000000000000001,False,contrast,"[[51.402237, 17.302372, 79.23815, 45.136963], [51.41616, 17.304338, 79.25857, 45.145367]]",0.3228871822357178,0.037628889083862305,"[0.9368542362737154, 0.9397983873908698]",6.031990051269531e-05,"[0.9375799894332886, 0.9390702]",0.009956598281860352
63,96,0,0.00063,False,whitenoise,"[[47.93606, 15.320923, 74.620125, 42.219433], [61.347385, 22.417175, 90, 55.233093]]",0.2888448238372803,0.013380050659179688,"[0.11946648804073344, 1]",8.177757263183594e-05,"[0.3232678605864178, 1.0]",0.010624170303344727
64,96,0,0.00063,False,brightness,"[[48.252033, 15.453914, 75.09513, 42.503094], [61.27832, 22.373854, 90, 55.181408]]",0.2888448238372803,0.025855064392089844,"[0.1284971788253473, 1]",7.104873657226562e-05,"[0.32517321216482725, 1.0]",0.010254859924316406
65,96,0,0.00063,False,contrast,"[[51.401897, 17.302326, 79.23766, 45.136765], [51.41652, 17.30439, 79.259094, 45.145584]]",0.2888448238372803,0.03809022903442383,"[0.9367819180362672, 0.9398722624063054]",6.103515625e-05,"[0.9375435709953308, 0.9391078]",0.010072469711303711
66,96,0,0.00066,False,whitenoise,"[[47.715, 15.175367, 74.32723, 42.01281], [61.96129, 22.791754, 90, 55.916275]]",0.30145955085754395,0.013394355773925781,"[0.10475188184664919, 1]",8.249282836914062e-05,"[0.2988344728946686, 1.0]",0.010671854019165039
67,96,0,0.00066,False,brightness,"[[48.04605, 15.314878, 74.82487, 42.31015], [61.889217, 22.746267, 90, 55.862328]]",0.30145955085754395,0.02585291862487793,"[0.11338056043659776, 1]",7.081031799316406e-05,"[0.30721614349880727, 1.0]",0.010223388671875
68,96,0,0.00066,False,contrast,"[[51.40156, 17.30228, 79.23717, 45.13656], [51.41688, 17.304443, 79.25961, 45.1458]]",0.30145955085754395,0.03804802894592285,"[0.9367091581638957, 0.9399464179350915]",6.079673767089844e-05,"[0.9375067949295044, 0.9391455]",0.010040521621704102
69,96,0,0.00069,False,whitenoise,"[[47.4656, 15.010788, 73.991425, 41.77107], [62.596893, 23.174637, 90, 56.615086]]",0.30765533447265625,0.013816118240356445,"[0.09048817463932002, 1]",8.702278137207031e-05,"[0.27027758955955505, 1.0]",0.010886192321777344
70,96,0,0.00069,False,brightness,"[[47.80924, 15.155632, 74.50751, 42.079388], [62.52157, 23.127024, 90, 56.55863]]",0.30765533447265625,0.026417016983032227,"[0.09860902304454895, 1]",7.152557373046875e-05,"[0.2841804623603821, 1.0]",0.010375261306762695
71,96,0,0.00069,False,contrast,"[[51.401222, 17.302233, 79.23668, 45.13636], [51.417244, 17.304495, 79.26015, 45.14602]]",0.30765533447265625,0.03876900672912598,"[0.9366362839028546, 0.9400210471396506]",6.175041198730469e-05,"[0.9374702572822571, 0.9391838]",0.010174274444580078
72,96,0,0.00072,False,whitenoise,"[[47.241035, 14.856499, 73.69409, 41.553085], [63.24267, 23.561712, 90, 57.323505]]",0.29276299476623535,0.013323545455932617,"[0.07796446620916062, 1]",8.225440979003906e-05,"[0.23984114825725555, 1.0]",0.01056051254272461
73,96,0,0.00072,False,brightness,"[[47.59941, 15.007909, 74.23219, 41.87498], [63.164288, 23.511995, 90, 57.264633]]",0.29276299476623535,0.025762319564819336,"[0.08566589691179521, 1]",7.104873657226562e-05,"[0.258579820394516, 1.0]",0.010198354721069336
74,96,0,0.00072,False,contrast,"[[51.400726, 17.302135, 79.23595, 45.136047], [51.4176, 17.304546, 79.26067, 45.14624]]",0.29276299476623535,0.03792619705200195,"[0.9365407457287623, 0.940110055165891]",6.127357482910156e-05,"[0.9374201893806458, 0.93922675]",0.010016679763793945
75,96,0,0.00075,False,whitenoise,"[[47.017242, 14.701539, 73.39813, 41.334522], [63.896126, 23.954176, 90, 58.041077]]",0.33038330078125,0.013781070709228516,"[0.06654625819203824, 1]",8.678436279296875e-05,"[0.21064816415309906, 1.0]",0.010773181915283203
76,96,0,0.00075,False,brightness,"[[47.39124, 14.859734, 73.959755, 41.670727], [63.814945, 23.902369, 90, 57.979954]]",0.33038330078125,0.0262601375579834,"[0.07384410716459493, 1]",6.961822509765625e-05,"[0.22991913557052612, 1.0]",0.010283231735229492
77,96,0,0.00075,False,contrast,"[[51.400387, 17.302088, 79.23545, 45.135845], [51.41796, 17.3046, 79.2612, 45.146458]]",0.33038330078125,0.038439035415649414,"[0.9364675876913708, 0.9401846853868089]",6.103515625e-05,"[0.9373832941055298, 0.9392647]",0.01003885269165039
78,96,0,0.00078,False,whitenoise,"[[46.79117, 14.543758, 73.094925, 41.121655], [64.55788, 24.337826, 90, 58.772873]]",0.3385295867919922,0.014227628707885742,"[0.05615022250628552, 1]",8.678436279296875e-05,"[0.18276067078113556, 1.0]",0.01089930534362793
79,96,0,0.00078,False,brightness,"[[47.179943, 14.70841, 73.67909, 41.472065], [64.47346, 24.283743, 90, 58.709286]]",0.3385295867919922,0.026980161666870117,"[0.06304235421502247, 1]",0.00011229515075683594,"[0.20182323455810547, 1.0]",0.01043248176574707
80,96,0,0.00078,False,contrast,"[[51.40004, 17.30204, 79.23495, 45.13564], [51.41833, 17.304657, 79.26174, 45.146694]]",0.3385295867919922,0.03934764862060547,"[0.9363924273870475, 0.9402609282654757]",6.175041198730469e-05,"[0.9373454451560974, 0.9393036]",0.010183095932006836
81,96,0,0.0008100000000000001,False,whitenoise,"[[46.56107, 14.383259, 72.798805, 40.906654], [65.23246, 24.759438, 90, 59.541515]]",0.31557154655456543,0.014030218124389648,"[0.0465704971256886, 1]",9.131431579589844e-05,"[0.15583598613739014, 1.0]",0.010854482650756836
82,96,0,0.0008100000000000001,False,brightness,"[[46.964336, 14.553889, 73.404724, 41.27074], [65.14505, 24.703634, 90, 59.475494]]",0.31557154655456543,0.026504993438720703,"[0.053030272102298416, 1]",7.05718994140625e-05,"[0.17453941702842712, 1.0]",0.010285377502441406
83,96,0,0.0008100000000000001,False,contrast,"[[51.3997, 17.301989, 79.23444, 45.135433], [51.41869, 17.304708, 79.26227, 45.14691]]",0.31557154655456543,0.03878474235534668,"[0.9363188512529569, 0.9403361569364747]",6.103515625e-05,"[0.9373084306716919, 0.9393417]",0.010108470916748047
84,96,0,0.00084,False,whitenoise,"[[46.326897, 14.224506, 72.497765, 40.689537], [65.91063, 25.189106, 90, 60.326294]]",0.3149259090423584,0.014666557312011719,"[0.03788196547867986, 1]",9.441375732421875e-05,"[0.1302339732646942, 1.0]",0.011011123657226562
85,96,0,0.00084,False,brightness,"[[46.74569, 14.401884, 73.12702, 41.067825], [65.820435, 25.13123, 90, 60.257866]]",0.3149259090423584,0.02704930305480957,"[0.04392340992438812, 1]",6.985664367675781e-05,"[0.14852312207221985, 1.0]",0.01015162467956543
86,96,0,0.00084,False,contrast,"[[51.399353, 17.30194, 79.23393, 45.135223], [51.420532, 17.305658, 79.266045, 45.149883]]",0.3149259090423584,0.039136409759521484,"[0.9359914366410207, 0.940706481689075]",6.031990051269531e-05,"[0.9371519088745117, 0.9395396]",0.009938716888427734
87,96,0,0.00087,False,whitenoise,"[[46.09307, 14.06561, 72.19762, 40.472725], [66.58748, 25.619886, 90, 61.11164]]",0.3260915279388428,0.013171195983886719,"[0.030121771849782018, 1]",0.00010275840759277344,"[0.1062837615609169, 1.0]",0.010435104370117188
88,96,0,0.00087,False,brightness,"[[46.526447, 14.249392, 72.848755, 40.86434], [66.493996, 25.559917, 90, 61.040653]]",0.3260915279388428,0.025431156158447266,"[0.03574368242048695, 1]",7.104873657226562e-05,"[0.12405093014240265, 1.0]",0.010075092315673828
89,96,0,0.00087,False,contrast,"[[51.399002, 17.301893, 79.23341, 45.135006], [51.420944, 17.305742, 79.266685, 45.150204]]",0.3260915279388428,0.03747987747192383,"[0.9359074538734543, 0.9407930051321042]",6.0558319091796875e-05,"[0.9371095299720764, 0.9395837]",0.009918928146362305
90,96,0,0.0009,False,whitenoise,"[[45.860687, 13.90778, 71.9011, 40.25851], [67.26981, 26.058918, 90, 61.910046]]",0.30164408683776855,0.013228893280029297,"[0.023180053301404945, 1]",8.034706115722656e-05,"[0.08388058841228485, 1.0]",0.010537385940551758
91,96,0,0.0009,False,brightness,"[[46.309067, 14.098177, 72.57481, 40.663994], [67.17306, 25.996767, 90, 61.836487]]",0.30164408683776855,0.025532245635986328,"[0.028392258996302426, 1]",7.033348083496094e-05,"[0.10105698555707932, 1.0]",0.01012873649597168
92,96,0,0.0009,False,contrast,"[[51.39864, 17.301842, 79.23288, 45.134792], [51.422043, 17.305944, 79.26815, 45.150757]]",0.30164408683776855,0.03760695457458496,"[0.9357801062369709, 0.9409610656502786]",6.031990051269531e-05,"[0.9370549321174622, 0.9396783]",0.009935140609741211
93,96,0,0.00093,False,whitenoise,"[[45.628525, 13.748909, 71.60518, 40.04438], [67.961975, 26.51219, 90, 62.733707]]",0.28656911849975586,0.013530969619750977,"[0.01695208851567396, 1]",8.225440979003906e-05,"[0.06288332492113113, 1.0]",0.01078343391418457
94,96,0,0.00093,False,brightness,"[[46.091698, 13.945798, 72.30104, 40.463367], [67.8619, 26.448013, 90, 62.657776]]",0.28656911849975586,0.0261533260345459,"[0.02174899140839356, 1]",7.200241088867188e-05,"[0.07935730367898941, 1.0]",0.01037907600402832
95,96,0,0.00093,False,contrast,"[[51.398285, 17.301796, 79.23237, 45.134583], [51.422478, 17.306038, 79.26882, 45.151096]]",0.28656911849975586,0.0385439395904541,"[0.93569430547719, 0.9410498231709145]",6.222724914550781e-05,"[0.9370116591453552, 0.9397239]",0.010196924209594727
96,96,0,0.00096,False,whitenoise,"[[45.37343, 13.585759, 71.27688, 39.8173], [68.65593, 26.968845, 90, 63.56375]]",0.2988860607147217,0.013629436492919922,"[0.011297837457596155, 1]",8.487701416015625e-05,"[0.04295298457145691, 1.0]",0.010644197463989258
97,96,0,0.00096,False,brightness,"[[45.85199, 13.789315, 71.995895, 40.250275], [68.55298, 26.90283, 90, 63.485676]]",0.2988860607147217,0.026064157485961914,"[0.015673088564373022, 1]",7.05718994140625e-05,"[0.058614980429410934, 1.0]",0.010213375091552734
98,96,0,0.00096,False,contrast,"[[51.397934, 17.301746, 79.231834, 45.134365], [51.422913, 17.306124, 79.26949, 45.15142]]",0.2988860607147217,0.03822922706604004,"[0.9356079157576423, 0.9411396037699674]",6.008148193359375e-05,"[0.9369686841964722, 0.9397698]",0.010031938552856445
99,96,0,0.00099,False,whitenoise,"[[45.097473, 13.408581, 70.91071, 39.560112], [69.353424, 27.426857, 90, 64.39704]]",0.35314011573791504,0.013788700103759766,"[0.006185715928662093, 1]",9.059906005859375e-05,"[0.02410074695944786, 1.0]",0.010676145553588867
100,96,0,0.00099,False,brightness,"[[45.58477, 13.616473, 71.643, 40.001545], [69.24727, 27.358742, 90, 64.3165]]",0.35314011573791504,0.026144742965698242,"[0.010077551460921695, 1]",6.985664367675781e-05,"[0.03863358497619629, 1.0]",0.010147809982299805
101,96,0,0.00099,False,contrast,"[[51.397408, 17.301636, 79.23106, 45.133987], [51.423347, 17.306213, 79.270164, 45.15175]]",0.35314011573791504,0.03824758529663086,"[0.9354974750535808, 0.9412466984419406]",6.008148193359375e-05,"[0.936911404132843, 0.9398228]",0.009963274002075195
102,96,0,0.00102,False,whitenoise,"[[44.78707, 13.216209, 70.48775, 39.264854], [70.05478, 27.890345, 90, 65.242836]]",0.3069772720336914,0.015419960021972656,"[0.0015727396344477485, 1]",9.918212890625e-05,"[0.0062816329300403595, 1.0]",0.011575460433959961
103,96,0,0.00102,False,brightness,"[[45.29102, 13.431721, 71.246254, 39.72309], [69.94538, 27.820103, 90, 65.15968]]",0.3069772720336914,0.03173518180847168,"[0.005025370771088325, 1]",0.00011420249938964844,"[0.01975034922361374, 1.0]",0.013693809509277344
104,96,0,0.00102,False,contrast,"[[51.3969, 17.301548, 79.230316, 45.133663], [51.423782, 17.306301, 79.270836, 45.152073]]",0.3069772720336914,0.04410910606384277,"[0.9353911071393204, 0.9413493273808994]",6.103515625e-05,"[0.9368561506271362, 0.93987346]",0.010185480117797852
105,96,0,0.00105,True,whitenoise,"[[44.551163, 13.055143, 70.18738, 39.048397], [70.7584, 28.357244, 90, 66.09817]]",0.31314873695373535,0.002203226089477539,"[0, 1]",0.0,"[0, 1]",0.0
106,96,0,0.00105,False,brightness,"[[45.070316, 13.277176, 70.96861, 39.520336], [70.645744, 28.284872, 90, 66.012436]]",0.31314873695373535,0.015225648880004883,"[0.001151702361214156, 1]",8.058547973632812e-05,"[0.004627009853720665, 1.0]",0.010705232620239258
107,96,0,0.00105,False,contrast,"[[51.396538, 17.301497, 79.229774, 45.133442], [51.424217, 17.30639, 79.27151, 45.1524]]",0.31314873695373535,0.027599334716796875,"[0.935303606707193, 0.9414398703785759]",6.175041198730469e-05,"[0.9368123412132263, 0.9399198]",0.010173797607421875
108,96,0,0.00108,True,whitenoise,"[[44.306454, 12.890038, 69.880844, 38.82784], [71.467155, 28.838806, 90, 66.97599]]",0.30220794677734375,0.002270221710205078,"[0, 1]",0.0,"[0, 1]",0.0
109,96,0,0.00108,True,brightness,"[[44.838905, 13.118576, 70.68256, 39.31232], [71.351234, 28.764326, 90, 66.88769]]",0.30220794677734375,0.004038810729980469,"[0, 1]",0.0,"[0, 1]",0.0
110,96,0,0.00108,False,contrast,"[[51.396168, 17.301443, 79.22924, 45.133217], [51.427082, 17.30725, 79.27575, 45.154617]]",0.30220794677734375,0.01683211326599121,"[0.9349895148162771, 0.9418740731992978]",6.914138793945312e-05,"[0.9366817474365234, 0.9401676]",0.010534286499023438
111,96,0,0.00111,True,whitenoise,"[[44.06234, 12.727344, 69.57946, 38.61878], [72.18005, 29.350819, 90, 67.88736]]",0.3153390884399414,0.0024886131286621094,"[0, 1]",0.0,"[0, 1]",0.0
112,96,0,0.00111,True,brightness,"[[44.609573, 12.962431, 70.403336, 39.117344], [72.06106, 29.27405, 90, 67.79646]]",0.3153390884399414,0.0042302608489990234,"[0, 1]",0.0,"[0, 1]",0.0
113,96,0,0.00111,False,contrast,"[[51.3958, 17.301392, 79.2287, 45.133003], [51.42761, 17.307367, 79.27654, 45.155018]]",0.3153390884399414,0.017134428024291992,"[0.9348938029236349, 0.9419763985333496]",7.009506225585938e-05,"[0.9366346001625061, 0.9402206]",0.010650873184204102
