,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,46,0,9e-05,False,contrast,"[[27.656649, 38.629295, 55.09666, 66.25703], [27.657478, 38.629807, 55.098217, 66.2582]]",0.341799259185791,0.03992462158203125,"[0.9190751102646053, 0.9193808691910526]",6.198883056640625e-05,"[0.9191612601280212, 0.91929483]",0.010155439376831055
12,46,0,0.00012,False,whitenoise,"[[27.299221, 38.192905, 54.630062, 65.69431], [28.68796, 40.00949, 56.953182, 68.49585]]",0.36324477195739746,0.013430118560791016,"[0.6556418290367723, 1]",7.343292236328125e-05,"[0.849895715713501, 1.0]",0.010724782943725586
13,46,0,0.00012,False,brightness,"[[27.33762, 38.243317, 54.69641, 65.77346], [28.678305, 39.995667, 56.939053, 68.47724]]",0.36324477195739746,0.02608942985534668,"[0.66518291663814, 1]",6.437301635742188e-05,"[0.8542944192886353, 1.0]",0.010438203811645508
14,46,0,0.00012,False,contrast,"[[27.656479, 38.62921, 55.096375, 66.256836], [27.657589, 38.629898, 55.098446, 66.25841]]",0.36324477195739746,0.03879594802856445,"[0.9190225722944937, 0.9194305253007223]",6.389617919921875e-05,"[0.9191373586654663, 0.9193157]",0.010474681854248047
15,46,0,0.00015000000000000001,False,whitenoise,"[[27.198051, 38.066006, 54.498512, 65.531845], [28.982899, 40.39086, 57.482784, 69.1182]]",0.3529236316680908,0.01321554183959961,"[0.5923684631755508, 1]",7.05718994140625e-05,"[0.8101553916931152, 1.0]",0.010507822036743164
16,46,0,0.00015000000000000001,False,brightness,"[[27.246124, 38.129513, 54.581615, 65.63154], [28.970837, 40.37364, 57.465153, 69.095]]",0.3529236316680908,0.025628328323364258,"[0.6029370218652446, 1]",6.246566772460938e-05,"[0.8140848278999329, 1.0]",0.010198593139648438
17,46,0,0.00015000000000000001,False,contrast,"[[27.65631, 38.62912, 55.096096, 66.256645], [27.657707, 38.629986, 55.09869, 66.25863]]",0.3529236316680908,0.037994384765625,"[0.918969219452187, 0.9194820932495024]",6.222724914550781e-05,"[0.9191134572029114, 0.9193378]",0.010180473327636719
18,46,0,0.00018,False,whitenoise,"[[27.101643, 37.947582, 54.377216, 65.383766], [29.298586, 40.777042, 58.036476, 69.746895]]",0.3077268600463867,0.013361930847167969,"[0.5363297581602047, 1]",7.510185241699219e-05,"[0.7641140222549438, 1.0]",0.010568380355834961
19,46,0,0.00018,False,brightness,"[[27.159353, 38.023808, 54.476955, 65.503426], [29.284182, 40.756565, 58.015385, 69.71932]]",0.3077268600463867,0.02559185028076172,"[0.547572769004727, 1]",6.198883056640625e-05,"[0.7662290930747986, 1.0]",0.010067939758300781
20,46,0,0.00018,False,contrast,"[[27.656137, 38.629032, 55.09581, 66.256454], [27.657818, 38.630074, 55.098927, 66.25885]]",0.3077268600463867,0.037899017333984375,"[0.9189155671919526, 0.919532935998884]",7.009506225585938e-05,"[0.9190891981124878, 0.91935915]",0.010138273239135742
21,46,0,0.00021,False,whitenoise,"[[26.996517, 37.820385, 54.24867, 65.225815], [29.64706, 41.21793, 58.648293, 70.45687]]",0.3547055721282959,0.013532876968383789,"[0.48161037200898543, 1]",7.081031799316406e-05,"[0.7132918834686279, 1.0]",0.010625362396240234
22,46,0,0.00021,False,brightness,"[[27.063822, 37.90932, 54.365044, 65.36539], [29.630625, 41.194347, 58.624172, 70.42535]]",0.3547055721282959,0.025899648666381836,"[0.49313432862871437, 1]",6.246566772460938e-05,"[0.7155167460441589, 1.0]",0.01017904281616211
23,46,0,0.00021,False,contrast,"[[27.655918, 38.62895, 55.09551, 66.25627], [27.65793, 38.630325, 55.099167, 66.259254]]",0.3547055721282959,0.03827643394470215,"[0.9188542253371923, 0.9196016240969462]",6.175041198730469e-05,"[0.9190633296966553, 0.91939217]",0.010174274444580078
24,46,0,0.00024,False,whitenoise,"[[26.888893, 37.69053, 54.11765, 65.06482], [30.007318, 41.675327, 59.28171, 71.193596]]",0.3157687187194824,0.013767242431640625,"[0.4320196935155265, 1]",7.796287536621094e-05,"[0.6649903655052185, 1.0]",0.010682344436645508
25,46,0,0.00024,False,brightness,"[[26.965782, 37.79214, 54.250645, 65.224304], [29.988583, 41.64837, 59.254303, 71.157715]]",0.3157687187194824,0.026118993759155273,"[0.44364387571311276, 1]",6.246566772460938e-05,"[0.6673192977905273, 1.0]",0.010178089141845703
26,46,0,0.00024,False,contrast,"[[27.655743, 38.62886, 55.095226, 66.25608], [27.658043, 38.63044, 55.099396, 66.2595]]",0.3157687187194824,0.0384521484375,"[0.9188003158310543, 0.919654481475262]",6.127357482910156e-05,"[0.919039249420166, 0.9194153]",0.010152339935302734
27,46,0,0.00027,False,whitenoise,"[[26.780596, 37.560993, 53.986588, 64.90439], [30.367817, 42.135384, 59.91909, 71.9344]]",0.31408047676086426,0.014379024505615234,"[0.38819971419852795, 1]",8.20159912109375e-05,"[0.6204190850257874, 1.0]",0.010833263397216797
28,46,0,0.00027,False,brightness,"[[26.867064, 37.675312, 54.1362, 65.08381], [30.346745, 42.105003, 59.88821, 71.89398]]",0.31408047676086426,0.0265195369720459,"[0.3998088263600889, 1]",7.05718994140625e-05,"[0.6228349208831787, 1.0]",0.009988069534301758
29,46,0,0.00027,False,contrast,"[[27.655565, 38.628777, 55.094936, 66.2559], [27.658155, 38.63055, 55.09964, 66.25974]]",0.31408047676086426,0.038674354553222656,"[0.9187461378898425, 0.9197079387880575]",6.103515625e-05,"[0.9190153479576111, 0.91943854]",0.009997367858886719
30,46,0,0.00030000000000000003,False,whitenoise,"[[26.671614, 37.4314, 53.851307, 64.74032], [30.737694, 42.588966, 60.551807, 72.66004]]",0.31861233711242676,0.01297140121459961,"[0.3493540846405455, 1]",6.985664367675781e-05,"[0.5796598792076111, 1.0]",0.010327339172363281
31,46,0,0.00030000000000000003,False,brightness,"[[26.76747, 37.557625, 54.01698, 64.9384], [30.714104, 42.555058, 60.51729, 72.61494]]",0.31861233711242676,0.025128602981567383,"[0.3608210515542546, 1]",6.127357482910156e-05,"[0.5821539163589478, 1.0]",0.010028362274169922
32,46,0,0.00030000000000000003,False,contrast,"[[27.655375, 38.628662, 55.09462, 66.25566], [27.658268, 38.63066, 55.099876, 66.259995]]",0.31861233711242676,0.03725409507751465,"[0.918685179039164, 0.9197643420362811]",8.749961853027344e-05,"[0.9189871549606323, 0.91946197]",0.00994110107421875
33,46,0,0.00033,False,whitenoise,"[[26.56514, 37.318394, 53.721638, 64.59088], [31.097244, 43.02872, 61.160053, 73.36038]]",0.29205799102783203,0.01321101188659668,"[0.3161494340485989, 1]",7.081031799316406e-05,"[0.5432238578796387, 1.0]",0.010498762130737305
34,46,0,0.00033,False,brightness,"[[26.67082, 37.45703, 53.904465, 64.80879], [31.071135, 42.99133, 61.12198, 73.31072]]",0.29205799102783203,0.02559185028076172,"[0.3275171532430211, 1]",6.222724914550781e-05,"[0.5457788109779358, 1.0]",0.010172605514526367
35,46,0,0.00033,False,contrast,"[[27.655193, 38.628574, 55.09433, 66.25546], [27.65838, 38.630775, 55.100113, 66.26023]]",0.29205799102783203,0.03795814514160156,"[0.9186301304130083, 0.9198174859727792]",6.103515625e-05,"[0.9189623594284058, 0.91948473]",0.01017618179321289
36,46,0,0.00036,False,whitenoise,"[[26.442657, 37.17592, 53.570248, 64.4111], [31.47284, 43.479996, 61.789955, 74.079735]]",0.2866940498352051,0.013036012649536133,"[0.28446737941111416, 1]",7.104873657226562e-05,"[0.508345365524292, 1.0]",0.010340213775634766
37,46,0,0.00036,False,brightness,"[[26.557913, 37.327225, 53.76969, 64.648865], [31.444176, 43.439045, 61.748207, 74.02533]]",0.2866940498352051,0.02521824836730957,"[0.29559966482607025, 1]",6.103515625e-05,"[0.5109456777572632, 1.0]",0.009997367858886719
38,46,0,0.00036,False,contrast,"[[27.655014, 38.62848, 55.094044, 66.255264], [27.658497, 38.630886, 55.100357, 66.26048]]",0.2866940498352051,0.03737759590148926,"[0.9185743951866385, 0.9198722391645875]",6.103515625e-05,"[0.9189374446868896, 0.9195086]",0.010007381439208984
39,46,0,0.00039,False,whitenoise,"[[26.310953, 37.01849, 53.408962, 64.21697], [31.891258, 43.97946, 62.491646, 74.87681]]",0.31906580924987793,0.012984037399291992,"[0.2534312739603611, 1]",7.05718994140625e-05,"[0.47254854440689087, 1.0]",0.010310649871826172
40,46,0,0.00039,False,brightness,"[[26.43587, 37.182537, 53.625168, 64.47459], [31.859894, 43.934937, 62.446148, 74.81765]]",0.31906580924987793,0.025035858154296875,"[0.26418340745295527, 1]",6.151199340820312e-05,"[0.47516316175460815, 1.0]",0.00992584228515625
41,46,0,0.00039,False,contrast,"[[27.654839, 38.628387, 55.093754, 66.25507], [27.658642, 38.63114, 55.10082, 66.26111]]",0.31906580924987793,0.037087440490722656,"[0.9185006862959454, 0.9199705474979357]",6.031990051269531e-05,"[0.9189130067825317, 0.9195575]",0.009922504425048828
42,46,0,0.00042,False,whitenoise,"[[26.176914, 36.8587, 53.248238, 64.02309], [32.32323, 44.490456, 63.22096, 75.70245]]",0.3009970188140869,0.012908697128295898,"[0.22528847392161566, 1]",7.009506225585938e-05,"[0.43849077820777893, 1.0]",0.010266542434692383
43,46,0,0.00042,False,brightness,"[[26.311417, 37.03548, 53.481045, 64.30055], [32.28935, 44.442295, 63.17174, 75.63842]]",0.3009970188140869,0.02496027946472168,"[0.23561574474684047, 1]",6.103515625e-05,"[0.44110050797462463, 1.0]",0.009885787963867188
44,46,0,0.00042,False,contrast,"[[27.654657, 38.6283, 55.09346, 66.25488], [27.658772, 38.63128, 55.10111, 66.26141]]",0.3009970188140869,0.0370020866394043,"[0.9184420341179673, 0.9200329926971127]",6.031990051269531e-05,"[0.9188884496688843, 0.9195858]",0.009905815124511719
45,46,0,0.00045,False,whitenoise,"[[26.020943, 36.665733, 53.041378, 63.776997], [32.765293, 45.033684, 63.977123, 76.54691]]",0.31279420852661133,0.01326131820678711,"[0.19817581010744398, 1]",6.985664367675781e-05,"[0.4059648811817169, 1.0]",0.010535955429077148
46,46,0,0.00045,False,brightness,"[[26.165363, 36.856136, 53.29324, 64.07612], [32.728764, 44.981922, 63.923843, 76.47791]]",0.31279420852661133,0.025623083114624023,"[0.20804438533580208, 1]",6.29425048828125e-05,"[0.40855973958969116, 1.0]",0.010178565979003906
47,46,0,0.00045,False,contrast,"[[27.65447, 38.6282, 55.093174, 66.25469], [27.6589, 38.63141, 55.101448, 66.26175]]",0.31279420852661133,0.038013458251953125,"[0.9183809023812509, 0.9201001382008113]",6.175041198730469e-05,"[0.9188634157180786, 0.9196166]",0.010198354721069336
48,46,0,0.00048,False,whitenoise,"[[25.89288, 36.492744, 52.88675, 63.576668], [33.21759, 45.568016, 64.75287, 77.41087]]",0.29752349853515625,0.013107061386108398,"[0.17536586409461985, 1]",7.104873657226562e-05,"[0.37562260031700134, 1.0]",0.010402917861938477
49,46,0,0.00048,False,brightness,"[[26.046022, 36.695557, 53.15467, 63.894897], [33.178444, 45.51272, 64.69549, 77.33713]]",0.29752349853515625,0.025346755981445312,"[0.18475166992585748, 1]",6.103515625e-05,"[0.37818819284439087, 1.0]",0.010048627853393555
50,46,0,0.00048,False,contrast,"[[27.65427, 38.62733, 55.092884, 66.2534], [27.659527, 38.631542, 55.10211, 66.262146]]",0.29752349853515625,0.03770112991333008,"[0.9182116292915501, 0.9202429004223664]",6.103515625e-05,"[0.9187771677970886, 0.9196762]",0.010193347930908203
51,46,0,0.00051,False,whitenoise,"[[25.726753, 36.276203, 52.683037, 63.317383], [33.691513, 46.121456, 65.56541, 78.307915]]",0.31874895095825195,0.013558149337768555,"[0.15318510477705594, 1]",7.152557373046875e-05,"[0.34651830792427063, 1.0]",0.010615348815917969
52,46,0,0.00051,False,brightness,"[[25.892582, 36.495872, 52.973915, 63.66267], [33.649647, 46.062305, 65.5038, 78.22903]]",0.31874895095825195,0.025925874710083008,"[0.16219184765436084, 1]",6.175041198730469e-05,"[0.34905070066452026, 1.0]",0.010191202163696289
53,46,0,0.00051,False,contrast,"[[27.65408, 38.62675, 55.092594, 66.25237], [27.659906, 38.631676, 55.10254, 66.26255]]",0.31874895095825195,0.03828620910644531,"[0.9180760000676969, 0.9203547042059923]",6.222724914550781e-05,"[0.9187088012695312, 0.9197201]",0.010177135467529297
54,46,0,0.00054,False,whitenoise,"[[25.560434, 36.0605, 52.485992, 63.068573], [34.19007, 46.707207, 66.428154, 79.25923]]",0.3051726818084717,0.013730049133300781,"[0.13303762451501994, 1]",7.867813110351562e-05,"[0.31821587681770325, 1.0]",0.010646343231201172
55,46,0,0.00054,False,brightness,"[[25.736128, 36.293343, 52.794243, 63.434494], [34.145493, 46.644314, 66.36235, 79.17535]]",0.3051726818084717,0.025942564010620117,"[0.14148818508997882, 1]",6.222724914550781e-05,"[0.3206953704357147, 1.0]",0.010059595108032227
56,46,0,0.00054,False,contrast,"[[27.65386, 38.626537, 55.092278, 66.252045], [27.660099, 38.631847, 55.10301, 66.263016]]",0.3051726818084717,0.03813576698303223,"[0.9179911678336241, 0.9204473510721017]",6.151199340820312e-05,"[0.9186736941337585, 0.91976273]",0.010039329528808594
57,46,0,0.00057,False,whitenoise,"[[25.390226, 35.8356, 52.280235, 62.812836], [34.695023, 47.303055, 67.298935, 80.22276]]",0.3285531997680664,0.014516592025756836,"[0.11501021668346112, 1]",8.153915405273438e-05,"[0.2918913662433624, 1.0]",0.010939836502075195
58,46,0,0.00057,False,brightness,"[[25.57765, 36.08617, 52.60923, 63.203526], [34.647713, 47.236492, 67.22901, 80.1342]]",0.3285531997680664,0.026900291442871094,"[0.12298814709822671, 1]",6.222724914550781e-05,"[0.29430896043777466, 1.0]",0.010175228118896484
59,46,0,0.00057,False,contrast,"[[27.65366, 38.626354, 55.091988, 66.25174], [27.6603, 38.632015, 55.10347, 66.26348]]",0.3285531997680664,0.0392308235168457,"[0.9179113600586426, 0.920538032277922]",6.127357482910156e-05,"[0.9186418056488037, 0.91980535]",0.010159492492675781
60,46,0,0.0006000000000000001,False,whitenoise,"[[25.23114, 35.61642, 52.099724, 62.581554], [35.24848, 47.911205, 68.22356, 81.192635]]",0.30448031425476074,0.01318812370300293,"[0.09903526296470569, 1]",7.128715515136719e-05,"[0.2666880786418915, 1.0]",0.010514974594116211
61,46,0,0.0006000000000000001,False,brightness,"[[25.422562, 35.872906, 52.433872, 62.97876], [35.198368, 47.84107, 68.14932, 81.099014]]",0.30448031425476074,0.025606393814086914,"[0.10625536039449719, 1]",6.270408630371094e-05,"[0.26903748512268066, 1.0]",0.010209798812866211
62,46,0,0.0006000000000000001,False,contrast,"[[27.653465, 38.626152, 55.0917, 66.25143], [27.660505, 38.632175, 55.103943, 66.26394]]",0.30448031425476074,0.03794717788696289,"[0.9178309992807501, 0.9206290172548294]",6.198883056640625e-05,"[0.9186094403266907, 0.91984814]",0.010151386260986328
63,46,0,0.00063,False,whitenoise,"[[25.059738, 35.397224, 51.90492, 62.33774], [35.80534, 48.52349, 69.15136, 82.17971]]",0.30817747116088867,0.013326168060302734,"[0.08474740217441662, 1]",7.581710815429688e-05,"[0.24336886405944824, 1.0]",0.010587453842163086
64,46,0,0.00063,False,brightness,"[[25.260618, 35.666187, 52.255543, 62.754345], [35.752396, 48.449566, 69.07279, 82.081]]",0.30817747116088867,0.02572774887084961,"[0.09144975854621375, 1]",6.198883056640625e-05,"[0.24565018713474274, 1.0]",0.010215997695922852
65,46,0,0.00063,False,contrast,"[[27.653267, 38.62597, 55.09141, 66.25112], [27.660728, 38.632347, 55.104424, 66.264404]]",0.30817747116088867,0.038086652755737305,"[0.9177506552794055, 0.9207218705803426]",6.198883056640625e-05,"[0.9185775518417358, 0.91989225]",0.01017451286315918
66,46,0,0.00066,False,whitenoise,"[[24.883692, 35.177956, 51.710358, 62.095146], [36.36847, 49.144775, 70.087234, 83.187035]]",0.31977200508117676,0.012945413589477539,"[0.07210427409941667, 1]",7.009506225585938e-05,"[0.22166386246681213, 1.0]",0.010304927825927734
67,46,0,0.00066,False,brightness,"[[25.094206, 35.45969, 52.077644, 62.53143], [36.31254, 49.067078, 70.00429, 83.08317]]",0.31977200508117676,0.02505326271057129,"[0.0783126226441912, 1]",6.222724914550781e-05,"[0.22387567162513733, 1.0]",0.009922504425048828
68,46,0,0.00066,False,contrast,"[[27.652943, 38.62578, 55.091106, 66.25082], [27.66115, 38.632748, 55.10512, 66.265175]]",0.31977200508117676,0.03711223602294922,"[0.9176486957556163, 0.9208624995817095]",6.103515625e-05,"[0.9185408353805542, 0.91996723]",0.009920597076416016
69,46,0,0.00069,False,whitenoise,"[[24.693089, 34.934185, 51.486748, 61.81594], [36.935753, 49.772606, 71.03331, 84.20674]]",0.3211510181427002,0.013926267623901367,"[0.0605943785232207, 1]",7.843971252441406e-05,"[0.20152714848518372, 1.0]",0.011110067367553711
70,46,0,0.00069,False,brightness,"[[24.912033, 35.226727, 51.867847, 62.26855], [36.876926, 49.691143, 70.9459, 84.09773]]",0.3211510181427002,0.02702951431274414,"[0.06626901680862995, 1]",6.937980651855469e-05,"[0.20366650819778442, 1.0]",0.010791301727294922
71,46,0,0.00069,False,contrast,"[[27.652609, 38.625347, 55.090797, 66.250244], [27.66164, 38.63313, 55.105835, 66.26592]]",0.3211510181427002,0.040137290954589844,"[0.9175217816309851, 0.9210130857877695]",6.866455078125e-05,"[0.9184874892234802, 0.9200436]",0.010770320892333984
72,46,0,0.00072,False,whitenoise,"[[24.484818, 34.708664, 51.264313, 61.567345], [37.57267, 50.41518, 72.05013, 85.23076]]",0.29947972297668457,0.013309240341186523,"[0.050320014345557364, 1]",6.985664367675781e-05,"[0.1820497363805771, 1.0]",0.010587215423583984
73,46,0,0.00072,False,brightness,"[[24.711332, 35.01395, 51.660793, 62.039555], [37.510735, 50.33258, 71.9581, 85.12009]]",0.29947972297668457,0.025673627853393555,"[0.055482619536934744, 1]",6.29425048828125e-05,"[0.1840723603963852, 1.0]",0.01019144058227539
74,46,0,0.00072,False,contrast,"[[27.65228, 38.625153, 55.09049, 66.24994], [27.662064, 38.633507, 55.106533, 66.26669]]",0.29947972297668457,0.03802299499511719,"[0.917419577598213, 0.9211533524392355]",6.151199340820312e-05,"[0.9184504747390747, 0.9201179]",0.010170221328735352
75,46,0,0.00075,False,whitenoise,"[[24.305979, 34.474064, 51.066082, 61.313385], [38.246998, 51.06213, 73.11623, 86.27666]]",0.32864904403686523,0.013580560684204102,"[0.041310326086622835, 1]",7.128715515136719e-05,"[0.16365057229995728, 1.0]",0.010654926300048828
76,46,0,0.00075,False,brightness,"[[24.542313, 34.792706, 51.47977, 61.805943], [38.182034, 50.976265, 73.020065, 86.16145]]",0.32864904403686523,0.02600693702697754,"[0.046006252853134054, 1]",6.222724914550781e-05,"[0.16558310389518738, 1.0]",0.01020956039428711
77,46,0,0.00075,False,contrast,"[[27.651928, 38.624954, 55.090157, 66.24961], [27.66255, 38.633957, 55.107327, 66.26757]]",0.32864904403686523,0.03837418556213379,"[0.9173071023264862, 0.9213125489698744]",6.222724914550781e-05,"[0.9184110164642334, 0.9202032]",0.010164737701416016
78,46,0,0.00078,False,whitenoise,"[[24.126625, 34.240562, 50.867092, 61.059547], [38.92725, 51.713272, 74.18779, 87.32834]]",0.3078641891479492,0.013782978057861328,"[0.033510995735585476, 1]",7.748603820800781e-05,"[0.1423380821943283, 1.0]",0.010752677917480469
79,46,0,0.00078,False,brightness,"[[24.372314, 34.57174, 51.29693, 61.571255], [38.85918, 51.6238, 74.086975, 87.20808]]",0.3078641891479492,0.026229381561279297,"[0.03775440024334544, 1]",6.198883056640625e-05,"[0.1485690176486969, 1.0]",0.01027059555053711
80,46,0,0.00078,False,contrast,"[[27.651573, 38.624744, 55.089806, 66.24928], [27.662977, 38.63434, 55.108017, 66.26833]]",0.3078641891479492,0.03858780860900879,"[0.9171997461876386, 0.9214540945903461]",6.222724914550781e-05,"[0.9183706641197205, 0.9202775]",0.010169029235839844
81,46,0,0.0008100000000000001,False,whitenoise,"[[23.943869, 34.0065, 50.665283, 60.80732], [39.679413, 52.37143, 75.28344, 88.394615]]",0.2921288013458252,0.014345884323120117,"[0.026603498184707138, 1]",8.106231689453125e-05,"[0.11820866912603378, 1.0]",0.010839223861694336
82,46,0,0.0008100000000000001,False,brightness,"[[24.198748, 34.34977, 51.11155, 61.335567], [39.608578, 52.278347, 75.17801, 88.26924]]",0.2921288013458252,0.026532888412475586,"[0.030387114391109228, 1]",6.103515625e-05,"[0.1323787420988083, 1.0]",0.01003122329711914
83,46,0,0.0008100000000000001,False,contrast,"[[27.651224, 38.624542, 55.089466, 66.248955], [27.663403, 38.634724, 55.108707, 66.2691]]",0.2921288013458252,0.038693904876708984,"[0.917093547658391, 0.9215956745463831]",6.031990051269531e-05,"[0.9183308482170105, 0.9203516]",0.01001429557800293
84,46,0,0.00084,False,whitenoise,"[[23.76284, 33.77001, 50.464474, 60.551445], [40.3713, 53.032814, 76.37925, 89.46941]]",0.3115055561065674,0.012960433959960938,"[0.020854820703207582, 1]",7.081031799316406e-05,"[0.09679444879293442, 1.0]",0.010314702987670898
85,46,0,0.00084,False,brightness,"[[24.027464, 34.126324, 50.92778, 61.09992], [40.297394, 52.936142, 76.26917, 89.33897]]",0.3115055561065674,0.025069236755371094,"[0.024230413704987398, 1]",6.127357482910156e-05,"[0.11069399863481522, 1.0]",0.009976863861083984
86,46,0,0.00084,False,contrast,"[[27.650871, 38.624336, 55.08913, 66.24863], [27.663986, 38.63526, 55.109642, 66.27013]]",0.3115055561065674,0.03714776039123535,"[0.9169713959375698, 0.9217800210635277]",6.890296936035156e-05,"[0.9182912707328796, 0.9204528]",0.009926557540893555
87,46,0,0.00087,False,whitenoise,"[[23.581394, 33.53491, 50.263542, 60.29567], [41.064476, 53.696217, 77.47846, 90]]",0.2879350185394287,0.013327360153198242,"[0.01611769246647331, 1]",8.249282836914062e-05,"[0.07743470370769501, 1.0]",0.010579586029052734
88,46,0,0.00087,False,brightness,"[[23.855341, 33.903725, 50.743, 60.863224], [40.98746, 53.59596, 77.36367, 90]]",0.2879350185394287,0.025808334350585938,"[0.019085166453274943, 1]",7.152557373046875e-05,"[0.0904286801815033, 1.0]",0.010246753692626953
89,46,0,0.00087,False,contrast,"[[27.650522, 38.62413, 55.08879, 66.2483], [27.664522, 38.635677, 55.11044, 66.270966]]",0.2879350185394287,0.037976980209350586,"[0.9168594067509862, 0.921938005240666]",6.151199340820312e-05,"[0.9182514548301697, 0.9205376]",0.010004997253417969
90,46,0,0.0009,False,whitenoise,"[[23.399517, 33.301483, 50.062656, 60.042336], [41.75922, 54.36385, 78.58652, 90]]",0.2918088436126709,0.013508319854736328,"[0.012196722155824912, 1]",8.249282836914062e-05,"[0.060141511261463165, 1.0]",0.010762453079223633
91,46,0,0.0009,False,brightness,"[[23.683052, 33.68326, 50.558933, 60.629707], [41.6792, 54.260353, 78.46733, 90]]",0.2918088436126709,0.026168107986450195,"[0.014834098368326927, 1]",7.104873657226562e-05,"[0.07214052230119705, 1.0]",0.010426759719848633
92,46,0,0.0009,False,contrast,"[[27.650166, 38.623924, 55.088448, 66.24797], [27.666296, 38.636696, 55.113026, 66.27306]]",0.2918088436126709,0.038521766662597656,"[0.9166512541166668, 0.9223528700605498]",6.985664367675781e-05,"[0.9182114005088806, 0.9207826]",0.010164022445678711
93,46,0,0.00093,False,whitenoise,"[[23.219181, 33.06859, 49.864365, 59.789913], [42.45715, 55.034008, 79.70104, 90]]",0.3239438533782959,0.013919830322265625,"[0.008886169731778927, 1]",8.535385131835938e-05,"[0.04493368789553642, 1.0]",0.010915279388427734
94,46,0,0.00093,False,brightness,"[[23.512142, 33.462975, 50.376972, 60.39653], [42.37435, 54.92723, 79.57773, 90]]",0.3239438533782959,0.026601552963256836,"[0.011194011182002495, 1]",7.200241088867188e-05,"[0.05582745745778084, 1.0]",0.010439395904541016
95,46,0,0.00093,False,contrast,"[[27.649815, 38.623722, 55.088108, 66.24764], [27.66709, 38.637283, 55.114143, 66.274254]]",0.3239438533782959,0.03899121284484863,"[0.9165183513700347, 0.9225682353311142]",6.151199340820312e-05,"[0.9181716442108154, 0.9209033]",0.010207891464233398
