,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
23,238,0,0.00021,False,contrast,"[[19.23762, 41.98751, 45.83883, 68.87346], [19.238703, 41.98851, 45.84129, 68.87635]]",0.32117319107055664,0.039583444595336914,"[0.7502573885292139, 0.7507093335226458]",6.079673767089844e-05,"[0.7503827214241028, 0.75058395]",0.010098457336425781
24,238,0,0.00024,False,whitenoise,"[[18.665075, 40.997227, 45.006702, 67.60137], [20.859573, 45.14188, 49.14451, 73.67005]]",0.3162093162536621,0.013240814208984375,"[0.43824233768913734, 1]",7.534027099609375e-05,"[0.6597249507904053, 1.0]",0.010427474975585938
25,238,0,0.00024,False,brightness,"[[18.722784, 41.106606, 45.11764, 67.76515], [20.847834, 45.115273, 49.128216, 73.637314]]",0.3162093162536621,0.025328636169433594,"[0.44932748692640573, 1]",6.246566772460938e-05,"[0.6701565980911255, 1.0]",0.009958744049072266
26,238,0,0.00024,False,contrast,"[[19.237555, 41.987427, 45.838676, 68.873245], [19.238829, 41.98861, 45.841545, 68.87661]]",0.3162093162536621,0.0373685359954834,"[0.7502227008131509, 0.7507499512625234]",6.103515625e-05,"[0.7503687739372253, 0.7506039]",0.009910821914672852
27,238,0,0.00027,False,whitenoise,"[[18.579285, 40.849888, 44.891953, 67.4227], [21.155432, 45.600822, 49.685837, 74.37512]]",0.31918835639953613,0.01307535171508789,"[0.395739669836933, 1]",7.200241088867188e-05,"[0.6474046111106873, 1.0]",0.01040029525756836
28,238,0,0.00027,False,brightness,"[[18.644192, 40.972813, 45.016754, 67.60693], [21.142267, 45.570988, 49.667656, 74.338524]]",0.31918835639953613,0.025255680084228516,"[0.4068735782909423, 1]",6.222724914550781e-05,"[0.6582056879997253, 1.0]",0.010037422180175781
29,238,0,0.00027,False,contrast,"[[19.23749, 41.987347, 45.83852, 68.87303], [19.238953, 41.988693, 45.841805, 68.87688]]",0.31918835639953613,0.0374445915222168,"[0.7501878906046006, 0.7507907676037836]",6.175041198730469e-05,"[0.7503547072410583, 0.7506237]",0.010034322738647461
30,238,0,0.00030000000000000003,False,whitenoise,"[[18.493464, 40.700512, 44.773136, 67.24023], [21.437113, 46.039307, 50.203167, 75.04919]]",0.3112490177154541,0.013110876083374023,"[0.35891642807993845, 1]",7.128715515136719e-05,"[0.6298912763595581, 1.0]",0.010390996932983398
31,238,0,0.00030000000000000003,False,brightness,"[[18.565468, 40.836082, 44.911396, 67.443565], [21.422499, 46.006374, 50.183117, 75.00885]]",0.3112490177154541,0.02531909942626953,"[0.36999498148216253, 1]",6.198883056640625e-05,"[0.6415619850158691, 1.0]",0.010064125061035156
32,238,0,0.00030000000000000003,False,contrast,"[[19.237425, 41.987263, 45.838364, 68.87282], [19.239077, 41.98879, 45.842068, 68.877144]]",0.3112490177154541,0.03749823570251465,"[0.7501526550653804, 0.7508321396742896]",6.103515625e-05,"[0.7503407001495361, 0.7506439]",0.010027170181274414
33,238,0,0.00033,False,whitenoise,"[[18.412056, 40.557106, 44.660217, 67.065445], [21.706331, 46.459267, 50.69837, 75.69433]]",0.3000147342681885,0.012926340103149414,"[0.3272259729669382, 1]",7.224082946777344e-05,"[0.6033059358596802, 1.0]",0.010251522064208984
34,238,0,0.00033,False,brightness,"[[18.49126, 40.706215, 44.812317, 67.28917], [21.690256, 46.4231, 50.676376, 75.65008]]",0.3000147342681885,0.025025367736816406,"[0.33828677456205886, 1]",6.127357482910156e-05,"[0.615390956401825, 1.0]",0.009956598281860352
35,238,0,0.00033,False,contrast,"[[19.23736, 41.986805, 45.83821, 68.87215], [19.23949, 41.988884, 45.84248, 68.8774]]",0.3000147342681885,0.03709888458251953,"[0.7500816211531824, 0.7508980973851807]",6.031990051269531e-05,"[0.750304639339447, 0.75067484]",0.00993204116821289
36,238,0,0.00036,False,whitenoise,"[[18.312286, 40.384876, 44.520287, 66.852135], [21.988457, 46.893696, 51.213448, 76.36065]]",0.30676722526550293,0.013444900512695312,"[0.2962559636098169, 1]",7.605552673339844e-05,"[0.5735970735549927, 1.0]",0.010581254959106445
37,238,0,0.00036,False,brightness,"[[18.39868, 40.547478, 44.686203, 67.09621], [21.970945, 46.854305, 51.189682, 76.312645]]",0.30676722526550293,0.025708913803100586,"[0.30715265006983483, 1]",6.151199340820312e-05,"[0.5864796042442322, 1.0]",0.010069131851196289
38,238,0,0.00036,False,contrast,"[[19.237295, 41.986687, 45.838055, 68.871895], [19.239641, 41.98897, 45.84276, 68.87767]]",0.30676722526550293,0.03796243667602539,"[0.7500433113091528, 0.7509414038316597]",6.175041198730469e-05,"[0.7502885460853577, 0.75069577]",0.010077476501464844
39,238,0,0.00039,False,whitenoise,"[[18.202887, 40.19427, 44.368755, 66.61716], [22.302462, 47.378017, 51.787247, 77.10336]]",0.3206021785736084,0.013408422470092773,"[0.2654960006540824, 1]",7.152557373046875e-05,"[0.5415006279945374, 1.0]",0.010521650314331055
40,238,0,0.00039,False,brightness,"[[18.296482, 40.370407, 44.54853, 66.88164], [22.283434, 47.335945, 51.76195, 77.05237]]",0.3206021785736084,0.0256502628326416,"[0.27606499199383977, 1]",6.151199340820312e-05,"[0.5550851225852966, 1.0]",0.010102987289428711
41,238,0,0.00039,False,contrast,"[[19.237223, 41.986534, 45.837868, 68.87159], [19.239796, 41.989067, 45.843044, 68.877945]]",0.3206021785736084,0.03791308403015137,"[0.7499993767119497, 0.750987943062939]",6.127357482910156e-05,"[0.7502692937850952, 0.7507175]",0.010109186172485352
42,238,0,0.00042,False,whitenoise,"[[18.093163, 40.00323, 44.217205, 66.38199], [22.624815, 47.865627, 52.370075, 77.84803]]",0.319044828414917,0.012959480285644531,"[0.23778683674617665, 1]",7.176399230957031e-05,"[0.5099649429321289, 1.0]",0.01032400131225586
43,238,0,0.00042,False,brightness,"[[18.19394, 40.192856, 44.410805, 66.66682], [22.604315, 47.820354, 52.342796, 77.79319]]",0.319044828414917,0.025053977966308594,"[0.24801869914836108, 1]",6.127357482910156e-05,"[0.5242030620574951, 1.0]",0.009943008422851562
44,238,0,0.00042,False,contrast,"[[19.237158, 41.986416, 45.83771, 68.87133], [19.239958, 41.989166, 45.843353, 68.878235]]",0.319044828414917,0.03713512420654297,"[0.749959309695846, 0.7510348771052245]",6.0558319091796875e-05,"[0.7502530217170715, 0.7507407]",0.009938240051269531
45,238,0,0.00045,False,whitenoise,"[[17.96517, 39.77316, 44.023697, 66.08485], [22.962399, 48.356796, 52.970417, 78.596306]]",0.30292463302612305,0.014863967895507812,"[0.21098988844217195, 1]",8.606910705566406e-05,"[0.47624459862709045, 1.0]",0.010957002639770508
46,238,0,0.00045,False,brightness,"[[18.073452, 39.977493, 44.23246, 66.39227], [22.94044, 48.308315, 52.941166, 78.53763]]",0.30292463302612305,0.026979446411132812,"[0.2208505012874565, 1]",6.151199340820312e-05,"[0.491127610206604, 1.0]",0.009970426559448242
47,238,0,0.00045,False,contrast,"[[19.237041, 41.986286, 45.837475, 68.87101], [19.240118, 41.989254, 45.84366, 68.87853]]",0.30292463302612305,0.03928256034851074,"[0.7499105207956794, 0.7510849385727908]",6.103515625e-05,"[0.7502313852310181, 0.75076365]",0.010170698165893555
48,238,0,0.00048,False,whitenoise,"[[17.852879, 39.578026, 43.86802, 65.84409], [23.303974, 48.85374, 53.577824, 79.35301]]",0.305788516998291,0.013084173202514648,"[0.18829286841104623, 1]",7.176399230957031e-05,"[0.44565099477767944, 1.0]",0.010384559631347656
49,238,0,0.00048,False,brightness,"[[17.968336, 39.795925, 44.090664, 66.17199], [23.280466, 48.801685, 53.546238, 79.29]]",0.305788516998291,0.025269269943237305,"[0.197785155919696, 1]",6.175041198730469e-05,"[0.4610707461833954, 1.0]",0.010016441345214844
50,238,0,0.00048,False,contrast,"[[19.236973, 41.986168, 45.837315, 68.87075], [19.24028, 41.989353, 45.843964, 68.87882]]",0.305788516998291,0.037446022033691406,"[0.7498704424443943, 0.751131862477782]",6.079673767089844e-05,"[0.7502148747444153, 0.7507868]",0.010015487670898438
51,238,0,0.00051,False,whitenoise,"[[17.71631, 39.335663, 43.66759, 65.536835], [23.659706, 49.366165, 54.215096, 80.13638]]",0.3058793544769287,0.013605356216430664,"[0.16594939572362302, 1]",7.152557373046875e-05,"[0.4126797020435333, 1.0]",0.010646820068359375
52,238,0,0.00051,False,brightness,"[[17.841496, 39.572617, 43.910175, 65.89382], [23.6348, 49.310944, 54.18159, 80.06961]]",0.3058793544769287,0.02598738670349121,"[0.17516776523818028, 1]",6.198883056640625e-05,"[0.4288572669029236, 1.0]",0.010186910629272461
53,238,0,0.00051,False,contrast,"[[19.236904, 41.98605, 45.83715, 68.87049], [19.240442, 41.989445, 45.844273, 68.87911]]",0.3058793544769287,0.038378238677978516,"[0.7498300288007348, 0.7511787900365413]",6.198883056640625e-05,"[0.750198483467102, 0.7508096]",0.010196447372436523
54,238,0,0.00054,False,whitenoise,"[[17.578907, 39.097523, 43.474297, 65.24086], [24.035704, 49.912666, 54.89944, 80.97848]]",0.31444311141967773,0.013926506042480469,"[0.145412226136352, 1]",7.796287536621094e-05,"[0.3800491392612457, 1.0]",0.010796785354614258
55,238,0,0.00054,False,brightness,"[[17.711636, 39.348545, 43.73143, 65.619125], [24.009333, 49.85425, 54.863945, 80.90787]]",0.31444311141967773,0.026296138763427734,"[0.15413964031923452, 1]",6.222724914550781e-05,"[0.39657703042030334, 1.0]",0.010189294815063477
56,238,0,0.00054,False,contrast,"[[19.236835, 41.985924, 45.83699, 68.870224], [19.240604, 41.98954, 45.844578, 68.87941]]",0.31444311141967773,0.03866863250732422,"[0.7497891375067026, 0.751226203018845]",6.175041198730469e-05,"[0.7501817345619202, 0.7508328]",0.010192394256591797
57,238,0,0.00057,False,whitenoise,"[[17.441036, 38.860325, 43.282505, 64.949005], [24.41825, 50.46375, 55.59742, 81.839]]",0.29102563858032227,0.014318227767944336,"[0.12705585911191064, 1]",8.344650268554688e-05,"[0.34853771328926086, 1.0]",0.010794639587402344
58,238,0,0.00057,False,brightness,"[[17.58119, 39.125282, 43.553925, 65.34828], [24.390446, 50.402206, 55.560356, 81.76476]]",0.29102563858032227,0.026493549346923828,"[0.13529509569835976, 1]",6.151199340820312e-05,"[0.3653301000595093, 1.0]",0.0099945068359375
59,238,0,0.00057,False,contrast,"[[19.236767, 41.98581, 45.836826, 68.869965], [19.240767, 41.989635, 45.84489, 68.8797]]",0.29102563858032227,0.03858804702758789,"[0.7497488366938926, 0.751273280544453]",6.103515625e-05,"[0.7501653432846069, 0.750856]",0.009953975677490234
60,238,0,0.0006000000000000001,False,whitenoise,"[[17.303759, 38.62399, 43.095142, 64.66002], [24.81431, 51.025734, 56.310593, 82.71181]]",0.3404958248138428,0.013123512268066406,"[0.1105558947780954, 1]",7.128715515136719e-05,"[0.3179159164428711, 1.0]",0.010442733764648438
61,238,0,0.0006000000000000001,False,brightness,"[[17.446749, 38.894333, 43.369938, 65.06608], [24.785099, 50.961033, 56.27165, 82.63397]]",0.3404958248138428,0.025356531143188477,"[0.11807856773433402, 1]",6.222724914550781e-05,"[0.3343622386455536, 1.0]",0.010079622268676758
62,238,0,0.0006000000000000001,False,contrast,"[[19.236698, 41.985687, 45.836666, 68.869705], [19.24093, 41.98973, 45.845192, 68.87999]]",0.3404958248138428,0.0375974178314209,"[0.7497086634696323, 0.7513199693207017]",6.151199340820312e-05,"[0.7501488327980042, 0.7508788]",0.010083675384521484
63,238,0,0.00063,False,whitenoise,"[[17.16633, 38.386066, 42.904526, 64.36783], [25.216734, 51.59273, 57.0307, 83.58776]]",0.3137400150299072,0.013123035430908203,"[0.09574821247754606, 1]",7.033348083496094e-05,"[0.2882184386253357, 1.0]",0.01043081283569336
64,238,0,0.00063,False,brightness,"[[17.316376, 38.669445, 43.192734, 64.79364], [25.186064, 51.52481, 56.989826, 83.50608]]",0.3137400150299072,0.025411367416381836,"[0.10281327318354297, 1]",6.175041198730469e-05,"[0.304754376411438, 1.0]",0.010112285614013672
65,238,0,0.00063,False,contrast,"[[19.23663, 41.985565, 45.836502, 68.869446], [19.24109, 41.989822, 45.8455, 68.88029]]",0.3137400150299072,0.03762245178222656,"[0.749668030482731, 0.751367179058986]",6.151199340820312e-05,"[0.7501322031021118, 0.7509018]",0.010051965713500977
66,238,0,0.00066,False,whitenoise,"[[17.02874, 38.150047, 42.71404, 64.077736], [25.62103, 52.163853, 57.75531, 84.47147]]",0.3068828582763672,0.013846158981323242,"[0.08255166070979328, 1]",7.605552673339844e-05,"[0.2597501277923584, 1.0]",0.010979175567626953
67,238,0,0.00066,False,brightness,"[[17.185944, 38.446964, 43.016014, 64.52389], [25.588865, 52.092716, 57.7125, 84.38596]]",0.3068828582763672,0.029658079147338867,"[0.08918489129197027, 1]",6.914138793945312e-05,"[0.27632638812065125, 1.0]",0.013432979583740234
68,238,0,0.00066,False,contrast,"[[19.23656, 41.985443, 45.836338, 68.86919], [19.241255, 41.98992, 45.845814, 68.88058]]",0.3068828582763672,0.04206037521362305,"[0.7496274005339228, 0.7514147140243279]",6.127357482910156e-05,"[0.7501156330108643, 0.75092524]",0.010219812393188477
69,238,0,0.00069,False,whitenoise,"[[16.878124, 37.88714, 42.495934, 63.74714], [26.027483, 52.734936, 58.48449, 85.35751]]",0.3348667621612549,0.013270139694213867,"[0.07035450773247724, 1]",7.200241088867188e-05,"[0.23131878674030304, 1.0]",0.010591268539428711
70,238,0,0.00069,False,brightness,"[[17.041359, 38.195057, 42.8087, 64.209305], [25.993893, 52.660583, 58.439793, 85.26823]]",0.3348667621612549,0.025649547576904297,"[0.07649576008423185, 1]",6.318092346191406e-05,"[0.24769072234630585, 1.0]",0.010205984115600586
71,238,0,0.00069,False,contrast,"[[19.236492, 41.98532, 45.836178, 68.86892], [19.241413, 41.990013, 45.84611, 68.88087]]",0.3348667621612549,0.03804135322570801,"[0.7495870760426633, 0.7514610567337419]",6.198883056640625e-05,"[0.7500989437103271, 0.7509477]",0.010206222534179688
72,238,0,0.00072,False,whitenoise,"[[16.740541, 37.647373, 42.305256, 63.45533], [26.448229, 53.309303, 59.233387, 86.25067]]",0.30575108528137207,0.013434410095214844,"[0.0598443051049369, 1]",7.534027099609375e-05,"[0.20521150529384613, 1.0]",0.010609149932861328
73,238,0,0.00072,False,brightness,"[[16.910902, 37.96862, 42.63162, 63.937557], [26.413248, 53.231754, 59.186752, 86.15761]]",0.30575108528137207,0.0257108211517334,"[0.0655804071143814, 1]",6.175041198730469e-05,"[0.22146770358085632, 1.0]",0.01011800765991211
74,238,0,0.00072,False,contrast,"[[19.236423, 41.98519, 45.836014, 68.86866], [19.241604, 41.99011, 45.846436, 68.881165]]",0.30575108528137207,0.04501700401306152,"[0.749545811694935, 0.751509902407777]",0.00013589859008789062,"[0.7500821352005005, 0.75097215]",0.015366792678833008
75,238,0,0.00075,False,whitenoise,"[[16.597933, 37.401917, 42.111626, 63.159912], [26.883623, 53.891914, 60.010525, 87.162]]",0.3702352046966553,0.01364588737487793,"[0.050349270821901826, 1]",7.2479248046875e-05,"[0.18001669645309448, 1.0]",0.010707378387451172
76,238,0,0.00075,False,brightness,"[[16.775608, 37.737057, 42.452297, 63.663174], [26.847197, 53.811165, 59.961838, 87.06516]]",0.3702352046966553,0.026036977767944336,"[0.055692312376174315, 1]",6.151199340820312e-05,"[0.19609896838665009, 1.0]",0.010215044021606445
77,238,0,0.00075,False,contrast,"[[19.236355, 41.985073, 45.835854, 68.8684], [19.241768, 41.9902, 45.846745, 68.88145]]",0.3702352046966553,0.03839516639709473,"[0.7495058669400774, 0.7515563773811432]",6.103515625e-05,"[0.7500657439231873, 0.75099486]",0.010177373886108398
78,238,0,0.00078,False,whitenoise,"[[16.45081, 37.151337, 41.915627, 62.862106], [27.337875, 54.490185, 60.8282, 88.10855]]",0.31221437454223633,0.014904022216796875,"[0.04174857080292263, 1]",8.678436279296875e-05,"[0.15566810965538025, 1.0]",0.01103067398071289
79,238,0,0.00078,False,brightness,"[[16.635494, 37.49991, 42.2697, 63.385345], [27.300028, 54.40611, 60.777584, 88.00778]]",0.31221437454223633,0.027083158493041992,"[0.04668677374253593, 1]",6.127357482910156e-05,"[0.17144925892353058, 1.0]",0.010024785995483398
80,238,0,0.00078,False,contrast,"[[19.236284, 41.984955, 45.83569, 68.86814], [19.241934, 41.990295, 45.84705, 68.881744]]",0.31221437454223633,0.03924846649169922,"[0.7494653736716932, 0.7516038200508803]",6.198883056640625e-05,"[0.7500492930412292, 0.7510181]",0.010005474090576172
81,238,0,0.0008100000000000001,False,whitenoise,"[[16.302265, 36.901928, 41.72103, 62.567898], [27.796446, 55.09276, 61.65967, 89.061676]]",0.3253781795501709,0.013133764266967773,"[0.03417498776789002, 1]",7.224082946777344e-05,"[0.13276559114456177, 1.0]",0.010397911071777344
82,238,0,0.0008100000000000001,False,brightness,"[[16.494076, 37.26363, 42.0887, 63.110954], [27.757076, 55.005463, 61.60706, 88.95715]]",0.3253781795501709,0.025348424911499023,"[0.03872310982292123, 1]",6.29425048828125e-05,"[0.14816944301128387, 1.0]",0.010053873062133789
83,238,0,0.0008100000000000001,False,contrast,"[[19.236217, 41.984837, 45.83553, 68.86788], [19.242092, 41.990387, 45.847363, 68.882034]]",0.3253781795501709,0.037627458572387695,"[0.7494251146869413, 0.7516508197905917]",6.151199340820312e-05,"[0.750032901763916, 0.7510411]",0.010089397430419922
84,238,0,0.00084,False,whitenoise,"[[16.151659, 36.648808, 41.52277, 62.267693], [28.287455, 55.714066, 62.52253, 90]]",0.3117408752441406,0.013517141342163086,"[0.027352189537143017, 1]",8.225440979003906e-05,"[0.1106368899345398, 1.0]",0.010777473449707031
85,238,0,0.00084,False,brightness,"[[16.35081, 37.02444, 41.90463, 62.831825], [28.246782, 55.623535, 62.468018, 89.929855]]",0.3117408752441406,0.029279470443725586,"[0.03149987521130106, 1]",6.222724914550781e-05,"[0.12557362020015717, 1.0]",0.013567924499511719
86,238,0,0.00084,False,contrast,"[[19.236149, 41.98471, 45.835365, 68.867615], [19.242258, 41.990482, 45.84767, 68.88233]]",0.3117408752441406,0.04189348220825195,"[0.7493840225681003, 0.7516985020851988]",6.198883056640625e-05,"[0.7500160336494446, 0.7510645]",0.010325431823730469
87,238,0,0.00087,False,whitenoise,"[[16.001078, 36.390537, 41.325375, 61.96614], [28.797554, 56.336266, 63.411774, 90]]",0.3444945812225342,0.01417398452758789,"[0.021667344962450402, 1]",9.226799011230469e-05,"[0.08996181935071945, 1.0]",0.011015653610229492
88,238,0,0.00087,False,brightness,"[[16.20718, 36.778988, 41.72049, 62.549747], [28.755407, 56.242493, 63.35515, 90]]",0.3444945812225342,0.02687382698059082,"[0.02546298329564746, 1]",7.104873657226562e-05,"[0.10430367290973663, 1.0]",0.010463476181030273
89,238,0,0.00087,False,contrast,"[[19.23608, 41.984585, 45.8352, 68.867355], [19.242418, 41.990574, 45.847977, 68.88262]]",0.3444945812225342,0.03926897048950195,"[0.7493434138493191, 0.7517452415344658]",6.246566772460938e-05,"[0.7499992847442627, 0.7510871]",0.010206222534179688
90,238,0,0.0009,False,whitenoise,"[[15.851395, 36.134136, 41.130653, 61.6687], [29.320234, 56.966324, 64.31547, 90]]",0.2981381416320801,0.014871597290039062,"[0.01663272850451829, 1]",9.608268737792969e-05,"[0.0708380714058876, 1.0]",0.011247634887695312
91,238,0,0.0009,False,brightness,"[[16.06471, 36.535988, 41.53957, 62.27264], [29.276606, 56.869278, 64.256714, 90]]",0.2981381416320801,0.027518272399902344,"[0.020114048701348378, 1]",7.224082946777344e-05,"[0.08451688289642334, 1.0]",0.010365486145019531
92,238,0,0.0009,False,contrast,"[[19.23601, 41.98447, 45.83504, 68.867096], [19.242584, 41.99068, 45.848286, 68.88292]]",0.2981381416320801,0.03990340232849121,"[0.7493031639046057, 0.7517929312926669]",6.151199340820312e-05,"[0.749983012676239, 0.7511109]",0.01019740104675293
93,238,0,0.00093,False,whitenoise,"[[15.701706, 35.877632, 40.93604, 61.3712], [29.84868, 57.606396, 65.227615, 90]]",0.28582239151000977,0.013547420501708984,"[0.012195496171001543, 1]",0.00011181831359863281,"[0.05324201658368111, 1.0]",0.010748863220214844
94,238,0,0.00093,False,brightness,"[[15.922046, 36.29252, 41.358387, 61.994858], [29.803434, 57.50619, 65.16678, 90]]",0.28582239151000977,0.026196002960205078,"[0.01535895360789085, 1]",7.104873657226562e-05,"[0.06615602970123291, 1.0]",0.010380029678344727
95,238,0,0.00093,False,contrast,"[[19.235939, 41.98435, 45.834877, 68.86684], [19.242748, 41.990776, 45.84859, 68.88322]]",0.28582239151000977,0.03859829902648926,"[0.7492625612313715, 0.7518403925561977]",6.151199340820312e-05,"[0.7499663233757019, 0.7511341]",0.010204792022705078
