,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
15,97,0,0.00015000000000000001,False,whitenoise,"[[51.077705, 54.67108, 78.795425, 82.43388], [53.50126, 56.96724, 82.42622, 85.86658]]",0.33536386489868164,0.013103961944580078,"[0.5762854307185884, 1]",7.486343383789062e-05,"[0.779657781124115, 1.0]",0.010370254516601562
16,97,0,0.00015000000000000001,False,brightness,"[[51.15174, 54.743984, 78.9102, 82.54566], [53.47856, 56.940933, 82.39518, 85.832664]]",0.33536386489868164,0.025157451629638672,"[0.5897496476573358, 1]",6.079673767089844e-05,"[0.787297785282135, 1.0]",0.009924888610839844
17,97,0,0.00015000000000000001,False,contrast,"[[51.670296, 55.300484, 79.58042, 83.221], [51.680798, 55.313255, 79.59548, 83.23849]]",0.33536386489868164,0.03720498085021973,"[0.8607200802389976, 0.8642628678324487]",6.031990051269531e-05,"[0.861651599407196, 0.8633272]",0.009916305541992188
18,97,0,0.00018,False,whitenoise,"[[50.946426, 54.53075, 78.632034, 82.26625], [53.883064, 57.31887, 83.02059, 86.42254]]",0.3724942207336426,0.013385295867919922,"[0.5190684719340458, 1]",7.104873657226562e-05,"[0.7549629807472229, 1.0]",0.010480880737304688
19,97,0,0.00018,False,brightness,"[[51.035366, 54.618298, 78.769775, 82.40043], [53.855923, 57.287415, 82.983475, 86.38203]]",0.3724942207336426,0.025646686553955078,"[0.5333274056494123, 1]",6.151199340820312e-05,"[0.7627072930335999, 1.0]",0.010090351104736328
20,97,0,0.00018,False,contrast,"[[51.669243, 55.299202, 79.57894, 83.21928], [51.6819, 55.314606, 79.59712, 83.24039]]",0.3724942207336426,0.03788304328918457,"[0.8603615763224278, 0.8646374977519948]",6.151199340820312e-05,"[0.8614856600761414, 0.86350733]",0.010068178176879883
21,97,0,0.00021,False,whitenoise,"[[50.801704, 54.379463, 78.45678, 82.08659], [54.305088, 57.708633, 83.67959, 87.04163]]",0.3173644542694092,0.016048192977905273,"[0.4639285857879127, 1]",9.846687316894531e-05,"[0.7228472828865051, 1.0]",0.01165628433227539
22,97,0,0.00021,False,brightness,"[[50.90556, 54.48163, 78.6174, 82.2431], [54.273518, 57.67194, 83.63636, 86.994354]]",0.3173644542694092,0.0288693904876709,"[0.47852219347462255, 1]",6.461143493652344e-05,"[0.7314181327819824, 1.0]",0.010590314865112305
23,97,0,0.00021,False,contrast,"[[51.66817, 55.2979, 79.577446, 83.217545], [51.68308, 55.31601, 79.598854, 83.24236]]",0.3173644542694092,0.04168868064880371,"[0.8599959451883508, 0.8650268216463798]",6.413459777832031e-05,"[0.8613178133964539, 0.8636966]",0.010577917098999023
24,97,0,0.00024,False,whitenoise,"[[50.653114, 54.218155, 78.278885, 81.898346], [54.749657, 58.114067, 84.37357, 87.69278]]",0.32178664207458496,0.013230323791503906,"[0.413571375539838, 1]",7.033348083496094e-05,"[0.6859787106513977, 1.0]",0.010562419891357422
25,97,0,0.00024,False,brightness,"[[50.77178, 54.33486, 78.46227, 82.077126], [54.71362, 58.07218, 84.32429, 87.63889]]",0.32178664207458496,0.025586605072021484,"[0.4282011613538425, 1]",6.079673767089844e-05,"[0.6913699507713318, 1.0]",0.010195493698120117
26,97,0,0.00024,False,contrast,"[[51.666767, 55.296257, 79.57551, 83.21536], [51.68426, 55.317417, 79.6006, 83.24436]]",0.32178664207458496,0.03795957565307617,"[0.8595571968888622, 0.8654446884545945]",6.961822509765625e-05,"[0.8611032366752625, 0.86388713]",0.010195016860961914
27,97,0,0.00027,False,whitenoise,"[[50.50463, 54.05349, 78.10119, 81.70863], [55.20146, 58.522026, 85.07879, 88.349525]]",0.30941104888916016,0.013246536254882812,"[0.3690372783790085, 1]",7.128715515136719e-05,"[0.6457539200782776, 1.0]",0.010557174682617188
28,97,0,0.00027,False,brightness,"[[50.63822, 54.184803, 78.30752, 81.90976], [55.160675, 58.474995, 85.02302, 88.28884]]",0.30941104888916016,0.0256350040435791,"[0.38356192643306986, 1]",6.103515625e-05,"[0.6499540209770203, 1.0]",0.010221481323242188
29,97,0,0.00027,False,contrast,"[[51.665657, 55.294914, 79.57396, 83.21357], [51.685455, 55.318832, 79.60235, 83.24636]]",0.30941104888916016,0.03798270225524902,"[0.85918207238389, 0.8658407471684693]",6.079673767089844e-05,"[0.8609296083450317, 0.8640784]",0.010172128677368164
30,97,0,0.00030000000000000003,False,whitenoise,"[[50.354332, 53.888474, 77.91727, 81.51584], [55.634438, 58.912746, 85.755875, 88.9796]]",0.286297082901001,0.01331472396850586,"[0.330785844415141, 1]",7.534027099609375e-05,"[0.6041485071182251, 1.0]",0.010530948638916016
31,97,0,0.00030000000000000003,False,brightness,"[[50.502464, 54.033592, 78.145775, 81.73813], [55.589138, 58.860504, 85.69392, 88.91221]]",0.286297082901001,0.025468111038208008,"[0.34508947193558315, 1]",6.175041198730469e-05,"[0.6084638833999634, 1.0]",0.010017156600952148
32,97,0,0.00030000000000000003,False,contrast,"[[51.664543, 55.29357, 79.5724, 83.21178], [51.68664, 55.320244, 79.60411, 83.24835]]",0.286297082901001,0.03760719299316406,"[0.8588061450811427, 0.866237466622819]",6.0558319091796875e-05,"[0.8607558012008667, 0.86426955]",0.010001182556152344
33,97,0,0.00033,False,whitenoise,"[[50.21186, 53.729958, 77.7426, 81.332565], [56.052868, 59.29389, 86.414154, 89.59508]]",0.28425168991088867,0.013245582580566406,"[0.2979412482593573, 1]",7.128715515136719e-05,"[0.5666844248771667, 1.0]",0.010525226593017578
34,97,0,0.00033,False,brightness,"[[50.374943, 53.88967, 77.99408, 81.57716], [56.004177, 59.237484, 86.34797, 89.522804]]",0.28425168991088867,0.025632619857788086,"[0.3119854540594406, 1]",6.127357482910156e-05,"[0.5709895491600037, 1.0]",0.010183095932006836
35,97,0,0.00033,False,contrast,"[[51.662937, 55.292, 79.57007, 83.20947], [51.687828, 55.321655, 79.605865, 83.25035]]",0.28425168991088867,0.038016319274902344,"[0.8583331739122118, 0.8666717544152513]",6.151199340820312e-05,"[0.8605212569236755, 0.8644609]",0.010193824768066406
36,97,0,0.00036,False,whitenoise,"[[50.040577, 53.545807, 77.52739, 81.11337], [56.47223, 59.673096, 87.07514, 90]]",0.3060932159423828,0.013352155685424805,"[0.26828635220884034, 1]",8.130073547363281e-05,"[0.5349480769852984, 1.0]",0.010598421096801758
37,97,0,0.00036,False,brightness,"[[50.218555, 53.720074, 77.80175, 81.380226], [56.419117, 59.61155, 87.00293, 90]]",0.3060932159423828,0.025732040405273438,"[0.28158133360585313, 1]",7.128715515136719e-05,"[0.5381873611784027, 1.0]",0.010175466537475586
38,97,0,0.00036,False,contrast,"[[51.661755, 55.290627, 79.568405, 83.207634], [51.689095, 55.32311, 79.60771, 83.2524]]",0.3060932159423828,0.037871599197387695,"[0.8579419280411896, 0.8670857136267698]",6.103515625e-05,"[0.8603399991989136, 0.86466014]",0.009990930557250977
39,97,0,0.00039,False,whitenoise,"[[49.856556, 53.347412, 77.298004, 80.87834], [56.94021, 60.095337, 87.813225, 90]]",0.31593918800354004,0.013497114181518555,"[0.24147753265117466, 1]",8.153915405273438e-05,"[0.5080277618737655, 1.0]",0.010752677917480469
40,97,0,0.00039,False,brightness,"[[50.04941, 53.536167, 77.595215, 81.16733], [56.882732, 60.028778, 87.735, 90]]",0.31593918800354004,0.026128292083740234,"[0.25450469435963763, 1]",7.104873657226562e-05,"[0.5113576061915487, 1.0]",0.010405302047729492
41,97,0,0.00039,False,contrast,"[[51.66037, 55.28904, 79.566376, 83.20538], [51.691864, 55.325764, 79.61194, 83.25656]]",0.31593918800354004,0.038489341735839844,"[0.8573653423847212, 0.86787084467849]",7.033348083496094e-05,"[0.8601226806640625, 0.86507714]",0.010170459747314453
42,97,0,0.00042,False,whitenoise,"[[49.66803, 53.14828, 77.06732, 80.64341], [57.410973, 60.522743, 88.55898, 90]]",0.3191390037536621,0.013764142990112305,"[0.2171043095440857, 1]",8.7738037109375e-05,"[0.4822611464709508, 1.0]",0.010764598846435547
43,97,0,0.00042,False,brightness,"[[49.875797, 53.351566, 77.387436, 80.95462], [57.34912, 60.45107, 88.47479, 90]]",0.3191390037536621,0.026316165924072266,"[0.22981950815879887, 1]",7.104873657226562e-05,"[0.4856678833778709, 1.0]",0.010310173034667969
44,97,0,0.00042,False,contrast,"[[51.65917, 55.287624, 79.5647, 83.203476], [51.693184, 55.327274, 79.613884, 83.25873]]",0.3191390037536621,0.03861093521118164,"[0.8569618270531084, 0.8683042620078518]",6.0558319091796875e-05,"[0.8599371910095215, 0.8652865]",0.010135173797607422
45,97,0,0.00045,False,whitenoise,"[[49.442795, 52.91284, 76.77786, 80.34945], [57.884758, 60.95742, 89.314026, 90]]",0.3130216598510742,0.014111757278442383,"[0.19320195966470252, 1]",0.00010466575622558594,"[0.4575302366796835, 1.0]",0.010946035385131836
46,97,0,0.00045,False,brightness,"[[49.666817, 53.13195, 77.12331, 80.68521], [57.819073, 60.881504, 89.22504, 90]]",0.3130216598510742,0.026797771453857422,"[0.20551978774670498, 1]",7.128715515136719e-05,"[0.4609621116128731, 1.0]",0.010426044464111328
47,97,0,0.00045,False,contrast,"[[51.657963, 55.28621, 79.56301, 83.20157], [51.694496, 55.328785, 79.615845, 83.260895]]",0.3130216598510742,0.03925156593322754,"[0.8565575508185244, 0.8687386723954266]",6.151199340820312e-05,"[0.8597512245178223, 0.86549616]",0.010239124298095703
48,97,0,0.00048,False,whitenoise,"[[49.246822, 52.708687, 76.53806, 80.106804], [58.356895, 61.39001, 90, 90]]",0.32342100143432617,0.015001058578491211,"[0.17331420866575686, 1]",0.000102996826171875,"[0.4340473413467407, 1.0]",0.011315345764160156
49,97,0,0.00048,False,brightness,"[[49.486, 52.94245, 76.90671, 80.46493], [58.286816, 61.308956, 89.97075, 90]]",0.32342100143432617,0.027678251266479492,"[0.185041086162139, 1]",7.104873657226562e-05,"[0.4376358122030428, 1.0]",0.010406732559204102
50,97,0,0.00048,False,contrast,"[[51.656723, 55.284798, 79.56125, 83.19963], [51.698692, 55.33362, 79.62251, 83.26825]]",0.32342100143432617,0.04005122184753418,"[0.8558658301732003, 0.8699536422775407]",6.151199340820312e-05,"[0.8595613837242126, 0.8661926]",0.010193347930908203
51,97,0,0.00051,False,whitenoise,"[[49.021637, 52.465797, 76.24852, 79.80449], [58.846985, 61.838276, 90, 90]]",0.2978055477142334,0.013500213623046875,"[0.15558466300978005, 1]",8.940696716308594e-05,"[0.3987751007080078, 1.0]",0.010719537734985352
52,97,0,0.00051,False,brightness,"[[49.282116, 52.71896, 76.65007, 80.19316], [58.7725, 61.752193, 90, 90]]",0.2978055477142334,0.026149988174438477,"[0.16715280635722934, 1]",7.772445678710938e-05,"[0.42050984501838684, 1.0]",0.01039886474609375
53,97,0,0.00051,False,contrast,"[[51.65552, 55.28338, 79.55956, 83.19773], [51.702072, 55.338024, 79.62747, 83.27421]]",0.2978055477142334,0.038455963134765625,"[0.8552704833162498, 0.8709431716663855]",6.198883056640625e-05,"[0.8593758940696716, 0.8667567]",0.010136604309082031
54,97,0,0.00054,False,whitenoise,"[[48.800438, 52.22757, 75.96954, 79.51326], [59.374744, 62.319942, 90, 90]]",0.31270909309387207,0.013480186462402344,"[0.13884924529750392, 1]",8.893013000488281e-05,"[0.3639281392097473, 1.0]",0.01073908805847168
55,97,0,0.00054,False,brightness,"[[49.076614, 52.495907, 76.39525, 79.92528], [59.297268, 62.22952, 90, 90]]",0.31270909309387207,0.026102542877197266,"[0.15006290322908217, 1]",7.724761962890625e-05,"[0.38592058420181274, 1.0]",0.01037144660949707
56,97,0,0.00054,False,contrast,"[[51.653114, 55.280586, 79.55542, 83.19294], [51.704926, 55.341053, 79.63216, 83.279045]]",0.31270909309387207,0.03840970993041992,"[0.8543268590950739, 0.8719507750695207]",6.031990051269531e-05,"[0.8589516282081604, 0.8672234]",0.010135173797607422
57,97,0,0.00057,False,whitenoise,"[[48.579895, 51.990242, 75.6913, 79.223206], [59.89522, 62.79625, 90, 90]]",0.29668521881103516,0.013922691345214844,"[0.12362814866970193, 1]",9.441375732421875e-05,"[0.33097127079963684, 1.0]",0.0109100341796875
58,97,0,0.00057,False,brightness,"[[48.87154, 52.273506, 76.140755, 79.65813], [59.813442, 62.700832, 90, 90]]",0.29668521881103516,0.026690006256103516,"[0.13448206097304988, 1]",0.00010228157043457031,"[0.3531467318534851, 1.0]",0.010490894317626953
59,97,0,0.00057,False,contrast,"[[51.651726, 55.278984, 79.55335, 83.19063], [51.706596, 55.34299, 79.63469, 83.28185]]",0.29668521881103516,0.03912949562072754,"[0.8538333802741469, 0.8725071209411589]",6.151199340820312e-05,"[0.8587312698364258, 0.867494]",0.01022195816040039
60,97,0,0.0006000000000000001,False,whitenoise,"[[48.359478, 51.75339, 75.415726, 78.93649], [60.42222, 63.279514, 90, 90]]",0.3212165832519531,0.013913154602050781,"[0.10960263000428025, 1]",9.846687316894531e-05,"[0.29942986369132996, 1.0]",0.010806798934936523
61,97,0,0.0006000000000000001,False,brightness,"[[48.656742, 52.043545, 75.872765, 79.380264], [60.336655, 63.179863, 90, 90]]",0.3212165832519531,0.026373624801635742,"[0.11976442685109966, 1]",7.700920104980469e-05,"[0.3210347294807434, 1.0]",0.010230541229248047
62,97,0,0.0006000000000000001,False,contrast,"[[51.650444, 55.277435, 79.55151, 83.18852], [51.70846, 55.34528, 79.63758, 83.28516]]",0.3212165832519531,0.03856396675109863,"[0.8533462826404898, 0.8731188049628192]",6.031990051269531e-05,"[0.8585288524627686, 0.8678069]",0.010014772415161133
63,97,0,0.00063,False,whitenoise,"[[48.13644, 51.5092, 75.13693, 78.63939], [60.94654, 63.759724, 90, 90]]",0.30058813095092773,0.014799118041992188,"[0.09667016415386834, 1]",0.00010204315185546875,"[0.2693217992782593, 1.0]",0.011161565780639648
64,97,0,0.00063,False,brightness,"[[48.448357, 51.813725, 75.6165, 79.10515], [60.85661, 63.654892, 90, 90]]",0.30058813095092773,0.02733755111694336,"[0.1064304578386836, 1]",7.796287536621094e-05,"[0.29087260365486145, 1.0]",0.01029825210571289
65,97,0,0.00063,False,contrast,"[[51.649162, 55.27558, 79.549675, 83.18629], [51.710476, 55.34724, 79.640686, 83.287994]]",0.30058813095092773,0.03955960273742676,"[0.8528506386340958, 0.8737148206226695]",6.198883056640625e-05,"[0.858314037322998, 0.8681076]",0.010051965713500977
66,97,0,0.00066,False,whitenoise,"[[47.9108, 51.256844, 74.85218, 78.32931], [61.472824, 64.24252, 90, 90]]",0.3135223388671875,0.013584613800048828,"[0.08466104517629884, 1]",8.893013000488281e-05,"[0.2403980940580368, 1.0]",0.010823249816894531
67,97,0,0.00066,False,brightness,"[[48.237907, 51.576015, 75.35486, 78.81756], [61.378727, 64.132866, 90, 90]]",0.3135223388671875,0.026334047317504883,"[0.09399665069728015, 1]",7.724761962890625e-05,"[0.2617795765399933, 1.0]",0.010447263717651367
68,97,0,0.00066,False,contrast,"[[51.647892, 55.273735, 79.54784, 83.18404], [51.7135, 55.351357, 79.64565, 83.29389]]",0.3135223388671875,0.03893446922302246,"[0.8522161366606196, 0.8747030058458464]",6.151199340820312e-05,"[0.8580993413925171, 0.8686528]",0.010413408279418945
69,97,0,0.00069,False,whitenoise,"[[47.64238, 50.979378, 74.520004, 77.98432], [62.009003, 64.742676, 90, 90]]",0.3095428943634033,0.013650178909301758,"[0.07294362749555275, 1]",9.179115295410156e-05,"[0.21130898594856262, 1.0]",0.010709524154663086
70,97,0,0.00069,False,brightness,"[[47.982033, 51.310635, 75.041405, 78.49067], [61.910892, 64.62821, 90, 90]]",0.3095428943634033,0.026098251342773438,"[0.08171077903225701, 1]",7.605552673339844e-05,"[0.23216985166072845, 1.0]",0.010206222534179688
71,97,0,0.00069,False,contrast,"[[51.646614, 55.27189, 79.546005, 83.18179], [51.715622, 55.353485, 79.64897, 83.297]]",0.3095428943634033,0.038237571716308594,"[0.8517082295279412, 0.8753379007124578]",6.0558319091796875e-05,"[0.8578847646713257, 0.86897665]",0.009983301162719727
72,97,0,0.00072,False,whitenoise,"[[47.392853, 50.725254, 74.230354, 77.69617], [62.542088, 65.24085, 90, 90]]",0.33354973793029785,0.013582229614257812,"[0.06297292042438156, 1]",8.916854858398438e-05,"[0.18569010496139526, 1.0]",0.010819435119628906
73,97,0,0.00072,False,brightness,"[[47.74718, 51.071323, 74.775345, 78.22557], [62.43978, 65.1209, 90, 90]]",0.33354973793029785,0.026253938674926758,"[0.07130114940428037, 1]",7.748603820800781e-05,"[0.20619063079357147, 1.0]",0.010413885116577148
74,97,0,0.00072,False,contrast,"[[51.64527, 55.269817, 79.54399, 83.17925], [51.72116, 55.358944, 79.65701, 83.30491]]",0.33354973793029785,0.03861570358276367,"[0.8508961817119686, 0.8767663617062355]",6.079673767089844e-05,"[0.8576474785804749, 0.8697942]",0.010182380676269531
75,97,0,0.00075,False,whitenoise,"[[47.143997, 50.46875, 73.93765, 77.39312], [63.090057, 65.744934, 90, 90]]",0.3227267265319824,0.014072418212890625,"[0.0537269283223212, 1]",9.846687316894531e-05,"[0.16116684675216675, 1.0]",0.01090693473815918
76,97,0,0.00075,False,brightness,"[[47.51337, 50.82962, 74.50596, 77.94516], [62.983673, 65.62003, 90, 90]]",0.3227267265319824,0.02662515640258789,"[0.06157895815763853, 1]",7.677078247070312e-05,"[0.18113982677459717, 1.0]",0.010343790054321289
77,97,0,0.00075,False,contrast,"[[51.643906, 55.267857, 79.54201, 83.17684], [51.723377, 55.36114, 79.66039, 83.3081]]",0.3227267265319824,0.038848161697387695,"[0.8503606765074262, 0.8774264093345716]",6.079673767089844e-05,"[0.8574174642562866, 0.87012774]",0.010085582733154297
78,97,0,0.00078,False,whitenoise,"[[46.893616, 50.206013, 73.64259, 77.08557], [63.64391, 66.24951, 90, 90]]",0.30001211166381836,0.014897584915161133,"[0.045313693729423156, 1]",0.00010085105895996094,"[0.13819685578346252, 1.0]",0.011233806610107422
79,97,0,0.00078,False,brightness,"[[47.27733, 50.58107, 74.23293, 77.659096], [63.533333, 66.11964, 90, 90]]",0.30001211166381836,0.027669429779052734,"[0.05266008681797547, 1]",7.772445678710938e-05,"[0.15748417377471924, 1.0]",0.01047515869140625
80,97,0,0.00078,False,contrast,"[[51.64262, 55.26599, 79.54016, 83.174576], [51.72665, 55.367344, 79.666405, 83.31685]]",0.30001211166381836,0.04004645347595215,"[0.8496171792453882, 0.8787267190500312]",6.103515625e-05,"[0.8572012186050415, 0.8708629]",0.010199785232543945
81,97,0,0.0008100000000000001,False,whitenoise,"[[46.645725, 49.944748, 73.3515, 76.780945], [64.19883, 66.75454, 90, 90]]",0.28275322914123535,0.013428926467895508,"[0.03778346084103989, 1]",8.821487426757812e-05,"[0.11705152690410614, 1.0]",0.010674476623535156
82,97,0,0.0008100000000000001,False,brightness,"[[47.04431, 50.334408, 73.96465, 77.37662], [64.08426, 66.61988, 90, 90]]",0.28275322914123535,0.02593374252319336,"[0.04462613460295087, 1]",7.796287536621094e-05,"[0.1355622410774231, 1.0]",0.010287046432495117
83,97,0,0.0008100000000000001,False,contrast,"[[51.64129, 55.26412, 79.538216, 83.17226], [51.728893, 55.369698, 79.669914, 83.32025]]",0.28275322914123535,0.03813982009887695,"[0.8490842660376426, 0.879411198346115]",6.103515625e-05,"[0.8569788932800293, 0.871213]",0.010058403015136719
84,97,0,0.00084,False,whitenoise,"[[46.393658, 49.68002, 73.05414, 76.47075], [64.7702, 67.277054, 90, 90]]",0.288438081741333,0.013440370559692383,"[0.030883427596732273, 1]",8.869171142578125e-05,"[0.09714283049106598, 1.0]",0.010661840438842773
85,97,0,0.00084,False,brightness,"[[46.80743, 50.084682, 73.69073, 77.089264], [64.65234, 67.138435, 90, 90]]",0.288438081741333,0.026068925857543945,"[0.03719415833688995, 1]",7.724761962890625e-05,"[0.11471863090991974, 1.0]",0.010363340377807617
86,97,0,0.00084,False,contrast,"[[51.640015, 55.26226, 79.53637, 83.17], [51.73117, 55.37209, 79.67348, 83.3237]]",0.288438081741333,0.0383000373840332,"[0.8485604159664321, 0.8801000256048803]",6.175041198730469e-05,"[0.856763482093811, 0.8715685]",0.010075092315673828
87,97,0,0.00087,False,whitenoise,"[[46.139362, 49.41461, 72.75577, 76.16112], [65.32866, 67.78446, 90, 90]]",0.30614614486694336,0.013724088668823242,"[0.024866966698112523, 1]",9.250640869140625e-05,"[0.07935501635074615, 1.0]",0.010799169540405273
88,97,0,0.00087,False,brightness,"[[46.56743, 49.833492, 73.41435, 76.80114], [65.20666, 67.640915, 90, 90]]",0.30614614486694336,0.026235103607177734,"[0.03064557528338281, 1]",7.605552673339844e-05,"[0.09589838236570358, 1.0]",0.010302066802978516
89,97,0,0.00087,False,contrast,"[[51.63873, 55.260403, 79.534515, 83.16775], [51.733467, 55.3745, 79.67705, 83.32719]]",0.30614614486694336,0.03839373588562012,"[0.8480353472426306, 0.8807933873083694]",6.127357482910156e-05,"[0.8565478920936584, 0.8719266]",0.010023117065429688
90,97,0,0.0009,False,whitenoise,"[[45.88753, 49.151733, 72.46148, 75.855545], [65.8918, 68.29306, 90, 90]]",0.32029128074645996,0.013463735580444336,"[0.019589313314286844, 1]",9.226799011230469e-05,"[0.06337130069732666, 1.0]",0.010575056076049805
91,97,0,0.0009,False,brightness,"[[46.330143, 49.585007, 73.14243, 76.51739], [65.765686, 68.14459, 90, 90]]",0.32029128074645996,0.0258181095123291,"[0.024833209960569647, 1]",7.748603820800781e-05,"[0.07878059893846512, 1.0]",0.010149002075195312
92,97,0,0.0009,False,contrast,"[[51.637444, 55.25854, 79.53268, 83.16548], [51.735752, 55.376915, 79.680626, 83.33067]]",0.32029128074645996,0.037868499755859375,"[0.8475105354415698, 0.8814876441846271]",5.984306335449219e-05,"[0.8563324213027954, 0.8722848]",0.009929895401000977
93,97,0,0.00093,False,whitenoise,"[[45.635296, 48.88556, 72.16661, 75.54939], [66.468765, 68.80912, 90, 90]]",0.3160731792449951,0.013266324996948242,"[0.014945772099776829, 1]",8.702278137207031e-05,"[0.048986006528139114, 1.0]",0.010549783706665039
94,97,0,0.00093,False,brightness,"[[46.092476, 49.333256, 72.870026, 76.2331], [66.33949, 68.65686, 90, 90]]",0.3160731792449951,0.025639772415161133,"[0.019632912631259387, 1]",7.581710815429688e-05,"[0.06310827285051346, 1.0]",0.010174751281738281
95,97,0,0.00093,False,contrast,"[[51.636154, 55.256683, 79.53082, 83.16322], [51.738037, 55.379333, 79.68422, 83.33415]]",0.3160731792449951,0.037734031677246094,"[0.8469854398269779, 0.8821837090691119]",6.0558319091796875e-05,"[0.8561165928840637, 0.8726437]",0.009963750839233398
96,97,0,0.00096,False,whitenoise,"[[45.35962, 48.605865, 71.841896, 75.223946], [67.059395, 69.3313, 90, 90]]",0.33216357231140137,0.013962268829345703,"[0.010823802174810895, 1]",9.322166442871094e-05,"[0.03594590723514557, 1.0]",0.010925531387329102
97,97,0,0.00096,False,brightness,"[[45.831795, 49.068275, 72.56819, 75.929794], [66.92726, 69.175385, 90, 90]]",0.33216357231140137,0.02677297592163086,"[0.014919515166344228, 1]",7.724761962890625e-05,"[0.04859841242432594, 1.0]",0.010516643524169922
