,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
24,108,0,0.00024,False,whitenoise,"[[27.59858, 31.096458, 54.88102, 58.331577], [31.000978, 35.16745, 60.279606, 64.41747]]",0.31008195877075195,0.01325845718383789,"[0.4191228782519904, 1]",7.081031799316406e-05,"[0.6667271852493286, 1.0]",0.010570049285888672
25,108,0,0.00024,False,brightness,"[[27.677189, 31.201159, 55.015957, 58.490494], [30.98269, 35.148026, 60.25725, 64.39311]]",0.31008195877075195,0.02560591697692871,"[0.4300794327194226, 1]",6.198883056640625e-05,"[0.6737573742866516, 1.0]",0.01016855239868164
26,108,0,0.00024,False,contrast,"[[28.436525, 32.07463, 55.951656, 59.548], [28.436953, 32.077183, 55.95368, 59.549152]]",0.31008195877075195,0.03796887397766113,"[0.8086829000862776, 0.8090194832465676]",6.103515625e-05,"[0.8087658286094666, 0.8089364]",0.01017904281616211
27,108,0,0.00027,False,whitenoise,"[[27.474237, 30.958574, 54.73157, 58.16669], [31.393297, 35.636677, 60.93018, 65.146164]]",0.3334619998931885,0.013124465942382812,"[0.3750529499188892, 1]",7.05718994140625e-05,"[0.6387495398521423, 1.0]",0.010457277297973633
28,108,0,0.00027,False,brightness,"[[27.562704, 31.076399, 54.88339, 58.345493], [31.372736, 35.614872, 60.90499, 65.11888]]",0.3334619998931885,0.025343656539916992,"[0.3859565246905798, 1]",6.079673767089844e-05,"[0.6462629437446594, 1.0]",0.010066747665405273
29,108,0,0.00027,False,contrast,"[[28.436499, 32.07448, 55.951515, 59.547935], [28.436977, 32.07735, 55.953785, 59.549236]]",0.3334619998931885,0.03757429122924805,"[0.808661868296421, 0.8090404460026215]",6.079673767089844e-05,"[0.808755099773407, 0.80894715]",0.010072469711303711
30,108,0,0.00030000000000000003,False,whitenoise,"[[27.349937, 30.820236, 54.577988, 57.99787], [31.765415, 36.08119, 61.549454, 65.8374]]",0.3018934726715088,0.01315164566040039,"[0.33745806288425195, 1]",7.128715515136719e-05,"[0.6130037903785706, 1.0]",0.01046895980834961
31,108,0,0.00030000000000000003,False,brightness,"[[27.448042, 30.95037, 54.74607, 58.195286], [31.742533, 36.057022, 61.521435, 65.80714]]",0.3018934726715088,0.02537369728088379,"[0.3482275501313581, 1]",6.103515625e-05,"[0.6209145784378052, 1.0]",0.010074138641357422
32,108,0,0.00030000000000000003,False,contrast,"[[28.436472, 32.074326, 55.95137, 59.54787], [28.437004, 32.077522, 55.953903, 59.549324]]",0.3018934726715088,0.03759574890136719,"[0.808640243919485, 0.8090625359655033]",6.031990051269531e-05,"[0.8087442517280579, 0.8089585]",0.010066509246826172
33,108,0,0.00033,False,whitenoise,"[[27.23174, 30.687992, 54.431465, 57.836067], [32.11937, 36.504005, 62.138805, 66.49525]]",0.33879995346069336,0.01360321044921875,"[0.3055033619097951, 1]",7.104873657226562e-05,"[0.5895699262619019, 1.0]",0.01067352294921875
34,108,0,0.00033,False,brightness,"[[27.339731, 30.831232, 54.616455, 58.053333], [32.094036, 36.47745, 62.10775, 66.46192]]",0.33879995346069336,0.026068687438964844,"[0.316189276600774, 1]",6.222724914550781e-05,"[0.5978966355323792, 1.0]",0.010286569595336914
35,108,0,0.00033,False,contrast,"[[28.436445, 32.074173, 55.95123, 59.547806], [28.437035, 32.07769, 55.95402, 59.549408]]",0.33879995346069336,0.03850126266479492,"[0.8086188659196809, 0.8090843810275313]",6.127357482910156e-05,"[0.8087335228919983, 0.8089695]",0.010256052017211914
36,108,0,0.00036,False,whitenoise,"[[27.085217, 30.531708, 54.248436, 57.6412], [32.485188, 36.94345, 62.74527, 67.1752]]",0.3033304214477539,0.01357579231262207,"[0.27462149472512426, 1]",7.700920104980469e-05,"[0.5619598031044006, 1.0]",0.010492563247680664
37,108,0,0.00036,False,brightness,"[[27.20308, 30.688019, 54.450317, 57.878265], [32.457523, 36.914604, 62.71136, 67.13893]]",0.3033304214477539,0.025742292404174805,"[0.28508063082623186, 1]",6.222724914550781e-05,"[0.5686087012290955, 1.0]",0.009994983673095703
38,108,0,0.00036,False,contrast,"[[28.436417, 32.07402, 55.951084, 59.54774], [28.437092, 32.077885, 55.95417, 59.549545]]",0.3033304214477539,0.037827491760253906,"[0.8085951566696714, 0.8091124057954593]",6.103515625e-05,"[0.8087227940559387, 0.80898464]",0.009941339492797852
39,108,0,0.00039,False,whitenoise,"[[26.91848, 30.363409, 54.045128, 57.43258], [32.893826, 37.436577, 63.422585, 67.94025]]",0.2915194034576416,0.014419794082641602,"[0.2440844303231832, 1]",8.320808410644531e-05,"[0.527224063873291, 1.0]",0.010855913162231445
40,108,0,0.00039,False,brightness,"[[27.04632, 30.532812, 54.26406, 57.689476], [32.86396, 37.405567, 63.386063, 67.901245]]",0.2915194034576416,0.026665210723876953,"[0.25416147105210607, 1]",6.198883056640625e-05,"[0.5294530391693115, 1.0]",0.010079622268676758
41,108,0,0.00039,False,contrast,"[[28.43639, 32.073868, 55.950943, 59.547676], [28.437124, 32.07806, 55.954292, 59.54964]]",0.2915194034576416,0.038912296295166016,"[0.8085733167236013, 0.8091353793184457]",6.151199340820312e-05,"[0.8087120652198792, 0.8089964]",0.010085105895996094
42,108,0,0.00042,False,whitenoise,"[[26.750628, 30.1936, 53.841774, 57.223892], [33.31306, 37.934128, 64.11566, 68.71545]]",0.2960834503173828,0.013250112533569336,"[0.2167009021123437, 1]",7.128715515136719e-05,"[0.49053263664245605, 1.0]",0.010526657104492188
43,108,0,0.00042,False,brightness,"[[26.888432, 30.376053, 54.077698, 57.500565], [33.280838, 37.901, 64.076294, 68.673676]]",0.2960834503173828,0.025648832321166992,"[0.22637455076074753, 1]",6.175041198730469e-05,"[0.4927440881729126, 1.0]",0.010190725326538086
44,108,0,0.00042,False,contrast,"[[28.436363, 32.073715, 55.950798, 59.547615], [28.437157, 32.078236, 55.954414, 59.549736]]",0.2960834503173828,0.03802013397216797,"[0.8085517231493146, 0.8091581216590314]",6.127357482910156e-05,"[0.8087015151977539, 0.8090082]",0.010176897048950195
45,108,0,0.00045,False,whitenoise,"[[26.55498, 29.988255, 53.589054, 56.956944], [33.735115, 38.43408, 64.8177, 69.49869]]",0.28891682624816895,0.012939214706420898,"[0.19074017525599768, 1]",6.985664367675781e-05,"[0.4563838243484497, 1.0]",0.01031041145324707
46,108,0,0.00045,False,brightness,"[[26.703735, 30.185068, 53.844, 57.255768], [33.700336, 38.398758, 64.775185, 69.45404]]",0.28891682624816895,0.025053739547729492,"[0.20000726954295464, 1]",6.103515625e-05,"[0.45858055353164673, 1.0]",0.00998687744140625
47,108,0,0.00045,False,contrast,"[[28.436295, 32.073555, 55.95058, 59.547543], [28.437294, 32.078453, 55.954582, 59.549946]]",0.28891682624816895,0.037117958068847656,"[0.8085199008451783, 0.8091962144118614]",6.0558319091796875e-05,"[0.808687150478363, 0.80902886]",0.009924888610839844
48,108,0,0.00048,False,whitenoise,"[[26.382397, 29.814486, 53.381413, 56.743553], [34.156918, 38.933865, 65.51904, 70.28089]]",0.2800154685974121,0.013146400451660156,"[0.16904951444595753, 1]",7.081031799316406e-05,"[0.4248494803905487, 1.0]",0.01043391227722168
49,108,0,0.00048,False,brightness,"[[26.54118, 30.024435, 53.653454, 57.062283], [34.11976, 38.89635, 65.47364, 70.23337]]",0.2800154685974121,0.025399446487426758,"[0.17790558285896033, 1]",6.29425048828125e-05,"[0.4270203709602356, 1.0]",0.010060787200927734
50,108,0,0.00048,False,contrast,"[[28.436264, 32.073402, 55.95043, 59.54748], [28.437334, 32.07863, 55.954704, 59.550045]]",0.2800154685974121,0.037638187408447266,"[0.8084979341829771, 0.8092196829333276]",6.0558319091796875e-05,"[0.8086762428283691, 0.80904096]",0.01006937026977539
51,108,0,0.00051,False,whitenoise,"[[26.175827, 29.602924, 53.12142, 56.471676], [34.599857, 39.456684, 66.254105, 71.10163]]",0.3086397647857666,0.013229131698608398,"[0.14781261626309833, 1]",7.390975952148438e-05,"[0.39428767561912537, 1.0]",0.010439634323120117
52,108,0,0.00051,False,brightness,"[[26.34924, 29.830702, 53.418316, 56.81825], [34.560806, 39.41739, 66.20669, 71.05172]]",0.3086397647857666,0.02538609504699707,"[0.156342952497308, 1]",6.079673767089844e-05,"[0.39639484882354736, 1.0]",0.01003265380859375
53,108,0,0.00051,False,contrast,"[[28.436234, 32.07325, 55.950283, 59.547417], [28.437372, 32.078804, 55.95483, 59.550148]]",0.3086397647857666,0.037447214126586914,"[0.8084752455946339, 0.8092435416878087]",6.103515625e-05,"[0.8086653351783752, 0.80905336]",0.009924888610839844
54,108,0,0.00054,False,whitenoise,"[[25.970041, 29.393648, 52.869682, 56.2096], [35.077236, 40.008255, 67.05284, 71.98255]]",0.2928025722503662,0.013211727142333984,"[0.12837813447333257, 1]",7.367134094238281e-05,"[0.36406251788139343, 1.0]",0.010385513305664062
55,108,0,0.00054,False,brightness,"[[26.15407, 29.635094, 53.18471, 56.577034], [35.035824, 39.96676, 67.002525, 71.92975]]",0.2928025722503662,0.02524280548095703,"[0.13639316940596932, 1]",6.103515625e-05,"[0.3661208748817444, 1.0]",0.009898185729980469
56,108,0,0.00054,False,contrast,"[[28.436205, 32.073097, 55.950134, 59.54735], [28.437412, 32.078983, 55.954956, 59.55025]]",0.2928025722503662,0.03728747367858887,"[0.8084527896757325, 0.8092675175155611]",6.151199340820312e-05,"[0.8086543679237366, 0.8090657]",0.009899139404296875
57,108,0,0.00057,False,whitenoise,"[[25.765554, 29.180698, 52.61892, 55.943447], [35.56845, 40.559826, 67.869095, 72.86545]]",0.29073357582092285,0.013143539428710938,"[0.1110968338656343, 1]",7.104873657226562e-05,"[0.3345637023448944, 1.0]",0.010436296463012695
58,108,0,0.00057,False,brightness,"[[25.95992, 29.435266, 52.95158, 56.331142], [35.524677, 40.51619, 67.815956, 72.80994]]",0.29073357582092285,0.025470495223999023,"[0.11859689050018402, 1]",6.198883056640625e-05,"[0.3378937244415283, 1.0]",0.010137796401977539
59,108,0,0.00057,False,contrast,"[[28.436174, 32.07294, 55.94999, 59.54729], [28.437462, 32.079163, 55.955105, 59.55036]]",0.29073357582092285,0.03780698776245117,"[0.8084297964522422, 0.8092932973751595]",6.103515625e-05,"[0.8086434006690979, 0.8090794]",0.010151147842407227
60,108,0,0.0006000000000000001,False,whitenoise,"[[25.56124, 28.969784, 52.3718, 55.682053], [36.062645, 41.11547, 68.69201, 73.75818]]",0.3025031089782715,0.013220548629760742,"[0.09586379973406663, 1]",7.390975952148438e-05,"[0.30302122235298157, 1.0]",0.010401248931884766
61,108,0,0.0006000000000000001,False,brightness,"[[25.75855, 29.230114, 52.70864, 56.076572], [36.016506, 41.069633, 68.635925, 73.699776]]",0.3025031089782715,0.02535700798034668,"[0.1026527712038159, 1]",6.079673767089844e-05,"[0.3116641938686371, 1.0]",0.00998067855834961
62,108,0,0.0006000000000000001,False,contrast,"[[28.436144, 32.072777, 55.94984, 59.547226], [28.437517, 32.079334, 55.95527, 59.550472]]",0.3025031089782715,0.03745222091674805,"[0.8084057201598196, 0.8093201028506264]",6.0558319091796875e-05,"[0.8086321949958801, 0.8090934]",0.009924888610839844
63,108,0,0.00063,False,whitenoise,"[[25.356012, 28.75786, 52.12356, 55.419567], [36.564804, 41.67618, 69.52841, 74.664764]]",0.3289628028869629,0.013531923294067383,"[0.08230599166835817, 1]",7.462501525878906e-05,"[0.272742360830307, 1.0]",0.01069498062133789
64,108,0,0.00063,False,brightness,"[[25.563023, 29.030895, 52.476833, 55.833275], [36.51638, 41.628185, 69.46951, 74.60356]]",0.3289628028869629,0.02590489387512207,"[0.08862412705386949, 1]",6.246566772460938e-05,"[0.28712114691734314, 1.0]",0.010158538818359375
65,108,0,0.00063,False,contrast,"[[28.436113, 32.072617, 55.94969, 59.547157], [28.437576, 32.079517, 55.95544, 59.55059]]",0.3289628028869629,0.03825092315673828,"[0.8083812835906208, 0.8093482686901038]",6.246566772460938e-05,"[0.8086209893226624, 0.80910826]",0.010153770446777344
66,108,0,0.00066,False,whitenoise,"[[25.150707, 28.545845, 51.875614, 55.157444], [37.070827, 42.23945, 70.368706, 75.57394]]",0.3350958824157715,0.013590574264526367,"[0.0703307523476579, 1]",7.176399230957031e-05,"[0.24393899738788605, 1.0]",0.010636568069458008
67,108,0,0.00066,False,brightness,"[[25.367682, 28.83187, 52.245792, 55.59081], [37.020077, 42.189255, 70.30682, 75.50983]]",0.3350958824157715,0.026005983352661133,"[0.07620511214606537, 1]",6.175041198730469e-05,"[0.26026561856269836, 1.0]",0.01019287109375
68,108,0,0.00066,False,contrast,"[[28.435875, 32.07232, 55.949337, 59.546963], [28.437634, 32.07969, 55.955597, 59.550705]]",0.3350958824157715,0.038396596908569336,"[0.8083297437275895, 0.8093836413099301]",6.175041198730469e-05,"[0.8085907101631165, 0.80912226]",0.01019740104675293
69,108,0,0.00069,False,whitenoise,"[[24.925503, 28.30718, 51.592773, 54.856346], [37.581654, 42.80375, 71.217705, 76.487686]]",0.3358116149902344,0.013838768005371094,"[0.05934623444065462, 1]",7.724761962890625e-05,"[0.21539588272571564, 1.0]",0.010780811309814453
70,108,0,0.00069,False,brightness,"[[25.150536, 28.603968, 51.976143, 55.30533], [37.52852, 42.751358, 71.15283, 76.42067]]",0.3358116149902344,0.026210546493530273,"[0.0647235617865954, 1]",6.198883056640625e-05,"[0.23134572803974152, 1.0]",0.010183095932006836
71,108,0,0.00069,False,contrast,"[[28.435835, 32.072155, 55.94918, 59.54689], [28.437687, 32.079872, 55.955765, 59.550823]]",0.3358116149902344,0.038587093353271484,"[0.8083044308260289, 0.8094117966040616]",6.151199340820312e-05,"[0.8085788488388062, 0.8091369]",0.010183572769165039
72,108,0,0.00072,False,whitenoise,"[[24.719748, 28.092884, 51.34443, 54.593903], [38.09299, 43.36884, 72.068054, 77.402695]]",0.29761505126953125,0.01457524299621582,"[0.050083789084961215, 1]",8.20159912109375e-05,"[0.18972988426685333, 1.0]",0.011002063751220703
73,108,0,0.00072,False,brightness,"[[24.954655, 28.402607, 51.744553, 55.062366], [38.037766, 43.31433, 72.00065, 77.333015]]",0.29761505126953125,0.0269622802734375,"[0.05505315028801138, 1]",6.127357482910156e-05,"[0.20539262890815735, 1.0]",0.010189533233642578
74,108,0,0.00072,False,contrast,"[[28.435783, 32.071987, 55.948986, 59.54682], [28.437746, 32.080048, 55.955933, 59.550938]]",0.29761505126953125,0.03934764862060547,"[0.8082767120735491, 0.8094403767284803]",6.127357482910156e-05,"[0.8085654973983765, 0.80915123]",0.010195493698120117
75,108,0,0.00075,False,whitenoise,"[[24.51349, 27.877073, 51.095318, 54.33033], [38.60717, 43.936726, 72.92374, 78.32257]]",0.3093407154083252,0.013402938842773438,"[0.0419202322262927, 1]",7.486343383789062e-05,"[0.16555722057819366, 1.0]",0.010537147521972656
76,108,0,0.00075,False,brightness,"[[24.758686, 28.20018, 51.513004, 54.81922], [38.549473, 43.880543, 72.85351, 78.25085]]",0.3093407154083252,0.025695085525512695,"[0.04650262913366889, 1]",6.151199340820312e-05,"[0.1808723360300064, 1.0]",0.010096311569213867
77,108,0,0.00075,False,contrast,"[[28.435743, 32.071774, 55.948826, 59.546745], [28.438643, 32.080605, 55.957302, 59.551907]]",0.3093407154083252,0.037938594818115234,"[0.8081959828379023, 0.809614577131599]",6.103515625e-05,"[0.8085519075393677, 0.8092581]",0.010049819946289062
78,108,0,0.00078,False,whitenoise,"[[24.30655, 27.65987, 50.845173, 54.065857], [39.130325, 44.507458, 73.79315, 79.25007]]",0.3568694591522217,0.013625144958496094,"[0.0347204658450897, 1]",7.104873657226562e-05,"[0.14282549917697906, 1.0]",0.010706663131713867
79,108,0,0.00078,False,brightness,"[[24.561401, 27.995647, 51.27917, 54.573727], [39.07035, 44.449112, 73.71995, 79.17545]]",0.3568694591522217,0.026067256927490234,"[0.03891603844741048, 1]",6.246566772460938e-05,"[0.15766531229019165, 1.0]",0.010218143463134766
80,108,0,0.00078,False,contrast,"[[28.435701, 32.071518, 55.94866, 59.546677], [28.439013, 32.080803, 55.957893, 59.552055]]",0.3568694591522217,0.038518667221069336,"[0.8081560572312256, 0.8096762395292855]",6.198883056640625e-05,"[0.8085373640060425, 0.8092942]",0.010179758071899414
81,108,0,0.0008100000000000001,False,whitenoise,"[[24.09998, 27.441713, 50.59672, 53.803364], [39.661037, 45.089, 74.67735, 80.19466]]",0.298722505569458,0.013251543045043945,"[0.028389329218512546, 1]",7.128715515136719e-05,"[0.1215529665350914, 1.0]",0.010522842407226562
82,108,0,0.0008100000000000001,False,brightness,"[[24.364714, 27.79045, 51.047478, 54.330734], [39.598885, 45.028564, 74.60134, 80.11738]]",0.298722505569458,0.025615692138671875,"[0.03221092027852826, 1]",6.151199340820312e-05,"[0.13583770394325256, 1.0]",0.010174036026000977
83,108,0,0.0008100000000000001,False,contrast,"[[28.43564, 32.071182, 55.948433, 59.546497], [28.439375, 32.080997, 55.958477, 59.552208]]",0.298722505569458,0.03799104690551758,"[0.8081039738371733, 0.8097419609794653]",6.270408630371094e-05,"[0.8085150122642517, 0.80933005]",0.010176658630371094
84,108,0,0.00084,False,whitenoise,"[[23.88847, 27.20939, 50.34262, 53.529423], [40.22061, 45.683064, 75.59969, 81.16256]]",0.28682923316955566,0.013524770736694336,"[0.022726993473819408, 1]",7.414817810058594e-05,"[0.10130219906568527, 1.0]",0.010648488998413086
85,108,0,0.00084,False,brightness,"[[24.163507, 27.571527, 50.81087, 54.077084], [40.156666, 45.620552, 75.520996, 81.082504]]",0.28682923316955566,0.02588510513305664,"[0.026175251753534644, 1]",6.222724914550781e-05,"[0.11492043733596802, 1.0]",0.01016855239868164
86,108,0,0.00084,False,contrast,"[[28.4356, 32.07091, 55.948273, 59.546425], [28.439745, 32.08119, 55.959053, 59.552357]]",0.28682923316955566,0.038260459899902344,"[0.8080640555433845, 0.8098026242953494]",6.127357482910156e-05,"[0.8085001111030579, 0.8093656]",0.010188102722167969
87,108,0,0.00087,False,whitenoise,"[[23.671972, 26.948833, 50.085407, 53.235474], [40.813396, 46.291927, 76.58095, 82.15464]]",0.2860133647918701,0.012946367263793945,"[0.01768454980975752, 1]",7.05718994140625e-05,"[0.08211816102266312, 1.0]",0.010264396667480469
88,108,0,0.00087,False,brightness,"[[23.956694, 27.32329, 50.570023, 53.801933], [40.747574, 46.22735, 76.49959, 82.0717]]",0.2860133647918701,0.02498316764831543,"[0.020746238657084592, 1]",6.0558319091796875e-05,"[0.09489919990301132, 1.0]",0.009904861450195312
89,108,0,0.00087,False,contrast,"[[28.435558, 32.070644, 55.948116, 59.546345], [28.44011, 32.081383, 55.959637, 59.552505]]",0.2860133647918701,0.03705906867980957,"[0.8080238814438473, 0.8098636829937721]",6.0558319091796875e-05,"[0.8084851503372192, 0.8094013]",0.009928703308105469
90,108,0,0.0009,False,whitenoise,"[[23.44895, 26.690498, 49.82705, 52.945564], [41.409424, 46.929237, 77.57415, 83.1818]]",0.3194866180419922,0.012932062149047852,"[0.01335893419706317, 1]",7.05718994140625e-05,"[0.06459590047597885, 1.0]",0.010262012481689453
91,108,0,0.0009,False,brightness,"[[23.743757, 27.077755, 50.32873, 53.531635], [41.34162, 46.862526, 77.48974, 83.09583]]",0.3194866180419922,0.02495574951171875,"[0.016047942208357903, 1]",6.079673767089844e-05,"[0.07644900679588318, 1.0]",0.009906530380249023
92,108,0,0.0009,False,contrast,"[[28.435516, 32.070374, 55.94795, 59.54627], [28.44053, 32.081627, 55.960236, 59.552776]]",0.3194866180419922,0.03697371482849121,"[0.8079796314963933, 0.809935446029182]",6.008148193359375e-05,"[0.8084699511528015, 0.80944395]",0.009888410568237305
93,108,0,0.00093,False,whitenoise,"[[23.225538, 26.432219, 49.56865, 52.6557], [42.0104, 47.5771, 78.58301, 84.2289]]",0.3006765842437744,0.013332843780517578,"[0.009729897980691743, 1]",7.486343383789062e-05,"[0.04896089807152748, 1.0]",0.010525703430175781
94,108,0,0.00093,False,brightness,"[[23.530201, 26.831917, 50.08692, 53.260754], [41.940376, 47.509003, 78.495964, 84.14112]]",0.3006765842437744,0.025565385818481445,"[0.012054191418446481, 1]",6.103515625e-05,"[0.05976645275950432, 1.0]",0.010028839111328125
95,108,0,0.00093,False,contrast,"[[28.435472, 32.07011, 55.947784, 59.546185], [28.440899, 32.08182, 55.96083, 59.552933]]",0.3006765842437744,0.037729740142822266,"[0.8079382380279446, 0.8099980215422972]",6.127357482910156e-05,"[0.808454692363739, 0.8094802]",0.010002851486206055
