,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,171,0,0.0,False,whitenoise,"[[40.6091, 16.458828, 68.90779, 44.978203], [40.6091, 16.458828, 68.90779, 44.978203]]",0.290269136428833,0.01324009895324707,"[0.9016282416765471, 0.9016282416765471]",7.033348083496094e-05,"[0.9016282558441162, 0.90162826]",0.010516881942749023
1,171,0,0.0,False,brightness,"[[40.6091, 16.458828, 68.90779, 44.978203], [40.6091, 16.458828, 68.90779, 44.978203]]",0.290269136428833,0.02559041976928711,"[0.9016282416765471, 0.9016282416765471]",6.151199340820312e-05,"[0.9016282558441162, 0.90162826]",0.010157585144042969
2,171,0,0.0,False,contrast,"[[40.6091, 16.458828, 68.90779, 44.978203], [40.6091, 16.458828, 68.90779, 44.978203]]",0.290269136428833,0.037908077239990234,"[0.9016282416765471, 0.9016282416765471]",6.151199340820312e-05,"[0.9016282558441162, 0.90162826]",0.010145425796508789
3,171,0,3e-05,False,whitenoise,"[[40.502846, 16.404572, 68.766945, 44.892376], [40.930595, 16.603683, 69.40753, 45.30049]]",0.30471348762512207,0.01395559310913086,"[0.845009571933881, 0.933720828054037]",7.653236389160156e-05,"[0.8627340197563171, 0.9137864]",0.011062860488891602
4,171,0,3e-05,False,brightness,"[[40.515648, 16.410856, 68.78622, 44.904785], [40.927345, 16.60166, 69.40354, 45.29781]]",0.30471348762512207,0.026736974716186523,"[0.846029629366635, 0.9312796316887024]",6.461143493652344e-05,"[0.8630858063697815, 0.9121824]",0.010528087615966797
5,171,0,3e-05,False,contrast,"[[40.60894, 16.45877, 68.9074, 44.97793], [40.60929, 16.458906, 68.90823, 44.97853]]",0.30471348762512207,0.03954005241394043,"[0.9015810641408935, 0.9016705149934464]",6.461143493652344e-05,"[0.9015960693359375, 0.9016555]",0.010552406311035156
6,171,0,6e-05,False,whitenoise,"[[40.396595, 16.35027, 68.62609, 44.80655], [41.255547, 16.752178, 69.91229, 45.628174]]",0.29920434951782227,0.013251304626464844,"[0.7925871294585378, 0.9677797982574756]",7.152557373046875e-05,"[0.8255072832107544, 0.9261564]",0.010555028915405273
7,171,0,6e-05,False,brightness,"[[40.42219, 16.362837, 68.66464, 44.831364], [41.24906, 16.74813, 69.90435, 45.622837]]",0.29920434951782227,0.025629758834838867,"[0.7944478477212124, 0.9626477532623433]",6.198883056640625e-05,"[0.8261707425117493, 0.92289597]",0.010209321975708008
8,171,0,6e-05,False,contrast,"[[40.608734, 16.458715, 68.907005, 44.977654], [40.609478, 16.459, 68.908676, 44.978886]]",0.29920434951782227,0.03797173500061035,"[0.9015312314748768, 0.9017159539182825]",6.198883056640625e-05,"[0.9015628099441528, 0.9016844]",0.010171175003051758
9,171,0,9e-05,False,whitenoise,"[[40.28952, 16.293953, 68.484375, 44.71988], [41.599, 16.913502, 70.4407, 45.973362]]",0.2975947856903076,0.013257265090942383,"[0.7420019317021505, 1]",7.033348083496094e-05,"[0.7884133458137512, 0.93889195]",0.01055288314819336
