,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
31,274,0,0.00030000000000000003,False,brightness,"[[30.641634, 0, 59.774696, 28.644726], [34.707314, 1.3281722, 66.397766, 32.62696]]",0.3013482093811035,0.025693655014038086,"[0.5215147415599437, 1]",7.176399230957031e-05,"[0.612567126750946, 0.97749245]",0.01020050048828125
32,274,0,0.00030000000000000003,False,contrast,"[[31.618855, 0.29322767, 61.022472, 29.399265], [31.62168, 0.2970147, 61.029274, 29.399763]]",0.3013482093811035,0.03781747817993164,"[0.8974165239091229, 0.8980713055447943]",6.0558319091796875e-05,"[0.8975321054458618, 0.8979556]",0.009968280792236328
33,274,0,0.00033,False,whitenoise,"[[30.426926, 0, 59.45101, 28.444284], [35.063366, 1.4730515, 67.013084, 33.016693]]",0.3078036308288574,0.013259649276733398,"[0.48098006401353594, 1]",8.225440979003906e-05,"[0.5852273106575012, 0.98438054]",0.01054239273071289
34,274,0,0.00033,False,brightness,"[[30.53386, 0, 59.638798, 28.564568], [35.035767, 1.452521, 66.974976, 32.990902]]",0.3078036308288574,0.02563190460205078,"[0.48995564237855715, 1]",7.343292236328125e-05,"[0.5872346758842468, 0.9802354]",0.010176420211791992
35,274,0,0.00033,False,contrast,"[[31.618675, 0.2929201, 61.022118, 29.399231], [31.621807, 0.2971983, 61.029858, 29.399963]]",0.3078036308288574,0.03775310516357422,"[0.8973666087826686, 0.8981116709347656]",6.079673767089844e-05,"[0.8974971771240234, 0.8979808]",0.009968996047973633
36,274,0,0.00036,False,whitenoise,"[[30.280441, 0, 59.258682, 28.342577], [35.424107, 1.6235509, 67.63442, 33.40886]]",0.293750524520874,0.013252496719360352,"[0.4480007126499817, 1]",8.273124694824219e-05,"[0.5590119957923889, 0.98791295]",0.010528087615966797
37,274,0,0.00036,False,brightness,"[[30.397131, 0, 59.46356, 28.473799], [35.39398, 1.6012149, 67.59276, 33.38097]]",0.293750524520874,0.025561809539794922,"[0.45705599523920176, 1]",7.2479248046875e-05,"[0.5610857605934143, 0.9833602]",0.010140419006347656
38,274,0,0.00036,False,contrast,"[[31.618519, 0.2927146, 61.02176, 29.399197], [31.621937, 0.29738283, 61.03021, 29.399996]]",0.293750524520874,0.0376133918762207,"[0.8973327986884961, 0.8981455939130484]",6.0558319091796875e-05,"[0.8974752426147461, 0.8980029]",0.00991678237915039
39,274,0,0.00039,False,whitenoise,"[[30.123283, 0, 59.053486, 28.233149], [35.837486, 1.7980423, 68.34207, 33.85702]]",0.31037259101867676,0.013601303100585938,"[0.4139056733879882, 1]",8.273124694824219e-05,"[0.5307016372680664, 0.99174213]",0.010819673538208008
40,274,0,0.00039,False,brightness,"[[30.24981, 0, 59.275585, 28.375362], [35.80479, 1.7738512, 68.29691, 33.826866]]",0.31037259101867676,0.02626967430114746,"[0.4229220203690323, 1]",7.200241088867188e-05,"[0.5328195095062256, 0.9867716]",0.010429620742797852
41,274,0,0.00039,False,contrast,"[[31.618362, 0.2925086, 61.021408, 29.399162], [31.622065, 0.2975669, 61.030556, 29.40003]]",0.31037259101867676,0.03865694999694824,"[0.8972988567344723, 0.8981794064124505]",6.0558319091796875e-05,"[0.8974531888961792, 0.8980248]",0.010201454162597656
42,274,0,0.00042,False,whitenoise,"[[29.965908, 0, 58.84838, 28.123928], [36.257027, 1.9765658, 69.06158, 34.316097]]",0.33399248123168945,0.013546466827392578,"[0.3823257090761372, 1]",8.58306884765625e-05,"[0.503560483455658, 0.99559355]",0.01073765754699707
43,274,0,0.00042,False,brightness,"[[30.1022, 0, 59.08752, 28.276989], [36.22176, 1.950498, 69.012886, 34.28369]]",0.33399248123168945,0.02614283561706543,"[0.3912619505603278, 1]",7.319450378417969e-05,"[0.5057118535041809, 0.9902045]",0.010361194610595703
44,274,0,0.00042,False,contrast,"[[31.618206, 0.29230404, 61.02105, 29.399126], [31.622192, 0.29775095, 61.030907, 29.400063]]",0.33399248123168945,0.03850197792053223,"[0.8972650508481135, 0.8982134604540335]",6.0558319091796875e-05,"[0.8974313139915466, 0.898047]",0.010166645050048828
45,274,0,0.00045,False,whitenoise,"[[29.781462, 0, 58.59459, 27.988157], [36.67774, 2.1552906, 69.785255, 34.77943]]",0.29296255111694336,0.01326441764831543,"[0.3518508191112937, 1]",8.273124694824219e-05,"[0.4778677225112915, 1.0]",0.010553598403930664
46,274,0,0.00045,False,brightness,"[[29.928707, 0, 58.852768, 28.152826], [36.639923, 2.1273386, 69.73318, 34.744656]]",0.29296255111694336,0.025598526000976562,"[0.36093077862352263, 1]",7.2479248046875e-05,"[0.4800436496734619, 0.9945716]",0.010143518447875977
47,274,0,0.00045,False,contrast,"[[31.618048, 0.29209805, 61.020695, 29.399092], [31.622322, 0.29793406, 61.031258, 29.400093]]",0.29296255111694336,0.03772592544555664,"[0.8972311203702684, 0.8982475309606444]",6.103515625e-05,"[0.8974092602729797, 0.8980691]",0.009987115859985352
48,274,0,0.00048,False,whitenoise,"[[29.620949, 0, 58.385765, 27.875458], [37.10096, 2.3379765, 70.513596, 35.24712]]",0.30485010147094727,0.013891458511352539,"[0.32320387149846624, 1]",8.58306884765625e-05,"[0.45344164967536926, 1.0]",0.010885238647460938
49,274,0,0.00048,False,brightness,"[[29.778019, 0, 58.661156, 28.05091], [37.060654, 2.308128, 70.457924, 35.210026]]",0.30485010147094727,0.02665543556213379,"[0.33403332112876355, 1]",7.390975952148438e-05,"[0.4556353688240051, 0.99818504]",0.010480165481567383
50,274,0,0.00048,False,contrast,"[[31.617882, 0.29188538, 61.020332, 29.399048], [31.62245, 0.2981186, 61.031605, 29.40013]]",0.30485010147094727,0.03914356231689453,"[0.8971966852780546, 0.8982825138350167]",6.198883056640625e-05,"[0.8973870277404785, 0.89809185]",0.010297060012817383
51,274,0,0.00051,False,whitenoise,"[[29.424671, 0, 58.13511, 27.746243], [37.54972, 2.5497136, 71.28885, 35.757233]]",0.29854798316955566,0.013342857360839844,"[0.29432567401339854, 1]",8.273124694824219e-05,"[0.42862311005592346, 1.0]",0.010612010955810547
52,274,0,0.00051,False,brightness,"[[29.59617, 0, 58.435085, 27.935871], [37.50689, 2.517948, 71.22954, 35.717743]]",0.29854798316955566,0.02581167221069336,"[0.3058775767842237, 1]",7.271766662597656e-05,"[0.43082112073898315, 1.0]",0.01027059555053711
53,274,0,0.00051,False,contrast,"[[31.617712, 0.2916689, 61.019955, 29.398998], [31.622578, 0.29830217, 61.03196, 29.400158]]",0.29854798316955566,0.03804516792297363,"[0.8971621256997404, 0.8983182750879767]",6.0558319091796875e-05,"[0.897364616394043, 0.8981154]",0.010081291198730469
54,274,0,0.00054,False,whitenoise,"[[29.229574, 0, 57.8925, 27.621174], [38.030067, 2.7766047, 72.11608, 36.30251]]",0.3404500484466553,0.01419830322265625,"[0.26711587175103446, 1]",9.059906005859375e-05,"[0.4037250578403473, 1.0]",0.011019468307495117
55,274,0,0.00054,False,brightness,"[[29.411383, 0, 58.21052, 27.822119], [37.98493, 2.7429368, 72.05372, 36.260838]]",0.3404500484466553,0.026957273483276367,"[0.2782445567699885, 1]",7.367134094238281e-05,"[0.4059017598628998, 1.0]",0.0105133056640625
56,274,0,0.00054,False,contrast,"[[31.61754, 0.29145145, 61.019577, 29.398947], [31.622705, 0.29848623, 61.032307, 29.400194]]",0.3404500484466553,0.039452552795410156,"[0.8971274343996136, 0.8983541584214395]",6.0558319091796875e-05,"[0.8973422050476074, 0.8981391]",0.010305166244506836
57,274,0,0.00057,False,whitenoise,"[[29.033041, 0, 57.649643, 27.496037], [38.509438, 3.011509, 72.94321, 36.85695]]",0.33774781227111816,0.014535665512084961,"[0.24234646932009854, 1]",9.250640869140625e-05,"[0.3802132308483124, 1.0]",0.010974407196044922
58,274,0,0.00057,False,brightness,"[[29.224926, 0, 57.98532, 27.708122], [38.46174, 2.9759724, 72.8772, 36.81294]]",0.33774781227111816,0.026868581771850586,"[0.25305699424334493, 1]",7.319450378417969e-05,"[0.38237565755844116, 1.0]",0.010131120681762695
59,274,0,0.00057,False,contrast,"[[31.61737, 0.2912345, 61.019203, 29.398895], [31.622833, 0.29866982, 61.032658, 29.400227]]",0.33774781227111816,0.03897380828857422,"[0.8970928792388261, 0.8983897900856087]",6.127357482910156e-05,"[0.8973197937011719, 0.8981624]",0.009938716888427734
60,274,0,0.0006000000000000001,False,whitenoise,"[[28.834038, 0, 57.390156, 27.36502], [38.994144, 3.2520714, 73.78533, 37.422066]]",0.36158227920532227,0.013802051544189453,"[0.21931409253837628, 1]",8.606910705566406e-05,"[0.35778704285621643, 1.0]",0.010786294937133789
61,274,0,0.0006000000000000001,False,brightness,"[[29.028872, 0, 57.731407, 27.582321], [38.94402, 3.2145772, 73.715645, 37.375607]]",0.36158227920532227,0.026299238204956055,"[0.2293171632519206, 1]",7.319450378417969e-05,"[0.3599298596382141, 1.0]",0.010288238525390625
62,274,0,0.0006000000000000001,False,contrast,"[[31.6172, 0.29101753, 61.018826, 29.398844], [31.622963, 0.29885387, 61.033005, 29.400259]]",0.36158227920532227,0.0384976863861084,"[0.897058192369247, 0.8984256851957018]",6.031990051269531e-05,"[0.8972973823547363, 0.8981861]",0.010039567947387695
63,274,0,0.00063,False,whitenoise,"[[28.636854, 0, 57.150047, 27.24241], [39.487324, 3.5021276, 74.64005, 38.002148]]",0.2971067428588867,0.014002561569213867,"[0.19845598467469405, 1]",8.893013000488281e-05,"[0.3362997770309448, 1.0]",0.010871648788452148
64,274,0,0.00063,False,brightness,"[[28.841194, 0, 57.50788, 27.47034], [39.43472, 3.4626825, 74.56656, 37.95318]]",0.2971067428588867,0.026508331298828125,"[0.20805002603450656, 1]",7.2479248046875e-05,"[0.33841967582702637, 1.0]",0.010305404663085938
65,274,0,0.00063,False,contrast,"[[31.61703, 0.2908001, 61.018448, 29.398794], [31.62309, 0.2990384, 61.033356, 29.400293]]",0.2971067428588867,0.03874063491821289,"[0.8970233883486867, 0.8984615826094565]",6.222724914550781e-05,"[0.8972749710083008, 0.8982097]",0.010041952133178711
66,274,0,0.00066,False,whitenoise,"[[28.43924, 0, 56.91014, 27.11821], [39.98633, 3.7569742, 75.50246, 38.58916]]",0.3362874984741211,0.01497793197631836,"[0.17932093210630326, 1]",9.274482727050781e-05,"[0.31589820981025696, 1.0]",0.011288642883300781
67,274,0,0.00066,False,brightness,"[[28.653336, 0, 57.28499, 27.356993], [39.93129, 3.7156034, 75.42528, 38.537834]]",0.3362874984741211,0.027611494064331055,"[0.18852177180920307, 1]",7.343292236328125e-05,"[0.31798848509788513, 1.0]",0.010385274887084961
68,274,0,0.00066,False,contrast,"[[31.616856, 0.29058313, 61.018074, 29.398743], [31.623222, 0.29922342, 61.033707, 29.400331]]",0.3362874984741211,0.04003620147705078,"[0.8969884526682784, 0.8984976093430881]",6.103515625e-05,"[0.8972521424293518, 0.89823323]",0.010217428207397461
69,274,0,0.00069,False,whitenoise,"[[28.2193, 0, 56.63161, 26.969498], [40.491493, 4.0008225, 76.37227, 39.17685]]",0.30196452140808105,0.013531923294067383,"[0.16119786762807492, 1]",8.344650268554688e-05,"[0.2967056334018707, 1.0]",0.010778665542602539
70,274,0,0.00069,False,brightness,"[[28.441917, 0, 57.02136, 27.219955], [40.433994, 3.9579241, 76.29134, 39.123158]]",0.30196452140808105,0.026222705841064453,"[0.1699681883673223, 1]",7.390975952148438e-05,"[0.2987615466117859, 1.0]",0.01043248176574707
71,274,0,0.00069,False,contrast,"[[31.616686, 0.29036617, 61.0177, 29.398691], [31.62335, 0.29940987, 61.03406, 29.400366]]",0.30196452140808105,0.038689613342285156,"[0.8969533853481603, 0.8985332501515833]",6.198883056640625e-05,"[0.8972294926643372, 0.89825666]",0.010254144668579102
72,274,0,0.00072,False,whitenoise,"[[28.02144, 0, 56.393723, 26.844099], [41.002003, 4.2566547, 77.25191, 39.76968]]",0.34462523460388184,0.013905048370361328,"[0.14520785532258043, 1]",8.58306884765625e-05,"[0.27839598059654236, 1.0]",0.010908842086791992
73,274,0,0.00072,False,brightness,"[[28.253761, 0, 56.800396, 27.10548], [40.94204, 4.2117934, 77.16795, 39.71394]]",0.34462523460388184,0.026630878448486328,"[0.15360834360897785, 1]",9.012222290039062e-05,"[0.28041237592697144, 1.0]",0.010438919067382812
74,274,0,0.00072,False,contrast,"[[31.616344, 0.29014874, 61.017036, 29.398531], [31.623478, 0.29959583, 61.03441, 29.4004]]",0.34462523460388184,0.03910088539123535,"[0.8969136429853982, 0.8985810886800312]",6.151199340820312e-05,"[0.8972018957138062, 0.8982923]",0.010238170623779297
75,274,0,0.00075,False,whitenoise,"[[27.823174, 0, 56.15509, 26.71756], [41.51686, 4.512992, 78.13537, 40.36162]]",0.32562708854675293,0.014067411422729492,"[0.13055491545493042, 1]",9.107589721679688e-05,"[0.2611037790775299, 1.0]",0.010954856872558594
76,274,0,0.00075,False,brightness,"[[28.065615, 0, 56.579487, 26.99042], [41.45438, 4.46624, 78.04762, 40.30356]]",0.32562708854675293,0.02665996551513672,"[0.13861359120067598, 1]",7.2479248046875e-05,"[0.26308611035346985, 1.0]",0.01034855842590332
77,274,0,0.00075,False,contrast,"[[31.616167, 0.28993177, 61.016647, 29.398476], [31.623608, 0.2997818, 61.034763, 29.400436]]",0.32562708854675293,0.041390419006347656,"[0.8968783273348673, 0.8986176314009383]",8.320808410644531e-05,"[0.8971790075302124, 0.8983164]",0.010749578475952148
78,274,0,0.00078,False,whitenoise,"[[27.624159, 0, 55.99652, 26.735567], [42.04923, 4.774619, 79.02871, 40.960938]]",0.305438756942749,0.013269901275634766,"[0.11856842964165873, 1]",8.225440979003906e-05,"[0.24448992311954498, 1.0]",0.010493040084838867
79,274,0,0.00078,False,brightness,"[[27.876106, 0, 56.43169, 27.011225], [41.984367, 4.726018, 78.93727, 40.900616]]",0.305438756942749,0.025548934936523438,"[0.1262361010863139, 1]",7.200241088867188e-05,"[0.24643267691135406, 1.0]",0.010102272033691406
80,274,0,0.00078,False,contrast,"[[31.61599, 0.28971434, 61.01626, 29.398422], [31.623737, 0.29996777, 61.035126, 29.400476]]",0.305438756942749,0.037624359130859375,"[0.8968427680848078, 0.8986541765191457]",6.0558319091796875e-05,"[0.8971557021141052, 0.89834046]",0.009940862655639648
81,274,0,0.0008100000000000001,False,whitenoise,"[[27.424858, 0, 55.765198, 26.618229], [42.59249, 5.0413923, 79.9546, 41.57726]]",0.3253138065338135,0.0133819580078125,"[0.10590337661991778, 1]",8.249282836914062e-05,"[0.22845035791397095, 1.0]",0.01062917709350586
82,274,0,0.0008100000000000001,False,brightness,"[[27.686525, 0, 56.217094, 26.90438], [42.524788, 4.990938, 79.85948, 41.514698]]",0.3253138065338135,0.025891542434692383,"[0.11322905406940359, 1]",7.319450378417969e-05,"[0.23035506904125214, 1.0]",0.010289430618286133
83,274,0,0.0008100000000000001,False,contrast,"[[31.615812, 0.28949738, 61.015877, 29.398367], [31.623867, 0.3001542, 61.035473, 29.400515]]",0.3253138065338135,0.038143157958984375,"[0.8968077175079967, 0.8986903356760662]",6.031990051269531e-05,"[0.8971328735351562, 0.8983644]",0.010089874267578125
84,274,0,0.00084,False,whitenoise,"[[27.216246, 0, 55.520172, 26.49154], [43.131374, 5.3147564, 80.87226, 42.199627]]",0.292844295501709,0.013199329376220703,"[0.09417210033350953, 1]",8.177757263183594e-05,"[0.21337632834911346, 1.0]",0.010468482971191406
85,274,0,0.00084,False,brightness,"[[27.487226, 0, 55.98811, 26.786865], [43.060997, 5.2624087, 80.772896, 42.13454]]",0.292844295501709,0.028929948806762695,"[0.10114770697519829, 1]",7.152557373046875e-05,"[0.21524502336978912, 1.0]",0.013509273529052734
86,274,0,0.00084,False,contrast,"[[31.615635, 0.2892804, 61.015488, 29.39831], [31.623993, 0.30034018, 61.035828, 29.400553]]",0.292844295501709,0.041172027587890625,"[0.8967724087703537, 0.8987267584890661]",6.0558319091796875e-05,"[0.8971099853515625, 0.8983885]",0.010000944137573242
87,274,0,0.00087,False,whitenoise,"[[27.014538, 0, 55.28504, 26.372963], [43.681095, 5.5956516, 81.80633, 42.827576]]",0.3089914321899414,0.013425111770629883,"[0.08343961102232202, 1]",8.296966552734375e-05,"[0.19893473386764526, 1.0]",0.01065206527709961
88,274,0,0.00087,False,brightness,"[[27.294998, 0, 55.769253, 26.678583], [43.608208, 5.541562, 81.70308, 42.760357]]",0.3089914321899414,0.025917530059814453,"[0.09008298128934582, 1]",7.224082946777344e-05,"[0.20075902342796326, 1.0]",0.010282039642333984
89,274,0,0.00087,False,contrast,"[[31.615055, 0.28906298, 61.015045, 29.398254], [31.624123, 0.30098534, 61.036182, 29.401306]]",0.3089914321899414,0.03819990158081055,"[0.8966749510627878, 0.8987789423910919]",6.103515625e-05,"[0.8970386981964111, 0.8984142]",0.010101556777954102
90,274,0,0.0009,False,whitenoise,"[[26.812923, 0, 55.053154, 26.256498], [44.234955, 5.8821445, 82.74649, 43.464657]]",0.32149696350097656,0.013960123062133789,"[0.07360082302650948, 1]",9.322166442871094e-05,"[0.18520969152450562, 1.0]",0.010782003402709961
91,274,0,0.0009,False,brightness,"[[27.103237, 0, 55.554268, 26.572798], [44.15944, 5.826286, 82.639404, 43.39526]]",0.32149696350097656,0.02626657485961914,"[0.07993057269856878, 1]",7.224082946777344e-05,"[0.18699020147323608, 1.0]",0.010123968124389648
92,274,0,0.0009,False,contrast,"[[31.614864, 0.2888465, 61.014652, 29.3982], [31.624254, 0.30118752, 61.03653, 29.401365]]",0.32149696350097656,0.03835344314575195,"[0.8966379620457726, 0.8988159994524756]",6.031990051269531e-05,"[0.8970145583152771, 0.8984386]",0.009950876235961914
93,274,0,0.00093,False,whitenoise,"[[26.609816, 0, 54.820564, 26.139967], [44.795883, 6.1701913, 83.70211, 44.11602]]",0.327564001083374,0.014609813690185547,"[0.06452571284457012, 1]",9.226799011230469e-05,"[0.17211079597473145, 1.0]",0.011017560958862305
94,274,0,0.00093,False,brightness,"[[26.909685, 0, 55.33814, 26.466696], [44.71785, 6.112576, 83.59147, 44.044407]]",0.327564001083374,0.02708721160888672,"[0.07054243566950748, 1]",7.295608520507812e-05,"[0.17384426295757294, 1.0]",0.010230541229248047
