,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
11,70,0,9e-05,False,contrast,"[[18.188078, 55.188404, 45.837852, 83.02286], [18.1884, 55.190865, 45.83879, 83.02651]]",0.2953917980194092,0.037526607513427734,"[0.8753511421161615, 0.875846457209379]",5.984306335449219e-05,"[0.8754854202270508, 0.875712]",0.01005101203918457
12,70,0,0.00012,False,whitenoise,"[[17.872337, 54.720123, 45.396072, 82.41419], [19.141808, 56.727554, 47.554882, 85.33902]]",0.30535364151000977,0.013502836227416992,"[0.6621584303858642, 1]",7.43865966796875e-05,"[0.821225106716156, 1.0]",0.01063990592956543
13,70,0,0.00012,False,brightness,"[[17.903643, 54.779278, 45.45454, 82.50143], [19.133135, 56.708157, 47.543407, 85.31551]]",0.30535364151000977,0.0259096622467041,"[0.6720788391758514, 1]",6.151199340820312e-05,"[0.8280310034751892, 1.0]",0.010190725326538086
14,70,0,0.00012,False,contrast,"[[18.188053, 55.18798, 45.837708, 83.02224], [18.188534, 55.19128, 45.839, 83.02719]]",0.30535364151000977,0.03823399543762207,"[0.875265649509275, 0.8759389978804418]",6.175041198730469e-05,"[0.8754482865333557, 0.8757562]",0.010133981704711914
15,70,0,0.00015000000000000001,False,whitenoise,"[[17.78129, 54.58253, 45.271263, 82.23939], [19.394964, 57.140995, 48.018814, 85.96676]]",0.3023090362548828,0.013214349746704102,"[0.5993879178843341, 1]",7.128715515136719e-05,"[0.8063002228736877, 1.0]",0.01049184799194336
16,70,0,0.00015000000000000001,False,brightness,"[[17.82046, 54.657036, 45.34447, 82.34924], [19.384092, 57.116695, 48.004456, 85.93728]]",0.3023090362548828,0.025620698928833008,"[0.6104152580239173, 1]",6.198883056640625e-05,"[0.8130000829696655, 1.0]",0.01019906997680664
17,70,0,0.00015000000000000001,False,contrast,"[[18.18803, 55.187557, 45.837566, 83.02163], [18.188667, 55.19169, 45.839226, 83.027855]]",0.3023090362548828,0.03798174858093262,"[0.8751808593817616, 0.8760308971548126]",6.127357482910156e-05,"[0.8754115700721741, 0.8758001]",0.010151386260986328
18,70,0,0.00018,False,whitenoise,"[[17.693413, 54.453667, 45.154274, 82.078125], [19.65715, 57.555477, 48.49252, 86.59673]]",0.315110445022583,0.013544797897338867,"[0.5443071495648236, 1]",7.748603820800781e-05,"[0.7772422432899475, 1.0]",0.010527372360229492
19,70,0,0.00018,False,brightness,"[[17.740381, 54.543064, 45.24213, 82.20995], [19.644135, 57.52638, 48.475338, 86.56139]]",0.315110445022583,0.025630712509155273,"[0.556092482476387, 1]",6.079673767089844e-05,"[0.7825326919555664, 1.0]",0.009963750839233398
20,70,0,0.00018,False,contrast,"[[18.188007, 55.187134, 45.837425, 83.02101], [18.188803, 55.192093, 45.83945, 83.02853]]",0.315110445022583,0.03774404525756836,"[0.8750954088203968, 0.8761236211812508]",6.198883056640625e-05,"[0.875374436378479, 0.8758442]",0.009937763214111328
21,70,0,0.00021,False,whitenoise,"[[17.598463, 54.313828, 45.029984, 81.904236], [19.952816, 58.01099, 49.02115, 87.28963]]",0.3289060592651367,0.01327824592590332,"[0.4907194081983768, 1]",7.033348083496094e-05,"[0.7428573966026306, 1.0]",0.010513067245483398
22,70,0,0.00021,False,brightness,"[[17.65326, 54.41807, 45.132473, 82.05797], [19.937683, 57.977127, 49.00119, 87.248535]]",0.3289060592651367,0.025689363479614258,"[0.5028878564833018, 1]",6.246566772460938e-05,"[0.7486867904663086, 1.0]",0.010213136672973633
23,70,0,0.00021,False,contrast,"[[18.187983, 55.18671, 45.837284, 83.0204], [18.188938, 55.1925, 45.839664, 83.0292]]",0.3289060592651367,0.03809809684753418,"[0.875010771073338, 0.8762155379196228]",6.175041198730469e-05,"[0.8753377199172974, 0.87588817]",0.010222434997558594
24,70,0,0.00024,False,whitenoise,"[[17.495771, 54.170715, 44.90211, 81.726524], [20.261389, 58.48787, 49.572872, 88.01706]]",0.2924017906188965,0.014653921127319336,"[0.4414679602418376, 1]",8.702278137207031e-05,"[0.7024877667427063, 1.0]",0.010807275772094727
25,70,0,0.00024,False,brightness,"[[17.558353, 54.28983, 45.019222, 81.902176], [20.24414, 58.449257, 49.550167, 87.97023]]",0.2924017906188965,0.02667689323425293,"[0.45378451602607156, 1]",6.127357482910156e-05,"[0.7062336206436157, 1.0]",0.009895086288452148
26,70,0,0.00024,False,contrast,"[[18.18796, 55.186287, 45.837143, 83.01979], [18.189074, 55.19291, 45.83988, 83.02987]]",0.2924017906188965,0.03868675231933594,"[0.8749260161171271, 0.8763076153619536]",6.103515625e-05,"[0.8753007650375366, 0.8759323]",0.009881734848022461
27,70,0,0.00027,False,whitenoise,"[[17.39303, 54.027313, 44.774193, 81.548416], [20.575457, 58.971573, 50.131554, 88.75656]]",0.3117525577545166,0.01297307014465332,"[0.3974318809074731, 1]",6.961822509765625e-05,"[0.6594107151031494, 1.0]",0.010303974151611328
28,70,0,0.00027,False,brightness,"[[17.463379, 54.161404, 44.905888, 81.74613], [20.556097, 58.928024, 50.10588, 88.70369]]",0.3117525577545166,0.025099754333496094,"[0.4097674495232262, 1]",6.0558319091796875e-05,"[0.6624288558959961, 1.0]",0.00997161865234375
29,70,0,0.00027,False,contrast,"[[18.187937, 55.185867, 45.837, 83.01918], [18.189209, 55.19332, 45.840103, 83.03055]]",0.3117525577545166,0.03716278076171875,"[0.8748410151700542, 0.8764005179378218]",6.008148193359375e-05,"[0.8752642273902893, 0.87597656]",0.009930610656738281
30,70,0,0.00030000000000000003,False,whitenoise,"[[17.290003, 53.88269, 44.642532, 81.36606], [20.874548, 59.435036, 50.662186, 89.46605]]",0.2982797622680664,0.012939453125,"[0.3594280168995007, 1]",7.009506225585938e-05,"[0.6190025210380554, 1.0]",0.01026463508605957
31,70,0,0.00030000000000000003,False,brightness,"[[17.36818, 54.030666, 44.788483, 81.58434], [20.853075, 59.386765, 50.63367, 89.407486]]",0.2982797622680664,0.025007247924804688,"[0.3716691027743106, 1]",6.031990051269531e-05,"[0.6221134066581726, 1.0]",0.009908437728881836
32,70,0,0.00030000000000000003,False,contrast,"[[18.187912, 55.18544, 45.83686, 83.01857], [18.189344, 55.19373, 45.84033, 83.03123]]",0.2982797622680664,0.03703498840332031,"[0.8747557683583591, 0.8764935814928029]",6.031990051269531e-05,"[0.8752272725105286, 0.87602115]",0.009892940521240234
33,70,0,0.00033,False,whitenoise,"[[17.17533, 53.73914, 44.499577, 81.18852], [21.158754, 59.87452, 51.166565, 90]]",0.28479957580566406,0.01348733901977539,"[0.32749510367842527, 1]",8.225440979003906e-05,"[0.5856205996765913, 1.0]",0.010758399963378906
34,70,0,0.00033,False,brightness,"[[17.261433, 53.90218, 44.660603, 81.42888], [21.135168, 59.82141, 51.135204, 90]]",0.28479957580566406,0.026090621948242188,"[0.3392352259277009, 1]",7.128715515136719e-05,"[0.5877676121762667, 1.0]",0.010386228561401367
35,70,0,0.00033,False,contrast,"[[18.18789, 55.18502, 45.83672, 83.01795], [18.189487, 55.194145, 45.84055, 83.0319]]",0.28479957580566406,0.03840899467468262,"[0.8746706345264915, 0.8765867514585901]",6.127357482910156e-05,"[0.8751903772354126, 0.8760658]",0.010131120681762695
36,70,0,0.00036,False,whitenoise,"[[17.043636, 53.566288, 44.33491, 80.97496], [21.452473, 60.324955, 51.685024, 90]]",0.2947993278503418,0.013397693634033203,"[0.3002827501873929, 1]",8.249282836914062e-05,"[0.5619541971101384, 1.0]",0.010625362396240234
37,70,0,0.00036,False,brightness,"[[17.137516, 53.744297, 44.510956, 81.23734], [21.426777, 60.267185, 51.65091, 90]]",0.2947993278503418,0.025896072387695312,"[0.3120616098366879, 1]",7.033348083496094e-05,"[0.564201017190907, 1.0]",0.010256767272949219
38,70,0,0.00036,False,contrast,"[[18.187866, 55.184597, 45.83658, 83.01734], [18.189621, 55.194553, 45.840775, 83.03258]]",0.2947993278503418,0.038110971450805664,"[0.8745855401781967, 0.8766797128271447]",6.079673767089844e-05,"[0.8751535415649414, 0.87611026]",0.010046958923339844
39,70,0,0.00039,False,whitenoise,"[[16.90071, 53.380096, 44.157238, 80.745674], [21.780882, 60.825294, 52.26256, 90]]",0.2927858829498291,0.013288259506225586,"[0.2729273305728758, 1]",8.20159912109375e-05,"[0.5367557214089627, 1.0]",0.010573387145996094
40,70,0,0.00039,False,brightness,"[[17.002432, 53.5731, 44.34836, 81.030045], [21.753134, 60.762695, 52.225582, 90]]",0.2927858829498291,0.02568840980529785,"[0.28459277134176825, 1]",7.176399230957031e-05,"[0.5390875726969533, 1.0]",0.010207891464233398
41,70,0,0.00039,False,contrast,"[[18.187838, 55.184174, 45.836437, 83.01672], [18.18975, 55.19497, 45.84099, 83.033264]]",0.2927858829498291,0.03784966468811035,"[0.8744999148979276, 0.8767729372529834]",6.031990051269531e-05,"[0.8751164674758911, 0.87615466]",0.010012149810791016
42,70,0,0.00042,False,whitenoise,"[[16.757074, 53.191734, 43.97916, 80.51588], [22.131172, 61.34691, 52.87509, 90]]",0.30440330505371094,0.013801336288452148,"[0.24713437856035594, 1]",9.417533874511719e-05,"[0.5114198697815742, 1.0]",0.010756254196166992
43,70,0,0.00042,False,brightness,"[[16.86661, 53.39966, 44.185287, 80.82215], [22.101416, 61.27976, 52.83522, 90]]",0.30440330505371094,0.026266098022460938,"[0.25859775782691724, 1]",7.05718994140625e-05,"[0.5138164283638816, 1.0]",0.010285615921020508
44,70,0,0.00042,False,contrast,"[[18.187815, 55.18375, 45.836296, 83.01611], [18.189884, 55.195374, 45.8412, 83.03393]]",0.30440330505371094,0.03840804100036621,"[0.8744156166617555, 0.8768642644855343]",6.0558319091796875e-05,"[0.8750796318054199, 0.8761981]",0.010016441345214844
45,70,0,0.00045,False,whitenoise,"[[16.59185, 52.960358, 43.75906, 80.22377], [22.497007, 61.87532, 53.510326, 90]]",0.30727434158325195,0.01345205307006836,"[0.22149602631007526, 1]",8.225440979003906e-05,"[0.48659159576331057, 1.0]",0.01070547103881836
46,70,0,0.00045,False,brightness,"[[16.710289, 53.18472, 43.981895, 80.55444], [22.46521, 61.803413, 53.46774, 90]]",0.30727434158325195,0.026030302047729492,"[0.23270599068028028, 1]",7.128715515136719e-05,"[0.48904439770379493, 1.0]",0.010362625122070312
47,70,0,0.00045,False,contrast,"[[18.187384, 55.183327, 45.835167, 83.01525], [18.190023, 55.195858, 45.84143, 83.03459]]",0.30727434158325195,0.03833723068237305,"[0.874243382539061, 0.8769955166940409]",6.127357482910156e-05,"[0.8749917149543762, 0.87624454]",0.010130882263183594
48,70,0,0.00048,False,whitenoise,"[[16.444092, 52.763607, 43.5764, 79.98778], [22.87079, 62.406033, 54.171413, 90]]",0.3259460926055908,0.014022111892700195,"[0.19949750398531, 1]",9.298324584960938e-05,"[0.46246778262689436, 1.0]",0.01089024543762207
49,70,0,0.00048,False,brightness,"[[16.570446, 53.002922, 43.81437, 80.340454], [22.83697, 62.329296, 54.126003, 90]]",0.3259460926055908,0.026546716690063477,"[0.2104162146517234, 1]",7.081031799316406e-05,"[0.4649694698526655, 1.0]",0.010288238525390625
50,70,0,0.00048,False,contrast,"[[18.18733, 55.182903, 45.83496, 83.014595], [18.190577, 55.19628, 45.84198, 83.03527]]",0.3259460926055908,0.03885507583618164,"[0.8741411648768405, 0.8771245265079559]",6.151199340820312e-05,"[0.8749504685401917, 0.87631214]",0.010125160217285156
51,70,0,0.00051,False,whitenoise,"[[16.096172, 52.519505, 43.181744, 79.68886], [23.264893, 62.9601, 54.86811, 90]]",0.32352232933044434,0.014811992645263672,"[0.17499103714569758, 1]",9.465217590332031e-05,"[0.4249798655509949, 1.0]",0.011178970336914062
52,70,0,0.00051,False,brightness,"[[16.256945, 52.78005, 43.463455, 80.07237], [23.229057, 62.87847, 54.819885, 90]]",0.32352232933044434,0.027420520782470703,"[0.18590774092254855, 1]",8.106231689453125e-05,"[0.44091767430146817, 1.0]",0.010369062423706055
53,70,0,0.00051,False,contrast,"[[18.18728, 55.18248, 45.834755, 83.01391], [18.19155, 55.196716, 45.84285, 83.03594]]",0.32352232933044434,0.039782047271728516,"[0.8740280381851051, 0.8772865369463082]",6.0558319091796875e-05,"[0.874908447265625, 0.87640244]",0.010170936584472656
54,70,0,0.00054,False,whitenoise,"[[15.905512, 52.27791, 42.945404, 79.39437], [23.68896, 63.55669, 55.616577, 90]]",0.3015899658203125,0.013462543487548828,"[0.15426217585535024, 1]",8.368492126464844e-05,"[0.3890018165111542, 1.0]",0.010718584060668945
55,70,0,0.00054,False,brightness,"[[16.076107, 52.554306, 43.24441, 79.80127], [23.651127, 63.471733, 55.56634, 90]]",0.3015899658203125,0.02606654167175293,"[0.16468545351952904, 1]",7.891654968261719e-05,"[0.4080985188484192, 1.0]",0.010361671447753906
56,70,0,0.00054,False,contrast,"[[18.187231, 55.18206, 45.83455, 83.013214], [18.192516, 55.197166, 45.843723, 83.03662]]",0.3015899658203125,0.03841853141784668,"[0.8739142531211579, 0.8774495313272737]",6.151199340820312e-05,"[0.874866247177124, 0.87649333]",0.010161876678466797
57,70,0,0.00057,False,whitenoise,"[[15.713228, 52.036114, 42.709946, 79.10126], [24.138577, 64.16165, 56.394665, 90]]",0.3208775520324707,0.01371622085571289,"[0.1352765162524453, 1]",8.654594421386719e-05,"[0.35388895869255066, 1.0]",0.010831832885742188
58,70,0,0.00057,False,brightness,"[[15.893486, 52.32787, 43.02587, 79.53078], [24.098803, 64.07199, 56.341717, 90]]",0.3208775520324707,0.026324033737182617,"[0.14519263143295055, 1]",7.128715515136719e-05,"[0.3732008934020996, 1.0]",0.010397195816040039
59,70,0,0.00057,False,contrast,"[[18.18718, 55.18163, 45.834343, 83.01253], [18.193491, 55.1976, 45.844593, 83.03729]]",0.3208775520324707,0.04541468620300293,"[0.8738009129608748, 0.8776116246063546]",0.00013136863708496094,"[0.874824047088623, 0.87658364]",0.015123844146728516
60,70,0,0.0006000000000000001,False,whitenoise,"[[15.521208, 51.79152, 42.479534, 78.80904], [24.6208, 64.770905, 57.20556, 90]]",0.3178219795227051,0.013532638549804688,"[0.11792293496722894, 1]",8.320808410644531e-05,"[0.3197745680809021, 1.0]",0.010755300521850586
61,70,0,0.0006000000000000001,False,brightness,"[[15.705106, 52.089474, 42.800198, 79.24661], [24.57894, 64.676575, 57.149757, 90]]",0.3178219795227051,0.026122093200683594,"[0.12704402944399082, 1]",7.152557373046875e-05,"[0.3386281430721283, 1.0]",0.01036691665649414
62,70,0,0.0006000000000000001,False,contrast,"[[18.18713, 55.18121, 45.834137, 83.01185], [18.194458, 55.198044, 45.845474, 83.037964]]",0.3178219795227051,0.03846597671508789,"[0.8736881460779179, 0.8777741930507619]",6.175041198730469e-05,"[0.8747824430465698, 0.8766744]",0.010173559188842773
63,70,0,0.00063,False,whitenoise,"[[15.323683, 51.546356, 42.243317, 78.516495], [25.106316, 65.38662, 58.02683, 90]]",0.34520626068115234,0.013668537139892578,"[0.10222535158226172, 1]",8.702278137207031e-05,"[0.28699833154678345, 1.0]",0.010754108428955078
64,70,0,0.00063,False,brightness,"[[15.516722, 51.858425, 42.579994, 78.97484], [25.062504, 65.28847, 57.9688, 90]]",0.34520626068115234,0.02616286277770996,"[0.11081936969019028, 1]",7.104873657226562e-05,"[0.30580466985702515, 1.0]",0.010285139083862305
65,70,0,0.00063,False,contrast,"[[18.187077, 55.180782, 45.83393, 83.011154], [18.19543, 55.198486, 45.846348, 83.038635]]",0.34520626068115234,0.03842568397521973,"[0.8735742983232024, 0.8779368965454876]",6.031990051269531e-05,"[0.8747398853302002, 0.8767649]",0.010106563568115234
66,70,0,0.00066,False,whitenoise,"[[15.127184, 51.29837, 42.00831, 78.22241], [25.612734, 66.002396, 58.87453, 90]]",0.306410551071167,0.013157844543457031,"[0.08800049356040114, 1]",8.082389831542969e-05,"[0.25555381178855896, 1.0]",0.010450363159179688
67,70,0,0.00066,False,brightness,"[[15.329628, 51.62528, 42.361294, 78.70256], [25.56685, 65.89962, 58.813683, 90]]",0.306410551071167,0.025409221649169922,"[0.09609023086564387, 1]",7.009506225585938e-05,"[0.27425795793533325, 1.0]",0.010081291198730469
68,70,0,0.00066,False,contrast,"[[18.187027, 55.18036, 45.83372, 83.01046], [18.196398, 55.198925, 45.847225, 83.039314]]",0.306410551071167,0.037433624267578125,"[0.8734600778355509, 0.878100075675077]",6.103515625e-05,"[0.8746975660324097, 0.87685555]",0.009898900985717773
69,70,0,0.00069,False,whitenoise,"[[14.913574, 51.011093, 41.74296, 77.87907], [26.140265, 66.631454, 59.75503, 90]]",0.35083746910095215,0.013779163360595703,"[0.07446161242480277, 1]",8.511543273925781e-05,"[0.22384321689605713, 1.0]",0.010807514190673828
70,70,0,0.00069,False,brightness,"[[15.12411, 51.349808, 42.10911, 78.37646], [26.09263, 66.52358, 59.691673, 90]]",0.35083746910095215,0.026383399963378906,"[0.08194460587183343, 1]",7.152557373046875e-05,"[0.24214458465576172, 1.0]",0.0103759765625
71,70,0,0.00069,False,contrast,"[[18.186975, 55.179565, 45.83338, 83.00925], [18.197433, 55.199364, 45.84809, 83.03998]]",0.35083746910095215,0.038727521896362305,"[0.873296593617474, 0.8782830422711929]",6.0558319091796875e-05,"[0.8746240139007568, 0.8769475]",0.01016092300415039
72,70,0,0.00072,False,whitenoise,"[[14.717012, 50.755077, 41.5083, 77.58153], [26.665823, 67.251884, 60.633602, 90]]",0.3005824089050293,0.013968229293823242,"[0.0630242336679656, 1]",9.369850158691406e-05,"[0.19555804133415222, 1.0]",0.010833978652954102
73,70,0,0.00072,False,brightness,"[[14.936886, 51.108444, 41.890602, 78.10051], [26.616108, 67.13942, 60.5674, 90]]",0.3005824089050293,0.026430845260620117,"[0.07001670459762885, 1]",7.081031799316406e-05,"[0.21355243027210236, 1.0]",0.010260820388793945
74,70,0,0.00072,False,contrast,"[[18.186924, 55.179127, 45.833164, 83.008514], [18.198406, 55.1998, 45.84897, 83.04066]]",0.3005824089050293,0.03868889808654785,"[0.8731791480229867, 0.8784478683494549]",6.127357482910156e-05,"[0.8745795488357544, 0.87703824]",0.01010274887084961
75,70,0,0.00075,False,whitenoise,"[[14.520115, 50.498665, 41.27298, 77.28323], [27.199394, 67.875824, 61.52406, 90]]",0.32533884048461914,0.013514280319213867,"[0.052782677115317034, 1]",8.249282836914062e-05,"[0.1688724309206009, 1.0]",0.01075124740600586
76,70,0,0.00075,False,brightness,"[[14.749707, 50.86731, 41.67217, 77.8248], [27.147713, 67.75905, 61.455513, 90]]",0.32533884048461914,0.026101350784301758,"[0.05929754454029996, 1]",7.009506225585938e-05,"[0.18647900223731995, 1.0]",0.010370969772338867
77,70,0,0.00075,False,contrast,"[[18.186872, 55.178688, 45.83296, 83.00781], [18.199379, 55.200233, 45.849846, 83.04133]]",0.32533884048461914,0.03845047950744629,"[0.8730647370649807, 0.8786110231156147]",6.103515625e-05,"[0.8745366930961609, 0.8771288]",0.010174989700317383
78,70,0,0.00078,False,whitenoise,"[[14.32279, 50.241085, 41.036926, 76.98326], [27.732616, 68.49931, 62.414646, 90]]",0.30477166175842285,0.014703512191772461,"[0.04369493770822405, 1]",9.393692016601562e-05,"[0.14397075772285461, 1.0]",0.01112055778503418
79,70,0,0.00078,False,brightness,"[[14.561534, 50.623867, 41.451454, 77.545525], [27.678854, 68.37795, 62.343372, 90]]",0.30477166175842285,0.027228355407714844,"[0.049724784803987815, 1]",7.033348083496094e-05,"[0.1610475778579712, 1.0]",0.010317802429199219
80,70,0,0.00078,False,contrast,"[[18.186823, 55.178253, 45.832745, 83.0071], [18.200352, 55.20068, 45.85072, 83.04201]]",0.30477166175842285,0.039499759674072266,"[0.872949118387613, 0.8787751464363132]",6.103515625e-05,"[0.8744932413101196, 0.87721986]",0.01012110710144043
81,70,0,0.0008100000000000001,False,whitenoise,"[[14.125801, 49.98416, 40.801804, 76.68435], [28.266132, 69.12786, 63.309044, 90]]",0.3083503246307373,0.014148950576782227,"[0.03564621465613805, 1]",8.916854858398438e-05,"[0.12082353234291077, 1.0]",0.011272907257080078
82,70,0,0.0008100000000000001,False,brightness,"[[14.373815, 50.3819, 41.23247, 77.26845], [28.210238, 69.00233, 63.23504, 90]]",0.3083503246307373,0.027391433715820312,"[0.04120879327685418, 1]",7.462501525878906e-05,"[0.13730020821094513, 1.0]",0.010922908782958984
83,70,0,0.0008100000000000001,False,contrast,"[[18.18677, 55.17781, 45.83253, 83.00639], [18.201323, 55.20112, 45.851597, 83.04267]]",0.3083503246307373,0.040372371673583984,"[0.8728339167584149, 0.8789384882097834]",6.437301635742188e-05,"[0.8744497895240784, 0.8773102]",0.010712862014770508
84,70,0,0.00084,False,whitenoise,"[[13.926745, 49.7251, 40.563343, 76.381744], [28.81009, 69.762985, 64.223946, 90]]",0.3244624137878418,0.01320195198059082,"[0.028475167211553343, 1]",8.20159912109375e-05,"[0.09922443330287933, 1.0]",0.010489225387573242
85,70,0,0.00084,False,brightness,"[[14.184438, 50.13807, 41.010777, 76.98833], [28.752079, 69.63303, 64.14731, 90]]",0.3244624137878418,0.02547907829284668,"[0.03357586470321919, 1]",7.033348083496094e-05,"[0.11500805616378784, 1.0]",0.010115385055541992
86,70,0,0.00084,False,contrast,"[[18.18672, 55.177376, 45.832317, 83.00569], [18.20257, 55.20178, 45.852734, 83.0437]]",0.3244624137878418,0.03751707077026367,"[0.872700931627458, 0.879154614760806]",6.0558319091796875e-05,"[0.8744066953659058, 0.8774352]",0.00991678237915039
87,70,0,0.00087,False,whitenoise,"[[13.728119, 49.46003, 40.32727, 76.079506], [29.369745, 70.40133, 65.16673, 90]]",0.28996753692626953,0.013498306274414062,"[0.022164775195599565, 1]",8.177757263183594e-05,"[0.07936067134141922, 1.0]",0.010728597640991211
88,70,0,0.00087,False,brightness,"[[13.994895, 49.88679, 40.78966, 76.70638], [29.309513, 70.26701, 65.08728, 90]]",0.28996753692626953,0.026172399520874023,"[0.02678871161114365, 1]",7.081031799316406e-05,"[0.09429197758436203, 1.0]",0.010436534881591797
89,70,0,0.00087,False,contrast,"[[18.186666, 55.176933, 45.832104, 83.00497], [18.20355, 55.20222, 45.853626, 83.04438]]",0.28996753692626953,0.03849649429321289,"[0.8725837895493816, 0.8793206386569501]",6.222724914550781e-05,"[0.8743626475334167, 0.8775269]",0.010147571563720703
90,70,0,0.0009,False,whitenoise,"[[13.530617, 49.192387, 40.092102, 75.778534], [29.958508, 71.06146, 66.15402, 90]]",0.32349729537963867,0.013828277587890625,"[0.01657661145600556, 1]",8.487701416015625e-05,"[0.060970526188611984, 1.0]",0.010836124420166016
91,70,0,0.0009,False,brightness,"[[13.806864, 49.63392, 40.57082, 76.42727], [29.895744, 70.92275, 66.07124, 90]]",0.32349729537963867,0.02638411521911621,"[0.020727416949520235, 1]",7.081031799316406e-05,"[0.07495041936635971, 1.0]",0.010320663452148438
92,70,0,0.0009,False,contrast,"[[18.186617, 55.17649, 45.83189, 83.00425], [18.204533, 55.202675, 45.854507, 83.045074]]",0.32349729537963867,0.03868269920349121,"[0.8724670836069108, 0.879487243732177]",6.103515625e-05,"[0.8743189573287964, 0.87761927]",0.010120868682861328
93,70,0,0.00093,False,whitenoise,"[[13.332057, 48.924667, 39.856266, 75.47743], [30.553844, 71.72376, 67.150955, 90]]",0.34395909309387207,0.01478123664855957,"[0.011797847155186662, 1]",0.00010609626770019531,"[0.04453854262828827, 1.0]",0.011439085006713867
94,70,0,0.00093,False,brightness,"[[13.617534, 49.380604, 40.35082, 76.14739], [30.488905, 71.58032, 67.06518, 90]]",0.34395909309387207,0.028000354766845703,"[0.015477835107586662, 1]",7.987022399902344e-05,"[0.05744904279708862, 1.0]",0.010867834091186523
95,70,0,0.00093,False,contrast,"[[18.186565, 55.17593, 45.83168, 83.00343], [18.205633, 55.203125, 45.85548, 83.04576]]",0.34395909309387207,0.04092884063720703,"[0.8723387244336699, 0.8796650156755941]",6.818771362304688e-05,"[0.874268651008606, 0.8777177]",0.010632038116455078
96,70,0,0.00096,False,whitenoise,"[[13.125292, 48.645016, 39.606686, 75.159164], [31.155891, 72.394, 68.16368, 90]]",0.31790590286254883,0.014528751373291016,"[0.007695037627105446, 1]",8.96453857421875e-05,"[0.029805943369865417, 1.0]",0.011049747467041016
