,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
25,34,0,0.00024,False,brightness,"[[58.320156, 14.146214, 86.303085, 42.62837], [62.307484, 15.973665, 90, 46.264793]]",0.31760168075561523,0.026126861572265625,"[0.5397605700732686, 1]",6.604194641113281e-05,"[0.651716735304583, 0.97797984]",0.010390758514404297
26,34,0,0.00024,False,contrast,"[[59.182053, 14.651391, 87.4044, 43.29738], [59.191902, 14.652129, 87.41754, 43.30098]]",0.31760168075561523,0.0384676456451416,"[0.8911541723989959, 0.8926016818465269]",6.103515625e-05,"[0.8914528489112854, 0.89230233]",0.010165691375732422
27,34,0,0.00027,False,whitenoise,"[[58.054035, 14.019608, 85.94061, 42.41649], [62.832657, 16.225374, 90, 46.764084]]",0.3038320541381836,0.013447999954223633,"[0.4941279826728995, 1]",8.606910705566406e-05,"[0.6244440765815142, 0.99807006]",0.010569334030151367
28,34,0,0.00027,False,brightness,"[[58.19744, 14.072005, 86.15274, 42.534996], [62.791607, 16.202969, 90, 46.73706]]",0.3038320541381836,0.02572917938232422,"[0.5043491310595448, 1]",6.580352783203125e-05,"[0.6263836588664685, 0.9875614]",0.010108232498168945
29,34,0,0.00027,False,contrast,"[[59.181404, 14.651348, 87.403534, 43.297142], [59.192482, 14.652177, 87.41832, 43.3012]]",0.3038320541381836,0.037796735763549805,"[0.8910667134830443, 0.8926949276728314]",6.0558319091796875e-05,"[0.891402542591095, 0.89235836]",0.009943485260009766
30,34,0,0.00030000000000000003,False,whitenoise,"[[57.914, 13.940355, 85.76176, 42.30757], [63.29924, 16.446888, 90, 47.22147]]",0.3202781677246094,0.013575553894042969,"[0.45705237886255407, 1]",8.606910705566406e-05,"[0.6010155009678367, 1.0]",0.010558605194091797
31,34,0,0.00030000000000000003,False,brightness,"[[58.072704, 13.998381, 85.99666, 42.43876], [63.25374, 16.422152, 90, 47.19153]]",0.3202781677246094,0.025915145874023438,"[0.47257087804148135, 1]",7.009506225585938e-05,"[0.6030877575027361, 0.9974034]",0.010133981704711914
32,34,0,0.00030000000000000003,False,contrast,"[[59.18062, 14.651263, 87.40245, 43.296783], [59.19307, 14.652225, 87.41908, 43.301422]]",0.3202781677246094,0.037984371185302734,"[0.8909738219136647, 0.8928076038361982]",6.0558319091796875e-05,"[0.8913512229919434, 0.8924292]",0.009918689727783203
33,34,0,0.00033,False,whitenoise,"[[57.779114, 13.865637, 85.590935, 42.204758], [63.75514, 16.696943, 90, 47.694645]]",0.29923486709594727,0.014109134674072266,"[0.42291281359217114, 1]",9.083747863769531e-05,"[0.5779285087836442, 1.0]",0.010962486267089844
34,34,0,0.00033,False,brightness,"[[57.953743, 13.929467, 85.84941, 42.34909], [63.705116, 16.6698, 90, 47.66167]]",0.29923486709594727,0.026721477508544922,"[0.4386575220028392, 1]",7.033348083496094e-05,"[0.5801258912183024, 1.0]",0.010401248931884766
35,34,0,0.00033,False,contrast,"[[59.179955, 14.6512165, 87.401566, 43.296543], [59.193703, 14.652292, 87.41995, 43.301685]]",0.29923486709594727,0.03908061981201172,"[0.8908781901703381, 0.8929047032736973]",6.127357482910156e-05,"[0.8912947773933411, 0.8924868]",0.010197639465332031
36,34,0,0.00036,False,whitenoise,"[[57.619904, 13.784459, 85.38978, 42.09472], [64.2375, 17.001883, 90, 48.22463]]",0.3183102607727051,0.014636516571044922,"[0.387875218204409, 1]",9.441375732421875e-05,"[0.553284161731123, 1.0]",0.01105642318725586
37,34,0,0.00036,False,brightness,"[[57.81042, 13.854081, 85.67181, 42.25217], [64.18298, 16.972239, 90, 48.188572]]",0.3183102607727051,0.02707529067993164,"[0.40359977430365396, 1]",7.104873657226562e-05,"[0.55558927621344, 1.0]",0.010222673416137695
38,34,0,0.00036,False,contrast,"[[59.17929, 14.651168, 87.40068, 43.2963], [59.194298, 14.652342, 87.42073, 43.30191]]",0.3183102607727051,0.03929257392883301,"[0.8907890483937261, 0.8930003853877793]",6.103515625e-05,"[0.8912438154220581, 0.8925441]",0.010062932968139648
39,34,0,0.00039,False,whitenoise,"[[57.450024, 13.694512, 85.17598, 41.97589], [64.783195, 17.342102, 90, 48.825665]]",0.32036876678466797,0.013182878494262695,"[0.35248616340317324, 1]",8.153915405273438e-05,"[0.5267145752870934, 1.0]",0.010488033294677734
40,34,0,0.00039,False,brightness,"[[57.656456, 13.769948, 85.48159, 42.146496], [64.72428, 17.309952, 90, 48.7866]]",0.32036876678466797,0.025529146194458008,"[0.36797387876798754, 1]",7.009506225585938e-05,"[0.5291029015128265, 1.0]",0.010170698165893555
41,34,0,0.00039,False,contrast,"[[59.178596, 14.651074, 87.399734, 43.295994], [59.194885, 14.6523905, 87.42152, 43.302135]]",0.32036876678466797,0.03762626647949219,"[0.8906976137772781, 0.8931012482280417]",6.079673767089844e-05,"[0.891191303730011, 0.892606]",0.009968757629394531
42,34,0,0.00042,False,whitenoise,"[[57.279472, 13.604248, 84.96123, 41.856506], [65.3336, 17.688211, 90, 49.439632]]",0.31159234046936035,0.013245344161987305,"[0.32004489261095465, 1]",8.177757263183594e-05,"[0.5010139002797791, 1.0]",0.010551214218139648
43,34,0,0.00042,False,brightness,"[[57.50173, 13.6854725, 85.29028, 42.04018], [65.27021, 17.65351, 90, 49.39749]]",0.31159234046936035,0.025746583938598633,"[0.3352360033017343, 1]",7.152557373046875e-05,"[0.5034784962367691, 1.0]",0.010283946990966797
44,34,0,0.00042,False,contrast,"[[59.177933, 14.651024, 87.39885, 43.295746], [59.195473, 14.65244, 87.422295, 43.302357]]",0.31159234046936035,0.03788280487060547,"[0.8906090320917158, 0.8931969705273558]",6.127357482910156e-05,"[0.891140341758728, 0.89266354]",0.00998830795288086
45,34,0,0.00045,False,whitenoise,"[[57.074646, 13.499948, 84.693054, 41.703815], [65.88867, 18.040031, 90, 50.06507]]",0.3278219699859619,0.013867616653442383,"[0.2883999159664148, 1]",8.535385131835938e-05,"[0.4761750857914841, 1.0]",0.010866165161132812
46,34,0,0.00045,False,brightness,"[[57.314022, 13.587273, 85.047585, 41.901722], [65.821304, 18.002827, 90, 50.020252]]",0.3278219699859619,0.026519775390625,"[0.30321945190618904, 1]",7.2479248046875e-05,"[0.4786906501605773, 1.0]",0.0104217529296875
47,34,0,0.00045,False,contrast,"[[59.177273, 14.650974, 87.39795, 43.2955], [59.196053, 14.652491, 87.42308, 43.302586]]",0.3278219699859619,0.038942575454711914,"[0.8905204958493819, 0.8932924337100437]",6.151199340820312e-05,"[0.8910894393920898, 0.89272124]",0.010247945785522461
48,34,0,0.00048,False,whitenoise,"[[56.901756, 13.406729, 84.47522, 41.58133], [66.45149, 18.396793, 90, 50.70352]]",0.3613126277923584,0.014153480529785156,"[0.26107415066419015, 1]",9.34600830078125e-05,"[0.45210307145394807, 1.0]",0.011009693145751953
49,34,0,0.00048,False,brightness,"[[57.157043, 13.499783, 84.85338, 41.79237], [66.37888, 18.356953, 90, 50.655212]]",0.3613126277923584,0.026792287826538086,"[0.2755345146086296, 1]",7.176399230957031e-05,"[0.45469770593412623, 1.0]",0.010406494140625
50,34,0,0.00048,False,contrast,"[[59.17639, 14.650923, 87.39669, 43.295124], [59.196644, 14.652575, 87.42386, 43.302807]]",0.3613126277923584,0.03915739059448242,"[0.8904249697720533, 0.8934181423639347]",6.151199340820312e-05,"[0.8910383582115173, 0.89280206]",0.010191202163696289
51,34,0,0.00051,False,whitenoise,"[[56.689857, 13.29093, 84.202736, 41.41895], [67.03386, 18.769646, 90, 51.379]]",0.29280519485473633,0.014517545700073242,"[0.23371198151471323, 1]",9.298324584960938e-05,"[0.4281495038517907, 1.0]",0.010941267013549805
52,34,0,0.00051,False,brightness,"[[56.9676, 13.391684, 84.6141, 41.648144], [66.95663, 18.727367, 90, 51.327644]]",0.29280519485473633,0.02683115005493164,"[0.2479323227446105, 1]",7.033348083496094e-05,"[0.43079044585319515, 1.0]",0.010129690170288086
53,34,0,0.00051,False,contrast,"[[59.175713, 14.650871, 87.39578, 43.294865], [59.197235, 14.652625, 87.424644, 43.303032]]",0.29280519485473633,0.03887629508972168,"[0.8903352621313556, 0.8935160470907514]",6.079673767089844e-05,"[0.8909871578216553, 0.89286125]",0.009922504425048828
54,34,0,0.00054,False,whitenoise,"[[56.48301, 13.17439, 83.940704, 41.262413], [67.66145, 19.167084, 90, 52.10301]]",0.30394649505615234,0.013479232788085938,"[0.20802767505469935, 1]",8.20159912109375e-05,"[0.40368453698656165, 1.0]",0.010715007781982422
55,34,0,0.00054,False,brightness,"[[56.777374, 13.281171, 84.37672, 41.50533], [67.57956, 19.122395, 90, 52.048607]]",0.30394649505615234,0.026105642318725586,"[0.2216820070582281, 1]",7.104873657226562e-05,"[0.40635852318676857, 1.0]",0.010364055633544922
56,34,0,0.00054,False,contrast,"[[59.17491, 14.65082, 87.39446, 43.294453], [59.197823, 14.652833, 87.42542, 43.303257]]",0.30394649505615234,0.03844022750854492,"[0.8902422247946415, 0.8936430757285648]",6.079673767089844e-05,"[0.8909360766410828, 0.8929459]",0.010156393051147461
57,34,0,0.00057,False,whitenoise,"[[56.277046, 13.057848, 83.68001, 41.1067], [68.2948, 19.56622, 90, 52.83177]]",0.3113577365875244,0.014353513717651367,"[0.18474091606028997, 1]",9.012222290039062e-05,"[0.38024581313882566, 1.0]",0.01129913330078125
58,34,0,0.00057,False,brightness,"[[56.58776, 13.170604, 84.14025, 41.363087], [68.2083, 19.519232, 90, 52.774628]]",0.3113577365875244,0.026917457580566406,"[0.19782095598849725, 1]",7.081031799316406e-05,"[0.3829423599286952, 1.0]",0.010339736938476562
59,34,0,0.00057,False,contrast,"[[59.174232, 14.650769, 87.393524, 43.29419], [59.19841, 14.652895, 87.42621, 43.303482]]",0.3113577365875244,0.03932523727416992,"[0.8901528196851082, 0.8937420494525142]",6.151199340820312e-05,"[0.8908849954605103, 0.8930062]",0.010208845138549805
60,34,0,0.0006000000000000001,False,whitenoise,"[[56.070755, 12.937214, 83.42101, 40.951588], [68.93022, 19.966368, 90, 53.56216]]",0.3025054931640625,0.013445377349853516,"[0.16364176571927927, 1]",8.177757263183594e-05,"[0.35619673132896423, 1.0]",0.01071929931640625
61,34,0,0.0006000000000000001,False,brightness,"[[56.387993, 13.05263, 83.889725, 41.212433], [68.83926, 19.916983, 90, 53.502098]]",0.3025054931640625,0.0260312557220459,"[0.17580483473741346, 1]",7.128715515136719e-05,"[0.36058130994376303, 1.0]",0.010345458984375
62,34,0,0.0006000000000000001,False,contrast,"[[59.173546, 14.650719, 87.392586, 43.29393], [59.199005, 14.65299, 87.42706, 43.303776]]",0.3025054931640625,0.038370370864868164,"[0.8900587575846771, 0.8938427665765999]",6.127357482910156e-05,"[0.8908295035362244, 0.8930679]",0.010156393051147461
63,34,0,0.00063,False,whitenoise,"[[55.85929, 12.814214, 83.157135, 40.792557], [69.56944, 20.388508, 90, 54.327007]]",0.33185386657714844,0.014088869094848633,"[0.14409525561234202, 1]",9.775161743164062e-05,"[0.32757803797721863, 1.0]",0.010865926742553711
64,34,0,0.00063,False,brightness,"[[56.19202, 12.935452, 83.64879, 41.066284], [69.47374, 20.336605, 90, 54.2638]]",0.33185386657714844,0.02651190757751465,"[0.15568863449523626, 1]",7.081031799316406e-05,"[0.3386885160179949, 1.0]",0.01021265983581543
65,34,0,0.00063,False,contrast,"[[59.17286, 14.650667, 87.39164, 43.293663], [59.199654, 14.65319, 87.42809, 43.304264]]",0.33185386657714844,0.038666725158691406,"[0.8899499531670509, 0.8939485506517898]",6.127357482910156e-05,"[0.8907609581947327, 0.8931329]",0.010006189346313477
66,34,0,0.00066,False,whitenoise,"[[55.64644, 12.68492, 82.892136, 40.629574], [70.21757, 20.81554, 90, 55.099632]]",0.3080012798309326,0.014319419860839844,"[0.12620055866259555, 1]",8.702278137207031e-05,"[0.2999691963195801, 1.0]",0.010860919952392578
67,34,0,0.00066,False,brightness,"[[55.995, 12.8118725, 83.40719, 40.91629], [70.11784, 20.761042, 90, 55.033047]]",0.3080012798309326,0.026755094528198242,"[0.13722661496060679, 1]",7.05718994140625e-05,"[0.31310275197029114, 1.0]",0.010263919830322266
68,34,0,0.00066,False,contrast,"[[59.17218, 14.650616, 87.39071, 43.293396], [59.2003, 14.653388, 87.42911, 43.304745]]",0.3080012798309326,0.0388185977935791,"[0.8898423532788825, 0.8940535596031541]",5.984306335449219e-05,"[0.8906934261322021, 0.8931975]",0.009949207305908203
69,34,0,0.00069,False,whitenoise,"[[55.406567, 12.550721, 82.58658, 40.44723], [70.86105, 21.242731, 90, 55.87241]]",0.3274853229522705,0.013625860214233398,"[0.10944684354031779, 1]",8.845329284667969e-05,"[0.2728694677352905, 1.0]",0.010801076889038086
70,34,0,0.00069,False,brightness,"[[55.76869, 12.682561, 83.12142, 40.7449], [70.75676, 21.185661, 90, 55.802666]]",0.3274853229522705,0.026250362396240234,"[0.11983036421713893, 1]",7.128715515136719e-05,"[0.2862429618835449, 1.0]",0.010355710983276367
71,34,0,0.00069,False,contrast,"[[59.171494, 14.650564, 87.38976, 43.293133], [59.200985, 14.653638, 87.43019, 43.305294]]",0.3274853229522705,0.038590431213378906,"[0.889727918046708, 0.8941619889699763]",6.151199340820312e-05,"[0.8906203508377075, 0.89326394]",0.010164499282836914
72,34,0,0.00072,False,whitenoise,"[[55.19383, 12.419473, 82.320015, 40.27994], [71.53557, 21.68331, 90, 56.66431]]",0.3082747459411621,0.013828277587890625,"[0.09444791059103531, 1]",8.511543273925781e-05,"[0.24683068692684174, 1.0]",0.010849714279174805
73,34,0,0.00072,False,brightness,"[[55.57167, 12.557164, 82.878105, 40.590668], [71.42689, 21.623745, 90, 56.591164]]",0.3082747459411621,0.026428937911987305,"[0.10427885471308894, 1]",7.05718994140625e-05,"[0.260509729385376, 1.0]",0.010371685028076172
74,34,0,0.00072,False,contrast,"[[59.170807, 14.650514, 87.388824, 43.292866], [59.201633, 14.653836, 87.43121, 43.305794]]",0.3082747459411621,0.03876900672912598,"[0.8896191784517399, 0.8942675801585653]",6.151199340820312e-05,"[0.8905518054962158, 0.8933288]",0.01016855239868164
75,34,0,0.00075,False,whitenoise,"[[54.980995, 12.286277, 82.054535, 40.110367], [72.20763, 22.12417, 90, 57.453197]]",0.32714247703552246,0.013485908508300781,"[0.08092345069754091, 1]",8.225440979003906e-05,"[0.22191309928894043, 1.0]",0.010758161544799805
76,34,0,0.00075,False,brightness,"[[55.374874, 12.429994, 82.63651, 40.43466], [72.09554, 22.06232, 90, 57.377403]]",0.32714247703552246,0.026111125946044922,"[0.09021616094103843, 1]",7.05718994140625e-05,"[0.23590724170207977, 1.0]",0.010367631912231445
77,34,0,0.00075,False,contrast,"[[59.170124, 14.650464, 87.38789, 43.2926], [59.20233, 14.654051, 87.43231, 43.306297]]",0.32714247703552246,0.038450002670288086,"[0.8895050066603524, 0.89437486525256]",6.175041198730469e-05,"[0.890479326248169, 0.8933938]",0.01015782356262207
78,34,0,0.00078,False,whitenoise,"[[54.763954, 12.151554, 81.78622, 39.940315], [72.88906, 22.586414, 90, 58.266323]]",0.302628755569458,0.013492345809936523,"[0.06848535818003713, 1]",8.249282836914062e-05,"[0.19693922996520996, 1.0]",0.010725021362304688
79,34,0,0.00078,False,brightness,"[[55.173218, 12.301053, 82.39093, 40.27738], [72.77295, 22.521927, 90, 58.187943]]",0.302628755569458,0.02610182762145996,"[0.0772260619846909, 1]",7.009506225585938e-05,"[0.2117648869752884, 1.0]",0.010374307632446289
80,34,0,0.00078,False,contrast,"[[59.16944, 14.650412, 87.38695, 43.292336], [59.203022, 14.654265, 87.43341, 43.30681]]",0.302628755569458,0.03843855857849121,"[0.8893910109278647, 0.8944821706332216]",6.127357482910156e-05,"[0.8904067873954773, 0.89345914]",0.010175228118896484
81,34,0,0.0008100000000000001,False,whitenoise,"[[54.54511, 12.016487, 81.51857, 39.771217], [73.57851, 23.070366, 90, 59.111782]]",0.30500149726867676,0.01378631591796875,"[0.05712929505616212, 1]",9.083747863769531e-05,"[0.1691400706768036, 1.0]",0.010691404342651367
82,34,0,0.0008100000000000001,False,brightness,"[[54.970024, 12.171838, 82.1465, 40.121334], [73.45779, 23.003195, 90, 59.030037]]",0.30500149726867676,0.0260770320892334,"[0.06532882927091473, 1]",6.985664367675781e-05,"[0.18818391859531403, 1.0]",0.0100860595703125
83,34,0,0.0008100000000000001,False,contrast,"[[59.168755, 14.65036, 87.38601, 43.292072], [59.203716, 14.65448, 87.4345, 43.30732]]",0.30500149726867676,0.03810000419616699,"[0.8892771591857499, 0.8945899093933305]",6.031990051269531e-05,"[0.8903343677520752, 0.89352465]",0.009886741638183594
84,34,0,0.00084,False,whitenoise,"[[54.322426, 11.879443, 81.245285, 39.599285], [74.26391, 23.555841, 90, 59.96456]]",0.3013920783996582,0.014795780181884766,"[0.04691214428096972, 1]",9.417533874511719e-05,"[0.142863929271698, 1.0]",0.011168956756591797
85,34,0,0.00084,False,brightness,"[[54.763584, 12.040722, 81.89731, 39.96288], [74.138565, 23.485928, 90, 59.879395]]",0.3013920783996582,0.027388811111450195,"[0.05459013894767894, 1]",7.152557373046875e-05,"[0.16306178271770477, 1.0]",0.01035761833190918
86,34,0,0.00084,False,contrast,"[[59.168068, 14.650309, 87.38507, 43.29181], [59.204426, 14.654695, 87.43559, 43.30784]]",0.3013920783996582,0.039749860763549805,"[0.8891619802354328, 0.8946976532688818]",6.175041198730469e-05,"[0.8902612328529358, 0.89358974]",0.01019287109375
87,34,0,0.00087,False,whitenoise,"[[54.100647, 11.74052, 80.97339, 39.42756], [74.955246, 24.043873, 90, 60.825138]]",0.29997754096984863,0.013428211212158203,"[0.03773396334319459, 1]",8.153915405273438e-05,"[0.11808828264474869, 1.0]",0.010707616806030273
88,34,0,0.00087,False,brightness,"[[54.557137, 11.9074955, 81.64812, 39.80388], [74.82503, 23.971226, 90, 60.736546]]",0.29997754096984863,0.026034116744995117,"[0.04488780723306794, 1]",7.033348083496094e-05,"[0.13779032230377197, 1.0]",0.010346174240112305
89,34,0,0.00087,False,contrast,"[[59.16739, 14.650257, 87.384125, 43.291546], [59.205124, 14.654909, 87.43669, 43.308357]]",0.29997754096984863,0.038336753845214844,"[0.8890475161723043, 0.8948052722176345]",6.103515625e-05,"[0.8901882767677307, 0.89365506]",0.010119438171386719
90,34,0,0.0009,False,whitenoise,"[[53.878616, 11.601042, 80.70292, 39.25512], [75.65265, 24.534359, 90, 61.69473]]",0.33640336990356445,0.013517141342163086,"[0.029511943602314527, 1]",8.368492126464844e-05,"[0.09482629597187042, 1.0]",0.010610580444335938
91,34,0,0.0009,False,brightness,"[[54.35098, 11.773749, 81.40112, 39.644753], [75.519714, 24.459055, 90, 61.60374]]",0.33640336990356445,0.025841474533081055,"[0.03614346711484114, 1]",7.009506225585938e-05,"[0.11392001807689667, 1.0]",0.01014256477355957
92,34,0,0.0009,False,contrast,"[[59.1667, 14.6502075, 87.383194, 43.29128], [59.20582, 14.655122, 87.43778, 43.30886]]",0.33640336990356445,0.03789997100830078,"[0.8889337265159313, 0.8949128196821875]",5.984306335449219e-05,"[0.8901160955429077, 0.89372045]",0.009935617446899414
93,34,0,0.00093,False,whitenoise,"[[53.656605, 11.462237, 80.43489, 39.085655], [76.35678, 25.030586, 90, 62.57364]]",0.3535645008087158,0.014889001846313477,"[0.022179841180828237, 1]",0.000102996826171875,"[0.07310984283685684, 1.0]",0.011529684066772461
94,34,0,0.00093,False,brightness,"[[54.14454, 11.640737, 81.156075, 39.48817], [76.21981, 24.952467, 90, 62.479313]]",0.3535645008087158,0.02817559242248535,"[0.028303574323971025, 1]",7.772445678710938e-05,"[0.09152049571275711, 1.0]",0.010933399200439453
95,34,0,0.00093,False,contrast,"[[59.166016, 14.650156, 87.38225, 43.291016], [59.206516, 14.655339, 87.43887, 43.309383]]",0.3535645008087158,0.04115605354309082,"[0.8888193093226945, 0.8950206172240086]",6.556510925292969e-05,"[0.890043318271637, 0.8937858]",0.01071310043334961
96,34,0,0.00096,False,whitenoise,"[[53.415806, 11.319637, 80.1418, 38.904766], [77.06475, 25.531414, 90, 63.457024]]",0.309131383895874,0.015078544616699219,"[0.01552698955410823, 1]",9.775161743164062e-05,"[0.05248783528804779, 1.0]",0.011451959609985352
