,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,176,0,9e-05,False,brightness,"[[32.357094, 55.559025, 60.046444, 83.30338], [33.42129, 56.83644, 61.766094, 85.237]]",0.3161289691925049,0.02537679672241211,"[0.6832804051431169, 1]",6.151199340820312e-05,"[0.7490236163139343, 0.92100954]",0.010073184967041016
11,176,0,9e-05,False,contrast,"[[32.59598, 55.83819, 60.367428, 83.66455], [32.596558, 55.841606, 60.36887, 83.6688]]",0.3161289691925049,0.037602901458740234,"[0.8238806740640964, 0.82442108494965]",6.175041198730469e-05,"[0.8240100741386414, 0.82429147]",0.010080575942993164
12,176,0,0.00012,False,whitenoise,"[[32.21982, 55.39359, 59.85602, 83.083855], [33.73572, 57.22419, 62.301064, 85.84115]]",0.30900073051452637,0.013589143753051758,"[0.6271620190404436, 1]",7.414817810058594e-05,"[0.7190886735916138, 0.96012676]",0.010658502578735352
13,176,0,0.00012,False,brightness,"[[32.263657, 55.45088, 59.92681, 83.17035], [33.72384, 57.202457, 62.283485, 85.813446]]",0.30900073051452637,0.026048660278320312,"[0.6366558890671211, 1]",6.246566772460938e-05,"[0.7233904600143433, 0.95698214]",0.010241031646728516
14,176,0,0.00012,False,contrast,"[[32.595886, 55.837624, 60.36719, 83.66385], [32.59666, 55.842194, 60.36912, 83.669525]]",0.30900073051452637,0.03847694396972656,"[0.8237900378719526, 0.8245124857976922]",6.175041198730469e-05,"[0.8239629864692688, 0.82433933]",0.010256528854370117
15,176,0,0.00015000000000000001,False,whitenoise,"[[32.112053, 55.264442, 59.711815, 82.918724], [34.04498, 57.59933, 62.826847, 86.43121]]",0.36425018310546875,0.013259172439575195,"[0.580545459017832, 1]",7.081031799316406e-05,"[0.693080484867096, 0.9820023]",0.010559797286987305
16,176,0,0.00015000000000000001,False,brightness,"[[32.166935, 55.33658, 59.800507, 83.02763], [34.030144, 57.57242, 62.805004, 86.396904]]",0.36425018310546875,0.02565479278564453,"[0.5913601227757418, 1]",6.246566772460938e-05,"[0.6982537508010864, 0.9791743]",0.01017904281616211
17,176,0,0.00015000000000000001,False,contrast,"[[32.595795, 55.837067, 60.366962, 83.66317], [32.596767, 55.84279, 60.36938, 83.67027]]",0.36425018310546875,0.037996530532836914,"[0.8237000004861228, 0.8246046165717087]",6.198883056640625e-05,"[0.823916494846344, 0.8243878]",0.010150432586669922
18,176,0,0.00018,False,whitenoise,"[[32.01007, 55.144836, 59.57859, 82.76858], [34.357346, 57.978058, 63.3587, 87.02998]]",0.2986752986907959,0.014879941940307617,"[0.5390587473897633, 1]",8.726119995117188e-05,"[0.6685643792152405, 0.9988579]",0.01099705696105957
19,176,0,0.00018,False,brightness,"[[32.075924, 55.231438, 59.685074, 82.89933], [34.339592, 57.945816, 63.332596, 86.988846]]",0.2986752986907959,0.02711319923400879,"[0.5509039664938534, 1]",6.127357482910156e-05,"[0.6745083928108215, 0.99536747]",0.010090112686157227
20,176,0,0.00018,False,contrast,"[[32.595688, 55.836456, 60.36673, 83.66241], [32.596886, 55.843437, 60.369633, 83.67108]]",0.2986752986907959,0.03927350044250488,"[0.8236012054236918, 0.8247052009348854]",6.127357482910156e-05,"[0.8238658905029297, 0.8244401]",0.010025501251220703
21,176,0,0.00021,False,whitenoise,"[[31.900728, 55.016544, 59.436142, 82.60793], [34.716934, 58.395294, 63.95848, 87.68915]]",0.3117055892944336,0.013147354125976562,"[0.4854575706989998, 1]",6.985664367675781e-05,"[0.642299473285675, 1.0]",0.010490655899047852
22,176,0,0.00021,False,brightness,"[[31.977562, 55.11763, 59.560425, 82.7605], [34.696266, 58.35784, 63.928165, 87.64137]]",0.3117055892944336,0.02549266815185547,"[0.4988085515740366, 1]",6.198883056640625e-05,"[0.6489071249961853, 1.0]",0.010184049606323242
23,176,0,0.00021,False,contrast,"[[32.595596, 55.8359, 60.366505, 83.66171], [32.596985, 55.844036, 60.36988, 83.67183]]",0.3117055892944336,0.03780770301818848,"[0.8235111599345815, 0.8247974677520862]",6.151199340820312e-05,"[0.8238194584846497, 0.8244886]",0.010132551193237305
24,176,0,0.00024,False,whitenoise,"[[31.789654, 54.884415, 59.291748, 82.44203], [35.128117, 58.828873, 64.616035, 88.372894]]",0.32016825675964355,0.01320195198059082,"[0.4346524854535844, 1]",7.081031799316406e-05,"[0.6148690581321716, 1.0]",0.010500907897949219
25,176,0,0.00024,False,brightness,"[[31.877466, 54.999954, 59.43379, 82.61637], [35.10463, 58.786083, 64.58152, 88.318306]]",0.32016825675964355,0.0255434513092041,"[0.44808899431185806, 1]",6.222724914550781e-05,"[0.6220319867134094, 1.0]",0.010169744491577148
26,176,0,0.00024,False,contrast,"[[32.5955, 55.835342, 60.36628, 83.661026], [32.597088, 55.84464, 60.37014, 83.67257]]",0.32016825675964355,0.037879228591918945,"[0.8234210235352631, 0.8248894880407494]",6.198883056640625e-05,"[0.8237728476524353, 0.824537]",0.010167121887207031
27,176,0,0.00027,False,whitenoise,"[[31.678108, 54.75023, 59.147156, 82.27473], [35.543583, 59.264904, 65.28131, 89.06232]]",0.31277918815612793,0.012940406799316406,"[0.3896412913504378, 1]",7.009506225585938e-05,"[0.5884688496589661, 1.0]",0.010308027267456055
28,176,0,0.00027,False,brightness,"[[31.776907, 54.880238, 59.306953, 82.47084], [35.517307, 59.216873, 65.24275, 89.001144]]",0.31277918815612793,0.025016307830810547,"[0.40300959430516875, 1]",6.0558319091796875e-05,"[0.5961130857467651, 1.0]",0.00994110107421875
29,176,0,0.00027,False,contrast,"[[32.59541, 55.83479, 60.366055, 83.66034], [32.59719, 55.845238, 60.370396, 83.67331]]",0.31277918815612793,0.03712153434753418,"[0.8233312670240044, 0.8249812742284575]",6.079673767089844e-05,"[0.8237266540527344, 0.8245852]",0.009969472885131836
30,176,0,0.00030000000000000003,False,whitenoise,"[[31.564363, 54.61493, 58.996555, 82.10276], [35.936844, 59.67988, 65.913185, 89.718735]]",0.2842743396759033,0.012943744659423828,"[0.35109794624430785, 1]",7.128715515136719e-05,"[0.5641932487487793, 1.0]",0.010277509689331055
31,176,0,0.00030000000000000003,False,brightness,"[[31.67388, 54.75852, 59.173344, 82.31928], [35.90771, 59.62649, 65.87038, 89.650734]]",0.2842743396759033,0.02505183219909668,"[0.36430545025487093, 1]",6.151199340820312e-05,"[0.5722382664680481, 1.0]",0.009945869445800781
32,176,0,0.00030000000000000003,False,contrast,"[[32.595318, 55.834064, 60.365543, 83.65932], [32.59735, 55.845833, 60.37064, 83.67406]]",0.2842743396759033,0.03710532188415527,"[0.8232142409249732, 0.8250916557120715]",6.008148193359375e-05,"[0.823663592338562, 0.82464105]",0.009928703308105469
33,176,0,0.00033,False,whitenoise,"[[31.456123, 54.485542, 58.854153, 81.93911], [36.31272, 60.078606, 66.51754, 90]]",0.3017854690551758,0.013282060623168945,"[0.3207241606642808, 1]",8.249282836914062e-05,"[0.5420230627059937, 1.0]",0.010544538497924805
34,176,0,0.00033,False,brightness,"[[31.576576, 54.64356, 59.048573, 82.17735], [36.280754, 60.02049, 66.47055, 90]]",0.3017854690551758,0.025605201721191406,"[0.33336133478874674, 1]",7.033348083496094e-05,"[0.5504747033119202, 1.0]",0.0101165771484375
35,176,0,0.00033,False,contrast,"[[32.595226, 55.833492, 60.365288, 83.6586], [32.59746, 55.846436, 60.370895, 83.674805]]",0.3017854690551758,0.03766894340515137,"[0.823121713654029, 0.8251858746969613]",6.0558319091796875e-05,"[0.8236156105995178, 0.82469046]",0.009931802749633789
36,176,0,0.00036,False,whitenoise,"[[31.331135, 54.327057, 58.690468, 81.74406], [36.71761, 60.483696, 67.15911, 90]]",0.3151819705963135,0.013788461685180664,"[0.2928958856550893, 1]",8.678436279296875e-05,"[0.5186905860900879, 1.0]",0.010783910751342773
37,176,0,0.00036,False,brightness,"[[31.46255, 54.49941, 58.90258, 82.00395], [36.68281, 60.42029, 67.10798, 90]]",0.3151819705963135,0.026318073272705078,"[0.3054966601362062, 1]",7.081031799316406e-05,"[0.5274630784988403, 1.0]",0.010326623916625977
38,176,0,0.00036,False,contrast,"[[32.59513, 55.832916, 60.36503, 83.657875], [32.59757, 55.84703, 60.37115, 83.675545]]",0.3151819705963135,0.03862762451171875,"[0.8230286929133228, 0.8252798602622589]",6.127357482910156e-05,"[0.8235672116279602, 0.82473975]",0.010167121887207031
39,176,0,0.00039,False,whitenoise,"[[31.196598, 54.155014, 58.514595, 81.53431], [37.171253, 60.934578, 67.878716, 90]]",0.30399155616760254,0.013799428939819336,"[0.26498695360429175, 1]",0.00012254714965820312,"[0.49403566122055054, 1.0]",0.010688543319702148
40,176,0,0.00039,False,brightness,"[[31.339024, 54.341736, 58.744473, 81.815926], [37.13363, 60.865887, 67.82347, 90]]",0.30399155616760254,0.026189565658569336,"[0.2773810473321812, 1]",6.961822509765625e-05,"[0.5030357241630554, 1.0]",0.010167598724365234
41,176,0,0.00039,False,contrast,"[[32.59504, 55.832336, 60.36477, 83.65714], [32.59768, 55.847633, 60.3714, 83.67629]]",0.30399155616760254,0.0383305549621582,"[0.8229351662723935, 0.8253745827479126]",6.103515625e-05,"[0.8235188126564026, 0.82478917]",0.009977579116821289
42,176,0,0.00042,False,whitenoise,"[[31.061798, 53.98265, 58.338722, 81.324455], [37.63069, 61.393326, 68.60792, 90]]",0.3155341148376465,0.014782190322875977,"[0.23946384262759365, 1]",9.560585021972656e-05,"[0.4665777087211609, 1.0]",0.011153936386108398
43,176,0,0.00042,False,brightness,"[[31.215187, 54.18368, 58.58624, 81.62768], [37.590332, 61.319366, 68.548645, 90]]",0.3155341148376465,0.027384281158447266,"[0.2515946357242229, 1]",7.200241088867188e-05,"[0.4752490222454071, 1.0]",0.010370969772338867
44,176,0,0.00042,False,contrast,"[[32.594883, 55.831757, 60.364376, 83.65642], [32.597786, 55.848297, 60.371655, 83.67704]]",0.3155341148376465,0.03973579406738281,"[0.822840424912554, 0.8254779451539181]",6.151199340820312e-05,"[0.823470413684845, 0.8248458]",0.010169267654418945
45,176,0,0.00045,False,whitenoise,"[[30.901226, 53.774094, 58.11501, 81.057236], [38.090008, 61.848557, 69.33461, 90]]",0.3137209415435791,0.015241384506225586,"[0.21469486916985991, 1]",9.655952453613281e-05,"[0.43689361214637756, 1.0]",0.01215052604675293
46,176,0,0.00045,False,brightness,"[[31.066185, 53.990856, 58.381874, 81.38442], [38.046818, 61.769306, 69.2712, 90]]",0.3137209415435791,0.03211188316345215,"[0.22652312302049726, 1]",0.00011968612670898438,"[0.44583702087402344, 1.0]",0.01367807388305664
47,176,0,0.00045,False,contrast,"[[32.594784, 55.831184, 60.364113, 83.655685], [32.597893, 55.8489, 60.371906, 83.677795]]",0.3137209415435791,0.04522442817687988,"[0.8227468240043436, 0.8255734846342658]",6.794929504394531e-05,"[0.8234220147132874, 0.8248956]",0.010801315307617188
48,176,0,0.00048,False,whitenoise,"[[30.761402, 53.598606, 57.933834, 80.84318], [38.557087, 62.315697, 70.074, 90]]",0.345517635345459,0.013292074203491211,"[0.19342474835085285, 1]",8.225440979003906e-05,"[0.40929779410362244, 1.0]",0.01055145263671875
49,176,0,0.00048,False,brightness,"[[30.937424, 53.82975, 58.218483, 81.19212], [38.511345, 62.2317, 70.00675, 90]]",0.345517635345459,0.02567291259765625,"[0.20491218590708865, 1]",7.05718994140625e-05,"[0.418425053358078, 1.0]",0.01018071174621582
50,176,0,0.00048,False,contrast,"[[32.594685, 55.83061, 60.363846, 83.65497], [32.598, 55.84951, 60.372154, 83.678535]]",0.345517635345459,0.03780484199523926,"[0.8226546196367579, 0.8256683862413213]",6.0558319091796875e-05,"[0.8233742117881775, 0.8249457]",0.009997129440307617
51,176,0,0.00051,False,whitenoise,"[[30.58823, 53.382286, 57.693752, 80.5694], [39.044846, 62.7921, 70.841545, 90]]",0.29036545753479004,0.01346588134765625,"[0.17209162946259063, 1]",8.20159912109375e-05,"[0.38139989972114563, 1.0]",0.010695695877075195
52,176,0,0.00051,False,brightness,"[[30.779768, 53.63265, 58.003975, 80.94828], [38.996483, 62.70321, 70.770645, 90]]",0.29036545753479004,0.026044130325317383,"[0.1833361782611749, 1]",7.081031799316406e-05,"[0.3908274173736572, 1.0]",0.010348796844482422
53,176,0,0.00051,False,contrast,"[[32.59455, 55.82998, 60.363403, 83.65405], [32.59811, 55.850105, 60.37241, 83.67928]]",0.29036545753479004,0.03838849067687988,"[0.8225478956221562, 0.8257749762103024]",6.151199340820312e-05,"[0.8233184218406677, 0.82500094]",0.010176658630371094
54,176,0,0.00054,False,whitenoise,"[[30.417095, 53.170486, 57.46273, 80.30807], [39.563766, 63.299454, 71.65711, 90]]",0.30036449432373047,0.013493776321411133,"[0.15233914219563185, 1]",8.392333984375e-05,"[0.3538656234741211, 1.0]",0.010546207427978516
55,176,0,0.00054,False,brightness,"[[30.620132, 53.43591, 57.791637, 80.70981], [39.51252, 63.20531, 71.58208, 90]]",0.30036449432373047,0.025852441787719727,"[0.16310110219981458, 1]",7.05718994140625e-05,"[0.3634428381919861, 1.0]",0.010147333145141602
56,176,0,0.00054,False,contrast,"[[32.59445, 55.8294, 60.363136, 83.65332], [32.59822, 55.850716, 60.372658, 83.68002]]",0.30036449432373047,0.03789210319519043,"[0.8224543166708597, 0.8258701354214468]",6.031990051269531e-05,"[0.8232698440551758, 0.8250509]",0.009885549545288086
57,176,0,0.00057,False,whitenoise,"[[30.24517, 52.959324, 57.23357, 80.048874], [40.08859, 63.812202, 72.484436, 90]]",0.3036019802093506,0.014125823974609375,"[0.1344692851963549, 1]",9.322166442871094e-05,"[0.32765093445777893, 1.0]",0.010985136032104492
58,176,0,0.00057,False,brightness,"[[30.459522, 53.23946, 57.580753, 80.472885], [40.034473, 63.712765, 72.40525, 90]]",0.3036019802093506,0.02680492401123047,"[0.14473257559757807, 1]",7.224082946777344e-05,"[0.3373526632785797, 1.0]",0.01044607162475586
59,176,0,0.00057,False,contrast,"[[32.594353, 55.82882, 60.362854, 83.65259], [32.598343, 55.85138, 60.372963, 83.68086]]",0.3036019802093506,0.03923964500427246,"[0.8223561219158424, 0.8259734443735941]",6.151199340820312e-05,"[0.8232194185256958, 0.82510585]",0.010237932205200195
60,176,0,0.0006000000000000001,False,whitenoise,"[[30.071613, 52.74778, 57.006275, 79.79239], [40.61524, 64.32854, 73.31882, 90]]",0.32831239700317383,0.01483011245727539,"[0.11835555126844131, 1]",9.274482727050781e-05,"[0.3028031885623932, 1.0]",0.011215686798095703
61,176,0,0.0006000000000000001,False,brightness,"[[30.28992, 53.034473, 57.35855, 80.224945], [40.558266, 64.22404, 73.23549, 90]]",0.32831239700317383,0.02744579315185547,"[0.1278459364539447, 1]",7.271766662597656e-05,"[0.31240376830101013, 1.0]",0.010361194610595703
62,176,0,0.0006000000000000001,False,contrast,"[[32.594254, 55.82824, 60.362583, 83.65185], [32.598454, 55.851982, 60.373207, 83.68161]]",0.32831239700317383,0.039781808853149414,"[0.8222621965573472, 0.8260691471372631]",6.103515625e-05,"[0.8231708407402039, 0.82515574]",0.010165929794311523
63,176,0,0.00063,False,whitenoise,"[[29.89686, 52.537262, 56.76598, 79.5399], [41.15658, 64.85059, 74.17852, 90]]",0.3025200366973877,0.01349186897277832,"[0.10358198413366014, 1]",8.630752563476562e-05,"[0.27895233035087585, 1.0]",0.0106048583984375
64,176,0,0.00063,False,brightness,"[[30.126078, 52.839146, 57.142586, 79.99606], [41.09683, 64.74093, 74.09124, 90]]",0.3025200366973877,0.025777339935302734,"[0.11264604575227793, 1]",7.081031799316406e-05,"[0.28866952657699585, 1.0]",0.010094642639160156
65,176,0,0.00063,False,contrast,"[[32.594154, 55.827656, 60.3623, 83.65111], [32.598576, 55.852684, 60.373505, 83.68247]]",0.3025200366973877,0.037831783294677734,"[0.8221630449332917, 0.8261749836224739]",6.079673767089844e-05,"[0.8231203556060791, 0.82521236]",0.009920835494995117
66,176,0,0.00066,False,whitenoise,"[[29.721962, 52.320824, 56.533226, 79.27789], [41.70258, 65.371185, 75.04975, 90]]",0.3169372081756592,0.01374363899230957,"[0.09023420779662415, 1]",8.440017700195312e-05,"[0.2561751902103424, 1.0]",0.010864973068237305
67,176,0,0.00066,False,brightness,"[[29.96433, 52.641678, 56.93184, 79.76074], [41.63998, 65.25642, 74.95831, 90]]",0.3169372081756592,0.026364564895629883,"[0.09888009697081096, 1]",7.200241088867188e-05,"[0.2660442292690277, 1.0]",0.010364055633544922
68,176,0,0.00066,False,contrast,"[[32.594055, 55.827076, 60.36203, 83.650375], [32.598686, 55.853287, 60.373756, 83.68323]]",0.3169372081756592,0.03869009017944336,"[0.8220691892314816, 0.8262711248106595]",6.103515625e-05,"[0.8230718374252319, 0.8252627]",0.010155200958251953
69,176,0,0.00069,False,whitenoise,"[[29.528526, 52.081146, 56.27381, 78.984825], [42.24957, 65.89165, 75.92891, 90]]",0.3049931526184082,0.01329183578491211,"[0.07781158052598122, 1]",8.296966552734375e-05,"[0.23415161669254303, 1.0]",0.010573863983154297
70,176,0,0.00069,False,brightness,"[[29.780197, 52.414284, 56.68724, 79.485825], [42.184135, 65.77162, 75.83329, 90]]",0.3049931526184082,0.02571272850036621,"[0.08587871233041762, 1]",7.104873657226562e-05,"[0.24405193328857422, 1.0]",0.010231971740722656
71,176,0,0.00069,False,contrast,"[[32.593956, 55.826492, 60.361755, 83.649635], [32.598793, 55.853905, 60.374016, 83.68399]]",0.3049931526184082,0.03785538673400879,"[0.8219745019923731, 0.8263681483310004]",6.103515625e-05,"[0.8230228424072266, 0.8253136]",0.01000833511352539
72,176,0,0.00072,False,whitenoise,"[[29.355642, 51.867287, 56.049313, 78.73122], [42.80382, 66.424164, 76.8215, 90]]",0.30845093727111816,0.013492584228515625,"[0.06705622834333175, 1]",8.106231689453125e-05,"[0.20792469382286072, 1.0]",0.010718584060668945
73,176,0,0.00072,False,brightness,"[[29.61831, 52.21493, 56.480724, 79.25397], [42.736027, 66.298615, 76.72259, 90]]",0.30845093727111816,0.026090621948242188,"[0.0746372618600195, 1]",7.200241088867188e-05,"[0.22351625561714172, 1.0]",0.010365962982177734
74,176,0,0.00072,False,contrast,"[[32.593857, 55.82592, 60.361477, 83.648895], [32.598904, 55.854515, 60.374275, 83.68474]]",0.30845093727111816,0.038454294204711914,"[0.8218803915629026, 0.826464521311721]",6.127357482910156e-05,"[0.822973906993866, 0.8253642]",0.010190725326538086
75,176,0,0.00075,False,whitenoise,"[[29.181702, 51.6527, 55.824074, 78.47683], [43.362015, 66.96049, 77.72861, 90]]",0.2854297161102295,0.013417720794677734,"[0.057358167955306835, 1]",8.249282836914062e-05,"[0.18305782973766327, 1.0]",0.010658025741577148
76,176,0,0.00075,False,brightness,"[[29.455805, 52.01541, 56.274303, 79.02229], [43.291443, 66.83001, 77.62561, 90]]",0.2854297161102295,0.025960445404052734,"[0.06446585590194165, 1]",7.05718994140625e-05,"[0.20190143585205078, 1.0]",0.010321617126464844
77,176,0,0.00075,False,contrast,"[[32.593758, 55.82534, 60.3612, 83.64816], [32.599014, 55.855125, 60.374535, 83.6855]]",0.2854297161102295,0.03827786445617676,"[0.8217862300623098, 0.8265614589285406]",6.151199340820312e-05,"[0.8229250311851501, 0.825415]",0.010144710540771484
78,176,0,0.00078,False,whitenoise,"[[29.001099, 51.43605, 55.59411, 78.220505], [43.921436, 67.498505, 78.63698, 90]]",0.31223225593566895,0.013877153396606445,"[0.04864140679002387, 1]",8.559226989746094e-05,"[0.15963570773601532, 1.0]",0.010925769805908203
79,176,0,0.00078,False,brightness,"[[29.286045, 51.812996, 56.061943, 78.78723], [43.84819, 67.36279, 78.529976, 90]]",0.31223225593566895,0.02655792236328125,"[0.05526273949108657, 1]",7.152557373046875e-05,"[0.17797864973545074, 1.0]",0.010403156280517578
80,176,0,0.00078,False,contrast,"[[32.59366, 55.824757, 60.36092, 83.647415], [32.599525, 55.856407, 60.37555, 83.687294]]",0.31223225593566895,0.03899097442626953,"[0.8216213585568197, 0.8267484231982845]",6.222724914550781e-05,"[0.8228442072868347, 0.8255167]",0.01022958755493164
81,176,0,0.0008100000000000001,False,whitenoise,"[[28.811468, 51.21398, 55.360477, 77.96313], [44.485397, 68.05528, 79.5526, 90]]",0.30571985244750977,0.014111042022705078,"[0.04074753179469417, 1]",9.226799011230469e-05,"[0.1374344378709793, 1.0]",0.01096796989440918
82,176,0,0.0008100000000000001,False,brightness,"[[29.107561, 51.605515, 55.84647, 78.55167], [44.409332, 67.91432, 79.4415, 90]]",0.30571985244750977,0.026746273040771484,"[0.04688484418908042, 1]",7.128715515136719e-05,"[0.15517956018447876, 1.0]",0.01037454605102539
83,176,0,0.0008100000000000001,False,contrast,"[[32.593147, 55.82347, 60.35986, 83.64559], [32.599648, 55.857044, 60.375835, 83.68809]]",0.30571985244750977,0.03908801078796387,"[0.8214314916052513, 0.8269213494906308]",6.175041198730469e-05,"[0.8227408528327942, 0.82560194]",0.010167121887207031
84,176,0,0.00084,False,whitenoise,"[[28.618946, 50.987545, 55.122753, 77.70097], [45.063362, 68.623314, 80.493774, 90]]",0.3307056427001953,0.015373945236206055,"[0.03361584850271638, 1]",0.0001010894775390625,"[0.11647414416074753, 1.0]",0.011629343032836914
85,176,0,0.00084,False,brightness,"[[28.926508, 51.39417, 55.627605, 78.31215], [44.984222, 68.47672, 80.37814, 90]]",0.3307056427001953,0.028536319732666016,"[0.039270786958110385, 1]",7.772445678710938e-05,"[0.13352322578430176, 1.0]",0.010811805725097656
86,176,0,0.00084,False,contrast,"[[32.593044, 55.822895, 60.359585, 83.64486], [32.599777, 55.857677, 60.37612, 83.68888]]",0.3307056427001953,0.04142260551452637,"[0.8213347234577285, 0.8270215270260224]",6.651878356933594e-05,"[0.8226909637451172, 0.82565457]",0.01061701774597168
87,176,0,0.00087,False,whitenoise,"[[28.427143, 50.76124, 54.885437, 77.43931], [45.644966, 69.18726, 81.43712, 90]]",0.3317711353302002,0.013430356979370117,"[0.027352381023786582, 1]",8.511543273925781e-05,"[0.09726119786500931, 1.0]",0.010600805282592773
88,176,0,0.00087,False,brightness,"[[28.745598, 51.182156, 55.407997, 78.07178], [45.563023, 69.03544, 81.31744, 90]]",0.3317711353302002,0.025840044021606445,"[0.03251836036571016, 1]",6.985664367675781e-05,"[0.11347261071205139, 1.0]",0.010242462158203125
89,176,0,0.00087,False,contrast,"[[32.592945, 55.82231, 60.35931, 83.64412], [32.599907, 55.858337, 60.376457, 83.68972]]",0.3317711353302002,0.037859439849853516,"[0.821234874310575, 0.8271251599306729]",6.031990051269531e-05,"[0.8226392865180969, 0.8257092]",0.009890079498291016
90,176,0,0.0009,False,whitenoise,"[[28.237207, 50.536232, 54.65167, 77.180435], [46.228806, 69.75452, 82.392334, 90]]",0.3031346797943115,0.013495445251464844,"[0.02188032760293097, 1]",8.392333984375e-05,"[0.0797799676656723, 1.0]",0.010543584823608398
91,176,0,0.0009,False,brightness,"[[28.56693, 50.97213, 55.192654, 77.83522], [46.144047, 69.59787, 82.26887, 90]]",0.3031346797943115,0.025833845138549805,"[0.026569564411645576, 1]",7.05718994140625e-05,"[0.09507212042808533, 1.0]",0.010129690170288086
92,176,0,0.0009,False,contrast,"[[32.592846, 55.82173, 60.35903, 83.64338], [32.60004, 55.85903, 60.376892, 83.69062]]",0.3031346797943115,0.037842512130737305,"[0.821130695723317, 0.827233416768361]",6.0558319091796875e-05,"[0.822584867477417, 0.8257668]",0.009882688522338867
93,176,0,0.00093,False,whitenoise,"[[28.045666, 50.312332, 54.417793, 76.922775], [46.818913, 70.33191, 83.36951, 90]]",0.322765588760376,0.01403045654296875,"[0.017095630680217525, 1]",9.393692016601562e-05,"[0.06388164311647415, 1.0]",0.01087498664855957
94,176,0,0.00093,False,brightness,"[[28.386414, 50.76265, 54.97669, 77.59907], [46.731827, 70.17137, 83.2436, 90]]",0.322765588760376,0.02669811248779297,"[0.02129942506067822, 1]",7.200241088867188e-05,"[0.0781126618385315, 1.0]",0.010393142700195312
95,176,0,0.00093,False,contrast,"[[32.592747, 55.82115, 60.358757, 83.64265], [32.600174, 55.859726, 60.377357, 83.691505]]",0.322765588760376,0.03900432586669922,"[0.8210265748384599, 0.8273403015796417]",6.222724914550781e-05,"[0.8225300312042236, 0.82582384]",0.010141372680664062
96,176,0,0.00096,False,whitenoise,"[[27.840025, 50.078384, 54.163826, 76.649315], [47.41127, 70.906166, 84.35329, 90]]",0.29723024368286133,0.014572381973266602,"[0.012921293698220478, 1]",9.274482727050781e-05,"[0.04946547746658325, 1.0]",0.010955572128295898
