,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
30,72,0,0.00030000000000000003,False,whitenoise,"[[40.415363, 19.853252, 67.80177, 47.423397], [45.701157, 23.482615, 75.97555, 53.92099]]",0.3557698726654053,0.015312910079956055,"[0.36083229807770034, 1]",7.104873657226562e-05,"[0.5368227958679199, 1.0]",0.012385129928588867
31,72,0,0.00030000000000000003,False,brightness,"[[40.545246, 19.93809, 68.00682, 47.583282], [45.67456, 23.461805, 75.94602, 53.8964]]",0.3557698726654053,0.027781248092651367,"[0.3721593165982184, 1]",6.914138793945312e-05,"[0.5385274291038513, 1.0]",0.010188817977905273
32,72,0,0.00030000000000000003,False,contrast,"[[41.76975, 20.730566, 69.51951, 48.658627], [41.77279, 20.733301, 69.52364, 48.66037]]",0.3557698726654053,0.040102243423461914,"[0.9277584459116556, 0.9285796486145171]",6.103515625e-05,"[0.9279780387878418, 0.9283598]",0.01015615463256836
33,72,0,0.00033,False,whitenoise,"[[40.253407, 19.760176, 67.60931, 47.2946], [46.109055, 23.805473, 76.65266, 54.527554]]",0.33510875701904297,0.01486659049987793,"[0.3269843087675903, 1]",8.654594421386719e-05,"[0.505124032497406, 1.0]",0.0110626220703125
34,72,0,0.00033,False,brightness,"[[40.396282, 19.85351, 67.83485, 47.47053], [46.07982, 23.782701, 76.62018, 54.500504]]",0.33510875701904297,0.027209997177124023,"[0.3382048533957491, 1]",6.246566772460938e-05,"[0.5068747997283936, 1.0]",0.010149240493774414
35,72,0,0.00033,False,contrast,"[[41.769596, 20.730415, 69.5193, 48.65852], [41.77296, 20.733438, 69.523865, 48.660454]]",0.33510875701904297,0.03957986831665039,"[0.9277167203087479, 0.9286237387333847]",6.079673767089844e-05,"[0.9279590249061584, 0.928381]",0.010193347930908203
36,72,0,0.00036,False,whitenoise,"[[40.054714, 19.654236, 67.37191, 47.142166], [46.52866, 24.150114, 77.34859, 55.171333]]",0.31485462188720703,0.012995243072509766,"[0.2941245033455925, 1]",7.152557373046875e-05,"[0.47428351640701294, 1.0]",0.010304689407348633
37,72,0,0.00036,False,brightness,"[[40.210518, 19.756073, 67.61784, 47.33411], [46.496773, 24.125376, 77.31311, 55.141815]]",0.31485462188720703,0.025125503540039062,"[0.3050914538065321, 1]",6.151199340820312e-05,"[0.4760661721229553, 1.0]",0.01000523567199707
38,72,0,0.00036,False,contrast,"[[41.769444, 20.730278, 69.5191, 48.658432], [41.773117, 20.733576, 69.52407, 48.66054]]",0.31485462188720703,0.037267446517944336,"[0.9276755574286275, 0.9286649619922036]",6.031990051269531e-05,"[0.9279399514198303, 0.9284002]",0.010002374649047852
39,72,0,0.00039,False,whitenoise,"[[39.839417, 19.536861, 67.11651, 46.97552], [47.0011, 24.532652, 78.129196, 55.887405]]",0.3186502456665039,0.01325082778930664,"[0.26179870202774363, 1]",7.128715515136719e-05,"[0.44229066371917725, 1.0]",0.010551214218139648
40,72,0,0.00039,False,brightness,"[[40.007565, 19.647339, 67.38217, 47.183514], [46.966698, 24.506117, 78.09106, 55.85568]]",0.3186502456665039,0.025653600692749023,"[0.27233994075608514, 1]",6.175041198730469e-05,"[0.4440707862377167, 1.0]",0.010243654251098633
41,72,0,0.00039,False,contrast,"[[41.76929, 20.73014, 69.51889, 48.658344], [41.773277, 20.733719, 69.52429, 48.660637]]",0.3186502456665039,0.03801560401916504,"[0.9276335462906573, 0.9287074880072911]",6.079673767089844e-05,"[0.9279204607009888, 0.9284202]",0.01019740104675293
42,72,0,0.00042,False,whitenoise,"[[39.623974, 19.418068, 66.86204, 46.80807], [47.49348, 24.928165, 78.94016, 56.61519]]",0.31755542755126953,0.01297307014465332,"[0.23250668093826615, 1]",6.961822509765625e-05,"[0.4117291569709778, 1.0]",0.010307073593139648
43,72,0,0.00042,False,brightness,"[[39.805004, 19.537004, 67.148026, 47.032005], [47.45651, 24.899662, 78.89912, 56.581017]]",0.31755542755126953,0.025656700134277344,"[0.24260932371856594, 1]",6.413459777832031e-05,"[0.4135061800479889, 1.0]",0.01047205924987793
44,72,0,0.00042,False,contrast,"[[41.76914, 20.730003, 69.518684, 48.658257], [41.773445, 20.733862, 69.52452, 48.660736]]",0.31755542755126953,0.03773832321166992,"[0.9275909725001463, 0.9287507343585869]",6.079673767089844e-05,"[0.9279008507728577, 0.9284405]",0.009938716888427734
45,72,0,0.00045,False,whitenoise,"[[39.37156, 19.26965, 66.54577, 46.58559], [48.01649, 25.40524, 79.7677, 57.41344]]",0.30607056617736816,0.013233184814453125,"[0.2030922857635223, 1]",7.414817810058594e-05,"[0.3810349106788635, 1.0]",0.010401487350463867
46,72,0,0.00045,False,brightness,"[[39.566994, 19.398304, 66.85489, 46.8281], [47.976913, 25.374552, 79.72373, 57.37672]]",0.30607056617736816,0.02533435821533203,"[0.21269979095163163, 1]",6.127357482910156e-05,"[0.38279789686203003, 1.0]",0.00995182991027832
47,72,0,0.00045,False,contrast,"[[41.768986, 20.729866, 69.51848, 48.658165], [41.77361, 20.734003, 69.52474, 48.66084]]",0.30607056617736816,0.0373845100402832,"[0.9275485469674546, 0.9287935465696325]",6.008148193359375e-05,"[0.9278809428215027, 0.9284606]",0.00990915298461914
48,72,0,0.00048,False,whitenoise,"[[39.147102, 19.14022, 66.285034, 46.404686], [48.55271, 25.894217, 80.61358, 58.232586]]",0.3270707130432129,0.012949705123901367,"[0.17816781350283883, 1]",7.104873657226562e-05,"[0.3520558774471283, 1.0]",0.010279178619384766
49,72,0,0.00048,False,brightness,"[[39.355526, 19.277468, 66.61464, 46.663357], [48.510708, 25.861423, 80.56701, 58.19346]]",0.3270707130432129,0.025055885314941406,"[0.18725082559671816, 1]",6.103515625e-05,"[0.3537898659706116, 1.0]",0.009947061538696289
50,72,0,0.00048,False,contrast,"[[41.768833, 20.729725, 69.51827, 48.658077], [41.77377, 20.734146, 69.52497, 48.660934]]",0.3270707130432129,0.03709721565246582,"[0.9275062641986617, 0.9288368093948524]",6.008148193359375e-05,"[0.9278616309165955, 0.92848086]",0.009914875030517578
51,72,0,0.00051,False,whitenoise,"[[38.8742, 18.981668, 66.00647, 46.20165], [49.11266, 26.402153, 81.49855, 59.089592]]",0.3038809299468994,0.013600587844848633,"[0.15492159426243549, 1]",7.343292236328125e-05,"[0.3242003321647644, 1.0]",0.010680437088012695
52,72,0,0.00051,False,brightness,"[[39.10183, 19.131098, 66.36617, 46.483547], [49.068142, 26.367107, 81.449066, 59.047962]]",0.3038809299468994,0.02603006362915039,"[0.1636455075594374, 1]",6.198883056640625e-05,"[0.32590344548225403, 1.0]",0.010262489318847656
53,72,0,0.00051,False,contrast,"[[41.768684, 20.72959, 69.51807, 48.657986], [41.773933, 20.734287, 69.52519, 48.661034]]",0.3038809299468994,0.038474321365356445,"[0.9274642641094731, 0.9288794815887448]",6.0558319091796875e-05,"[0.9278420209884644, 0.92850107]",0.01022958755493164
54,72,0,0.00054,False,whitenoise,"[[38.605453, 18.825603, 65.701546, 45.98872], [49.7043, 26.936098, 82.4425, 59.99363]]",0.3070206642150879,0.013990163803100586,"[0.13345161977219477, 1]",8.392333984375e-05,"[0.29714012145996094, 1.0]",0.010778427124023438
55,72,0,0.00054,False,brightness,"[[38.846764, 18.984041, 66.08282, 46.287617], [49.657124, 26.898737, 82.38996, 59.9494]]",0.3070206642150879,0.026409626007080078,"[0.14158967648057721, 1]",6.175041198730469e-05,"[0.2988067865371704, 1.0]",0.010209083557128906
56,72,0,0.00054,False,contrast,"[[41.76853, 20.72945, 69.51785, 48.657898], [41.77411, 20.734432, 69.52544, 48.661137]]",0.3070206642150879,0.038825035095214844,"[0.9274204201881964, 0.9289244662514409]",6.222724914550781e-05,"[0.927821934223175, 0.92852217]",0.010204553604125977
57,72,0,0.00057,False,whitenoise,"[[38.335968, 18.668053, 65.39772, 45.777004], [50.29627, 27.473137, 83.391426, 60.904507]]",0.31604886054992676,0.014430761337280273,"[0.11466799227765598, 1]",7.843971252441406e-05,"[0.27218472957611084, 1.0]",0.010978937149047852
58,72,0,0.00057,False,brightness,"[[38.59069, 18.835339, 65.80009, 46.092525], [50.246437, 27.433538, 83.33582, 60.857765]]",0.31604886054992676,0.02676248550415039,"[0.12224310273073072, 1]",6.175041198730469e-05,"[0.2738112211227417, 1.0]",0.010151863098144531
59,72,0,0.00057,False,contrast,"[[41.76838, 20.729311, 69.51765, 48.657806], [41.774315, 20.734573, 69.5257, 48.661243]]",0.31604886054992676,0.039083242416381836,"[0.9273766121367604, 0.9289714724162252]",6.151199340820312e-05,"[0.9278022050857544, 0.9285453]",0.01014852523803711
60,72,0,0.0006000000000000001,False,whitenoise,"[[38.066563, 18.510876, 65.096756, 45.56579], [50.89358, 28.01819, 84.34785, 61.826485]]",0.29964494705200195,0.013251543045043945,"[0.0981431372901527, 1]",7.128715515136719e-05,"[0.24900086224079132, 1.0]",0.010533571243286133
61,72,0,0.0006000000000000001,False,brightness,"[[38.325188, 18.681713, 65.50453, 45.886524], [50.841354, 27.976503, 84.28981, 61.77744]]",0.29964494705200195,0.0256044864654541,"[0.10495221314004981, 1]",6.175041198730469e-05,"[0.25057584047317505, 1.0]",0.010183095932006836
62,72,0,0.0006000000000000001,False,contrast,"[[41.768227, 20.72917, 69.51744, 48.65772], [41.774513, 20.734715, 69.52598, 48.661358]]",0.29964494705200195,0.037947654724121094,"[0.927332102064455, 0.9290189244495005]",6.103515625e-05,"[0.9277819991111755, 0.9285682]",0.010174036026000977
63,72,0,0.00063,False,whitenoise,"[[37.79529, 18.353764, 64.793976, 45.355183], [51.503433, 28.57182, 85.317635, 62.764095]]",0.2953670024871826,0.013043642044067383,"[0.08349857930088316, 1]",7.224082946777344e-05,"[0.22732025384902954, 1.0]",0.010392904281616211
64,72,0,0.00063,False,brightness,"[[38.06654, 18.533028, 65.221565, 45.69164], [51.448566, 28.528025, 85.256546, 62.712597]]",0.2953670024871826,0.025208711624145508,"[0.08980051468712233, 1]",6.079673767089844e-05,"[0.22884893417358398, 1.0]",0.010036230087280273
65,72,0,0.00063,False,contrast,"[[41.768074, 20.72903, 69.517235, 48.65763], [41.774715, 20.734858, 69.526245, 48.661465]]",0.2953670024871826,0.03739786148071289,"[0.9272881547464493, 0.9290659373697873]",6.0558319091796875e-05,"[0.9277620911598206, 0.9285909]",0.010024309158325195
66,72,0,0.00066,False,whitenoise,"[[37.524136, 18.19669, 64.49144, 45.144756], [52.121372, 29.126766, 86.29627, 63.706062]]",0.3165724277496338,0.013040304183959961,"[0.07062821020013217, 1]",7.081031799316406e-05,"[0.2072247713804245, 1.0]",0.010346174240112305
67,72,0,0.00066,False,brightness,"[[37.80831, 18.384533, 64.939316, 45.497257], [52.064137, 29.08086, 86.23273, 63.65228]]",0.3165724277496338,0.02525496482849121,"[0.0764509872739931, 1]",6.079673767089844e-05,"[0.2087002843618393, 1.0]",0.01004481315612793
68,72,0,0.00066,False,contrast,"[[41.76792, 20.72889, 69.51703, 48.657543], [41.774914, 20.735003, 69.52652, 48.661575]]",0.3165724277496338,0.037439823150634766,"[0.9272435000448832, 0.9291135419364972]",6.0558319091796875e-05,"[0.9277419447898865, 0.9286141]",0.010031700134277344
69,72,0,0.00069,False,whitenoise,"[[37.22257, 18.023888, 64.1446, 44.903465], [52.737587, 29.700342, 87.27414, 64.66739]]",0.32465529441833496,0.01364898681640625,"[0.05888383564326019, 1]",7.987022399902344e-05,"[0.18851090967655182, 1.0]",0.01063394546508789
70,72,0,0.00069,False,brightness,"[[37.516808, 18.218489, 64.60839, 45.26859], [52.67834, 29.652676, 87.20839, 64.61216]]",0.32465529441833496,0.02595210075378418,"[0.06417283554789337, 1]",6.127357482910156e-05,"[0.18992243707180023, 1.0]",0.010109424591064453
71,72,0,0.00069,False,contrast,"[[41.76777, 20.728752, 69.51682, 48.657455], [41.77512, 20.735146, 69.526794, 48.661686]]",0.32465529441833496,0.03828907012939453,"[0.9271991392383369, 0.9291611392309436]",6.127357482910156e-05,"[0.9277220368385315, 0.9286371]",0.010144472122192383
72,72,0,0.00072,False,whitenoise,"[[36.941254, 17.864882, 63.835236, 44.6927], [53.356823, 30.294811, 88.25604, 65.653145]]",0.3133234977722168,0.013209104537963867,"[0.04889742359907537, 1]",7.319450378417969e-05,"[0.17099128663539886, 1.0]",0.010421276092529297
73,72,0,0.00072,False,brightness,"[[37.248222, 18.067997, 64.31908, 45.07372], [53.29532, 30.244888, 88.18771, 65.59559]]",0.3133234977722168,0.025266408920288086,"[0.05374522996311597, 1]",6.031990051269531e-05,"[0.1723501831293106, 1.0]",0.009938716888427734
74,72,0,0.00072,False,contrast,"[[41.767616, 20.728611, 69.51662, 48.657364], [41.775322, 20.735285, 69.52707, 48.661797]]",0.3133234977722168,0.03728652000427246,"[0.9271550667811473, 0.9292087453184454]",6.008148193359375e-05,"[0.927702009677887, 0.9286602]",0.009897708892822266
75,72,0,0.00075,False,whitenoise,"[[36.657787, 17.69769, 63.523926, 44.478127], [53.98469, 30.900122, 89.255196, 66.65499]]",0.3344264030456543,0.013699054718017578,"[0.04010640536024746, 1]",8.177757263183594e-05,"[0.15461541712284088, 1.0]",0.010576725006103516
76,72,0,0.00075,False,brightness,"[[36.97756, 17.909597, 64.02798, 44.875225], [53.920547, 30.8478, 89.183464, 66.59467]]",0.3344264030456543,0.025841474533081055,"[0.04453113497920424, 1]",6.008148193359375e-05,"[0.15592899918556213, 1.0]",0.010024070739746094
77,72,0,0.00075,False,contrast,"[[41.767464, 20.72847, 69.51641, 48.657276], [41.775517, 20.735432, 69.527336, 48.661907]]",0.3344264030456543,0.037957191467285156,"[0.9271105613392643, 0.9292557771582743]",6.079673767089844e-05,"[0.9276819229125977, 0.928683]",0.009998559951782227
78,72,0,0.00078,False,whitenoise,"[[36.37268, 17.527906, 63.211163, 44.261932], [54.616043, 31.512415, 90, 67.668015]]",0.31743550300598145,0.01468515396118164,"[0.03258221409074922, 1]",9.012222290039062e-05,"[0.13977503776550293, 1.0]",0.011179924011230469
79,72,0,0.00078,False,brightness,"[[36.704884, 17.748226, 63.734726, 44.674538], [54.54947, 31.457708, 90, 67.60503]]",0.31743550300598145,0.027267932891845703,"[0.036569296494495016, 1]",7.128715515136719e-05,"[0.14121975489792074, 1.0]",0.010347127914428711
80,72,0,0.00078,False,contrast,"[[41.76731, 20.728333, 69.516205, 48.65719], [41.77572, 20.735573, 69.52761, 48.662018]]",0.31743550300598145,0.03960824012756348,"[0.9270663497175282, 0.9293031038925853]",6.127357482910156e-05,"[0.9276618957519531, 0.928706]",0.010164976119995117
81,72,0,0.0008100000000000001,False,whitenoise,"[[36.08649, 17.387068, 62.907852, 44.061646], [55.25259, 32.152374, 90, 68.714745]]",0.32506775856018066,0.01344156265258789,"[0.02634864612348133, 1]",8.058547973632812e-05,"[0.11628647148609161, 1.0]",0.01071476936340332
82,72,0,0.0008100000000000001,False,brightness,"[[36.431244, 17.614466, 63.449863, 44.488743], [55.18353, 32.095222, 90, 68.64893]]",0.32506775856018066,0.02598738670349121,"[0.029996152739984284, 1]",7.2479248046875e-05,"[0.12940707309513105, 1.0]",0.010325908660888672
83,72,0,0.0008100000000000001,False,contrast,"[[41.767162, 20.728191, 69.516, 48.6571], [41.775917, 20.735716, 69.52788, 48.662125]]",0.32506775856018066,0.03829240798950195,"[0.9270224208570377, 0.9293499966981742]",6.198883056640625e-05,"[0.927642285823822, 0.9287286]",0.010128259658813477
84,72,0,0.00084,False,whitenoise,"[[35.792717, 17.215548, 62.59209, 43.845154], [55.903645, 32.82356, 90, 69.80146]]",0.3345310688018799,0.013689041137695312,"[0.020702338348597724, 1]",8.511543273925781e-05,"[0.09402722865343094, 1.0]",0.010737895965576172
85,72,0,0.00084,False,brightness,"[[36.150642, 17.451424, 63.154884, 44.288727], [55.832195, 32.763874, 90, 69.732765]]",0.3345310688018799,0.026116371154785156,"[0.024009884702014487, 1]",7.05718994140625e-05,"[0.10764402151107788, 1.0]",0.010193347930908203
86,72,0,0.00084,False,contrast,"[[41.76701, 20.72805, 69.51579, 48.657013], [41.77612, 20.735855, 69.52816, 48.66224]]",0.3345310688018799,0.03825211524963379,"[0.9269779412640887, 0.9293980591209934]",6.151199340820312e-05,"[0.9276222586631775, 0.928752]",0.009988784790039062
87,72,0,0.00087,False,whitenoise,"[[35.553482, 17.043894, 62.35872, 43.633057], [56.557972, 33.504723, 90, 70.89351]]",0.30413389205932617,0.014272451400756836,"[0.016064844573576098, 1]",9.584426879882812e-05,"[0.07493865489959717, 1.0]",0.011012554168701172
88,72,0,0.00087,False,brightness,"[[35.92264, 17.28808, 62.940407, 44.092113], [56.484043, 33.442974, 90, 70.82192]]",0.30413389205932617,0.026909828186035156,"[0.01904449769589745, 1]",7.05718994140625e-05,"[0.0876973420381546, 1.0]",0.010370731353759766
89,72,0,0.00087,False,contrast,"[[41.766857, 20.727915, 69.51559, 48.65692], [41.77632, 20.736002, 69.52843, 48.662346]]",0.30413389205932617,0.03924560546875,"[0.9269337223967126, 0.9294450938167756]",6.198883056640625e-05,"[0.9276019334793091, 0.9287749]",0.01014256477355957
90,72,0,0.0009,False,whitenoise,"[[35.267433, 16.867662, 62.055084, 43.41687], [57.225113, 34.182884, 90, 71.995316]]",0.3176088333129883,0.01451253890991211,"[0.011872160926574343, 1]",9.322166442871094e-05,"[0.056887611746788025, 1.0]",0.010953664779663086
91,72,0,0.0009,False,brightness,"[[35.649357, 17.120543, 62.656956, 43.892036], [57.148685, 34.118546, 90, 71.92076]]",0.3176088333129883,0.026802539825439453,"[0.014516298832570817, 1]",7.009506225585938e-05,"[0.06866712868213654, 1.0]",0.010101318359375
92,72,0,0.0009,False,contrast,"[[41.766705, 20.727772, 69.51538, 48.656834], [41.776527, 20.736141, 69.5287, 48.662457]]",0.3176088333129883,0.03884577751159668,"[0.9268895341712451, 0.9294928662257508]",6.008148193359375e-05,"[0.927582323551178, 0.928798]",0.00991201400756836
93,72,0,0.00093,False,whitenoise,"[[34.98313, 16.696821, 61.81302, 43.302216], [57.89646, 34.861164, 90, 73.099236]]",0.31539273262023926,0.0131988525390625,"[0.008578010429987872, 1]",8.130073547363281e-05,"[0.04216818884015083, 1.0]",0.010480165481567383
94,72,0,0.00093,False,brightness,"[[35.3775, 16.958252, 62.434845, 43.79436], [57.81748, 34.79426, 90, 73.02175]]",0.31539273262023926,0.025541305541992188,"[0.010922278697062254, 1]",7.05718994140625e-05,"[0.053006093949079514, 1.0]",0.01013040542602539
95,72,0,0.00093,False,contrast,"[[41.766552, 20.727633, 69.51517, 48.656746], [41.776722, 20.736284, 69.52897, 48.66257]]",0.31539273262023926,0.03760981559753418,"[0.9268448965904121, 0.9295399130398905]",6.079673767089844e-05,"[0.92756187915802, 0.9288206]",0.009932518005371094
