,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
14,80,0,0.00012,False,contrast,"[[16.733017, 6.310286, 44.95153, 34.170563], [16.734362, 6.3107386, 44.95197, 34.17157]]",0.30286169052124023,0.03823089599609375,"[0.8155317216350073, 0.8156986021519949]",6.246566772460938e-05,"[0.8155701756477356, 0.81566024]",0.010166406631469727
15,80,0,0.00015000000000000001,False,whitenoise,"[[16.31939, 6.0744457, 44.375454, 33.812405], [17.903563, 6.7623043, 47.16922, 35.70687]]",0.3180270195007324,0.013110160827636719,"[0.6692089048309644, 1]",7.104873657226562e-05,"[0.7724196910858154, 0.9444218]",0.01043558120727539
16,80,0,0.00015000000000000001,False,brightness,"[[16.357718, 6.090341, 44.44722, 33.86396], [17.892872, 6.753277, 47.157524, 35.697334]]",0.3180270195007324,0.025336742401123047,"[0.6760124719580903, 1]",6.175041198730469e-05,"[0.7772029638290405, 0.94345134]",0.010049104690551758
17,80,0,0.00015000000000000001,False,contrast,"[[16.732826, 6.310229, 44.95143, 34.170425], [16.734531, 6.3108044, 44.952026, 34.171696]]",0.3180270195007324,0.03754997253417969,"[0.8155072451290661, 0.815721405901255]",6.127357482910156e-05,"[0.8155566453933716, 0.8156719]",0.010042428970336914
18,80,0,0.00018,False,whitenoise,"[[16.222801, 6.0060277, 44.24845, 33.725994], [18.170334, 6.873888, 47.65721, 36.054012]]",0.312427282333374,0.012925386428833008,"[0.6343139536064721, 1]",7.104873657226562e-05,"[0.7624949812889099, 0.9613367]",0.010239124298095703
19,80,0,0.00018,False,brightness,"[[16.268753, 6.0249634, 44.334496, 33.787655], [18.15754, 6.862974, 47.643265, 36.042595]]",0.312427282333374,0.024964094161987305,"[0.6424407804441458, 1]",6.151199340820312e-05,"[0.7681524157524109, 0.96097666]",0.009887933731079102
20,80,0,0.00018,False,contrast,"[[16.732626, 6.310171, 44.95133, 34.170284], [16.734703, 6.3108726, 44.95208, 34.171818]]",0.312427282333374,0.03699827194213867,"[0.8154820270114735, 0.8157439412784315]",6.031990051269531e-05,"[0.8155425786972046, 0.81568336]",0.009896039962768555
21,80,0,0.00021,False,whitenoise,"[[16.116074, 5.931593, 44.11138, 33.633057], [18.466034, 7.0069275, 48.199554, 36.450104]]",0.2982916831970215,0.013254404067993164,"[0.5944887000909646, 1]",6.985664367675781e-05,"[0.7515184879302979, 0.96574795]",0.010346412658691406
22,80,0,0.00021,False,brightness,"[[16.169619, 5.9535036, 44.211697, 33.704742], [18.451258, 6.9940767, 48.183495, 36.436806]]",0.2982916831970215,0.025310754776000977,"[0.6032171860522735, 1]",6.079673767089844e-05,"[0.7554726600646973, 0.96532005]",0.009906768798828125
23,80,0,0.00021,False,contrast,"[[16.73243, 6.310114, 44.95122, 34.170143], [16.734873, 6.3109403, 44.952133, 34.17194]]",0.2982916831970215,0.03736543655395508,"[0.8154569120513394, 0.8157665797591601]",6.0558319091796875e-05,"[0.8155286312103271, 0.81569475]",0.00989079475402832
24,80,0,0.00024,False,whitenoise,"[[16.003773, 5.8528576, 43.97035, 33.537712], [18.775963, 7.152194, 48.772778, 36.876266]]",0.3257787227630615,0.013864278793334961,"[0.5560036439679588, 1]",7.867813110351562e-05,"[0.7325273156166077, 0.97061116]",0.010752439498901367
25,80,0,0.00024,False,brightness,"[[16.064867, 5.877809, 44.084915, 33.619473], [18.75911, 7.13736, 48.754536, 36.861115]]",0.3257787227630615,0.026256322860717773,"[0.5651861178437624, 1]",6.103515625e-05,"[0.7368568181991577, 0.9701122]",0.010187625885009766
26,80,0,0.00024,False,contrast,"[[16.732237, 6.310056, 44.95112, 34.170006], [16.73504, 6.3110075, 44.952187, 34.172062]]",0.3257787227630615,0.03864169120788574,"[0.8154321824847486, 0.8157890018644903]",6.151199340820312e-05,"[0.8155149221420288, 0.8157062]",0.010196447372436523
27,80,0,0.00027,False,whitenoise,"[[15.890507, 5.773279, 43.827343, 33.440914], [19.088167, 7.2971115, 49.35185, 37.305107]]",0.32566404342651367,0.014594078063964844,"[0.5202794788749563, 1]",8.249282836914062e-05,"[0.7141662836074829, 0.97551155]",0.011002302169799805
28,80,0,0.00027,False,brightness,"[[15.95911, 5.8012915, 43.955948, 33.532707], [19.06914, 7.280386, 49.331326, 37.28811]]",0.32566404342651367,0.026988983154296875,"[0.5298068199375194, 1]",6.079673767089844e-05,"[0.7188385128974915, 0.9749435]",0.01021885871887207
29,80,0,0.00027,False,contrast,"[[16.73204, 6.309999, 44.95101, 34.169865], [16.735212, 6.311075, 44.952244, 34.172188]]",0.32566404342651367,0.039331912994384766,"[0.815406839515299, 0.8158121549535279]",6.103515625e-05,"[0.8155009746551514, 0.8157178]",0.010167360305786133
30,80,0,0.00030000000000000003,False,whitenoise,"[[15.778813, 5.694875, 43.682755, 33.34446], [19.393358, 7.4338074, 49.912933, 37.710205]]",0.30258774757385254,0.013159751892089844,"[0.4881025801544775, 1]",7.390975952148438e-05,"[0.6969948410987854, 0.9801796]",0.010349512100219727
31,80,0,0.00030000000000000003,False,brightness,"[[15.854821, 5.725869, 43.825024, 33.44583], [19.37217, 7.4150944, 49.89013, 37.691307]]",0.30258774757385254,0.025173425674438477,"[0.49788592110486324, 1]",6.008148193359375e-05,"[0.7019717693328857, 0.97953784]",0.00989675521850586
32,80,0,0.00030000000000000003,False,contrast,"[[16.731848, 6.3099413, 44.950905, 34.169724], [16.735382, 6.311143, 44.952297, 34.17231]]",0.30258774757385254,0.0371856689453125,"[0.8153817277859668, 0.8158348093157332]",6.008148193359375e-05,"[0.8154871463775635, 0.8157293]",0.009886026382446289
33,80,0,0.00033,False,whitenoise,"[[15.673029, 5.6196055, 43.545155, 33.252144], [19.684475, 7.5635157, 50.447693, 38.095963]]",0.31866455078125,0.013367891311645508,"[0.45966096700886094, 1]",7.557868957519531e-05,"[0.6812723278999329, 0.98465055]",0.010497093200683594
34,80,0,0.00033,False,brightness,"[[15.756625, 5.6536527, 43.70169, 33.363617], [19.661098, 7.542818, 50.422577, 38.075165]]",0.31866455078125,0.025518178939819336,"[0.46970589712163474, 1]",6.103515625e-05,"[0.6865561604499817, 0.98393446]",0.010011911392211914
35,80,0,0.00033,False,contrast,"[[16.731651, 6.309884, 44.950798, 34.169586], [16.735552, 6.31121, 44.95235, 34.172432]]",0.31866455078125,0.03778433799743652,"[0.815356873317494, 0.8158573494487565]",6.151199340820312e-05,"[0.8154733180999756, 0.8157408]",0.010116815567016602
36,80,0,0.00036,False,whitenoise,"[[15.545009, 5.5382824, 43.37303, 33.148254], [19.985224, 7.7034097, 51.000652, 38.498535]]",0.3150482177734375,0.013957977294921875,"[0.43105745801548295, 1]",7.796287536621094e-05,"[0.663442075252533, 0.98951846]",0.011059045791625977
37,80,0,0.00036,False,brightness,"[[15.636163, 5.575258, 43.543816, 33.26973], [19.959743, 7.6808805, 50.973442, 38.476162]]",0.3150482177734375,0.02675771713256836,"[0.4412366915142647, 1]",6.437301635742188e-05,"[0.6681339144706726, 0.9887314]",0.010546445846557617
38,80,0,0.00036,False,contrast,"[[16.731453, 6.3098264, 44.950695, 34.169445], [16.735723, 6.311278, 44.952408, 34.172554]]",0.3150482177734375,0.03956913948059082,"[0.8153316617062802, 0.8158802490979602]",6.413459777832031e-05,"[0.8154593706130981, 0.8157524]",0.010549306869506836
39,80,0,0.00039,False,whitenoise,"[[15.406868, 5.449583, 43.188526, 33.036896], [20.321232, 7.861512, 51.613, 38.949005]]",0.31772518157958984,0.013473749160766602,"[0.4019536534061731, 1]",7.081031799316406e-05,"[0.6401389837265015, 0.9950783]",0.010548114776611328
40,80,0,0.00039,False,brightness,"[[15.505593, 5.4896326, 43.373554, 33.16845], [20.29359, 7.8370223, 51.583416, 38.92468]]",0.31772518157958984,0.025912761688232422,"[0.412158649655419, 1]",6.079673767089844e-05,"[0.6450071334838867, 0.9942131]",0.010271787643432617
41,80,0,0.00039,False,contrast,"[[16.731258, 6.309639, 44.950592, 34.169197], [16.735931, 6.311346, 44.952473, 34.17268]]",0.31772518157958984,0.03813028335571289,"[0.8152967497368419, 0.8159076052042669]",6.079673767089844e-05,"[0.8154387474060059, 0.8157655]",0.010056734085083008
42,80,0,0.00042,False,whitenoise,"[[15.268169, 5.3602486, 43.00261, 32.92546], [20.660507, 8.026171, 52.232327, 39.41042]]",0.3272242546081543,0.014482498168945312,"[0.3742784088393906, 1]",8.606910705566406e-05,"[0.6172191500663757, 1.0]",0.011276721954345703
43,80,0,0.00042,False,brightness,"[[15.374446, 5.4033656, 43.20185, 33.06706], [20.630697, 7.9997873, 52.20047, 39.38432]]",0.3272242546081543,0.027484655380249023,"[0.38499990447624327, 1]",6.67572021484375e-05,"[0.6196105480194092, 0.9999924]",0.010722637176513672
44,80,0,0.00042,False,contrast,"[[16.731064, 6.3095717, 44.950485, 34.169044], [16.736103, 6.311413, 44.952526, 34.172802]]",0.3272242546081543,0.04043769836425781,"[0.8152707722592047, 0.8159306092236531]",6.532669067382812e-05,"[0.8154242634773254, 0.81577694]",0.010679960250854492
45,80,0,0.00045,False,whitenoise,"[[15.107092, 5.261881, 42.77099, 32.7824], [21.00959, 8.193197, 52.8651, 39.87907]]",0.3269636631011963,0.014705657958984375,"[0.34389590662415387, 1]",8.797645568847656e-05,"[0.5894874334335327, 1.0]",0.011078119277954102
46,80,0,0.00045,False,brightness,"[[15.222464, 5.3082767, 42.98708, 32.93531], [20.977951, 8.164766, 52.83126, 39.850895]]",0.3269636631011963,0.027151823043823242,"[0.3544886788779198, 1]",6.222724914550781e-05,"[0.5918979048728943, 1.0]",0.01026296615600586
47,80,0,0.00045,False,contrast,"[[16.730865, 6.309502, 44.950382, 34.168896], [16.736277, 6.311481, 44.952583, 34.172924]]",0.3269636631011963,0.039560794830322266,"[0.8152448350342106, 0.8159536272270254]",6.151199340820312e-05,"[0.8154097199440002, 0.81578857]",0.010204792022705078
48,80,0,0.00048,False,whitenoise,"[[14.965908, 5.1655273, 42.58116, 32.665688], [21.369526, 8.364026, 53.51005, 40.352974]]",0.3166050910949707,0.014018058776855469,"[0.3172578581272723, 1]",7.700920104980469e-05,"[0.5628491044044495, 1.0]",0.011087894439697266
49,80,0,0.00048,False,brightness,"[[15.088952, 5.2150135, 42.811638, 32.828724], [21.336306, 8.33361, 53.474422, 40.32299]]",0.3166050910949707,0.02689218521118164,"[0.32762967004276883, 1]",6.461143493652344e-05,"[0.5652547478675842, 1.0]",0.010628700256347656
50,80,0,0.00048,False,contrast,"[[16.73067, 6.3094325, 44.95028, 34.168747], [16.73645, 6.311549, 44.95265, 34.173054]]",0.3166050910949707,0.03969621658325195,"[0.8152187969720582, 0.8159775436694018]",6.437301635742188e-05,"[0.8153955340385437, 0.8158006]",0.010547161102294922
51,80,0,0.00051,False,whitenoise,"[[14.793596, 5.0603285, 42.342953, 32.5259], [21.744991, 8.551738, 54.18066, 40.850292]]",0.3124511241912842,0.01308894157409668,"[0.29050856108015505, 1]",7.081031799316406e-05,"[0.5365597009658813, 1.0]",0.010393619537353516
52,80,0,0.00051,False,brightness,"[[14.92802, 5.1133184, 42.59459, 32.702652], [21.710106, 8.519308, 54.143154, 40.818443]]",0.3124511241912842,0.025327205657958984,"[0.3007856993928488, 1]",6.103515625e-05,"[0.5389589071273804, 1.0]",0.010077476501464844
53,80,0,0.00051,False,contrast,"[[16.730476, 6.309364, 44.95017, 34.1686], [16.736626, 6.311616, 44.952705, 34.173183]]",0.3124511241912842,0.037546396255493164,"[0.8151922347949709, 0.8160013069691561]",6.198883056640625e-05,"[0.8153809309005737, 0.8158125]",0.010067939758300781
54,80,0,0.00054,False,whitenoise,"[[14.624724, 4.951579, 42.115467, 32.39165], [22.146832, 8.748467, 54.899887, 41.37908]]",0.3174753189086914,0.013309478759765625,"[0.2653860273179274, 1]",0.0001251697540283203,"[0.5101412534713745, 1.0]",0.010433673858642578
55,80,0,0.00054,False,brightness,"[[14.767192, 5.0077376, 42.382336, 32.578968], [22.110249, 8.714056, 54.86044, 41.34536]]",0.3174753189086914,0.025388479232788086,"[0.2753349652894385, 1]",6.0558319091796875e-05,"[0.5125176906585693, 1.0]",0.009920358657836914
56,80,0,0.00054,False,contrast,"[[16.73028, 6.3092937, 44.95006, 34.168446], [16.736805, 6.3116856, 44.952778, 34.17333]]",0.3174753189086914,0.03744792938232422,"[0.8151651117770893, 0.8160269685850609]",6.031990051269531e-05,"[0.8153662085533142, 0.8158256]",0.009918928146362305
57,80,0,0.00057,False,whitenoise,"[[14.455927, 4.835454, 41.888798, 32.249794], [22.556326, 8.946815, 55.62899, 41.91291]]",0.329723596572876,0.013215303421020508,"[0.24219504084698595, 1]",7.128715515136719e-05,"[0.4848645031452179, 1.0]",0.010542631149291992
58,80,0,0.00057,False,brightness,"[[14.606196, 4.8948255, 42.170395, 32.447525], [22.517994, 8.910441, 55.587563, 41.877357]]",0.329723596572876,0.02566814422607422,"[0.25179721399187865, 1]",6.198883056640625e-05,"[0.4872145652770996, 1.0]",0.0102081298828125
59,80,0,0.00057,False,contrast,"[[16.730082, 6.309225, 44.94996, 34.168297], [16.736992, 6.311756, 44.95287, 34.173485]]",0.329723596572876,0.03804945945739746,"[0.8151373390933382, 0.8160542982732178]",6.127357482910156e-05,"[0.8153517842292786, 0.81583965]",0.010152578353881836
60,80,0,0.0006000000000000001,False,whitenoise,"[[14.290037, 4.720311, 41.666813, 32.11024], [22.968655, 9.146922, 56.363926, 42.450886]]",0.3091742992401123,0.01648402214050293,"[0.22108629296643567, 1]",7.104873657226562e-05,"[0.46090835332870483, 1.0]",0.013806343078613281
61,80,0,0.0006000000000000001,False,brightness,"[[14.442556, 4.7818575, 41.95127, 32.311275], [22.928558, 9.108571, 56.320568, 42.41353]]",0.3091742992401123,0.029311418533325195,"[0.23005696623510022, 1]",6.604194641113281e-05,"[0.4632165729999542, 1.0]",0.010465860366821289
62,80,0,0.0006000000000000001,False,contrast,"[[16.729885, 6.3091564, 44.94986, 34.168144], [16.737177, 6.3118267, 44.952957, 34.17364]]",0.3091742992401123,0.041696786880493164,"[0.8151097977811032, 0.8160815010545747]",6.079673767089844e-05,"[0.8153373599052429, 0.8158536]",0.010204553604125977
63,80,0,0.00063,False,whitenoise,"[[14.112745, 4.6012464, 41.43563, 31.967487], [23.389633, 9.377892, 57.115482, 43.023373]]",0.32948803901672363,0.013173103332519531,"[0.20095178625628612, 1]",7.081031799316406e-05,"[0.4376012980937958, 1.0]",0.010476112365722656
64,80,0,0.00063,False,brightness,"[[14.272456, 4.665882, 41.73358, 32.178143], [23.347757, 9.337504, 57.070194, 42.984146]]",0.32948803901672363,0.025471925735473633,"[0.20955379569395666, 1]",6.246566772460938e-05,"[0.4398730993270874, 1.0]",0.010138273239135742
65,80,0,0.00063,False,contrast,"[[16.729689, 6.308932, 44.94975, 34.167843], [16.737455, 6.3118973, 44.95312, 34.173798]]",0.32948803901672363,0.037984371185302734,"[0.8150672001936814, 0.8161193777767296]",6.198883056640625e-05,"[0.8153140544891357, 0.81587213]",0.010338783264160156
66,80,0,0.00066,False,whitenoise,"[[13.929301, 4.481368, 41.20066, 31.825882], [23.813097, 9.616105, 57.874992, 43.608727]]",0.3207664489746094,0.01378774642944336,"[0.18238937335233135, 1]",8.678436279296875e-05,"[0.4153965413570404, 1.0]",0.010533332824707031
67,80,0,0.00066,False,brightness,"[[14.09654, 4.549189, 41.512737, 32.0466], [23.769445, 9.573656, 57.827774, 43.56761]]",0.3207664489746094,0.025837421417236328,"[0.19064252705988366, 1]",6.103515625e-05,"[0.41763022541999817, 1.0]",0.009911060333251953
68,80,0,0.00066,False,contrast,"[[16.729494, 6.308856, 44.94965, 34.167683], [16.737642, 6.311967, 44.953213, 34.17395]]",0.3207664489746094,0.03786969184875488,"[0.8150391631721362, 0.8161466989723226]",6.008148193359375e-05,"[0.8152993321418762, 0.8158861]",0.009896516799926758
69,80,0,0.00069,False,whitenoise,"[[13.692817, 4.3862658, 40.883736, 31.645569], [24.248318, 9.8653, 58.655155, 44.21148]]",0.3032495975494385,0.014230012893676758,"[0.16377621287572594, 1]",7.724761962890625e-05,"[0.3941510021686554, 1.0]",0.010717391967773438
70,80,0,0.00069,False,brightness,"[[13.870569, 4.457925, 41.212067, 31.87816], [24.202766, 9.820701, 58.605885, 44.1685]]",0.3032495975494385,0.026289701461791992,"[0.17168576489185078, 1]",6.079673767089844e-05,"[0.39635321497917175, 1.0]",0.009931564331054688
71,80,0,0.00069,False,contrast,"[[16.729298, 6.308779, 44.94954, 34.167526], [16.737835, 6.3120384, 44.95331, 34.174107]]",0.3032495975494385,0.03831195831298828,"[0.8150102704746426, 0.8161748672774334]",6.031990051269531e-05,"[0.8152841329574585, 0.8159006]",0.009896993637084961
72,80,0,0.00072,False,whitenoise,"[[13.502976, 4.2600536, 40.64334, 31.502693], [24.71277, 10.123777, 59.470184, 44.82535]]",0.3113369941711426,0.012989044189453125,"[0.14755818409601568, 1]",7.081031799316406e-05,"[0.37301555275917053, 1.0]",0.010338306427001953
73,80,0,0.00072,False,brightness,"[[13.688286, 4.334933, 40.985874, 31.745443], [24.665468, 10.077108, 59.41915, 44.780525]]",0.3113369941711426,0.025069236755371094,"[0.15510516040583883, 1]",6.175041198730469e-05,"[0.37516769766807556, 1.0]",0.009940862655639648
74,80,0,0.00072,False,contrast,"[[16.729097, 6.3086905, 44.94943, 34.167355], [16.738022, 6.31211, 44.9534, 34.174267]]",0.3113369941711426,0.03715658187866211,"[0.8149802661803178, 0.8162032675319885]",6.151199340820312e-05,"[0.8152683973312378, 0.81591487]",0.009940624237060547
75,80,0,0.00075,False,whitenoise,"[[13.311931, 4.134169, 40.40385, 31.35939], [25.182224, 10.38681, 60.30159, 45.45612]]",0.3041660785675049,0.013336658477783203,"[0.13265785404929953, 1]",7.486343383789062e-05,"[0.35277894139289856, 1.0]",0.010478496551513672
76,80,0,0.00075,False,brightness,"[[13.505189, 4.2123666, 40.761356, 31.612741], [25.133205, 10.338032, 60.24879, 45.409378]]",0.3041660785675049,0.025526046752929688,"[0.13986313325313118, 1]",6.127357482910156e-05,"[0.35488027334213257, 1.0]",0.010031700134277344
77,80,0,0.00075,False,contrast,"[[16.728897, 6.3085465, 44.94932, 34.167183], [16.738472, 6.31218, 44.955036, 34.175537]]",0.3041660785675049,0.03772377967834473,"[0.8148787742495757, 0.8163864772046492]",6.079673767089844e-05,"[0.8152509331703186, 0.8160135]",0.010039329528808594
78,80,0,0.00078,False,whitenoise,"[[13.112732, 4.004863, 40.161278, 31.214012], [25.652674, 10.651158, 61.143764, 46.099648]]",0.32254958152770996,0.013321876525878906,"[0.11897755791374219, 1]",7.43865966796875e-05,"[0.3335110545158386, 1.0]",0.01049184799194336
79,80,0,0.00078,False,brightness,"[[13.313573, 4.0861635, 40.532665, 31.477192], [25.601938, 10.600296, 61.08921, 46.051113]]",0.32254958152770996,0.025585651397705078,"[0.12583072235788353, 1]",6.079673767089844e-05,"[0.33555832505226135, 1.0]",0.010100364685058594
80,80,0,0.00078,False,contrast,"[[16.728697, 6.3084555, 44.94921, 34.16701], [16.738672, 6.31225, 44.95519, 34.17574]]",0.32254958152770996,0.037831783294677734,"[0.8148460190961738, 0.8164208901515847]",6.103515625e-05,"[0.8152350187301636, 0.81603116]",0.010086536407470703
81,80,0,0.0008100000000000001,False,whitenoise,"[[12.916328, 3.871508, 39.922127, 31.067524], [26.134518, 10.924633, 62.003105, 46.75607]]",0.322772741317749,0.013341903686523438,"[0.10635232391223008, 1]",7.271766662597656e-05,"[0.31497249007225037, 1.0]",0.010428905487060547
82,80,0,0.0008100000000000001,False,brightness,"[[13.124869, 3.956108, 40.307793, 31.34088], [26.082071, 10.871732, 61.946762, 46.705677]]",0.322772741317749,0.02541184425354004,"[0.11286694059775282, 1]",6.0558319091796875e-05,"[0.31696653366088867, 1.0]",0.009940862655639648
83,80,0,0.0008100000000000001,False,contrast,"[[16.728497, 6.3083663, 44.94911, 34.166847], [16.738873, 6.3123207, 44.955353, 34.17594]]",0.322772741317749,0.03747296333312988,"[0.8148139319471046, 0.8164555875813586]",6.0558319091796875e-05,"[0.8152195811271667, 0.8160489]",0.009922504425048828
84,80,0,0.00084,False,whitenoise,"[[12.716867, 3.7361825, 39.678875, 30.918219], [26.635208, 11.211397, 62.894936, 47.440044]]",0.3404395580291748,0.013725757598876953,"[0.0945059617261463, 1]",8.344650268554688e-05,"[0.29674938321113586, 1.0]",0.010540962219238281
85,80,0,0.00084,False,brightness,"[[12.93345, 3.8241277, 40.0795, 31.202127], [26.5812, 11.156659, 62.83683, 47.388073]]",0.3404395580291748,0.02587270736694336,"[0.10068424381424296, 1]",6.008148193359375e-05,"[0.2986864447593689, 1.0]",0.009984731674194336
86,80,0,0.00084,False,contrast,"[[16.728294, 6.308243, 44.948997, 34.166676], [16.73907, 6.3123913, 44.955544, 34.176147]]",0.3404395580291748,0.03795909881591797,"[0.8147789840758406, 0.8164923138119724]",5.984306335449219e-05,"[0.8152025938034058, 0.81606776]",0.009913921356201172
87,80,0,0.00087,False,whitenoise,"[[12.517346, 3.600718, 39.43521, 30.768707], [27.163477, 11.593362, 63.81766, 48.197414]]",0.31774163246154785,0.014251232147216797,"[0.08295926252484863, 1]",7.82012939453125e-05,"[0.27595949172973633, 1.0]",0.01068568229675293
88,80,0,0.00087,False,brightness,"[[12.741499, 3.6919246, 39.850143, 31.062708], [27.106077, 11.531731, 63.75661, 48.13999]]",0.31774163246154785,0.026347637176513672,"[0.08881123531385611, 1]",6.103515625e-05,"[0.27792391180992126, 1.0]",0.009928226470947266
89,80,0,0.00087,False,contrast,"[[16.728094, 6.3081517, 44.94889, 34.166504], [16.739273, 6.3124623, 44.955704, 34.17635]]",0.31774163246154785,0.03844261169433594,"[0.8147462609815519, 0.8165271177182126]",6.008148193359375e-05,"[0.8151868581771851, 0.8160856]",0.00995182991027832
90,80,0,0.0009,False,whitenoise,"[[12.319109, 3.4655604, 39.195396, 30.621376], [27.682644, 11.8907995, 64.73502, 48.888893]]",0.30478620529174805,0.013251543045043945,"[0.07311668421605952, 1]",7.081031799316406e-05,"[0.25776544213294983, 1.0]",0.01056814193725586
91,80,0,0.0009,False,brightness,"[[12.551055, 3.5601056, 39.62484, 30.925728], [27.62331, 11.827286, 64.672264, 48.830006]]",0.30478620529174805,0.025637149810791016,"[0.07864997398848289, 1]",6.198883056640625e-05,"[0.25966861844062805, 1.0]",0.010207414627075195
92,80,0,0.0009,False,contrast,"[[16.727894, 6.3080597, 44.948784, 34.166332], [16.739471, 6.3125334, 44.955853, 34.176548]]",0.30478620529174805,0.0380101203918457,"[0.8147137565736469, 0.8165610254847654]",6.103515625e-05,"[0.8151707649230957, 0.81610286]",0.010187864303588867
93,80,0,0.00093,False,whitenoise,"[[12.117729, 3.3304152, 38.954105, 30.474354], [28.199932, 12.195147, 65.65209, 49.589222]]",0.3596973419189453,0.013794898986816406,"[0.06416020734428819, 1]",7.653236389160156e-05,"[0.24065051972866058, 1.0]",0.010778427124023438
94,80,0,0.00093,False,brightness,"[[12.357124, 3.428262, 39.397644, 30.788767], [28.138683, 12.129697, 65.58754, 49.528847]]",0.3596973419189453,0.0262296199798584,"[0.0693826407040966, 1]",6.222724914550781e-05,"[0.24249516427516937, 1.0]",0.010238409042358398
