,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,253,0,0.00018,False,whitenoise,"[[16.397947, 2.5240688, 44.28238, 30.952173], [18.394674, 3.4679947, 47.77171, 33.439896]]",0.3277914524078369,0.013146400451660156,"[0.6047362218381723, 0.9829612515724615]",7.128715515136719e-05,"[0.68949294090271, 0.88394016]",0.010432720184326172
19,253,0,0.00018,False,brightness,"[[16.44403, 2.5484843, 44.371647, 31.026047], [18.38231, 3.4585333, 47.75917, 33.428455]]",0.3277914524078369,0.02536320686340332,"[0.6105617859193553, 0.9747617334708344]",6.198883056640625e-05,"[0.6905112266540527, 0.8809524]",0.010059833526611328
20,253,0,0.00018,False,contrast,"[[16.905186, 2.829575, 44.980568, 31.461836], [16.907852, 2.8318667, 44.982582, 31.463055]]",0.3277914524078369,0.03761434555053711,"[0.8556184150840044, 0.8561046904688157]",6.103515625e-05,"[0.855740487575531, 0.85598254]",0.010083675384521484
21,253,0,0.00021,False,whitenoise,"[[16.295269, 2.4582152, 44.151276, 30.85479], [18.719181, 3.6162314, 48.36573, 33.855988]]",0.30649328231811523,0.012949705123901367,"[0.5636235415288723, 1]",7.128715515136719e-05,"[0.6582863330841064, 0.8890295]",0.010284423828125
22,253,0,0.00021,False,brightness,"[[16.349066, 2.4866726, 44.255432, 30.940935], [18.704823, 3.6052449, 48.351257, 33.8428]]",0.30649328231811523,0.02504563331604004,"[0.5698611206408564, 1]",6.0558319091796875e-05,"[0.6594009399414062, 0.885521]",0.0099334716796875
23,253,0,0.00021,False,contrast,"[[16.904976, 2.8293633, 44.980453, 31.461744], [16.90809, 2.8320374, 44.982803, 31.463167]]",0.30649328231811523,0.0371243953704834,"[0.8555801271492606, 0.8561474680789015]",6.079673767089844e-05,"[0.8557225465774536, 0.856005]",0.009944915771484375
24,253,0,0.00024,False,whitenoise,"[[16.187557, 2.3895564, 44.015724, 30.754427], [19.07067, 3.7815485, 48.99999, 34.302734]]",0.3039097785949707,0.013180255889892578,"[0.5233255857596292, 1]",7.05718994140625e-05,"[0.626590371131897, 0.8943356]",0.010477066040039062
25,253,0,0.00024,False,brightness,"[[16.248995, 2.4219153, 44.13467, 30.852705], [19.054283, 3.76905, 48.983574, 34.28781]]",0.3039097785949707,0.028993606567382812,"[0.5298452231422326, 1]",6.198883056640625e-05,"[0.6277848482131958, 0.8903075]",0.013653755187988281
26,253,0,0.00024,False,contrast,"[[16.904766, 2.8291516, 44.98034, 31.461655], [16.908327, 2.8322067, 44.983025, 31.46328]]",0.3039097785949707,0.041448116302490234,"[0.8555419638621341, 0.8561901161424125]",6.175041198730469e-05,"[0.855704665184021, 0.85602736]",0.010197162628173828
27,253,0,0.00027,False,whitenoise,"[[16.07791, 2.3219428, 43.880978, 30.654913], [19.427172, 3.9544759, 49.63977, 34.761616]]",0.3185763359069824,0.014035701751708984,"[0.4859710584643275, 1]",8.368492126464844e-05,"[0.5961999297142029, 0.89961684]",0.010863780975341797
28,253,0,0.00027,False,brightness,"[[16.147066, 2.3583302, 44.014805, 30.765463], [19.408764, 3.9404967, 49.62139, 34.744984]]",0.3185763359069824,0.026503562927246094,"[0.49269839860948816, 1]",6.270408630371094e-05,"[0.5974614024162292, 0.89505327]",0.010291337966918945
29,253,0,0.00027,False,contrast,"[[16.904558, 2.82894, 44.98023, 31.461563], [16.908566, 2.832378, 44.983253, 31.463394]]",0.3185763359069824,0.0389862060546875,"[0.8555036914542713, 0.8562335515987418]",6.198883056640625e-05,"[0.8556867837905884, 0.8560502]",0.010262727737426758
30,253,0,0.00030000000000000003,False,whitenoise,"[[15.967994, 2.2555037, 43.74138, 30.553146], [19.769705, 4.120973, 50.25606, 35.208023]]",0.3139805793762207,0.01431584358215332,"[0.4526740763883639, 1]",8.20159912109375e-05,"[0.5685603022575378, 0.9049627]",0.010770082473754883
31,253,0,0.00030000000000000003,False,brightness,"[[16.044699, 2.295821, 43.88957, 30.675528], [19.749279, 4.1054997, 50.23572, 35.189636]]",0.3139805793762207,0.026483774185180664,"[0.45955080019823047, 1]",6.079673767089844e-05,"[0.569882869720459, 0.8998721]",0.010002851486206055
32,253,0,0.00030000000000000003,False,contrast,"[[16.904348, 2.8287277, 44.980114, 31.461472], [16.908863, 2.8325744, 44.983543, 31.46354]]",0.3139805793762207,0.03858780860900879,"[0.8554608952441602, 0.856282745995443]",6.079673767089844e-05,"[0.8556671142578125, 0.85607636]",0.009965658187866211
33,253,0,0.00033,False,whitenoise,"[[15.859032, 2.1935673, 43.606556, 30.456982], [20.09895, 4.305532, 50.84884, 35.65853]]",0.306607723236084,0.013387441635131836,"[0.42236414750522877, 1]",7.605552673339844e-05,"[0.5426468253135681, 0.9100197]",0.010519027709960938
34,253,0,0.00033,False,brightness,"[[15.943369, 2.2379205, 43.769577, 30.591635], [20.076506, 4.288486, 50.82653, 35.638344]]",0.306607723236084,0.025642871856689453,"[0.4293654195382204, 1]",6.175041198730469e-05,"[0.5440252423286438, 0.9043798]",0.010078191757202148
35,253,0,0.00033,False,contrast,"[[16.904137, 2.8285065, 44.979996, 31.46138], [16.909306, 2.8328114, 44.984154, 31.463894]]",0.306607723236084,0.03781843185424805,"[0.8554002063969359, 0.8563561343275529]",6.175041198730469e-05,"[0.8556399941444397, 0.856116]",0.010010957717895508
36,253,0,0.00036,False,whitenoise,"[[15.725908, 2.1261582, 43.439217, 30.350435], [20.443195, 4.512704, 51.469048, 36.140125]]",0.3312797546386719,0.013666868209838867,"[0.3919592454194813, 1]",7.557868957519531e-05,"[0.5166338682174683, 0.9156199]",0.01072072982788086
37,253,0,0.00036,False,brightness,"[[15.817844, 2.174534, 43.61701, 30.497343], [20.418764, 4.4940886, 51.445015, 36.118282]]",0.3312797546386719,0.026153564453125,"[0.39899202136500383, 1]",6.222724914550781e-05,"[0.5180498361587524, 0.9094198]",0.010307788848876953
38,253,0,0.00036,False,contrast,"[[16.903929, 2.8282938, 44.979885, 31.461288], [16.909704, 2.8330479, 44.98453, 31.464094]]",0.3312797546386719,0.03864598274230957,"[0.8553511437394208, 0.8564144170814555]",6.127357482910156e-05,"[0.8556176424026489, 0.8561475]",0.010311603546142578
39,253,0,0.00039,False,whitenoise,"[[15.583185, 2.0540366, 43.261517, 30.237103], [20.828968, 4.744051, 52.164757, 36.679707]]",0.31322550773620605,0.013871431350708008,"[0.36117406008281283, 1]",7.867813110351562e-05,"[0.4892129898071289, 0.9216358]",0.010764122009277344
40,253,0,0.00039,False,brightness,"[[15.682655, 2.1064491, 43.453957, 30.396261], [20.802525, 4.7238603, 52.13877, 36.65611]]",0.31322550773620605,0.026266813278198242,"[0.36814968211115395, 1]",6.246566772460938e-05,"[0.4906562566757202, 0.91486293]",0.010223150253295898
41,253,0,0.00039,False,contrast,"[[16.903717, 2.8280807, 44.97977, 31.461197], [16.910099, 2.8332849, 44.98492, 31.464296]]",0.31322550773620605,0.03866410255432129,"[0.8553014549456831, 0.8564731129933607]",6.246566772460938e-05,"[0.8555948734283447, 0.8561793]",0.010212898254394531
42,253,0,0.00042,False,whitenoise,"[[15.439281, 1.9812822, 43.082184, 30.122639], [21.219822, 4.9788275, 52.872734, 37.230404]]",0.3086364269256592,0.01428985595703125,"[0.33272971178450295, 1]",8.225440979003906e-05,"[0.4630468189716339, 0.9277565]",0.010786056518554688
43,253,0,0.00042,False,brightness,"[[15.54643, 2.0378366, 43.289696, 30.29449], [21.19136, 4.957059, 52.84478, 37.20505]]",0.3086364269256592,0.026373624801635742,"[0.3396312772525384, 1]",6.103515625e-05,"[0.4645102620124817, 0.9203836]",0.009959697723388672
44,253,0,0.00042,False,contrast,"[[16.90337, 2.827382, 44.979427, 31.460587], [16.910492, 2.833521, 44.985317, 31.464499]]",0.3086364269256592,0.03849387168884277,"[0.855221134578687, 0.8565831721767547]",6.079673767089844e-05,"[0.8555619716644287, 0.85624164]",0.009990692138671875
45,253,0,0.00045,False,whitenoise,"[[15.272927, 1.9013257, 42.85927, 29.980373], [21.612125, 5.2152314, 53.582237, 37.784298]]",0.3103525638580322,0.012938499450683594,"[0.3056676939525007, 1]",7.200241088867188e-05,"[0.4383704662322998, 0.9350698]",0.010268211364746094
46,253,0,0.00045,False,brightness,"[[15.389052, 1.9620986, 43.08375, 30.165392], [21.581636, 5.1918716, 53.552307, 37.75718]]",0.3103525638580322,0.025000572204589844,"[0.31250548638876313, 1]",6.103515625e-05,"[0.43984928727149963, 0.9270543]",0.009938240051269531
47,253,0,0.00045,False,contrast,"[[16.903053, 2.8271341, 44.979076, 31.460375], [16.910889, 2.8337831, 44.9857, 31.464703]]",0.3103525638580322,0.03703737258911133,"[0.8551527422191971, 0.8566546137855132]",6.031990051269531e-05,"[0.8555288314819336, 0.8562778]",0.009906530380249023
48,253,0,0.00048,False,whitenoise,"[[15.1267185, 1.8282967, 42.678062, 29.8663], [22.028751, 5.475218, 54.314217, 38.362362]]",0.3228161334991455,0.01324009895324707,"[0.2808071188127531, 1]",7.510185241699219e-05,"[0.4139731228351593, 0.94129497]",0.010418891906738281
49,253,0,0.00048,False,brightness,"[[15.250511, 1.8931067, 42.91743, 30.063627], [21.996113, 5.450181, 54.282253, 38.333424]]",0.3228161334991455,0.025324344635009766,"[0.287513396573113, 1]",6.0558319091796875e-05,"[0.4154633581638336, 0.9326741]",0.009964227676391602
50,253,0,0.00048,False,contrast,"[[16.902828, 2.8268867, 44.978924, 31.46024], [16.911282, 2.8340225, 44.986095, 31.464901]]",0.3228161334991455,0.037364959716796875,"[0.8550992274801844, 0.8567182969923639]",6.008148193359375e-05,"[0.8555046916007996, 0.85631216]",0.009905576705932617
51,253,0,0.00051,False,whitenoise,"[[14.947714, 1.748198, 42.45279, 29.733791], [22.48353, 5.7891245, 55.094112, 39.002567]]",0.3314659595489502,0.012971878051757812,"[0.25521592894598255, 1]",7.128715515136719e-05,"[0.3887197971343994, 0.94842345]",0.010350465774536133
52,253,0,0.00051,False,brightness,"[[15.08292, 1.8175274, 42.71387, 29.947025], [22.448612, 5.7623134, 55.06009, 38.971745]]",0.3314659595489502,0.0251615047454834,"[0.26185334016991263, 1]",6.151199340820312e-05,"[0.3902122974395752, 0.93904203]",0.010048389434814453
53,253,0,0.00051,False,contrast,"[[16.902601, 2.8266397, 44.978783, 31.46011], [16.911676, 2.8342605, 44.986473, 31.465107]]",0.3314659595489502,0.03734779357910156,"[0.8550467551214991, 0.8567805694341175]",6.151199340820312e-05,"[0.8554806113243103, 0.8563458]",0.010061502456665039
54,253,0,0.00054,False,whitenoise,"[[14.765093, 1.6667423, 42.23224, 29.60612], [23.001694, 6.1702614, 55.951813, 39.73878]]",0.30081987380981445,0.013252735137939453,"[0.22949319200570512, 1]",7.176399230957031e-05,"[0.36186039447784424, 0.955504]",0.010534286499023438
55,253,0,0.00054,False,brightness,"[[14.908292, 1.7401611, 42.508945, 29.832064], [22.96436, 6.141564, 55.91564, 39.70599]]",0.30081987380981445,0.02562713623046875,"[0.23586619190706745, 1]",6.246566772460938e-05,"[0.3633439540863037, 0.9454695]",0.010187864303588867
56,253,0,0.00054,False,contrast,"[[16.902378, 2.8263912, 44.978634, 31.459974], [16.912075, 2.834499, 44.986874, 31.465311]]",0.30081987380981445,0.0380253791809082,"[0.8549934034513051, 0.8568446529161043]",6.175041198730469e-05,"[0.8554565906524658, 0.85638034]",0.010190248489379883
57,253,0,0.00057,False,whitenoise,"[[14.580429, 1.5854402, 42.012436, 29.477762], [23.57066, 6.577534, 56.866997, 40.51243]]",0.2929270267486572,0.012912273406982422,"[0.20505529694014055, 1]",7.104873657226562e-05,"[0.33521389961242676, 0.9626654]",0.010280609130859375
58,253,0,0.00057,False,brightness,"[[14.731435, 1.662923, 42.3044, 29.716185], [23.530802, 6.5470138, 56.82891, 40.4785]]",0.2929270267486572,0.02496170997619629,"[0.21112961870564476, 1]",6.103515625e-05,"[0.33667081594467163, 0.95197445]",0.009934425354003906
59,253,0,0.00057,False,contrast,"[[16.90215, 2.8261437, 44.978462, 31.459839], [16.912477, 2.8348079, 44.98727, 31.46556]]",0.2929270267486572,0.03701496124267578,"[0.8549330411445714, 0.8569113023600984]",6.866455078125e-05,"[0.855428159236908, 0.85641503]",0.009917259216308594
60,253,0,0.0006000000000000001,False,whitenoise,"[[14.38545, 1.5053034, 41.78911, 29.351826], [24.15959, 7.0417867, 57.79835, 41.348682]]",0.3178403377532959,0.013625860214233398,"[0.1820332940324227, 1]",7.152557373046875e-05,"[0.3091130256652832, 0.9697682]",0.010716438293457031
61,253,0,0.0006000000000000001,False,brightness,"[[14.538429, 1.5854975, 42.084324, 29.595356], [24.117073, 7.009118, 57.757984, 41.312687]]",0.3178403377532959,0.02612900733947754,"[0.18762539611434062, 1]",6.198883056640625e-05,"[0.3105514943599701, 0.95870465]",0.010326623916625977
62,253,0,0.0006000000000000001,False,contrast,"[[16.901539, 2.8255415, 44.978085, 31.459652], [16.912876, 2.8350496, 44.98765, 31.465765]]",0.3178403377532959,0.03863668441772461,"[0.8548461393994966, 0.8570037735962225]",6.246566772460938e-05,"[0.8553865551948547, 0.85646194]",0.010294437408447266
63,253,0,0.00063,False,whitenoise,"[[14.185143, 1.4227104, 41.560223, 29.224174], [24.760979, 7.5304184, 58.744003, 42.219753]]",0.3048877716064453,0.013056278228759766,"[0.16092863113949957, 1]",7.152557373046875e-05,"[0.2843133807182312, 0.9770806]",0.010385274887084961
64,253,0,0.00063,False,brightness,"[[14.345452, 1.5069035, 41.869934, 29.479527], [24.71576, 7.495378, 58.701572, 42.181725]]",0.3048877716064453,0.025213956832885742,"[0.16622215787931244, 1]",6.151199340820312e-05,"[0.28572896122932434, 0.9653636]",0.010021448135375977
65,253,0,0.00063,False,contrast,"[[16.901295, 2.825276, 44.977924, 31.459515], [16.913273, 2.8352904, 44.98805, 31.46597]]",0.3048877716064453,0.03738069534301758,"[0.8547909068510781, 0.8570693078526221]",6.0558319091796875e-05,"[0.85536128282547, 0.8564971]",0.010016918182373047
66,253,0,0.00066,False,whitenoise,"[[13.983986, 1.3377819, 41.33141, 29.096895], [25.38945, 8.092676, 59.717968, 43.16672]]",0.3054962158203125,0.013131856918334961,"[0.14100930041740536, 1]",7.128715515136719e-05,"[0.25981926918029785, 0.98452944]",0.010431289672851562
67,253,0,0.00066,False,brightness,"[[14.151761, 1.4260026, 41.655746, 29.364346], [25.34143, 8.054856, 59.673172, 43.12614]]",0.3054962158203125,0.025401592254638672,"[0.14599419361803886, 1]",6.151199340820312e-05,"[0.26121285557746887, 0.97213566]",0.010077714920043945
68,253,0,0.00066,False,contrast,"[[16.901049, 2.8250113, 44.977768, 31.45938], [16.913664, 2.8355336, 44.988438, 31.466179]]",0.3054962158203125,0.037651777267456055,"[0.8547359441439559, 0.8571336859642988]",6.127357482910156e-05,"[0.8553361296653748, 0.85653156]",0.010083436965942383
69,253,0,0.00069,False,whitenoise,"[[13.767366, 1.2466893, 41.071453, 28.947826], [26.052845, 8.696576, 60.728783, 44.162712]]",0.3105759620666504,0.015318632125854492,"[0.12188973501626918, 1]",9.179115295410156e-05,"[0.23613357543945312, 0.9911896]",0.011251211166381836
70,253,0,0.00069,False,brightness,"[[13.9405775, 1.338498, 41.406742, 29.225613], [26.001892, 8.655672, 60.68155, 44.119335]]",0.3105759620666504,0.02779865264892578,"[0.12687199662937573, 1]",6.29425048828125e-05,"[0.23750296235084534, 0.9800143]",0.010293006896972656
71,253,0,0.00069,False,contrast,"[[16.900806, 2.8247452, 44.977608, 31.459242], [16.914059, 2.8357744, 44.98883, 31.46638]]",0.3105759620666504,0.04019761085510254,"[0.8546810983321831, 0.8571988460570521]",6.175041198730469e-05,"[0.8553113341331482, 0.8565666]",0.010201454162597656
72,253,0,0.00072,False,whitenoise,"[[13.565303, 1.160562, 40.842167, 28.820292], [26.72667, 9.306806, 61.74828, 45.16537]]",0.3336496353149414,0.013271570205688477,"[0.10477721207508102, 1]",7.224082946777344e-05,"[0.21420706808567047, 0.9942657]",0.010594367980957031
73,253,0,0.00072,False,brightness,"[[13.745909, 1.2563831, 41.191933, 29.110106], [26.6727, 9.262757, 61.69855, 45.119152]]",0.3336496353149414,0.025672435760498047,"[0.11018661352602495, 1]",6.175041198730469e-05,"[0.21555045247077942, 0.9869623]",0.01022958755493164
74,253,0,0.00072,False,contrast,"[[16.900522, 2.8244548, 44.9774, 31.459072], [16.914455, 2.8360171, 44.989223, 31.466585]]",0.3336496353149414,0.03803730010986328,"[0.8546212901611204, 0.8572677984956147]",6.246566772460938e-05,"[0.8552836775779724, 0.8566034]",0.01016998291015625
75,253,0,0.00075,False,whitenoise,"[[13.362641, 1.0733271, 40.61081, 28.691555], [27.403309, 9.9197855, 62.770702, 46.17183]]",0.3108406066894531,0.01294088363647461,"[0.08968926160727163, 1]",7.104873657226562e-05,"[0.19403043389320374, 0.99738127]",0.010318994522094727
76,253,0,0.00075,False,brightness,"[[13.550931, 1.1732905, 40.97568, 28.993889], [27.346256, 9.872531, 62.718407, 46.122726]]",0.3108406066894531,0.025064945220947266,"[0.09534263045031782, 1]",6.0558319091796875e-05,"[0.19534659385681152, 0.993811]",0.009965181350708008
77,253,0,0.00075,False,contrast,"[[16.900242, 2.8241653, 44.977196, 31.4589], [16.914854, 2.836259, 44.98961, 31.466787]]",0.3108406066894531,0.037114858627319336,"[0.8545623615857534, 0.8573363504024576]",6.0558319091796875e-05,"[0.8552564978599548, 0.85664]",0.009916305541992188
78,253,0,0.00078,False,whitenoise,"[[13.217997, 0.98302317, 40.444637, 28.560675], [28.087608, 10.532385, 63.81247, 47.19772]]",0.3011603355407715,0.01322484016418457,"[0.07683438777831798, 1]",7.009506225585938e-05,"[0.1753162294626236, 1.0]",0.010544776916503906
79,253,0,0.00078,False,brightness,"[[13.41264, 1.0870297, 40.82455, 28.875053], [28.027414, 10.482344, 63.757225, 47.145756]]",0.3011603355407715,0.025594472885131836,"[0.08208525166606953, 1]",6.246566772460938e-05,"[0.1766001284122467, 0.99689174]",0.010199308395385742
80,253,0,0.00078,False,contrast,"[[16.89996, 2.823875, 44.97699, 31.458727], [16.915249, 2.8365002, 44.989998, 31.466993]]",0.3011603355407715,0.03792428970336914,"[0.8545028096068146, 0.8574051752043435]",6.175041198730469e-05,"[0.8552287817001343, 0.8566765]",0.01015615463256836
81,253,0,0.0008100000000000001,False,whitenoise,"[[13.012957, 0.86728764, 40.179726, 28.393929], [28.772154, 11.175199, 64.8526, 48.251797]]",0.3151230812072754,0.013163566589355469,"[0.06452880572686592, 1]",7.224082946777344e-05,"[0.1578504741191864, 1.0]",0.010484457015991211
82,253,0,0.0008100000000000001,False,brightness,"[[13.218731, 0.97980845, 40.58406, 28.72638], [28.708834, 11.121796, 64.79479, 48.196728]]",0.3151230812072754,0.02548980712890625,"[0.06944991166521233, 1]",6.222724914550781e-05,"[0.1591021567583084, 1.0]",0.010158061981201172
83,253,0,0.0008100000000000001,False,contrast,"[[16.899677, 2.8235846, 44.976788, 31.458559], [16.915642, 2.8367438, 44.99039, 31.467203]]",0.3151230812072754,0.03782200813293457,"[0.8544434064377567, 0.8574737727989984]",6.151199340820312e-05,"[0.8552011251449585, 0.856713]",0.010144233703613281
84,253,0,0.00084,False,whitenoise,"[[12.815468, 0.7735667, 40.00455, 28.281502], [29.475336, 11.834731, 65.91239, 49.32184]]",0.3371284008026123,0.013495206832885742,"[0.05430972489972416, 1]",7.557868957519531e-05,"[0.14148883521556854, 1.0]",0.010664939880371094
85,253,0,0.00084,False,brightness,"[[13.029027, 0.8904289, 40.426243, 28.631798], [29.408821, 11.777873, 65.852036, 49.263573]]",0.3371284008026123,0.025899887084960938,"[0.05888223549996822, 1]",6.151199340820312e-05,"[0.1427057981491089, 1.0]",0.01022791862487793
86,253,0,0.00084,False,contrast,"[[16.899391, 2.823295, 44.976585, 31.45839], [16.91604, 2.8369994, 44.990795, 31.46743]]",0.3371284008026123,0.03824472427368164,"[0.854382242960958, 0.8575436641450399]",6.127357482910156e-05,"[0.8551726937294006, 0.85675013]",0.010165929794311523
87,253,0,0.00087,False,whitenoise,"[[12.608177, 0.6773443, 39.77947, 28.147573], [30.18506, 12.5379505, 66.986374, 50.440426]]",0.3231503963470459,0.013647317886352539,"[0.044836337538484775, 1]",7.128715515136719e-05,"[0.12603990733623505, 1.0]",0.01073312759399414
88,253,0,0.00087,False,brightness,"[[12.8288555, 0.7983792, 40.215652, 28.509668], [30.115349, 12.477402, 66.923485, 50.378838]]",0.3231503963470459,0.02604961395263672,"[0.04900895119168808, 1]",6.175041198730469e-05,"[0.12721897661685944, 1.0]",0.01019430160522461
89,253,0,0.00087,False,contrast,"[[16.89909, 2.8226423, 44.97637, 31.458218], [16.916615, 2.8373017, 44.992786, 31.468996]]",0.3231503963470459,0.03865957260131836,"[0.8542241779808758, 0.8577327013288911]",6.127357482910156e-05,"[0.8551042079925537, 0.8568487]",0.01041555404663086
90,253,0,0.0009,False,whitenoise,"[[12.392979, 0.5820751, 39.551434, 28.015759], [30.903587, 13.254937, 68.08674, 51.59185]]",0.327333927154541,0.013304710388183594,"[0.03649963359114881, 1]",7.176399230957031e-05,"[0.11167024075984955, 1.0]",0.01059269905090332
91,253,0,0.0009,False,brightness,"[[12.620632, 0.707309, 40.002586, 28.390333], [30.830675, 13.190624, 68.0213, 51.527763]]",0.327333927154541,0.02576279640197754,"[0.04029112612942525, 1]",6.222724914550781e-05,"[0.11280647665262222, 1.0]",0.010274648666381836
92,253,0,0.0009,False,contrast,"[[16.898777, 2.8222775, 44.97617, 31.458], [16.917013, 2.837605, 44.993267, 31.469343]]",0.327333927154541,0.03816843032836914,"[0.8541517385131687, 0.8578142097195216]",6.175041198730469e-05,"[0.8550699353218079, 0.8568917]",0.010221242904663086
93,253,0,0.00093,False,whitenoise,"[[12.183023, 0.48428154, 39.32991, 27.885826], [31.63046, 13.97386, 69.197334, 52.74672]]",0.33837056159973145,0.015769004821777344,"[0.02929352542249984, 1]",9.703636169433594e-05,"[0.0984920859336853, 1.0]",0.011662721633911133
