,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
13,183,0,0.00012,False,brightness,"[[57.553776, 35.07972, 86.568, 64.20902], [59.511715, 36.524673, 89.434, 66.52921]]",0.312572717666626,0.025340795516967773,"[0.6281207019223796, 0.9672769755514068]",6.198883056640625e-05,"[0.6943923830986023, 0.8911337]",0.0100860595703125
14,183,0,0.00012,False,contrast,"[[57.96724, 35.433773, 87.09837, 64.64877], [57.971207, 35.435345, 87.103714, 64.65152]]",0.312572717666626,0.037580013275146484,"[0.8343435093081356, 0.8348064972281595]",6.079673767089844e-05,"[0.8343863487243652, 0.8347636]",0.010077953338623047
15,183,0,0.00015000000000000001,False,whitenoise,"[[57.35228, 34.92293, 86.29597, 63.991306], [59.93988, 36.83205, 90, 67.05169]]",0.30603504180908203,0.013396024703979492,"[0.5671405025465557, 1]",8.344650268554688e-05,"[0.661134015097574, 0.9028305]",0.010615110397338867
16,183,0,0.00015000000000000001,False,brightness,"[[57.43219, 34.97625, 86.41345, 64.08069], [59.91817, 36.81571, 90, 67.0287]]",0.30603504180908203,0.025850296020507812,"[0.5749243996251832, 1]",7.081031799316406e-05,"[0.6634860149055509, 0.89837545]",0.010247468948364258
17,183,0,0.00015000000000000001,False,contrast,"[[57.966778, 35.43358, 87.09774, 64.64844], [57.971733, 35.43554, 87.104416, 64.65187]]",0.30603504180908203,0.03807473182678223,"[0.8342856094443882, 0.8348638898561022]",6.0558319091796875e-05,"[0.8343390822410583, 0.8348105]",0.010059595108032227
18,183,0,0.00018,False,whitenoise,"[[57.224, 34.815704, 86.13234, 63.857246], [60.35116, 37.12658, 90, 67.55623]]",0.28715038299560547,0.013498544692993164,"[0.5274276285886595, 1]",8.606910705566406e-05,"[0.6419501317913188, 0.9104756]",0.010671377182006836
19,183,0,0.00018,False,brightness,"[[57.31989, 34.879684, 86.273315, 63.964504], [60.325375, 37.10703, 90, 67.52877]]",0.28715038299560547,0.025813817977905273,"[0.536010085062256, 1]",7.081031799316406e-05,"[0.644667331131689, 0.90508133]",0.010117292404174805
20,183,0,0.00018,False,contrast,"[[57.966316, 35.433376, 87.09711, 64.648094], [57.97226, 35.43573, 87.10512, 64.65222]]",0.28715038299560547,0.03788328170776367,"[0.8342277281185891, 0.8349219067484615]",6.079673767089844e-05,"[0.834291934967041, 0.83485764]",0.009915828704833984
21,183,0,0.00021,False,whitenoise,"[[57.08525, 34.694794, 85.95567, 63.70632], [60.804955, 37.450268, 90, 68.11133]]",0.3095207214355469,0.013788700103759766,"[0.48753740723600425, 1]",9.322166442871094e-05,"[0.6206931498893314, 0.9191716]",0.010790348052978516
22,183,0,0.00021,False,brightness,"[[57.19715, 34.769493, 86.12021, 63.831566], [60.77516, 37.427517, 90, 68.07943]]",0.3095207214355469,0.026195764541625977,"[0.4966947610883879, 1]",7.033348083496094e-05,"[0.6223846219801102, 0.9128086]",0.01019906997680664
23,183,0,0.00021,False,contrast,"[[57.96585, 35.433178, 87.09647, 64.64776], [57.97281, 35.435932, 87.105835, 64.65258]]",0.3095207214355469,0.03838062286376953,"[0.8341685410325088, 0.8349804802590036]",6.0558319091796875e-05,"[0.8342435956001282, 0.8349052]",0.010013818740844727
24,183,0,0.00024,False,whitenoise,"[[56.94313, 34.565445, 85.7751, 63.544983], [61.28335, 37.788063, 90, 68.69136]]",0.3239476680755615,0.013322830200195312,"[0.44954227124582474, 1]",8.296966552734375e-05,"[0.5936844088231145, 0.9285691]",0.010556936264038086
25,183,0,0.00024,False,brightness,"[[57.071045, 34.650814, 85.96318, 63.68812], [61.249752, 37.76219, 90, 68.65511]]",0.3239476680755615,0.025763988494873047,"[0.45909946010624375, 1]",7.200241088867188e-05,"[0.5955153201623701, 0.9212164]",0.010226964950561523
26,183,0,0.00024,False,contrast,"[[57.965385, 35.432953, 87.09584, 64.647415], [57.973625, 35.436142, 87.10688, 64.65298]]",0.3239476680755615,0.03792548179626465,"[0.8340982516358423, 0.8350481220182814]",6.127357482910156e-05,"[0.8341851234436035, 0.8349612]",0.009999275207519531
27,183,0,0.00027,False,whitenoise,"[[56.801018, 34.433826, 85.594536, 63.381844], [61.771305, 38.13094, 90, 69.28223]]",0.3094193935394287,0.013405799865722656,"[0.4143706925256416, 1]",8.392333984375e-05,"[0.567470282635283, 0.93820435]",0.010613441467285156
28,183,0,0.00027,False,brightness,"[[56.944946, 34.52986, 85.80615, 63.54285], [61.733852, 38.102016, 90, 69.24173]]",0.3094193935394287,0.02589702606201172,"[0.4242088012584495, 1]",7.104873657226562e-05,"[0.5694227110145444, 0.9298404]",0.010267019271850586
29,183,0,0.00027,False,contrast,"[[57.964924, 35.43275, 87.09521, 64.64708], [57.974213, 35.436356, 87.107666, 64.65336]]",0.3094193935394287,0.03816795349121094,"[0.8340359417483955, 0.8351083361672123]",6.127357482910156e-05,"[0.8341341614723206, 0.83500993]",0.010086536407470703
30,183,0,0.00030000000000000003,False,whitenoise,"[[56.655987, 34.30319, 85.40766, 63.216194], [62.24328, 38.46006, 90, 69.849304]]",0.3120453357696533,0.013538360595703125,"[0.38293734479331193, 1]",8.344650268554688e-05,"[0.5433815756756126, 0.9479952]",0.01077413558959961
31,183,0,0.00030000000000000003,False,brightness,"[[56.815334, 34.409363, 85.641884, 63.39417], [62.202328, 38.42836, 90, 69.80526]]",0.3120453357696533,0.026178598403930664,"[0.3929392273293633, 1]",7.224082946777344e-05,"[0.5454241574462241, 0.9386432]",0.010400533676147461
32,183,0,0.00030000000000000003,False,contrast,"[[57.96446, 35.432552, 87.094574, 64.64674], [57.9748, 35.43657, 87.10844, 64.65375]]",0.3120453357696533,0.038530826568603516,"[0.8339738684660642, 0.8351680776552879]",6.151199340820312e-05,"[0.8340832591056824, 0.83505845]",0.010155439376831055
33,183,0,0.00033,False,whitenoise,"[[56.517426, 34.178326, 85.22914, 63.05715], [62.689312, 38.772427, 90, 70.38735]]",0.32097434997558594,0.013769865036010742,"[0.3554700772022951, 1]",8.749961853027344e-05,"[0.5215237187018575, 0.9574811]",0.010779857635498047
34,183,0,0.00033,False,brightness,"[[56.6928, 34.29515, 85.48689, 63.25297], [62.644295, 38.737568, 90, 70.33891]]",0.32097434997558594,0.02631068229675293,"[0.3656726063817614, 1]",7.152557373046875e-05,"[0.5236812706191695, 0.9470781]",0.010311603546142578
35,183,0,0.00033,False,contrast,"[[57.963997, 35.43235, 87.09395, 64.6464], [57.975388, 35.43678, 87.10922, 64.65413]]",0.32097434997558594,0.03864312171936035,"[0.8339118261561149, 0.8352280670399392]",6.246566772460938e-05,"[0.8340324759483337, 0.8351071]",0.010157585144042969
36,183,0,0.00036,False,whitenoise,"[[56.344364, 34.032627, 85.006454, 62.867493], [63.149887, 39.099667, 90, 70.95103]]",0.3148484230041504,0.013236761093139648,"[0.32799875738911755, 1]",8.249282836914062e-05,"[0.4996861909812747, 0.9688189]",0.010519266128540039
37,183,0,0.00036,False,brightness,"[[56.535736, 34.160072, 85.287674, 63.081104], [63.101044, 39.061802, 90, 70.89848]]",0.3148484230041504,0.02564239501953125,"[0.33826551125847926, 1]",7.176399230957031e-05,"[0.5019334927541951, 0.9573202]",0.010176658630371094
38,183,0,0.00036,False,contrast,"[[57.96348, 35.432083, 87.09322, 64.645966], [57.975975, 35.43699, 87.11, 64.65451]]",0.3148484230041504,0.037787437438964844,"[0.8338465854659914, 0.8352970009085539]",6.008148193359375e-05,"[0.8339802622795105, 0.83516306]",0.009965658187866211
39,183,0,0.00039,False,whitenoise,"[[56.15928, 33.872524, 84.769684, 62.663425], [63.655895, 39.460613, 90, 71.57765]]",0.2970871925354004,0.01543736457824707,"[0.30042219273627946, 1]",0.00010395050048828125,"[0.4766248366409598, 0.9768546]",0.011429548263549805
40,183,0,0.00039,False,brightness,"[[56.366688, 34.01062, 85.07441, 62.89486], [63.603043, 39.41962, 90, 71.520805]]",0.2970871925354004,0.028044462203979492,"[0.3106381198006189, 1]",7.176399230957031e-05,"[0.47895084366955853, 0.968663]",0.010355472564697266
41,183,0,0.00039,False,contrast,"[[57.96302, 35.431877, 87.09258, 64.645615], [57.976578, 35.437202, 87.11081, 64.6549]]",0.2970871925354004,0.04041171073913574,"[0.8337833963622282, 0.8353585292423943]",6.151199340820312e-05,"[0.8339284658432007, 0.835213]",0.010167837142944336
42,183,0,0.00042,False,whitenoise,"[[55.97064, 33.71084, 84.52919, 62.456944], [64.16633, 39.827366, 90, 72.21545]]",0.3135030269622803,0.013327836990356445,"[0.27483645515244004, 1]",8.177757263183594e-05,"[0.454301322447118, 0.9839426]",0.010549545288085938
43,183,0,0.00042,False,brightness,"[[56.193913, 33.859447, 84.857315, 62.70612], [64.10946, 39.783253, 90, 72.154305]]",0.3135030269622803,0.025780200958251953,"[0.2849504292990829, 1]",7.033348083496094e-05,"[0.45669531579519623, 0.97540176]",0.010226726531982422
44,183,0,0.00042,False,contrast,"[[57.96255, 35.431667, 87.09195, 64.64527], [57.97718, 35.437412, 87.11159, 64.65528]]",0.3135030269622803,0.037949562072753906,"[0.8337211512396786, 0.83541950434178]",6.0558319091796875e-05,"[0.833877682685852, 0.83526266]",0.00999593734741211
45,183,0,0.00045,False,whitenoise,"[[55.74637, 33.51918, 84.23284, 62.199196], [64.67713, 40.194347, 90, 72.85654]]",0.29189133644104004,0.013155937194824219,"[0.25009937874389065, 1]",8.153915405273438e-05,"[0.42800554633140564, 0.9929361]",0.010439157485961914
46,183,0,0.00045,False,brightness,"[[55.986664, 33.679394, 84.58644, 62.468193], [64.61625, 40.14711, 90, 72.791084]]",0.29189133644104004,0.025466203689575195,"[0.26008886451409396, 1]",7.05718994140625e-05,"[0.43538917270562427, 0.9835539]",0.010123252868652344
47,183,0,0.00045,False,contrast,"[[57.962082, 35.43146, 87.09131, 64.64492], [57.9778, 35.437637, 87.112404, 64.65568]]",0.29189133644104004,0.03754758834838867,"[0.8336567815589153, 0.8354816102288141]",6.031990051269531e-05,"[0.8338249325752258, 0.8353129]",0.009938955307006836
48,183,0,0.00048,False,whitenoise,"[[55.555134, 33.35356, 83.98975, 61.98871], [65.18979, 40.563572, 90, 73.50007]]",0.27779245376586914,0.013529062271118164,"[0.22833365141166323, 1]",8.225440979003906e-05,"[0.4029231667518616, 1.0]",0.010737895965576172
49,183,0,0.00048,False,brightness,"[[55.811325, 33.524456, 84.36668, 62.275566], [65.124886, 40.513103, 90, 73.430305]]",0.27779245376586914,0.02615046501159668,"[0.2383138703229381, 1]",7.128715515136719e-05,"[0.41182395815849304, 0.9902543]",0.010381460189819336
50,183,0,0.00048,False,contrast,"[[57.961613, 35.43125, 87.09067, 64.64458], [57.978416, 35.43787, 87.113235, 64.6561]]",0.27779245376586914,0.03852438926696777,"[0.8335906644423773, 0.8355439760528597]",6.127357482910156e-05,"[0.8337709307670593, 0.83536315]",0.010184288024902344
51,183,0,0.00051,False,whitenoise,"[[55.327133, 33.1438, 83.68552, 61.71087], [65.72184, 40.943226, 90, 74.16504]]",0.32689976692199707,0.013948202133178711,"[0.2034970906066916, 1]",8.726119995117188e-05,"[0.37730294466018677, 1.0]",0.011116981506347656
52,183,0,0.00051,False,brightness,"[[55.606285, 33.328846, 84.09631, 62.0226], [65.65294, 40.88961, 90, 74.09097]]",0.32689976692199707,0.027330398559570312,"[0.21671143714391491, 1]",7.653236389160156e-05,"[0.3866409659385681, 0.9991935]",0.011047601699829102
53,183,0,0.00051,False,contrast,"[[57.961143, 35.431046, 87.09003, 64.644226], [57.979485, 35.438236, 87.114685, 64.65685]]",0.32689976692199707,0.04019784927368164,"[0.8334910217470473, 0.8356223794163897]",6.67572021484375e-05,"[0.8336868286132812, 0.8354259]",0.010586977005004883
54,183,0,0.00054,False,whitenoise,"[[55.09959, 32.93222, 83.39211, 61.43984], [66.301605, 41.358063, 90, 74.89813]]",0.3209266662597656,0.014219284057617188,"[0.18012184820367513, 1]",9.036064147949219e-05,"[0.35122328996658325, 1.0]",0.01120305061340332
55,183,0,0.00054,False,brightness,"[[55.39553, 33.12865, 83.82761, 61.770657], [66.23002, 41.30155, 90, 74.82034]]",0.3209266662597656,0.027300119400024414,"[0.19298395984168912, 1]",7.510185241699219e-05,"[0.36077675223350525, 1.0]",0.01075124740600586
56,183,0,0.00054,False,contrast,"[[57.960663, 35.4308, 87.089386, 64.64388], [57.980133, 35.43848, 87.115585, 64.657326]]",0.3209266662597656,0.04011416435241699,"[0.8334197407176582, 0.835687809264721]",6.413459777832031e-05,"[0.8336288928985596, 0.83547807]",0.010553121566772461
57,183,0,0.00057,False,whitenoise,"[[54.855392, 32.722565, 83.08896, 61.17122], [66.87424, 41.819733, 90, 75.68493]]",0.3285977840423584,0.013690710067749023,"[0.1584649015874338, 1]",8.726119995117188e-05,"[0.3252989947795868, 1.0]",0.010682821273803711
58,183,0,0.00057,False,brightness,"[[55.16812, 32.93012, 83.54909, 61.520737], [66.79872, 41.760197, 90, 75.60285]]",0.3285977840423584,0.02619624137878418,"[0.17067160508340234, 1]",7.104873657226562e-05,"[0.3350527882575989, 1.0]",0.010265350341796875
59,183,0,0.00057,False,contrast,"[[57.960175, 35.430534, 87.088745, 64.64353], [57.980785, 35.438717, 87.1165, 64.65784]]",0.3285977840423584,0.03843379020690918,"[0.8333466923670766, 0.8357548619819181]",6.127357482910156e-05,"[0.8335695862770081, 0.8355312]",0.01008152961730957
60,183,0,0.0006000000000000001,False,whitenoise,"[[54.604927, 32.51254, 82.78418, 60.90404], [67.446785, 42.30907, 90, 76.50092]]",0.3270285129547119,0.014118671417236328,"[0.13873044410446822, 1]",9.417533874511719e-05,"[0.3000850975513458, 1.0]",0.010967016220092773
61,183,0,0.0006000000000000001,False,brightness,"[[54.923527, 32.72468, 83.25196, 61.259457], [67.367355, 42.246567, 90, 76.414665]]",0.3270285129547119,0.026725292205810547,"[0.14992083728579522, 1]",7.939338684082031e-05,"[0.3097575306892395, 1.0]",0.010360956192016602
62,183,0,0.0006000000000000001,False,contrast,"[[57.959686, 35.43026, 87.088104, 64.64319], [57.98143, 35.438953, 87.11742, 64.658325]]",0.3270285129547119,0.0390927791595459,"[0.8332738720599923, 0.8358218432523326]",6.246566772460938e-05,"[0.8335106372833252, 0.83558416]",0.010160446166992188
63,183,0,0.00063,False,whitenoise,"[[54.354763, 32.303173, 82.479324, 60.637016], [68.02389, 42.799606, 90, 77.324104]]",0.30159854888916016,0.015589714050292969,"[0.12100212429481282, 1]",0.00010275840759277344,"[0.2760273516178131, 1.0]",0.01168370246887207
64,183,0,0.00063,False,brightness,"[[54.688858, 32.525776, 82.96988, 61.009815], [67.94062, 42.7341, 90, 77.23353]]",0.30159854888916016,0.028666019439697266,"[0.1315464311493823, 1]",7.557868957519531e-05,"[0.28585079312324524, 1.0]",0.010741472244262695
65,183,0,0.00063,False,contrast,"[[57.95919, 35.43, 87.08747, 64.64284], [57.98208, 35.43919, 87.11834, 64.65884]]",0.30159854888916016,0.041491031646728516,"[0.833200732734838, 0.835887826676838]",6.341934204101562e-05,"[0.8334509134292603, 0.83563673]",0.010556221008300781
66,183,0,0.00066,False,whitenoise,"[[54.10103, 32.093796, 82.17343, 60.370255], [68.60698, 43.313488, 90, 78.176254]]",0.3083529472351074,0.013505697250366211,"[0.10485225512398517, 1]",8.249282836914062e-05,"[0.25263693928718567, 1.0]",0.010716915130615234
67,183,0,0.00066,False,brightness,"[[54.450924, 32.327072, 82.68727, 60.76083], [68.52022, 43.245514, 90, 78.08218]]",0.3083529472351074,0.026141881942749023,"[0.11475171975729397, 1]",7.152557373046875e-05,"[0.2625875473022461, 1.0]",0.010365009307861328
68,183,0,0.00066,False,contrast,"[[57.958702, 35.42973, 87.08683, 64.642494], [57.98273, 35.43943, 87.11925, 64.65935]]",0.3083529472351074,0.038506269454956055,"[0.8331274567922508, 0.8359549299584318]",6.151199340820312e-05,"[0.8333914875984192, 0.8356899]",0.010171890258789062
69,183,0,0.00069,False,whitenoise,"[[53.813797, 31.864126, 81.82452, 60.068874], [69.188065, 43.828568, 90, 79.03162]]",0.29658937454223633,0.013669490814208984,"[0.08978846975047743, 1]",8.511543273925781e-05,"[0.22980187833309174, 1.0]",0.010748624801635742
70,183,0,0.00069,False,brightness,"[[54.17728, 32.10594, 82.35749, 60.473347], [69.097176, 43.757545, 90, 78.93306]]",0.29658937454223633,0.026166200637817383,"[0.09896196522220461, 1]",7.081031799316406e-05,"[0.2398529201745987, 1.0]",0.010266542434692383
71,183,0,0.00069,False,contrast,"[[57.95821, 35.429462, 87.08619, 64.64215], [57.983376, 35.439667, 87.12017, 64.65985]]",0.29658937454223633,0.03840041160583496,"[0.8330542266442944, 0.8360214354991625]",6.198883056640625e-05,"[0.8333320617675781, 0.83574265]",0.010060310363769531
72,183,0,0.00072,False,whitenoise,"[[53.552494, 31.652828, 81.51787, 59.800175], [69.780464, 44.351254, 90, 79.89966]]",0.3042151927947998,0.013682842254638672,"[0.07679753839129129, 1]",8.630752563476562e-05,"[0.20838084816932678, 1.0]",0.010709285736083984
73,183,0,0.00072,False,brightness,"[[53.93182, 31.90515, 82.07399, 60.22214], [69.68637, 44.27765, 90, 79.79785]]",0.3042151927947998,0.026171445846557617,"[0.08536034465795479, 1]",7.152557373046875e-05,"[0.2185601145029068, 1.0]",0.010288000106811523
74,183,0,0.00072,False,contrast,"[[57.95772, 35.42919, 87.08554, 64.6418], [57.98403, 35.439907, 87.12109, 64.660355]]",0.3042151927947998,0.038414955139160156,"[0.8329809852347415, 0.8360892456862847]",6.079673767089844e-05,"[0.8332726359367371, 0.8357963]",0.01004481315612793
75,183,0,0.00075,False,whitenoise,"[[53.28977, 31.439835, 81.20963, 59.529747], [70.36909, 44.86967, 90, 80.76717]]",0.35593342781066895,0.014136075973510742,"[0.0652422327103962, 1]",9.226799011230469e-05,"[0.18806298077106476, 1.0]",0.010957002639770508
76,183,0,0.00075,False,brightness,"[[53.685555, 31.70307, 81.789925, 59.97012], [70.27119, 44.79309, 90, 80.66107]]",0.35593342781066895,0.026704072952270508,"[0.07323655231684048, 1]",7.152557373046875e-05,"[0.1984098255634308, 1.0]",0.010332107543945312
77,183,0,0.00075,False,contrast,"[[57.957233, 35.428642, 87.08482, 64.64092], [57.98606, 35.44042, 87.123566, 64.661385]]",0.35593342781066895,0.03902292251586914,"[0.8328278760603137, 0.8362343254908536]",6.198883056640625e-05,"[0.8331482410430908, 0.8359123]",0.010129928588867188
78,183,0,0.00078,False,whitenoise,"[[53.019234, 31.224764, 80.8949, 59.256527], [70.96442, 45.39129, 90, 81.640785]]",0.30524325370788574,0.014723062515258789,"[0.054839914677938514, 1]",9.393692016601562e-05,"[0.1684630662202835, 1.0]",0.011114120483398438
79,183,0,0.00078,False,brightness,"[[53.430668, 31.4984, 81.497856, 59.714123], [70.86261, 45.311718, 90, 81.53035]]",0.30524325370788574,0.02723073959350586,"[0.06225380842028295, 1]",7.152557373046875e-05,"[0.17896762490272522, 1.0]",0.010279178619384766
80,183,0,0.00078,False,contrast,"[[57.95675, 35.42836, 87.08418, 64.64056], [57.986763, 35.440666, 87.12455, 64.66192]]",0.30524325370788574,0.039476633071899414,"[0.8327514487197696, 0.8363041616477846]",6.175041198730469e-05,"[0.8330862522125244, 0.8359677]",0.010078668594360352
81,183,0,0.0008100000000000001,False,whitenoise,"[[52.748886, 31.008728, 80.5815, 58.98297], [71.57429, 45.926792, 90, 82.5381]]",0.2864265441894531,0.01351618766784668,"[0.045476827346496995, 1]",8.296966552734375e-05,"[0.1494077444076538, 1.0]",0.01076364517211914
82,183,0,0.0008100000000000001,False,brightness,"[[53.175694, 31.292994, 81.20722, 59.45824], [71.46994, 45.844967, 90, 82.42451]]",0.2864265441894531,0.02614593505859375,"[0.05230434343689338, 1]",7.128715515136719e-05,"[0.16004621982574463, 1.0]",0.01038217544555664
83,183,0,0.0008100000000000001,False,contrast,"[[57.956253, 35.428078, 87.08354, 64.64019], [57.98747, 35.440918, 87.125534, 64.66245]]",0.2864265441894531,0.03851628303527832,"[0.8326743168076892, 0.8363742375326267]",6.151199340820312e-05,"[0.833023726940155, 0.8360232]",0.010162115097045898
84,183,0,0.00084,False,whitenoise,"[[52.474533, 30.787987, 80.26105, 58.705235], [72.18261, 46.46647, 90, 83.44358]]",0.3038475513458252,0.013531923294067383,"[0.03715446915359999, 1]",8.678436279296875e-05,"[0.12610983848571777, 1.0]",0.01063227653503418
85,183,0,0.00084,False,brightness,"[[52.91794, 31.083248, 80.91089, 59.198864], [72.07458, 46.38167, 90, 83.32585]]",0.3038475513458252,0.02585887908935547,"[0.04342653594426389, 1]",7.033348083496094e-05,"[0.14191943407058716, 1.0]",0.010126829147338867
86,183,0,0.00084,False,contrast,"[[57.95576, 35.4278, 87.0829, 64.63982], [57.988274, 35.441208, 87.12665, 64.66307]]",0.3038475513458252,0.03796887397766113,"[0.8325894930079738, 0.836448215284831]",6.031990051269531e-05,"[0.8329542279243469, 0.8360815]",0.009972810745239258
87,183,0,0.00087,False,whitenoise,"[[52.201355, 30.56727, 79.942245, 58.427986], [72.79059, 47.00662, 90, 84.34812]]",0.29411888122558594,0.013223409652709961,"[0.02986357342512579, 1]",8.153915405273438e-05,"[0.10418584197759628, 1.0]",0.010496139526367188
88,183,0,0.00087,False,brightness,"[[52.660347, 30.87292, 80.614784, 58.938835], [72.67875, 46.918816, 90, 84.226]]",0.29411888122558594,0.0255126953125,"[0.0355832221132087, 1]",6.961822509765625e-05,"[0.12167257070541382, 1.0]",0.01011347770690918
89,183,0,0.00087,False,contrast,"[[57.95527, 35.42752, 87.08226, 64.63945], [57.98909, 35.44151, 87.12779, 64.66369]]",0.29411888122558594,0.0375516414642334,"[0.8325032621935866, 0.8365226638061074]",6.079673767089844e-05,"[0.8328837752342224, 0.83614004]",0.009894847869873047
90,183,0,0.0009,False,whitenoise,"[[51.930916, 30.348415, 79.62785, 58.154182], [73.41881, 47.56255, 90, 85.27946]]",0.2969367504119873,0.013460397720336914,"[0.023408444875946635, 1]",8.606910705566406e-05,"[0.08388256281614304, 1.0]",0.010591745376586914
91,183,0,0.0009,False,brightness,"[[52.406002, 30.664831, 80.323906, 58.682922], [73.30381, 47.472847, 90, 85.153755]]",0.2969367504119873,0.025747060775756836,"[0.028577574985844345, 1]",7.176399230957031e-05,"[0.10037729889154434, 1.0]",0.010094881057739258
92,183,0,0.0009,False,contrast,"[[57.954777, 35.427242, 87.08162, 64.639084], [57.989914, 35.44181, 87.12894, 64.664314]]",0.2969367504119873,0.0378108024597168,"[0.8324166945992216, 0.8365973536735996]",6.079673767089844e-05,"[0.8328129649162292, 0.83619887]",0.009918689727783203
93,183,0,0.00093,False,whitenoise,"[[51.660114, 30.129519, 79.31334, 57.8805], [74.034515, 48.115826, 90, 86.20386]]",0.32023048400878906,0.013188600540161133,"[0.01788340045735757, 1]",8.249282836914062e-05,"[0.0657474473118782, 1.0]",0.010479211807250977
94,183,0,0.00093,False,brightness,"[[52.150993, 30.456438, 80.032326, 58.426704], [73.91573, 48.02321, 90, 86.07391]]",0.32023048400878906,0.025513648986816406,"[0.022521842391881614, 1]",7.009506225585938e-05,"[0.08116573840379715, 1.0]",0.010137081146240234
95,183,0,0.00093,False,contrast,"[[57.954292, 35.426968, 87.08097, 64.63871], [57.99073, 35.442112, 87.13008, 64.66495]]",0.32023048400878906,0.03760814666748047,"[0.8323303819331295, 0.8366719180439235]",6.0558319091796875e-05,"[0.8327421545982361, 0.83625764]",0.009945869445800781
