,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
43,240,0,0.00042,False,brightness,"[[5.859687, 0.11353057, 34.456623, 28.940939], [8.6325865, 2.5775566, 40.49747, 34.504173]]",0.30986547470092773,0.0269167423248291,"[0.5259621097382254, 1]",6.246566772460938e-05,"[0.6306917667388916, 1.0]",0.010166168212890625
44,240,0,0.00042,False,contrast,"[[6.805837, 0.96129274, 35.79666, 30.13402], [6.8090725, 0.96824265, 35.80983, 30.139366]]",0.30986547470092773,0.0392765998840332,"[0.9264066354226063, 0.9273216871766661]",6.103515625e-05,"[0.9264066219329834, 0.9273217]",0.010168790817260742
45,240,0,0.00045,False,whitenoise,"[[5.695245, 0, 34.143284, 28.636612], [8.922945, 2.7685394, 41.08652, 34.977097]]",0.3005681037902832,0.01353001594543457,"[0.47638543408628126, 1]",8.249282836914062e-05,"[0.602198600769043, 1.0]",0.01077580451965332
46,240,0,0.00045,False,brightness,"[[5.757107, 0.012465715, 34.30882, 28.808672], [8.883057, 2.7355871, 41.01766, 34.911896]]",0.3005681037902832,0.025969982147216797,"[0.4904602103412039, 1]",6.198883056640625e-05,"[0.6059452891349792, 1.0]",0.01024007797241211
47,240,0,0.00045,False,contrast,"[[6.8058114, 0.96109676, 35.796326, 30.133904], [6.8093543, 0.9685869, 35.810547, 30.139685]]",0.3005681037902832,0.03837084770202637,"[0.9263665487721028, 0.9273560987132873]",6.127357482910156e-05,"[0.9263665676116943, 0.9273561]",0.010212421417236328
48,240,0,0.00048,False,whitenoise,"[[5.5897045, 0, 34.000687, 28.510118], [9.195061, 2.9328408, 41.639675, 35.39959]]",0.3296387195587158,0.013878822326660156,"[0.4450186774420702, 1]",8.535385131835938e-05,"[0.5775358080863953, 1.0]",0.010905981063842773
49,240,0,0.00048,False,brightness,"[[5.655356, 0, 34.17686, 28.693514], [9.15284, 2.8978288, 41.566696, 35.33022]]",0.3296387195587158,0.02656269073486328,"[0.4587064645027255, 1]",7.200241088867188e-05,"[0.5813128352165222, 1.0]",0.010451316833496094
50,240,0,0.00048,False,contrast,"[[6.805785, 0.9609003, 35.79599, 30.133785], [6.8096414, 0.9689312, 35.811275, 30.140007]]",0.3296387195587158,0.038960933685302734,"[0.9263260647763399, 0.9273907806278766]",6.079673767089844e-05,"[0.9263260364532471, 0.92739075]",0.010197162628173828
51,240,0,0.00051,False,whitenoise,"[[5.459285, 0, 33.81412, 28.357868], [9.541566, 3.116477, 42.28753, 35.851135]]",0.32658886909484863,0.014038324356079102,"[0.41073206272756385, 1]",9.679794311523438e-05,"[0.5505166053771973, 1.0]",0.010857105255126953
52,240,0,0.00051,False,brightness,"[[5.529496, 0, 34.00449, 28.555292], [9.496739, 3.07947, 42.210274, 35.777615]]",0.32658886909484863,0.0265352725982666,"[0.42415553398556866, 1]",7.104873657226562e-05,"[0.5542935132980347, 1.0]",0.01028132438659668
53,240,0,0.00051,False,contrast,"[[6.8057594, 0.9607043, 35.79566, 30.133667], [6.809928, 0.9692745, 35.811996, 30.140327]]",0.32658886909484863,0.038782596588134766,"[0.9262857179119296, 0.9274251972926957]",6.103515625e-05,"[0.9262857437133789, 0.9274252]",0.010066509246826172
54,240,0,0.00054,False,whitenoise,"[[5.324337, 0, 33.628895, 28.205467], [9.908763, 3.311944, 42.979076, 36.33392]]",0.34198427200317383,0.014912128448486328,"[0.37810737428880914, 1]",9.560585021972656e-05,"[0.5233812928199768, 1.0]",0.011197566986083984
55,240,0,0.00054,False,brightness,"[[5.398343, 0, 33.83026, 28.414518], [9.861283, 3.2729256, 42.89772, 36.256565]]",0.34198427200317383,0.027501583099365234,"[0.39106162641312536, 1]",7.224082946777344e-05,"[0.5271310806274414, 1.0]",0.01036214828491211
56,240,0,0.00054,False,contrast,"[[6.8057327, 0.9604902, 35.795322, 30.133549], [6.8102465, 0.9696202, 35.81278, 30.14067]]",0.34198427200317383,0.03984498977661133,"[0.926242302199277, 0.9274608219007167]",6.103515625e-05,"[0.9262422919273376, 0.92746085]",0.010161638259887695
57,240,0,0.00057,False,whitenoise,"[[5.1857452, 0, 33.442883, 28.051926], [10.277056, 3.5102053, 43.679863, 36.830013]]",0.29828858375549316,0.013379096984863281,"[0.3481054880534738, 1]",8.177757263183594e-05,"[0.49746331572532654, 1.0]",0.010651350021362305
58,240,0,0.00057,False,brightness,"[[5.263425, 0, 33.655056, 28.272379], [10.22702, 3.469063, 43.594494, 36.748554]]",0.29828858375549316,0.025899410247802734,"[0.36058722006126753, 1]",7.176399230957031e-05,"[0.5011805891990662, 1.0]",0.010310888290405273
59,240,0,0.00057,False,contrast,"[[6.8055463, 0.96016884, 35.79451, 30.132984], [6.8106914, 0.9700875, 35.813984, 30.14144]]",0.29828858375549316,0.03816699981689453,"[0.9261632292665439, 0.9275339546712631]",6.103515625e-05,"[0.9261632561683655, 0.927534]",0.010089874267578125
60,240,0,0.0006000000000000001,False,whitenoise,"[[5.0477943, 0, 33.261513, 27.901253], [10.646087, 3.7087545, 44.385902, 37.3307]]",0.31627988815307617,0.013304710388183594,"[0.32081918390875264, 1]",8.130073547363281e-05,"[0.47290658950805664, 1.0]",0.010558128356933594
61,240,0,0.0006000000000000001,False,brightness,"[[5.127802, 0, 33.477695, 28.1276], [10.593436, 3.6656106, 44.296303, 37.245354]]",0.31627988815307617,0.025774478912353516,"[0.3326070713140187, 1]",7.104873657226562e-05,"[0.4765850603580475, 1.0]",0.010246992111206055
62,240,0,0.0006000000000000001,False,contrast,"[[6.80552, 0.9599719, 35.794178, 30.132864], [6.810987, 0.9704375, 35.814735, 30.141785]]",0.31627988815307617,0.03795886039733887,"[0.9261211604892841, 0.9275689178173911]",6.0558319091796875e-05,"[0.926121175289154, 0.9275689]",0.010031700134277344
63,240,0,0.00063,False,whitenoise,"[[4.903094, 0, 33.072445, 27.750065], [11.016557, 3.922553, 45.09206, 37.854294]]",0.2992379665374756,0.013208866119384766,"[0.29528063952283184, 1]",8.225440979003906e-05,"[0.449241578578949, 1.0]",0.010508298873901367
64,240,0,0.00063,False,brightness,"[[4.9866962, 0, 33.298923, 27.987442], [10.961201, 3.877339, 44.998226, 37.764797]]",0.2992379665374756,0.025551319122314453,"[0.30661903865120566, 1]",7.081031799316406e-05,"[0.45287904143333435, 1.0]",0.010163068771362305
65,240,0,0.00063,False,contrast,"[[6.805451, 0.95974493, 35.793808, 30.13272], [6.8112817, 0.9707885, 35.815613, 30.142252]]",0.2992379665374756,0.037636518478393555,"[0.9260689471006058, 0.9276058932072826]",6.103515625e-05,"[0.9260689616203308, 0.92760587]",0.009941577911376953
66,240,0,0.00066,False,whitenoise,"[[4.743167, 0, 32.871292, 27.599146], [11.389529, 4.160158, 45.808674, 38.41517]]",0.33497095108032227,0.013936996459960938,"[0.27099206819124705, 1]",8.726119995117188e-05,"[0.4260515570640564, 1.0]",0.01093602180480957
67,240,0,0.00066,False,brightness,"[[4.830528, 0, 33.10843, 27.847713], [11.331514, 4.112991, 45.710686, 38.321686]]",0.33497095108032227,0.02660059928894043,"[0.28186794918088615, 1]",7.176399230957031e-05,"[0.42963194847106934, 1.0]",0.0103912353515625
68,240,0,0.00066,False,contrast,"[[6.805365, 0.95954514, 35.793377, 30.132597], [6.8115773, 0.9711609, 35.816364, 30.142603]]",0.33497095108032227,0.03899073600769043,"[0.9260247505980026, 0.9276450153073399]",6.222724914550781e-05,"[0.9260247349739075, 0.927645]",0.010193586349487305
69,240,0,0.00069,False,whitenoise,"[[4.5800743, 0, 32.656536, 27.432743], [11.76955, 4.403306, 46.54296, 38.995026]]",0.31606483459472656,0.013516426086425781,"[0.24803202743773686, 1]",8.273124694824219e-05,"[0.4036739468574524, 1.0]",0.010771036148071289
70,240,0,0.00069,False,brightness,"[[4.6708884, 0, 32.902966, 27.691755], [11.708985, 4.3542557, 46.44127, 38.89816]]",0.31606483459472656,0.02613234519958496,"[0.25839547789715744, 1]",7.128715515136719e-05,"[0.407177597284317, 1.0]",0.010384559631347656
71,240,0,0.00069,False,contrast,"[[6.805334, 0.95929956, 35.79303, 30.132372], [6.811922, 0.9715128, 35.817127, 30.14295]]",0.31606483459472656,0.038512468338012695,"[0.9259805583137409, 0.9276854806769265]",6.079673767089844e-05,"[0.9259805679321289, 0.9276855]",0.010195016860961914
72,240,0,0.00072,False,whitenoise,"[[4.41955, 0, 32.453835, 27.2804], [12.153822, 4.648917, 47.287376, 39.582695]]",0.3299417495727539,0.013917207717895508,"[0.22727725507109917, 1]",9.298324584960938e-05,"[0.38235193490982056, 1.0]",0.01081705093383789
73,240,0,0.00072,False,brightness,"[[4.514005, 0, 32.711037, 27.550594], [12.090669, 4.5979342, 47.181793, 39.48212]]",0.3299417495727539,0.026407718658447266,"[0.23720090132558694, 1]",7.128715515136719e-05,"[0.38578343391418457, 1.0]",0.010291337966918945
74,240,0,0.00072,False,contrast,"[[6.8052926, 0.95909834, 35.79268, 30.132252], [6.8122187, 0.9718671, 35.817883, 30.14331]]",0.3299417495727539,0.03856801986694336,"[0.9259373046943987, 0.9277212592917975]",6.0558319091796875e-05,"[0.925937294960022, 0.92772126]",0.00999903678894043
75,240,0,0.00075,False,whitenoise,"[[4.2548, 0, 32.24868, 27.12902], [12.552831, 4.902487, 48.055832, 40.19097]]",0.3201584815979004,0.015017509460449219,"[0.20780550751119556, 1]",9.417533874511719e-05,"[0.3615960478782654, 1.0]",0.011327266693115234
76,240,0,0.00075,False,brightness,"[[4.3531666, 0, 32.51693, 27.410748], [12.4870825, 4.849454, 47.94654, 40.086544]]",0.3201584815979004,0.027651071548461914,"[0.2173001575025684, 1]",7.128715515136719e-05,"[0.364950567483902, 1.0]",0.010396242141723633
77,240,0,0.00075,False,contrast,"[[6.8052588, 0.95889664, 35.79234, 30.13213], [6.8125134, 0.9722161, 35.81864, 30.143661]]",0.3201584815979004,0.04004859924316406,"[0.9258944555562508, 0.927756504595643]",6.103515625e-05,"[0.9258944392204285, 0.9277565]",0.010200977325439453
78,240,0,0.00078,False,whitenoise,"[[4.08218, 0, 32.036476, 26.977036], [12.95121, 5.1621175, 48.829254, 40.81116]]",0.2961893081665039,0.013180732727050781,"[0.1897787433605349, 1]",8.153915405273438e-05,"[0.3418688178062439, 1.0]",0.010466337203979492
79,240,0,0.00078,False,brightness,"[[4.184492, 0, 32.315372, 27.269798], [12.882821, 5.1071415, 48.716084, 40.70312]]",0.2961893081665039,0.02544713020324707,"[0.1988445597336605, 1]",6.985664367675781e-05,"[0.3451443016529083, 1.0]",0.010082483291625977
80,240,0,0.00078,False,contrast,"[[6.805217, 0.95868444, 35.791985, 30.131994], [6.812811, 0.97256804, 35.81941, 30.144007]]",0.2961893081665039,0.03749346733093262,"[0.9258509430448103, 0.927792958829719]",6.008148193359375e-05,"[0.9258509278297424, 0.92779297]",0.009916067123413086
81,240,0,0.0008100000000000001,False,whitenoise,"[[3.904764, 0, 31.81526, 26.819283], [13.353306, 5.42613, 49.609642, 41.440067]]",0.3206791877746582,0.01365351676940918,"[0.1729960817289078, 1]",8.416175842285156e-05,"[0.32308751344680786, 1.0]",0.010716676712036133
82,240,0,0.0008100000000000001,False,brightness,"[[4.010964, 0, 32.104095, 27.122606], [13.282321, 5.369249, 49.492603, 41.328457]]",0.3206791877746582,0.026035547256469727,"[0.18162888254631077, 1]",7.05718994140625e-05,"[0.32628193497657776, 1.0]",0.010183334350585938
83,240,0,0.0008100000000000001,False,contrast,"[[6.8051724, 0.9584737, 35.791626, 30.131857], [6.8131084, 0.97292185, 35.820175, 30.14437]]",0.3206791877746582,0.03817248344421387,"[0.9258069008026556, 0.9278296840062072]",6.0558319091796875e-05,"[0.9258068799972534, 0.9278297]",0.009981155395507812
84,240,0,0.00084,False,whitenoise,"[[3.731494, 0, 31.601044, 26.66172], [13.763292, 5.691896, 50.400448, 42.074284]]",0.30504775047302246,0.013900279998779297,"[0.1575956196035076, 1]",9.202957153320312e-05,"[0.30517858266830444, 1.0]",0.01080179214477539
85,240,0,0.00084,False,brightness,"[[3.841711, 0, 31.900938, 26.976566], [13.689766, 5.6331177, 50.279682, 41.95918]]",0.30504775047302246,0.02631068229675293,"[0.16583648304803417, 1]",7.152557373046875e-05,"[0.30828967690467834, 1.0]",0.010187149047851562
86,240,0,0.00084,False,contrast,"[[6.8051286, 0.95825624, 35.79127, 30.131721], [6.813429, 0.9732752, 35.821075, 30.144812]]",0.30504775047302246,0.03846240043640137,"[0.9257559238030882, 0.9278666801891178]",5.984306335449219e-05,"[0.9257559180259705, 0.9278667]",0.009995460510253906
87,240,0,0.00087,False,whitenoise,"[[3.5567894, 0, 31.386013, 26.503487], [14.177756, 5.9605594, 51.198364, 42.717434]]",0.29439473152160645,0.01490473747253418,"[0.14337498756291764, 1]",9.512901306152344e-05,"[0.2881228029727936, 1.0]",0.011257171630859375
88,240,0,0.00087,False,brightness,"[[3.6706789, 0, 31.696203, 26.829172], [14.101754, 5.8999085, 51.074257, 42.59949]]",0.29439473152160645,0.02747178077697754,"[0.15121941534829456, 1]",7.009506225585938e-05,"[0.29114314913749695, 1.0]",0.010345220565795898
89,240,0,0.00087,False,contrast,"[[6.805086, 0.9580431, 35.79091, 30.131523], [6.813736, 0.973629, 35.82184, 30.145172]]",0.29439473152160645,0.03986406326293945,"[0.9257118906002854, 0.9279058242902941]",6.0558319091796875e-05,"[0.9257118701934814, 0.9279058]",0.01020669937133789
90,240,0,0.0009,False,whitenoise,"[[3.380385, 0, 31.171673, 26.347647], [14.598126, 6.2450476, 52.003265, 43.378357]]",0.3017466068267822,0.013228893280029297,"[0.13014460447181425, 1]",8.177757263183594e-05,"[0.271688848733902, 1.0]",0.010490894317626953
91,240,0,0.0009,False,brightness,"[[3.4981945, 0, 31.492702, 26.68467], [14.519485, 6.1823897, 51.87533, 43.256878]]",0.3017466068267822,0.025553464889526367,"[0.1376185075063217, 1]",6.914138793945312e-05,"[0.27462825179100037, 1.0]",0.010139703750610352
92,240,0,0.0009,False,contrast,"[[6.805042, 0.9578304, 35.790554, 30.131388], [6.8140345, 0.9739833, 35.822617, 30.145533]]",0.3017466068267822,0.037635087966918945,"[0.9256675947563844, 0.9279422902599499]",6.008148193359375e-05,"[0.9256675839424133, 0.9279423]",0.009951114654541016
93,240,0,0.00093,False,whitenoise,"[[3.198565, 0, 30.954689, 26.188179], [15.032625, 6.559255, 52.838547, 44.08088]]",0.33594703674316406,0.013639211654663086,"[0.11750945219332044, 1]",8.535385131835938e-05,"[0.25539687275886536, 1.0]",0.010704994201660156
