,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
0,65,0,0.0,False,whitenoise,"[[2.4289436, 39.319244, 31.359306, 68.48449], [2.4289436, 39.319244, 31.359306, 68.48449]]",0.2839393615722656,0.013010025024414062,"[0.8482584292556274, 0.8482584292556274]",6.937980651855469e-05,"[0.8482584357261658, 0.84825844]",0.010310888290405273
1,65,0,0.0,False,brightness,"[[2.4289436, 39.319244, 31.359306, 68.48449], [2.4289436, 39.319244, 31.359306, 68.48449]]",0.2839393615722656,0.025229930877685547,"[0.8482584292556274, 0.8482584292556274]",6.008148193359375e-05,"[0.8482584357261658, 0.84825844]",0.010034322738647461
2,65,0,0.0,False,contrast,"[[2.4289436, 39.319244, 31.359306, 68.48449], [2.4289436, 39.319244, 31.359306, 68.48449]]",0.2839393615722656,0.03735613822937012,"[0.8482584292556274, 0.8482584292556274]",6.079673767089844e-05,"[0.8482584357261658, 0.84825844]",0.009972333908081055
3,65,0,3e-05,False,whitenoise,"[[2.3768215, 39.223137, 31.279633, 68.35454], [2.5229225, 39.63709, 31.614506, 68.9692]]",0.2946431636810303,0.01301884651184082,"[0.8062540424240024, 0.8717368255964302]",6.961822509765625e-05,"[0.8170551061630249, 0.8598361]",0.010330677032470703
4,65,0,3e-05,False,brightness,"[[2.3809862, 39.235622, 31.289099, 68.37341], [2.5205796, 39.633457, 31.611235, 68.96418]]",0.2946431636810303,0.02519989013671875,"[0.8071008463022453, 0.8699787546892165]",6.0558319091796875e-05,"[0.8174937963485718, 0.8585712]",0.009989738464355469
5,65,0,3e-05,False,contrast,"[[2.4288168, 39.31913, 31.359161, 68.4841], [2.4290738, 39.319363, 31.35945, 68.48487]]",0.2946431636810303,0.037308454513549805,"[0.8482299972390486, 0.8482869594795579]",6.031990051269531e-05,"[0.8482365608215332, 0.8482805]",0.009960651397705078
6,65,0,6e-05,False,whitenoise,"[[2.3246598, 39.127018, 31.199945, 68.22458], [2.617342, 39.956913, 31.873013, 69.45891]]",0.3024251461029053,0.01293325424194336,"[0.7667375304020314, 0.8962781874641214]",6.914138793945312e-05,"[0.7870303988456726, 0.8716498]",0.010259866714477539
7,65,0,6e-05,False,brightness,"[[2.3329914, 39.151985, 31.218874, 68.26233], [2.612651, 39.949642, 31.866438, 69.448875]]",0.3024251461029053,0.02504897117614746,"[0.7683163670075361, 0.8926230023826317]",6.0558319091796875e-05,"[0.7878665328025818, 0.86907613]",0.009947776794433594
8,65,0,6e-05,False,contrast,"[[2.4286904, 39.31901, 31.359018, 68.48371], [2.4292283, 39.31948, 31.359606, 68.48526]]",0.3024251461029053,0.03709268569946289,"[0.8482010966418013, 0.8483164636279227]",6.008148193359375e-05,"[0.8482141494750977, 0.84830344]",0.009917736053466797
9,65,0,9e-05,False,whitenoise,"[[2.271583, 39.02998, 31.11964, 68.09396], [2.717195, 40.283882, 32.147106, 69.96743]]",0.34725165367126465,0.013569831848144531,"[0.7286337064950094, 0.9223744493080077]",7.033348083496094e-05,"[0.7573426365852356, 0.88392377]",0.010633230209350586
10,65,0,9e-05,False,brightness,"[[2.2840593, 39.067432, 31.148033, 68.15058], [2.7101712, 40.273, 32.137306, 69.95243]]",0.34725165367126465,0.02592921257019043,"[0.7308351430858866, 0.9166673034797819]",6.0558319091796875e-05,"[0.758531928062439, 0.8799946]",0.010178327560424805
11,65,0,9e-05,False,contrast,"[[2.428564, 39.318897, 31.358873, 68.48332], [2.4293709, 39.319595, 31.359756, 68.48565]]",0.34725165367126465,0.03824877738952637,"[0.8481725609343274, 0.8483452324523141]",6.0558319091796875e-05,"[0.8481919765472412, 0.84832585]",0.010152578353881836
12,65,0,0.00012,False,whitenoise,"[[2.2152452, 38.925503, 31.034382, 67.95459], [2.8262773, 40.638775, 32.445625, 70.518394]]",0.3286325931549072,0.012944936752319336,"[0.6901342908657867, 0.9518414431381781]",6.937980651855469e-05,"[0.726714015007019, 0.89738786]",0.010302066802978516
13,65,0,0.00012,False,brightness,"[[2.2319314, 38.975834, 31.072542, 68.03068], [2.816937, 40.62436, 32.432697, 70.49852]]",0.3286325931549072,0.025098323822021484,"[0.6928561182979053, 0.9438337248276417]",6.008148193359375e-05,"[0.7282100915908813, 0.892007]",0.009986400604248047
14,65,0,0.00012,False,contrast,"[[2.4284177, 39.31878, 31.35873, 68.482925], [2.4295135, 39.319885, 31.360043, 68.48636]]",0.3286325931549072,0.037129878997802734,"[0.8481202644900784, 0.8483795619223736]",5.984306335449219e-05,"[0.8481510877609253, 0.8483486]",0.009896516799926758
