,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
18,47,0,0.00018,False,whitenoise,"[[63.23192, 29.700272, 90, 58.360413], [66.43974, 31.73218, 90, 61.772537]]",0.33881139755249023,0.013798236846923828,"[0.5315313668928939, 0.993721213716753]",8.20159912109375e-05,"[0.6184684010988318, 0.8298323007407373]",0.010815858840942383
19,47,0,0.00018,False,brightness,"[[63.328167, 29.754526, 90, 58.45528], [66.40893, 31.713972, 90, 61.745155]]",0.33881139755249023,0.026415586471557617,"[0.5358658239445628, 0.9776723094868945]",6.961822509765625e-05,"[0.62008279254426, 0.8228135931157432]",0.010363101959228516
20,47,0,0.00018,False,contrast,"[[64.00371, 30.237549, 90, 59.058777], [64.01213, 30.239946, 90, 59.063507]]",0.33881139755249023,0.03905081748962402,"[0.7733125916320606, 0.7742813645966481]",7.009506225585938e-05,"[0.7735855488902383, 0.7740080684476907]",0.010396242141723633
21,47,0,0.00021,False,whitenoise,"[[63.081886, 29.595003, 90, 58.22705], [66.91242, 32.045933, 90, 62.32592]]",0.3357059955596924,0.013469219207763672,"[0.4948244786433117, 1]",8.0108642578125e-05,"[0.5914423079706639, 0.8411374739964539]",0.01069021224975586
22,47,0,0.00021,False,brightness,"[[63.194164, 29.658243, 90, 58.33761], [66.87671, 32.024677, 90, 62.29415]]",0.3357059955596924,0.026013851165771484,"[0.49944685023793456, 1]",6.961822509765625e-05,"[0.593236147364985, 0.832836438501451]",0.010327339172363281
23,47,0,0.00021,False,contrast,"[[64.003044, 30.237377, 90, 59.05843], [64.012825, 30.240149, 90, 59.063908]]",0.3357059955596924,0.038547515869140625,"[0.7732337406335805, 0.7743574678437875]",6.890296936035156e-05,"[0.7735503793742595, 0.7740403731000548]",0.010299921035766602
24,47,0,0.00024,False,whitenoise,"[[62.928726, 29.487123, 90, 58.090683], [67.40199, 32.37136, 90, 62.900246]]",0.33037281036376953,0.015464305877685547,"[0.4599054079884986, 1]",9.679794311523438e-05,"[0.5647035090513969, 0.85286847690523]",0.011494159698486328
25,47,0,0.00024,False,brightness,"[[63.05707, 29.55937, 90, 58.217003], [67.36145, 32.347004, 90, 62.86402]]",0.33037281036376953,0.028114795684814453,"[0.46473487124112667, 1]",6.985664367675781e-05,"[0.5666578633240615, 0.843241922599744]",0.010401010513305664
26,47,0,0.00024,False,contrast,"[[64.002365, 30.2372, 90, 59.05808], [64.01352, 30.240353, 90, 59.0643]]",0.33037281036376953,0.04070878028869629,"[0.7731544254034958, 0.7744347166039319]",6.985664367675781e-05,"[0.7735153073592859, 0.7740732425242056]",0.010360002517700195
27,47,0,0.00027,False,whitenoise,"[[62.774956, 29.379272, 90, 57.954346], [67.895935, 32.69982, 90, 63.480675]]",0.3093247413635254,0.013300895690917969,"[0.4275101802754847, 1]",7.987022399902344e-05,"[0.5389446802473942, 0.8647950629226109]",0.010554790496826172
28,47,0,0.00027,False,brightness,"[[62.919357, 29.460524, 90, 58.096424], [67.85079, 32.672474, 90, 63.440205]]",0.3093247413635254,0.025695323944091797,"[0.43247455345360664, 1]",6.914138793945312e-05,"[0.5410332047786452, 0.8538046817574743]",0.01019430160522461
29,47,0,0.00027,False,contrast,"[[64.00169, 30.237024, 90, 59.05773], [64.014206, 30.240555, 90, 59.064693]]",0.3093247413635254,0.038010358810424805,"[0.7730758615718516, 0.774511142884262]",6.890296936035156e-05,"[0.7734804960413147, 0.7741057641059258]",0.010125160217285156
30,47,0,0.00030000000000000003,False,whitenoise,"[[62.618988, 29.271025, 90, 57.814796], [68.36418, 33.01162, 90, 64.032776]]",0.28899359703063965,0.01332402229309082,"[0.3989547520518632, 1]",7.939338684082031e-05,"[0.5155660826901476, 0.8770794893079358]",0.01055145263671875
31,47,0,0.00030000000000000003,False,brightness,"[[62.778748, 29.360893, 90, 57.971832], [68.31408, 32.98119, 90, 63.9878]]",0.28899359703063965,0.025765419006347656,"[0.4040305870089704, 1]",6.890296936035156e-05,"[0.5177929658340301, 0.8647387300628441]",0.01020193099975586
32,47,0,0.00030000000000000003,False,contrast,"[[64.00102, 30.236855, 90, 59.057377], [64.0149, 30.240755, 90, 59.065094]]",0.28899359703063965,0.03818392753601074,"[0.7729970129667847, 0.774587658171417]",6.866455078125e-05,"[0.7734454102465094, 0.774138346798628]",0.01020503044128418
33,47,0,0.00033,False,whitenoise,"[[62.46739, 29.166353, 90, 57.680687], [68.81004, 33.31094, 90, 64.563]]",0.32376599311828613,0.013517618179321289,"[0.37357504082954074, 1]",8.20159912109375e-05,"[0.4941181885911108, 0.8891425186434168]",0.010658502578735352
34,47,0,0.00033,False,brightness,"[[62.64322, 29.265242, 90, 57.85345], [68.75498, 33.277454, 90, 64.513596]]",0.32376599311828613,0.025839805603027344,"[0.3787511975030633, 1]",6.961822509765625e-05,"[0.49647372245837623, 0.875361460752757]",0.010126590728759766
35,47,0,0.00033,False,contrast,"[[64.00036, 30.23668, 90, 59.05703], [64.01559, 30.240957, 90, 59.06549]]",0.32376599311828613,0.038152456283569336,"[0.7729185766322139, 0.774663726848867]",6.890296936035156e-05,"[0.7734105121131445, 0.7741706910079321]",0.010128259658813477
36,47,0,0.00036,False,whitenoise,"[[62.281517, 29.047367, 90, 57.524338], [69.26552, 33.624, 90, 65.115746]]",0.32988858222961426,0.014230728149414062,"[0.34883292677642547, 1]",8.726119995117188e-05,"[0.4728256958271089, 0.9036468600085472]",0.011331796646118164
37,47,0,0.00036,False,brightness,"[[62.4734, 29.155254, 90, 57.712814], [69.2055, 33.587482, 90, 65.061905]]",0.32988858222961426,0.02755594253540039,"[0.35405440399922417, 1]",7.581710815429688e-05,"[0.475294954929685, 0.8883421504688359]",0.010948657989501953
38,47,0,0.00036,False,contrast,"[[63.999683, 30.236504, 90, 59.05668], [64.01628, 30.241161, 90, 59.065884]]",0.32988858222961426,0.04081583023071289,"[0.7728394435368547, 0.774740762466575]",7.414817810058594e-05,"[0.7733754438385816, 0.7742034558705329]",0.010912418365478516
39,47,0,0.00039,False,whitenoise,"[[62.08297, 28.916334, 90, 57.35536], [69.773575, 33.971138, 90, 65.730606]]",0.3186819553375244,0.013309955596923828,"[0.32342468106258415, 1]",7.843971252441406e-05,"[0.45013692427082425, 0.9169705196049038]",0.010568857192993164
40,47,0,0.00039,False,brightness,"[[62.29095, 29.03326, 90, 57.559586], [69.70858, 33.931576, 90, 65.672325]]",0.3186819553375244,0.029165267944335938,"[0.3286213763601123, 1]",6.866455078125e-05,"[0.4526994609093207, 0.9027069619913686]",0.013651132583618164
41,47,0,0.00039,False,contrast,"[[63.999012, 30.23633, 90, 59.056328], [64.01697, 30.241362, 90, 59.06628]]",0.3186819553375244,0.04175138473510742,"[0.7727609996612724, 0.7748171450537469]",6.937980651855469e-05,"[0.7733406284556786, 0.7742359885295336]",0.010289907455444336
42,47,0,0.00042,False,whitenoise,"[[61.884216, 28.780006, 90, 57.18329], [70.29616, 34.322712, 90, 66.35548]]",0.3006322383880615,0.013531208038330078,"[0.29947680324468456, 1]",7.843971252441406e-05,"[0.4279974786279801, 0.9291303621836938]",0.010742425918579102
43,47,0,0.00042,False,brightness,"[[62.108196, 28.906029, 90, 57.403275], [70.22698, 34.280315, 90, 66.29359]]",0.3006322383880615,0.026157140731811523,"[0.3045920852980495, 1]",7.05718994140625e-05,"[0.4306156908114325, 0.9146338459227146]",0.01036977767944336
44,47,0,0.00042,False,contrast,"[[63.998344, 30.236156, 90, 59.05598], [64.017654, 30.241562, 90, 59.066673]]",0.3006322383880615,0.04071855545043945,"[0.7726827523514682, 0.7748933225433711]",8.177757263183594e-05,"[0.77330590267793, 0.7742684062945686]",0.010678291320800781
45,47,0,0.00045,False,whitenoise,"[[61.64714, 28.618471, 89.92629, 56.96346], [70.81382, 34.673, 90, 66.97638]]",0.3502223491668701,0.016665220260620117,"[0.27648638624607796, 1]",8.177757263183594e-05,"[0.40696437589349715, 0.9456054]",0.013758182525634766
46,47,0,0.00045,False,brightness,"[[61.8887, 28.754435, 90, 57.20133], [70.739746, 34.627586, 90, 66.910126]]",0.3502223491668701,0.029667377471923828,"[0.2821155390881269, 1]",8.797645568847656e-05,"[0.4096549633507293, 0.9284015858688609]",0.010381460189819336
47,47,0,0.00045,False,contrast,"[[63.99767, 30.235981, 90, 59.055634], [64.01836, 30.241764, 90, 59.06707]]",0.3502223491668701,0.04227924346923828,"[0.7726033101357258, 0.7749704502201775]",6.985664367675781e-05,"[0.7732706505309127, 0.7743010846331065]",0.010367393493652344
48,47,0,0.00048,False,whitenoise,"[[61.445534, 28.478546, 89.68787, 56.78577], [71.33963, 35.028973, 90, 67.609924]]",0.3196687698364258,0.013163566589355469,"[0.2532610398677454, 1]",7.62939453125e-05,"[0.3864874848085145, 0.96049196]",0.01043248176574707
49,47,0,0.00048,False,brightness,"[[61.70317, 28.623686, 90, 57.03952], [71.261345, 34.98064, 90, 67.539665]]",0.3196687698364258,0.02549004554748535,"[0.26133581921743554, 1]",6.747245788574219e-05,"[0.3892243155612147, 0.9399754254685906]",0.010108709335327148
50,47,0,0.00048,False,contrast,"[[63.997, 30.235807, 90, 59.055283], [64.01904, 30.241968, 90, 59.067467]]",0.3196687698364258,0.037769317626953125,"[0.7725247437392158, 0.7750468242530167]",6.818771362304688e-05,"[0.7732356762222928, 0.7743335928165213]",0.010097980499267578
51,47,0,0.00051,False,whitenoise,"[[61.20739, 28.304657, 89.39362, 56.551712], [71.87807, 35.396088, 90, 68.272644]]",0.31873345375061035,0.013620615005493164,"[0.23034146190734975, 1]",8.273124694824219e-05,"[0.3662796761279919, 0.97883284]",0.010738134384155273
52,47,0,0.00051,False,brightness,"[[61.488144, 28.46206, 89.79685, 56.828056], [71.79493, 35.344757, 90, 68.19806]]",0.31873345375061035,0.026040077209472656,"[0.23887778466937087, 1]",6.723403930664062e-05,"[0.36906768296362596, 0.9553772]",0.010223388671875
53,47,0,0.00051,False,contrast,"[[63.996315, 30.23563, 90, 59.05493], [64.01973, 30.24217, 90, 59.06787]]",0.31873345375061035,0.03842902183532715,"[0.772445680603636, 0.7751244180230583]",6.866455078125e-05,"[0.7732007316370089, 0.7743667735209968]",0.010187625885009766
54,47,0,0.00054,False,whitenoise,"[[60.975235, 28.132101, 89.11188, 56.32671], [72.45858, 35.78815, 90, 68.9871]]",0.2953927516937256,0.013214588165283203,"[0.20841865592372918, 1]",7.677078247070312e-05,"[0.34552450651591726, 0.99602026]",0.01051187515258789
55,47,0,0.00054,False,brightness,"[[61.272877, 28.299072, 89.53942, 56.619793], [72.371315, 35.733955, 90, 68.90919]]",0.2953927516937256,0.025538206100463867,"[0.21661718591042062, 1]",6.604194641113281e-05,"[0.3483284857072625, 0.97153765]",0.010101079940795898
56,47,0,0.00054,False,contrast,"[[63.99561, 30.235437, 90, 59.054577], [64.02042, 30.24237, 90, 59.068363]]",0.2953927516937256,0.03786444664001465,"[0.7723637461108165, 0.7752038229452503]",6.866455078125e-05,"[0.7731637051002668, 0.7744009502588645]",0.01013040542602539
57,47,0,0.00057,False,whitenoise,"[[60.743515, 27.955385, 88.83116, 56.096848], [73.05813, 36.189228, 90, 69.72387]]",0.30324387550354004,0.013350963592529297,"[0.18558177716501933, 1]",8.130073547363281e-05,"[0.325137365688344, 1.0]",0.010594367980957031
58,47,0,0.00057,False,brightness,"[[61.057743, 28.131752, 89.28246, 56.40626], [72.96584, 36.132027, 90, 69.64167]]",0.30324387550354004,0.025810956954956055,"[0.19579486469746027, 1]",6.67572021484375e-05,"[0.3279726119560757, 0.987971]",0.010242223739624023
59,47,0,0.00057,False,contrast,"[[63.9949, 30.235245, 90, 59.054226], [64.02112, 30.242575, 90, 59.068863]]",0.30324387550354004,0.03828716278076172,"[0.7722804223132932, 0.7752838837108561]",6.914138793945312e-05,"[0.7731258579474946, 0.7744351910299172]",0.010263204574584961
60,47,0,0.0006000000000000001,False,whitenoise,"[[60.512352, 27.778488, 88.55235, 55.869247], [73.65756, 36.594242, 90, 70.46489]]",0.3024871349334717,0.013764381408691406,"[0.16352994767715262, 1]",8.821487426757812e-05,"[0.3056006389569047, 1.0]",0.010924577713012695
61,47,0,0.0006000000000000001,False,brightness,"[[60.832474, 27.95856, 89.01118, 56.18347], [73.560715, 36.534054, 90, 70.37854]]",0.3024871349334717,0.026342153549194336,"[0.17659390975480255, 1]",6.628036499023438e-05,"[0.30845344895091176, 0.99960095]",0.01035761833190918
62,47,0,0.0006000000000000001,False,contrast,"[[63.994194, 30.23505, 90, 59.053875], [64.021805, 30.242775, 90, 59.069366]]",0.3024871349334717,0.038811445236206055,"[0.7721981997875824, 0.7753633451697005]",6.937980651855469e-05,"[0.7730885682098486, 0.7744693613371174]",0.010255813598632812
63,47,0,0.00063,False,whitenoise,"[[60.278393, 27.600765, 88.27276, 55.641182], [74.25766, 37.011703, 90, 71.2212]]",0.2953801155090332,0.013355016708374023,"[0.14350746878320708, 1]",8.225440979003906e-05,"[0.28489235043525696, 1.0]",0.010626554489135742
64,47,0,0.00063,False,brightness,"[[60.614162, 27.789778, 88.75397, 55.97084], [74.15594, 36.948494, 90, 71.13051]]",0.2953801155090332,0.025911569595336914,"[0.1560123982186887, 1]",7.176399230957031e-05,"[0.2895567072967641, 1.0]",0.010294437408447266
65,47,0,0.00063,False,contrast,"[[63.993477, 30.234856, 90, 59.053524], [64.02249, 30.242977, 90, 59.06985]]",0.2953801155090332,0.03837227821350098,"[0.7721161362552795, 0.7754436144095564]",6.866455078125e-05,"[0.7730517671937246, 0.7745039888346654]",0.010236024856567383
66,47,0,0.00066,False,whitenoise,"[[60.038784, 27.423077, 87.99023, 55.41339], [74.86298, 37.452118, 90, 72.00363]]",0.30410313606262207,0.013943672180175781,"[0.12515594887463602, 1]",8.630752563476562e-05,"[0.26159146428108215, 1.0]",0.010913372039794922
67,47,0,0.00066,False,brightness,"[[60.390453, 27.621204, 88.49428, 55.75882], [74.75657, 37.386086, 90, 71.908936]]",0.30410313606262207,0.026560306549072266,"[0.13695466299661055, 1]",7.05718994140625e-05,"[0.2710016624800104, 1.0]",0.010375738143920898
68,47,0,0.00066,False,contrast,"[[63.992767, 30.234669, 90, 59.053173], [64.023186, 30.24318, 90, 59.070343]]",0.30410313606262207,0.0391843318939209,"[0.772033779987989, 0.7755230868048322]",6.985664367675781e-05,"[0.7730144862082539, 0.7745379893663036]",0.010376691818237305
69,47,0,0.00069,False,whitenoise,"[[59.768524, 27.228111, 87.663315, 55.154987], [75.46442, 37.890465, 90, 72.78315]]",0.3046295642852783,0.013886213302612305,"[0.10797163020388208, 1]",9.202957153320312e-05,"[0.2387162744998932, 1.0]",0.010745525360107422
70,47,0,0.00069,False,brightness,"[[60.133556, 27.433563, 88.18597, 55.512806], [75.353134, 37.82141, 90, 72.684074]]",0.3046295642852783,0.026249408721923828,"[0.1189613322923059, 1]",7.05718994140625e-05,"[0.24979481101036072, 1.0]",0.010167360305786133
71,47,0,0.00069,False,contrast,"[[63.99205, 30.234472, 90, 59.052826], [64.023895, 30.243397, 90, 59.07088]]",0.3046295642852783,0.03857851028442383,"[0.7719482066254502, 0.7756042360527386]",6.914138793945312e-05,"[0.7729751387108493, 0.7745724850737161]",0.01013493537902832
72,47,0,0.00072,False,whitenoise,"[[59.528595, 27.049234, 87.38033, 54.926918], [76.07359, 38.33142, 90, 73.57065]]",0.3364107608795166,0.015582084655761719,"[0.09317145081747688, 1]",0.00010538101196289062,"[0.21730434894561768, 1.0]",0.011615991592407227
73,47,0,0.00072,False,brightness,"[[59.90942, 27.26373, 87.925644, 55.30036], [75.95765, 38.25935, 90, 73.467255]]",0.3364107608795166,0.028642892837524414,"[0.10350817730195729, 1]",7.843971252441406e-05,"[0.22861334681510925, 1.0]",0.010715961456298828
74,47,0,0.00072,False,contrast,"[[63.991333, 30.234282, 90, 59.05247], [64.02734, 30.244267, 90, 59.073254]]",0.3364107608795166,0.041730642318725586,"[0.7716371433219636, 0.7757714884489048]",7.748603820800781e-05,"[0.7727954411235084, 0.7746070421515392]",0.010753870010375977
75,47,0,0.00075,False,whitenoise,"[[59.278885, 26.868063, 87.08717, 54.695], [76.6843, 38.77259, 90, 74.3586]]",0.2910590171813965,0.01373434066772461,"[0.07973662270260928, 1]",8.630752563476562e-05,"[0.1965804100036621, 1.0]",0.01081085205078125
76,47,0,0.00075,False,brightness,"[[59.67649, 27.091818, 87.65659, 55.08456], [76.563515, 38.697556, 90, 74.25108]]",0.2910590171813965,0.026327848434448242,"[0.08944871530134513, 1]",7.200241088867188e-05,"[0.20815788209438324, 1.0]",0.010349035263061523
77,47,0,0.00075,False,contrast,"[[63.990498, 30.234016, 90, 59.052025], [64.02815, 30.2445, 90, 59.073822]]",0.2910590171813965,0.038954734802246094,"[0.7715401673806548, 0.7758679640054498]",7.009506225585938e-05,"[0.7727521714766772, 0.7746492236445642]",0.010386228561401367
78,47,0,0.00078,False,whitenoise,"[[59.02689, 26.687456, 86.79391, 54.46527], [77.29942, 39.225613, 90, 75.159515]]",0.31350278854370117,0.013811826705932617,"[0.0675932601634082, 1]",8.702278137207031e-05,"[0.17644914984703064, 1.0]",0.010907888412475586
79,47,0,0.00078,False,brightness,"[[59.44005, 26.92005, 87.38548, 54.87004], [77.17372, 39.147495, 90, 75.047585]]",0.31350278854370117,0.02639913558959961,"[0.07666571347464099, 1]",7.152557373046875e-05,"[0.18827426433563232, 1.0]",0.010350942611694336
80,47,0,0.00078,False,contrast,"[[63.989777, 30.23382, 90, 59.051666], [64.02896, 30.244728, 90, 59.074394]]",0.31350278854370117,0.03902006149291992,"[0.7714478988230135, 0.7759525152767748]",7.05718994140625e-05,"[0.7727089767999309, 0.7746841409040801]",0.010365009307861328
81,47,0,0.0008100000000000001,False,whitenoise,"[[58.77038, 26.505919, 86.49854, 54.23688], [77.92316, 39.706627, 90, 75.995476]]",0.3146631717681885,0.013449907302856445,"[0.05651068819397784, 1]",8.273124694824219e-05,"[0.15661458671092987, 1.0]",0.010676383972167969
82,47,0,0.0008100000000000001,False,brightness,"[[59.199265, 26.747553, 87.11267, 54.65725], [77.79249, 39.62538, 90, 75.8791]]",0.3146631717681885,0.026044368743896484,"[0.0649455506820542, 1]",7.176399230957031e-05,"[0.1686895191669464, 1.0]",0.010333776473999023
83,47,0,0.0008100000000000001,False,contrast,"[[63.989063, 30.233618, 90, 59.051315], [64.02977, 30.24496, 90, 59.074974]]",0.3146631717681885,0.03863811492919922,"[0.7713552808173285, 0.7760367375609498]",6.961822509765625e-05,"[0.7726654451176516, 0.7747186940488235]",0.010351181030273438
84,47,0,0.00084,False,whitenoise,"[[58.509403, 26.321281, 86.19486, 54.00181], [78.55202, 40.191147, 90, 76.8398]]",0.33440637588500977,0.013579130172729492,"[0.04651323956493592, 1]",8.58306884765625e-05,"[0.1346336156129837, 1.0]",0.01060795783996582
85,47,0,0.00084,False,brightness,"[[58.954773, 26.572212, 86.83262, 54.43837], [78.41637, 40.106762, 90, 76.718925]]",0.33440637588500977,0.025970935821533203,"[0.05432778567234138, 1]",7.05718994140625e-05,"[0.1496671736240387, 1.0]",0.010202407836914062
86,47,0,0.00084,False,contrast,"[[63.98834, 30.23343, 90, 59.050957], [64.03057, 30.24519, 90, 59.075542]]",0.33440637588500977,0.03835248947143555,"[0.7712636250708255, 0.7761208626080526]",6.866455078125e-05,"[0.7726225213968252, 0.7747534860827011]",0.010185003280639648
87,47,0,0.00087,False,whitenoise,"[[58.248722, 26.137817, 85.89502, 53.770077], [79.18344, 40.68872, 90, 77.703064]]",0.31331610679626465,0.01431417465209961,"[0.03762495344978848, 1]",9.775161743164062e-05,"[0.11198539286851883, 1.0]",0.011032819747924805
88,47,0,0.00087,False,brightness,"[[58.70955, 26.397587, 86.55491, 54.221855], [79.0428, 40.60118, 90, 77.57768]]",0.31331610679626465,0.026979923248291016,"[0.04481569289674404, 1]",7.128715515136719e-05,"[0.13051018118858337, 1.0]",0.01043248176574707
89,47,0,0.00087,False,contrast,"[[63.987625, 30.233229, 90, 59.050606], [64.031395, 30.245426, 90, 59.076134]]",0.31331610679626465,0.039688825607299805,"[0.7711698956028202, 0.7762055923017901]",6.961822509765625e-05,"[0.7725783335241997, 0.7747880408239673]",0.010469913482666016
90,47,0,0.0009,False,whitenoise,"[[57.989807, 25.956064, 85.59941, 53.541492], [79.81615, 41.196716, 90, 78.57958]]",0.319995641708374,0.014763116836547852,"[0.02978316555849156, 1]",9.012222290039062e-05,"[0.09106263518333435, 1.0]",0.01119089126586914
91,47,0,0.0009,False,brightness,"[[58.466583, 26.225014, 86.282265, 54.00911], [79.670494, 41.10602, 90, 78.44966]]",0.319995641708374,0.027359485626220703,"[0.036372593009695704, 1]",7.152557373046875e-05,"[0.10881665349006653, 1.0]",0.010360240936279297
92,47,0,0.0009,False,contrast,"[[63.9869, 30.23303, 90, 59.050247], [64.0322, 30.245657, 90, 59.076714]]",0.319995641708374,0.03999781608581543,"[0.7710772378016052, 0.7762906110198241]",7.033348083496094e-05,"[0.7725348881881429, 0.7748231943911933]",0.010399580001831055
93,47,0,0.00093,False,whitenoise,"[[57.730713, 25.7743, 85.303604, 53.312927], [80.45339, 41.709515, 90, 79.46011]]",0.28162431716918945,0.0135040283203125,"[0.022876494165788387, 1]",8.273124694824219e-05,"[0.07178445160388947, 1.0]",0.010753631591796875
94,47,0,0.00093,False,brightness,"[[58.22314, 26.052147, 86.00885, 53.795937], [80.302734, 41.615685, 90, 79.325645]]",0.28162431716918945,0.026101112365722656,"[0.02887057067234656, 1]",7.224082946777344e-05,"[0.0886504203081131, 1.0]",0.01036381721496582
95,47,0,0.00093,False,contrast,"[[63.986183, 30.232834, 90, 59.04989], [64.03301, 30.245892, 90, 59.07729]]",0.28162431716918945,0.03872346878051758,"[0.7709846724301386, 0.7763751018792698]",7.05718994140625e-05,"[0.77249137144023, 0.7748579636031533]",0.010378360748291016
96,47,0,0.00096,False,whitenoise,"[[57.44723, 25.586699, 84.97871, 53.073586], [81.09828, 42.22855, 90, 80.35378]]",0.3176414966583252,0.01388692855834961,"[0.016668408061119078, 1]",8.7738037109375e-05,"[0.05367773398756981, 1.0]",0.010887622833251953
