,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
29,139,0,0.00027,False,contrast,"[[21.850729, 55.36625, 49.0687, 82.55147], [21.853548, 55.376373, 49.074547, 82.56559]]",0.29927706718444824,0.039579153060913086,"[0.8304806653043122, 0.8325461531142854]",6.175041198730469e-05,"[0.8310229182243347, 0.8320023]",0.010038375854492188
30,139,0,0.00030000000000000003,False,whitenoise,"[[21.052336, 54.19955, 47.93335, 81.045395], [23.927998, 59.2741, 53.325653, 88.597534]]",0.3245575428009033,0.013179540634155273,"[0.3810601397991439, 1]",7.271766662597656e-05,"[0.6624919176101685, 1.0]",0.010387897491455078
31,139,0,0.00030000000000000003,False,brightness,"[[21.123852, 54.341927, 48.0757, 81.253944], [23.908533, 59.22335, 53.288754, 88.53256]]",0.3245575428009033,0.025179386138916016,"[0.3939973035291248, 1]",6.008148193359375e-05,"[0.6711522340774536, 1.0]",0.00987553596496582
32,139,0,0.00030000000000000003,False,contrast,"[[21.850578, 55.36568, 49.068375, 82.55068], [21.853718, 55.376945, 49.074894, 82.56639]]",0.3245575428009033,0.03718256950378418,"[0.8303649752926081, 0.8326639276649817]",6.0558319091796875e-05,"[0.8309685587882996, 0.83205867]",0.009870767593383789
33,139,0,0.00033,False,whitenoise,"[[20.962387, 54.075066, 47.812916, 80.88939], [24.16637, 59.690376, 53.801067, 89.255905]]",0.31250810623168945,0.014002084732055664,"[0.3485954870426731, 1]",7.653236389160156e-05,"[0.6334268450737, 1.0]",0.011069536209106445
34,139,0,0.00033,False,brightness,"[[21.040997, 54.231754, 47.96946, 81.11889], [24.144922, 59.634476, 53.760326, 89.18425]]",0.31250810623168945,0.02680683135986328,"[0.3615401163394754, 1]",6.461143493652344e-05,"[0.6423319578170776, 1.0]",0.010563373565673828
35,139,0,0.00033,False,contrast,"[[21.850424, 55.365105, 49.068047, 82.54989], [21.853891, 55.37754, 49.075253, 82.56723]]",0.31250810623168945,0.03960895538330078,"[0.8302470678145061, 0.8327857742075825]",6.4849853515625e-05,"[0.8309133648872375, 0.8321171]",0.01055598258972168
36,139,0,0.00036,False,whitenoise,"[[20.86001, 53.922028, 47.677517, 80.70448], [24.421535, 60.12232, 54.31116, 89.9468]]",0.31314611434936523,0.013063430786132812,"[0.31690596164707013, 1]",7.009506225585938e-05,"[0.60323166847229, 1.0]",0.01040959358215332
37,139,0,0.00036,False,brightness,"[[20.945726, 54.092995, 47.848278, 80.95487], [24.398056, 60.06136, 54.26642, 89.86846]]",0.31314611434936523,0.025272607803344727,"[0.3296922116883611, 1]",6.103515625e-05,"[0.6126329302787781, 1.0]",0.010068655014038086
38,139,0,0.00036,False,contrast,"[[21.850271, 55.364544, 49.06772, 82.54909], [21.854088, 55.378242, 49.075687, 82.5682]]",0.31314611434936523,0.037431955337524414,"[0.8301235384849719, 0.8329233067871713]",6.198883056640625e-05,"[0.8308586478233337, 0.8321857]",0.010012149810791016
39,139,0,0.00039,False,whitenoise,"[[20.748795, 53.755356, 47.531677, 80.50595], [24.707352, 60.60575, 54.893936, 90]]",0.298983097076416,0.013413667678833008,"[0.2897903428346601, 1]",8.249282836914062e-05,"[0.5710623264312744, 1.0]",0.010680437088012695
40,139,0,0.00039,False,brightness,"[[20.841587, 53.940643, 47.71663, 80.777275], [24.681849, 60.53967, 54.84516, 90]]",0.298983097076416,0.025968313217163086,"[0.3019270771667632, 1]",7.104873657226562e-05,"[0.5808924436569214, 1.0]",0.010350465774536133
41,139,0,0.00039,False,contrast,"[[21.85012, 55.363968, 49.06739, 82.54829], [21.854301, 55.378963, 49.076145, 82.56922]]",0.298983097076416,0.03822183609008789,"[0.8299977370929872, 0.833066548568965]",8.296966552734375e-05,"[0.8308034539222717, 0.8322576]",0.010069608688354492
42,139,0,0.00042,False,whitenoise,"[[20.637104, 53.588737, 47.38511, 80.30731], [24.994911, 61.09321, 55.48187, 90]]",0.3240699768066406,0.013217926025390625,"[0.26514544687218455, 1]",8.058547973632812e-05,"[0.5402390956878662, 1.0]",0.010488748550415039
43,139,0,0.00042,False,brightness,"[[20.736952, 53.788292, 47.5842, 80.59952], [24.967337, 61.02192, 55.429012, 90]]",0.3240699768066406,0.025519847869873047,"[0.27717737329359204, 1]",7.104873657226562e-05,"[0.5504735708236694, 1.0]",0.01008749008178711
44,139,0,0.00042,False,contrast,"[[21.849964, 55.363396, 49.067062, 82.54749], [21.854527, 55.379715, 49.076633, 82.57028]]",0.3240699768066406,0.03756904602050781,"[0.8298704198214955, 0.8332145850857882]",6.103515625e-05,"[0.8307483792304993, 0.83233273]",0.009912490844726562
45,139,0,0.00045,False,whitenoise,"[[20.509953, 53.38544, 47.201664, 80.05237], [25.28315, 61.585133, 56.072193, 90]]",0.34026551246643066,0.014007806777954102,"[0.24074775392194195, 1]",9.059906005859375e-05,"[0.5093553066253662, 1.0]",0.010936737060546875
46,139,0,0.00045,False,brightness,"[[20.61723, 53.600704, 47.416164, 80.367775], [25.253561, 61.509216, 56.015396, 90]]",0.34026551246643066,0.02671360969543457,"[0.2526148731931518, 1]",7.104873657226562e-05,"[0.5200138688087463, 1.0]",0.010416746139526367
47,139,0,0.00045,False,contrast,"[[21.849709, 55.362823, 49.066605, 82.54669], [21.854773, 55.380608, 49.07718, 82.5715]]",0.34026551246643066,0.03914761543273926,"[0.8297268502205724, 0.8333836551061761]",6.079673767089844e-05,"[0.830686628818512, 0.83241916]",0.010213375091552734
48,139,0,0.00048,False,whitenoise,"[[20.394688, 53.215508, 47.04041, 79.86091], [25.573345, 62.099983, 56.666893, 90]]",0.32607054710388184,0.014106273651123047,"[0.2195045375019024, 1]",9.298324584960938e-05,"[0.480756938457489, 1.0]",0.01090383529663086
49,139,0,0.00048,False,brightness,"[[20.508749, 53.444954, 47.26905, 80.19571], [25.54167, 62.01883, 56.60599, 90]]",0.32607054710388184,0.026709556579589844,"[0.23114591297552342, 1]",7.033348083496094e-05,"[0.49174627661705017, 1.0]",0.010339975357055664
50,139,0,0.00048,False,contrast,"[[21.849415, 55.362255, 49.06626, 82.54589], [21.855032, 55.38369, 49.078117, 82.575516]]",0.32607054710388184,0.03903913497924805,"[0.8295025174853234, 0.8337988973580316]",6.079673767089844e-05,"[0.83062744140625, 0.83266765]",0.010154962539672852
51,139,0,0.00051,False,whitenoise,"[[20.260283, 53.005688, 46.85488, 79.60276], [25.88277, 62.62478, 57.30158, 90]]",0.3235745429992676,0.014812469482421875,"[0.1980055492038814, 1]",9.417533874511719e-05,"[0.4509660601615906, 1.0]",0.01120305061340332
52,139,0,0.00051,False,brightness,"[[20.383724, 53.254604, 47.103348, 79.96645], [25.848997, 62.53848, 57.23647, 90]]",0.3235745429992676,0.027421236038208008,"[0.2095435560592164, 1]",7.128715515136719e-05,"[0.4624714255332947, 1.0]",0.010368824005126953
53,139,0,0.00051,False,contrast,"[[21.849165, 55.36168, 49.065926, 82.54509], [21.85529, 55.38521, 49.07898, 82.57777]]",0.3235745429992676,0.03975939750671387,"[0.8293293221474624, 0.8340618710064595]",6.175041198730469e-05,"[0.8305692672729492, 0.83281416]",0.010152578353881836
54,139,0,0.00054,False,whitenoise,"[[20.125517, 52.800743, 46.674988, 79.35547], [26.211061, 63.186768, 57.97432, 90]]",0.318544864654541,0.013133525848388672,"[0.1777873707908656, 1]",8.0108642578125e-05,"[0.4213186204433441, 1.0]",0.010397672653198242
55,139,0,0.00054,False,brightness,"[[20.25623, 53.064022, 46.93799, 79.74021], [26.17522, 63.095333, 57.905075, 90]]",0.318544864654541,0.025386333465576172,"[0.18895196749720658, 1]",7.05718994140625e-05,"[0.433125376701355, 1.0]",0.010067939758300781
56,139,0,0.00054,False,contrast,"[[21.84899, 55.361107, 49.065582, 82.54428], [21.855549, 55.38626, 49.0796, 82.57924]]",0.318544864654541,0.03743433952331543,"[0.8291851213967799, 0.8342522965504238]",5.984306335449219e-05,"[0.8305128812789917, 0.83291584]",0.009887933731079102
57,139,0,0.00057,False,whitenoise,"[[19.990889, 52.591736, 46.496124, 79.10966], [26.554802, 63.751656, 58.66845, 90]]",0.2982451915740967,0.013450145721435547,"[0.15912844900465495, 1]",8.511543273925781e-05,"[0.3906363248825073, 1.0]",0.010575532913208008
58,139,0,0.00057,False,brightness,"[[20.12877, 52.869675, 46.77363, 79.51577], [26.516981, 63.65517, 58.5953, 90]]",0.2982451915740967,0.025754928588867188,"[0.16990157941764167, 1]",7.152557373046875e-05,"[0.40469852089881897, 1.0]",0.010102272033691406
59,139,0,0.00057,False,contrast,"[[21.848814, 55.360535, 49.065247, 82.54349], [21.855804, 55.38732, 49.08022, 82.58072]]",0.2982451915740967,0.03781700134277344,"[0.8290420414927712, 0.8344428027194261]",6.0558319091796875e-05,"[0.8304570913314819, 0.83301765]",0.009927749633789062
60,139,0,0.0006000000000000001,False,whitenoise,"[[19.844395, 52.374134, 46.288788, 78.8431], [26.97174, 64.32568, 59.447296, 90]]",0.3125128746032715,0.01349639892578125,"[0.14066274191543754, 1]",8.20159912109375e-05,"[0.3576960265636444, 1.0]",0.010757684707641602
61,139,0,0.0006000000000000001,False,brightness,"[[19.986813, 52.658436, 46.57392, 79.258835], [26.93206, 64.22486, 59.37103, 90]]",0.3125128746032715,0.02613663673400879,"[0.15070904057710233, 1]",7.963180541992188e-05,"[0.3749690353870392, 1.0]",0.010386228561401367
62,139,0,0.0006000000000000001,False,contrast,"[[21.848639, 55.359962, 49.06491, 82.54269], [21.856064, 55.388374, 49.080845, 82.5822]]",0.3125128746032715,0.03848576545715332,"[0.8288986094998725, 0.8346335122094948]",6.175041198730469e-05,"[0.8304011225700378, 0.8331195]",0.010153532028198242
63,139,0,0.00063,False,whitenoise,"[[19.707516, 52.1565, 46.10751, 78.59421], [27.390163, 64.89934, 60.230328, 90]]",0.3365821838378906,0.013744115829467773,"[0.1243607920472577, 1]",8.463859558105469e-05,"[0.32695361971855164, 1.0]",0.010784149169921875
64,139,0,0.00063,False,brightness,"[[19.856865, 52.4547, 46.406548, 79.03028], [27.348331, 64.79344, 60.149967, 90]]",0.3365821838378906,0.026276826858520508,"[0.13395724336937095, 1]",6.985664367675781e-05,"[0.3460825979709625, 1.0]",0.010331392288208008
65,139,0,0.00063,False,contrast,"[[21.848442, 55.359344, 49.064533, 82.54182], [21.856354, 55.389664, 49.081604, 82.58404]]",0.3365821838378906,0.03857779502868652,"[0.828733376143599, 0.8348637401654921]",6.151199340820312e-05,"[0.8303399085998535, 0.8332443]",0.010143756866455078
66,139,0,0.00066,False,whitenoise,"[[19.56849, 51.93544, 45.92642, 78.342514], [27.831036, 65.48102, 61.040222, 90]]",0.31204962730407715,0.013454198837280273,"[0.1092713330243861, 1]",8.177757263183594e-05,"[0.2968541979789734, 1.0]",0.010686635971069336
67,139,0,0.00066,False,brightness,"[[19.724905, 52.247803, 46.23962, 78.79931], [27.786999, 65.37002, 60.95577, 90]]",0.31204962730407715,0.026134014129638672,"[0.11841146848853666, 1]",7.104873657226562e-05,"[0.3160785734653473, 1.0]",0.010419368743896484
68,139,0,0.00066,False,contrast,"[[21.848269, 55.358772, 49.064194, 82.541016], [21.856743, 55.390785, 49.082405, 82.58579]]",0.31204962730407715,0.038489580154418945,"[0.8285776326294824, 0.8350869388168223]",6.175041198730469e-05,"[0.8302839398384094, 0.83336586]",0.010175466537475586
69,139,0,0.00069,False,whitenoise,"[[19.416286, 51.686054, 45.71917, 78.05139], [28.291658, 66.07013, 61.876465, 90]]",0.3003687858581543,0.015378952026367188,"[0.09482394180634104, 1]",0.00010085105895996094,"[0.26633110642433167, 1.0]",0.011403799057006836
70,139,0,0.00069,False,brightness,"[[19.578777, 52.01019, 46.044216, 78.52525], [28.245804, 65.95478, 61.788944, 90]]",0.3003687858581543,0.027999162673950195,"[0.10339781687523311, 1]",7.200241088867188e-05,"[0.28537556529045105, 1.0]",0.010382890701293945
71,139,0,0.00069,False,contrast,"[[21.848093, 55.3582, 49.063854, 82.54022], [21.857183, 55.391903, 49.08333, 82.58764]]",0.3003687858581543,0.040349483489990234,"[0.8284165177149249, 0.8353233605376635]",6.127357482910156e-05,"[0.8302281498908997, 0.83349514]",0.010176658630371094
72,139,0,0.00072,False,whitenoise,"[[19.275806, 51.461334, 45.537766, 77.79758], [28.761875, 66.66306, 62.736473, 90]]",0.29431676864624023,0.013550519943237305,"[0.08221000361903819, 1]",8.153915405273438e-05,"[0.23825430870056152, 1.0]",0.01075124740600586
73,139,0,0.00072,False,brightness,"[[19.445335, 51.799534, 45.876873, 78.291985], [28.713758, 66.54262, 62.644928, 90]]",0.29431676864624023,0.02615070343017578,"[0.09032372072823082, 1]",7.224082946777344e-05,"[0.2572139501571655, 1.0]",0.010377168655395508
74,139,0,0.00072,False,contrast,"[[21.847918, 55.357628, 49.06352, 82.53942], [21.859055, 55.394802, 49.08656, 82.5919]]",0.29431676864624023,0.03854680061340332,"[0.8281272635304688, 0.8359236737286174]",6.079673767089844e-05,"[0.8301721811294556, 0.83385783]",0.01022028923034668
75,139,0,0.00075,False,whitenoise,"[[19.135008, 51.23585, 45.35576, 77.5429], [29.237726, 67.26091, 63.602585, 90]]",0.30951833724975586,0.01333165168762207,"[0.0707616885384742, 1]",8.130073547363281e-05,"[0.21138450503349304, 1.0]",0.010576248168945312
76,139,0,0.00075,False,brightness,"[[19.311829, 51.588654, 45.709557, 78.05877], [29.187357, 67.135376, 63.50712, 90]]",0.30951833724975586,0.025728940963745117,"[0.07843064281562932, 1]",7.033348083496094e-05,"[0.23020215332508087, 1.0]",0.010199546813964844
77,139,0,0.00075,False,contrast,"[[21.847258, 55.35705, 49.062218, 82.53862], [21.859554, 55.396545, 49.087585, 82.59421]]",0.30951833724975586,0.03786826133728027,"[0.8278838332268579, 0.8362392070544905]",6.151199340820312e-05,"[0.8300749063491821, 0.83402383]",0.00999760627746582
78,139,0,0.00078,False,whitenoise,"[[18.993484, 51.00913, 45.1731, 77.28723], [29.716623, 67.863594, 64.473625, 90]]",0.3093721866607666,0.013405561447143555,"[0.06039681882545372, 1]",8.296966552734375e-05,"[0.18578600883483887, 1.0]",0.010654211044311523
79,139,0,0.00078,False,brightness,"[[19.177208, 51.37563, 45.54064, 77.82312], [29.663988, 67.73299, 64.373955, 90]]",0.3093721866607666,0.025884151458740234,"[0.06760821590722804, 1]",7.081031799316406e-05,"[0.2043336182832718, 1.0]",0.010265588760375977
80,139,0,0.00078,False,contrast,"[[21.847061, 55.356476, 49.061836, 82.53782], [21.860115, 55.397884, 49.088753, 82.59636]]",0.3093721866607666,0.03808712959289551,"[0.8277043936219539, 0.8365190733884026]",6.151199340820312e-05,"[0.8300170302391052, 0.83417976]",0.010048866271972656
81,139,0,0.0008100000000000001,False,whitenoise,"[[18.85244, 50.78363, 44.99165, 77.03215], [30.234095, 68.47482, 65.38101, 90]]",0.3395407199859619,0.0138092041015625,"[0.050872303092531365, 1]",8.511543273925781e-05,"[0.1610780954360962, 1.0]",0.010873794555664062
82,139,0,0.0008100000000000001,False,brightness,"[[19.0432, 51.164192, 45.373272, 77.58859], [30.178928, 68.33857, 65.276825, 90]]",0.3395407199859619,0.026390790939331055,"[0.05762591997223079, 1]",7.128715515136719e-05,"[0.1792704313993454, 1.0]",0.010341405868530273
83,139,0,0.0008100000000000001,False,contrast,"[[21.846867, 55.355907, 49.061455, 82.53701], [21.86063, 55.39913, 49.089813, 82.59837]]",0.3395407199859619,0.03874802589416504,"[0.8275316306514315, 0.836781129538294]",6.151199340820312e-05,"[0.8299590945243835, 0.83432406]",0.010169029235839844
84,139,0,0.00084,False,whitenoise,"[[18.707968, 50.55522, 44.806343, 76.771576], [30.781265, 69.09151, 66.31613, 90]]",0.3127148151397705,0.013978242874145508,"[0.0421714870825207, 1]",9.202957153320312e-05,"[0.13738974928855896, 1.0]",0.01086568832397461
85,139,0,0.00084,False,brightness,"[[18.90599, 50.95033, 45.202522, 77.34929], [30.723576, 68.950005, 66.2077, 90]]",0.3127148151397705,0.026532649993896484,"[0.048460897776263945, 1]",7.104873657226562e-05,"[0.15511836111545563, 1.0]",0.010295391082763672
86,139,0,0.00084,False,contrast,"[[21.846672, 55.35533, 49.06108, 82.53622], [21.861135, 55.40035, 49.090847, 82.600334]]",0.3127148151397705,0.03878283500671387,"[0.8273620605290342, 0.8370368373252327]",6.175041198730469e-05,"[0.8299016356468201, 0.834465]",0.010074138641357422
87,139,0,0.00087,False,whitenoise,"[[18.568243, 50.3276, 44.625336, 76.53879], [31.330172, 69.71049, 67.253555, 90]]",0.28443217277526855,0.014734029769897461,"[0.03458836337936991, 1]",9.441375732421875e-05,"[0.11579512804746628, 1.0]",0.011101245880126953
88,139,0,0.00087,False,brightness,"[[18.774128, 50.736496, 45.035614, 77.13721], [31.270033, 69.56404, 67.141075, 90]]",0.28443217277526855,0.02727985382080078,"[0.04042529719705754, 1]",7.033348083496094e-05,"[0.13297070562839508, 1.0]",0.010289192199707031
89,139,0,0.00087,False,contrast,"[[21.846478, 55.35476, 49.060703, 82.535416], [21.861942, 55.40412, 49.092796, 82.60552]]",0.28443217277526855,0.03950834274291992,"[0.8270803361286586, 0.8376176449563467]",6.127357482910156e-05,"[0.829844057559967, 0.8348157]",0.010065555572509766
90,139,0,0.0009,False,whitenoise,"[[18.41864, 50.131653, 44.438873, 76.31419], [31.887049, 70.33745, 68.20488, 90]]",0.3079230785369873,0.013541936874389648,"[0.02784800239855333, 1]",8.225440979003906e-05,"[0.09568758308887482, 1.0]",0.010749101638793945
91,139,0,0.0009,False,brightness,"[[18.631836, 50.55952, 44.863457, 76.938965], [31.824604, 70.185745, 68.08837, 90]]",0.3079230785369873,0.026149511337280273,"[0.03327151541548641, 1]",7.152557373046875e-05,"[0.11231407523155212, 1.0]",0.010377645492553711
92,139,0,0.0009,False,contrast,"[[21.846281, 55.354187, 49.060326, 82.534615], [21.862457, 55.405437, 49.09386, 82.6076]]",0.3079230785369873,0.0385284423828125,"[0.8269063951988459, 0.8378855380182819]",6.198883056640625e-05,"[0.8297861814498901, 0.8349641]",0.01018977165222168
93,139,0,0.00093,False,whitenoise,"[[18.2676, 49.88356, 44.250458, 76.003456], [32.26998, 70.96112, 69.00824, 90]]",0.32726526260375977,0.013586759567260742,"[0.02189447659987949, 1]",8.463859558105469e-05,"[0.07705303281545639, 1.0]",0.010667800903320312
94,139,0,0.00093,False,brightness,"[[18.487833, 50.330887, 44.688934, 76.66242], [32.20269, 70.80441, 68.88763, 90]]",0.32726526260375977,0.025957584381103516,"[0.026988905215490574, 1]",7.104873657226562e-05,"[0.0932966023683548, 1.0]",0.01013636589050293
95,139,0,0.00093,False,contrast,"[[21.846088, 55.353615, 49.059948, 82.533806], [21.862967, 55.40674, 49.094925, 82.60968]]",0.32726526260375977,0.03804373741149902,"[0.8267321114411263, 0.838153585736382]",6.079673767089844e-05,"[0.8297284245491028, 0.83511233]",0.009949207305908203
96,139,0,0.00096,False,whitenoise,"[[18.109947, 49.639732, 44.049507, 75.72743], [32.819588, 71.59025, 69.961685, 90]]",0.31399011611938477,0.014054059982299805,"[0.016415366217651606, 1]",9.1552734375e-05,"[0.05926051363348961, 1.0]",0.010947465896606445
