,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,160,0,9e-05,False,brightness,"[[54.14566, 39.97998, 82.16721, 67.79403], [55.541424, 41.277588, 84.26566, 69.78354]]",0.3198378086090088,0.02542257308959961,"[0.6156751693477991, 0.9746296271431347]",6.127357482910156e-05,"[0.6892461180686951, 0.86234057]",0.010010480880737305
11,160,0,9e-05,False,contrast,"[[54.450573, 40.25952, 82.5514, 68.15068], [54.453297, 40.259964, 82.55472, 68.15168]]",0.3198378086090088,0.03746914863586426,"[0.7679688480205404, 0.7683551090147265]",6.175041198730469e-05,"[0.7680597901344299, 0.7682641]",0.009917974472045898
12,160,0,0.00012,False,whitenoise,"[[53.966156, 39.822376, 81.93234, 67.58267], [55.943047, 41.66138, 84.89835, 70.39246]]",0.28940582275390625,0.012933731079101562,"[0.5592619652256057, 1]",7.081031799316406e-05,"[0.658561646938324, 0.89491296]",0.010251522064208984
13,160,0,0.00012,False,brightness,"[[54.025352, 39.87421, 82.021774, 67.66358], [55.92896, 41.6484, 84.87992, 70.37608]]",0.28940582275390625,0.024979352951049805,"[0.5680202392916892, 1]",6.175041198730469e-05,"[0.6626595258712769, 0.89388067]",0.009917497634887695
14,160,0,0.00012,False,contrast,"[[54.45012, 40.25944, 82.55084, 68.1505], [54.45375, 40.26004, 82.555275, 68.15185]]",0.28940582275390625,0.03701591491699219,"[0.7679038507475814, 0.7684207206905125]",5.984306335449219e-05,"[0.7680253982543945, 0.7682989]",0.009909391403198242
15,160,0,0.00015000000000000001,False,whitenoise,"[[53.82592, 39.69722, 81.75588, 67.42201], [56.334694, 42.036594, 85.52041, 70.99157]]",0.34946107864379883,0.01603531837463379,"[0.5141969573740516, 1]",8.988380432128906e-05,"[0.6319971680641174, 0.92769676]",0.011964082717895508
16,160,0,0.00015000000000000001,False,brightness,"[[53.900158, 39.762432, 81.868065, 67.523766], [56.31708, 42.020386, 85.497375, 70.971115]]",0.34946107864379883,0.03331112861633301,"[0.5241268317385628, 1]",0.00010776519775390625,"[0.6368919014930725, 0.9263704]",0.014237165451049805
17,160,0,0.00015000000000000001,False,contrast,"[[54.44966, 40.259357, 82.55028, 68.150314], [54.454212, 40.260117, 82.55584, 68.15202]]",0.34946107864379883,0.045639991760253906,"[0.7678378621279763, 0.7684872506195543]",6.127357482910156e-05,"[0.7679907083511353, 0.76833427]",0.01014852523803711
18,160,0,0.00018,False,whitenoise,"[[53.690468, 39.581093, 81.590546, 67.27576], [56.731197, 42.416534, 86.14944, 71.60279]]",0.3162233829498291,0.012816667556762695,"[0.4741042312488479, 1]",7.224082946777344e-05,"[0.6067003607749939, 0.95664996]",0.010179519653320312
19,160,0,0.00018,False,brightness,"[[53.779568, 39.659344, 81.7252, 67.39785], [56.710064, 42.39713, 86.12182, 71.57831]]",0.3162233829498291,0.02486705780029297,"[0.4849204975807169, 1]",6.079673767089844e-05,"[0.6122990250587463, 0.9559598]",0.009922027587890625
20,160,0,0.00018,False,contrast,"[[54.44921, 40.259277, 82.54972, 68.15014], [54.454697, 40.26021, 82.556435, 68.152214]]",0.3162233829498291,0.036884307861328125,"[0.767770882545128, 0.768555689344515]",6.031990051269531e-05,"[0.7679556012153625, 0.7683707]",0.009900331497192383
21,160,0,0.00021,False,whitenoise,"[[53.51803, 39.45688, 81.39543, 67.119995], [57.17077, 42.853176, 86.84632, 72.307785]]",0.29059839248657227,0.013090848922729492,"[0.43300964211950105, 1]",7.033348083496094e-05,"[0.5786019563674927, 0.9712364]",0.010402679443359375
22,160,0,0.00021,False,brightness,"[[53.62192, 39.548153, 81.5525, 67.26242], [57.14618, 42.830715, 86.81425, 72.27947]]",0.29059839248657227,0.025236129760742188,"[0.4443453586168567, 1]",6.0558319091796875e-05,"[0.5847756266593933, 0.97040874]",0.00999903678894043
23,160,0,0.00021,False,contrast,"[[54.44875, 40.259197, 82.549164, 68.149956], [54.45518, 40.260303, 82.55703, 68.15242]]",0.29059839248657227,0.037369489669799805,"[0.7677028227250297, 0.7686244381982237]",6.0558319091796875e-05,"[0.767919659614563, 0.7684074]",0.009997844696044922
24,160,0,0.00024,False,whitenoise,"[[53.34122, 39.32981, 81.196075, 66.960976], [57.62881, 43.306458, 87.58081, 73.04813]]",0.30037617683410645,0.013208389282226562,"[0.3947966490524594, 1]",7.128715515136719e-05,"[0.5509447455406189, 0.98691666]",0.010537385940551758
25,160,0,0.00024,False,brightness,"[[53.45992, 39.43412, 81.37559, 67.12374], [57.60069, 43.28086, 87.5442, 73.01587]]",0.30037617683410645,0.025544166564941406,"[0.40644219975555107, 1]",6.198883056640625e-05,"[0.5576119422912598, 0.98593944]",0.01015019416809082
26,160,0,0.00024,False,contrast,"[[54.448284, 40.259117, 82.5486, 68.14978], [54.45566, 40.260403, 82.55763, 68.15265]]",0.30037617683410645,0.03787565231323242,"[0.7676334398861724, 0.7686938046758917]",6.103515625e-05,"[0.7678829431533813, 0.7684441]",0.010154008865356445
27,160,0,0.00027,False,whitenoise,"[[53.16439, 39.200993, 80.9967, 66.79998], [58.089523, 43.760902, 88.324036, 73.79499]]",0.2889707088470459,0.013114452362060547,"[0.3583981498697977, 1]",7.128715515136719e-05,"[0.5246304273605347, 1.0]",0.010436296463012695
28,160,0,0.00027,False,brightness,"[[53.297905, 39.318295, 81.19865, 66.98311], [58.057873, 43.732166, 88.28282, 73.75877]]",0.2889707088470459,0.02539205551147461,"[0.37084733652694774, 1]",6.222724914550781e-05,"[0.531724214553833, 1.0]",0.010137319564819336
29,160,0,0.00027,False,contrast,"[[54.447754, 40.25903, 82.548035, 68.1496], [54.456146, 40.26053, 82.55823, 68.152985]]",0.2889707088470459,0.037627458572387695,"[0.7675587149193944, 0.7687639951689118]",6.103515625e-05,"[0.7678412199020386, 0.76848096]",0.010091543197631836
30,160,0,0.00030000000000000003,False,whitenoise,"[[52.987965, 39.072166, 80.79199, 66.63531], [58.532173, 44.194725, 89.03735, 74.50976]]",0.29376959800720215,0.013194561004638672,"[0.3198013307709182, 1]",7.104873657226562e-05,"[0.5003822445869446, 1.0]",0.010491609573364258
31,160,0,0.00030000000000000003,False,brightness,"[[53.135826, 39.201763, 81.01554, 66.837715], [58.496746, 44.16311, 88.99131, 74.46982]]",0.29376959800720215,0.025521278381347656,"[0.3320038362158396, 1]",6.222724914550781e-05,"[0.507828414440155, 1.0]",0.010157108306884766
32,160,0,0.00030000000000000003,False,contrast,"[[54.44723, 40.25895, 82.547455, 68.149414], [54.456635, 40.26067, 82.558815, 68.15332]]",0.29376959800720215,0.037856340408325195,"[0.7674827204949597, 0.7688342209450654]",6.127357482910156e-05,"[0.7677987813949585, 0.76851743]",0.01016545295715332
33,160,0,0.00033,False,whitenoise,"[[52.820354, 38.93687, 80.59708, 66.451195], [58.97406, 44.610264, 89.72841, 75.20006]]",0.3166344165802002,0.013568639755249023,"[0.28619855551763057, 1]",7.104873657226562e-05,"[0.47825390100479126, 1.0]",0.010627985000610352
34,160,0,0.00033,False,brightness,"[[52.983036, 39.07998, 80.843056, 66.67527], [58.935265, 44.57596, 89.67887, 75.15685]]",0.3166344165802002,0.025928735733032227,"[0.2981708067490195, 1]",6.198883056640625e-05,"[0.48603230714797974, 1.0]",0.010163545608520508
35,160,0,0.00033,False,contrast,"[[54.44671, 40.25887, 82.546906, 68.14924], [54.457115, 40.260803, 82.55942, 68.153656]]",0.3166344165802002,0.03828287124633789,"[0.767408713982229, 0.7689039157173833]",6.198883056640625e-05,"[0.7677577137947083, 0.7685542]",0.010163545608520508
36,160,0,0.00036,False,whitenoise,"[[52.609062, 38.787926, 80.350006, 66.261795], [59.41633, 45.036434, 90, 75.91516]]",0.3220362663269043,0.014077901840209961,"[0.2571477263397999, 1]",9.083747863769531e-05,"[0.45525091886520386, 1.0]",0.010918855667114258
37,160,0,0.00036,False,brightness,"[[52.786327, 38.944023, 80.61813, 66.50624], [59.374134, 44.999153, 90, 75.86827]]",0.3220362663269043,0.026665210723876953,"[0.2685746205937235, 1]",7.104873657226562e-05,"[0.46329405903816223, 1.0]",0.010350465774536133
38,160,0,0.00036,False,contrast,"[[54.446186, 40.258785, 82.546326, 68.14906], [54.4576, 40.260937, 82.56001, 68.154]]",0.3220362663269043,0.0390169620513916,"[0.7673328047076664, 0.7689743290879598]",6.103515625e-05,"[0.7677154541015625, 0.7685907]",0.010177135467529297
39,160,0,0.00039,False,whitenoise,"[[52.36962, 38.62504, 80.07515, 66.057884], [59.90975, 45.51095, 90, 76.71349]]",0.30939316749572754,0.014821290969848633,"[0.22981118589827473, 1]",9.441375732421875e-05,"[0.430932879447937, 1.0]",0.011183023452758789
40,160,0,0.00039,False,brightness,"[[52.560986, 38.794037, 80.364845, 66.32259], [59.864, 45.470585, 90, 76.66276]]",0.30939316749572754,0.02741265296936035,"[0.2409331774819821, 1]",7.033348083496094e-05,"[0.4391394853591919, 1.0]",0.010367393493652344
41,160,0,0.00039,False,contrast,"[[54.445663, 40.2587, 82.54576, 68.14888], [54.458084, 40.261066, 82.56061, 68.154335]]",0.30939316749572754,0.03974771499633789,"[0.7672580896204305, 0.7690443276749083]",6.175041198730469e-05,"[0.7676738500595093, 0.76862746]",0.010160684585571289
42,160,0,0.00042,False,whitenoise,"[[52.127182, 38.461514, 79.798485, 65.85425], [60.414524, 45.99376, 90, 77.52607]]",0.3012104034423828,0.013461828231811523,"[0.20493634310309972, 1]",8.177757263183594e-05,"[0.4076201915740967, 1.0]",0.010700225830078125
43,160,0,0.00042,False,brightness,"[[52.332962, 38.643436, 80.11011, 66.13927], [60.3652, 45.950306, 90, 77.471466]]",0.3012104034423828,0.026058673858642578,"[0.21571918715058777, 1]",7.128715515136719e-05,"[0.4159570634365082, 1.0]",0.010369539260864258
44,160,0,0.00042,False,contrast,"[[54.445137, 40.25862, 82.545204, 68.1487], [54.45857, 40.261204, 82.5612, 68.15466]]",0.3012104034423828,0.03838825225830078,"[0.7671837175297511, 0.7691143192862663]",6.127357482910156e-05,"[0.7676324844360352, 0.7686642]",0.010158061981201172
45,160,0,0.00045,False,whitenoise,"[[51.850025, 38.26355, 79.46515, 65.59376], [60.92733, 46.479088, 90, 78.347855]]",0.32703399658203125,0.013790369033813477,"[0.18089211274959455, 1]",8.630752563476562e-05,"[0.3842821717262268, 1.0]",0.010836601257324219
46,160,0,0.00045,False,brightness,"[[52.07155, 38.459465, 79.80102, 65.90116], [60.874672, 46.432625, 90, 78.28962]]",0.32703399658203125,0.02635359764099121,"[0.1912900737437525, 1]",7.033348083496094e-05,"[0.39274635910987854, 1.0]",0.01032257080078125
47,160,0,0.00045,False,contrast,"[[54.444614, 40.25854, 82.54465, 68.14852], [54.459103, 40.26137, 82.561874, 68.15506]]",0.32703399658203125,0.03864622116088867,"[0.7671042942388908, 0.7691901602779505]",6.175041198730469e-05,"[0.7675887942314148, 0.7687043]",0.010111331939697266
48,160,0,0.00048,False,whitenoise,"[[51.603867, 38.095924, 79.18415, 65.384224], [61.442528, 46.969093, 90, 79.175514]]",0.31473207473754883,0.013487815856933594,"[0.16058046069337886, 1]",8.177757263183594e-05,"[0.3631753623485565, 1.0]",0.01072382926940918
49,160,0,0.00048,False,brightness,"[[51.839943, 38.304897, 79.542244, 65.71223], [61.386295, 46.91951, 90, 79.11339]]",0.31473207473754883,0.026109695434570312,"[0.17059514021218353, 1]",7.128715515136719e-05,"[0.3717052936553955, 1.0]",0.010369539260864258
50,160,0,0.00048,False,contrast,"[[54.444096, 40.258457, 82.54407, 68.14834], [54.459614, 40.261517, 82.5625, 68.155396]]",0.31473207473754883,0.038443565368652344,"[0.7670272930139269, 0.7692634992003208]",6.175041198730469e-05,"[0.7675464153289795, 0.7687428]",0.010165929794311523
51,160,0,0.00051,False,whitenoise,"[[51.31359, 37.884434, 78.845894, 65.109], [61.982475, 47.484, 90, 80.046165]]",0.34050726890563965,0.01335906982421875,"[0.14033816423755757, 1]",8.130073547363281e-05,"[0.34136471152305603, 1.0]",0.010634899139404297
52,160,0,0.00051,False,brightness,"[[51.57054, 38.110706, 79.23581, 65.46522], [61.922947, 47.431705, 90, 79.98082]]",0.34050726890563965,0.025845766067504883,"[0.1500416117393236, 1]",7.033348083496094e-05,"[0.3500728905200958, 1.0]",0.010253429412841797
53,160,0,0.00051,False,contrast,"[[54.443573, 40.258377, 82.5435, 68.148155], [54.460125, 40.261646, 82.56311, 68.15575]]",0.34050726890563965,0.03804326057434082,"[0.7669521091896724, 0.7693348864657793]",6.127357482910156e-05,"[0.7675045132637024, 0.7687805]",0.010034799575805664
54,160,0,0.00054,False,whitenoise,"[[51.023308, 37.671783, 78.51636, 64.83911], [62.561386, 48.03471, 90, 80.97576]]",0.29495930671691895,0.01387166976928711,"[0.12166349135663909, 1]",9.250640869140625e-05,"[0.3200030028820038, 1.0]",0.010755300521850586
55,160,0,0.00054,False,brightness,"[[51.295403, 37.91161, 78.92958, 65.21678], [62.49828, 47.97934, 90, 80.90657]]",0.29495930671691895,0.026288270950317383,"[0.13083175334139188, 1]",7.128715515136719e-05,"[0.3286738991737366, 1.0]",0.010210514068603516
56,160,0,0.00054,False,contrast,"[[54.443043, 40.258297, 82.54292, 68.14798], [54.46063, 40.261795, 82.563736, 68.15608]]",0.29495930671691895,0.0384364128112793,"[0.7668747813613132, 0.7694076827121782]",6.0558319091796875e-05,"[0.7674617767333984, 0.7688185]",0.010008573532104492
57,160,0,0.00057,False,whitenoise,"[[50.731907, 37.45658, 78.18716, 64.56877], [63.14507, 48.59381, 90, 81.91968]]",0.3014862537384033,0.014815092086791992,"[0.10494754958210167, 1]",9.393692016601562e-05,"[0.29385462403297424, 1.0]",0.011186361312866211
58,160,0,0.00057,False,brightness,"[[51.01865, 37.709553, 78.622986, 64.967224], [63.078358, 48.53564, 90, 81.84689]]",0.3014862537384033,0.027363300323486328,"[0.1135661756722116, 1]",7.128715515136719e-05,"[0.3027949035167694, 1.0]",0.010334491729736328
59,160,0,0.00057,False,contrast,"[[54.442516, 40.258213, 82.542366, 68.1478], [54.461136, 40.26193, 82.564354, 68.156425]]",0.3014862537384033,0.0396428108215332,"[0.7667995295612665, 0.7694794863706639]",6.127357482910156e-05,"[0.7674201130867004, 0.76885647]",0.010118246078491211
60,160,0,0.0006000000000000001,False,whitenoise,"[[50.44266, 37.243176, 77.86179, 64.302765], [63.73014, 49.15683, 90, 82.86432]]",0.3228762149810791,0.013833999633789062,"[0.09013553395401375, 1]",8.535385131835938e-05,"[0.2678770124912262, 1.0]",0.011047601699829102
61,160,0,0.0006000000000000001,False,brightness,"[[50.73422, 37.501583, 78.30416, 64.708145], [63.659824, 49.095577, 90, 82.78769]]",0.3228762149810791,0.026823997497558594,"[0.09797726606872592, 1]",7.486343383789062e-05,"[0.27668893337249756, 1.0]",0.01070094108581543
62,160,0,0.0006000000000000001,False,contrast,"[[54.441998, 40.25813, 82.541794, 68.14762], [54.461643, 40.26207, 82.56497, 68.15677]]",0.3228762149810791,0.039585113525390625,"[0.7667234061450635, 0.7695517395957567]",6.413459777832031e-05,"[0.7673779726028442, 0.7688944]",0.010533332824707031
63,160,0,0.00063,False,whitenoise,"[[50.152843, 37.052315, 77.53415, 64.08608], [64.28788, 49.727028, 90, 83.81648]]",0.3235008716583252,0.013711929321289062,"[0.07740628594549828, 1]",8.58306884765625e-05,"[0.2426070123910904, 1.0]",0.010759830474853516
64,160,0,0.00063,False,brightness,"[[50.458374, 37.322403, 77.99785, 64.508766], [64.21509, 49.662697, 90, 83.736015]]",0.3235008716583252,0.026167869567871094,"[0.08474099269988586, 1]",6.961822509765625e-05,"[0.2525149881839752, 1.0]",0.010262012481689453
65,160,0,0.00063,False,contrast,"[[54.441467, 40.25805, 82.54123, 68.14744], [54.462154, 40.262207, 82.5656, 68.15711]]",0.3235008716583252,0.038376808166503906,"[0.7666473576915127, 0.769624352362856]",6.127357482910156e-05,"[0.7673358917236328, 0.7689328]",0.010057926177978516
66,160,0,0.00066,False,whitenoise,"[[49.859554, 36.84101, 77.204315, 63.822685], [64.876755, 50.30545, 90, 84.77826]]",0.3277595043182373,0.013476371765136719,"[0.06556315273587432, 1]",8.273124694824219e-05,"[0.2125440388917923, 1.0]",0.0106964111328125
67,160,0,0.00066,False,brightness,"[[50.179417, 37.123928, 77.689835, 64.26549], [64.800415, 50.23806, 90, 84.69396]]",0.3277595043182373,0.02613210678100586,"[0.07239568402707663, 1]",7.104873657226562e-05,"[0.22913002967834473, 1.0]",0.010396242141723633
68,160,0,0.00066,False,contrast,"[[54.44094, 40.257965, 82.540665, 68.147255], [54.46266, 40.262344, 82.56621, 68.15746]]",0.3277595043182373,0.038474082946777344,"[0.7665715308291734, 0.7696960305463906]",6.127357482910156e-05,"[0.7672936320304871, 0.76897055]",0.010159015655517578
69,160,0,0.00069,False,whitenoise,"[[49.531715, 36.60033, 76.82439, 63.513], [65.47224, 50.896942, 90, 85.757095]]",0.2922821044921875,0.013931989669799805,"[0.0544545810984741, 1]",9.250640869140625e-05,"[0.18267779052257538, 1.0]",0.010850906372070312
70,160,0,0.00069,False,brightness,"[[49.86278, 36.892902, 77.32592, 63.970596], [65.392334, 50.826508, 90, 85.66896]]",0.2922821044921875,0.026394367218017578,"[0.06068218195526589, 1]",7.128715515136719e-05,"[0.2000715732574463, 1.0]",0.010251998901367188
71,160,0,0.00069,False,contrast,"[[54.440414, 40.257885, 82.54009, 68.14708], [54.46317, 40.262478, 82.56683, 68.15779]]",0.2922821044921875,0.03863096237182617,"[0.7664958933509062, 0.7697684501018922]",6.127357482910156e-05,"[0.7672518491744995, 0.7690087]",0.010069847106933594
72,160,0,0.00072,False,whitenoise,"[[49.229954, 36.38669, 76.48912, 63.24902], [66.08171, 51.49712, 90, 86.75737]]",0.28200268745422363,0.014777898788452148,"[0.04504344356836668, 1]",9.393692016601562e-05,"[0.15600360929965973, 1.0]",0.011178016662597656
73,160,0,0.00072,False,brightness,"[[49.575294, 36.691963, 77.01228, 63.726498], [65.99799, 51.42343, 90, 86.66503]]",0.28200268745422363,0.027384042739868164,"[0.0507785567023023, 1]",7.104873657226562e-05,"[0.172843798995018, 1.0]",0.010370254516601562
74,160,0,0.00072,False,contrast,"[[54.439896, 40.2578, 82.539536, 68.146904], [54.463676, 40.262615, 82.56746, 68.15814]]",0.28200268745422363,0.039740800857543945,"[0.7664203628560465, 0.76984068274549]",6.151199340820312e-05,"[0.7672101855278015, 0.7690468]",0.010190010070800781
75,160,0,0.00075,False,whitenoise,"[[48.927505, 36.172157, 76.153, 62.984245], [66.68546, 52.095047, 90, 87.75538]]",0.30400514602661133,0.013386011123657227,"[0.03682506262819455, 1]",8.106231689453125e-05,"[0.1314973086118698, 1.0]",0.010656118392944336
76,160,0,0.00075,False,brightness,"[[49.28769, 36.49066, 76.69875, 63.482544], [66.59816, 52.01827, 90, 87.65913]]",0.30400514602661133,0.02592015266418457,"[0.042086350270361346, 1]",7.128715515136719e-05,"[0.14769895374774933, 1.0]",0.010275125503540039
77,160,0,0.00075,False,contrast,"[[54.439377, 40.257717, 82.53896, 68.14672], [54.464184, 40.26276, 82.56808, 68.15848]]",0.30400514602661133,0.03813004493713379,"[0.7663441558722687, 0.7699131798712435]",6.103515625e-05,"[0.7671681642532349, 0.7690848]",0.010053396224975586
78,160,0,0.00078,False,whitenoise,"[[48.621376, 35.9549, 75.81549, 62.718197], [67.3008, 52.70075, 90, 88.76981]]",0.346118688583374,0.01407003402709961,"[0.029574260703018124, 1]",9.989738464355469e-05,"[0.10879529267549515, 1.0]",0.011201620101928711
79,160,0,0.00078,False,brightness,"[[48.9956, 36.285843, 76.38237, 63.235878], [67.209206, 52.620926, 90, 88.66969]]",0.346118688583374,0.027318716049194336,"[0.034351533310599355, 1]",7.939338684082031e-05,"[0.12419987469911575, 1.0]",0.010888099670410156
80,160,0,0.00078,False,contrast,"[[54.438843, 40.257637, 82.53839, 68.146545], [54.46469, 40.262897, 82.568695, 68.15883]]",0.346118688583374,0.04027509689331055,"[0.7662675705841686, 0.769985245988223]",6.794929504394531e-05,"[0.7671255469322205, 0.76912254]",0.010672807693481445
81,160,0,0.0008100000000000001,False,whitenoise,"[[48.316547, 35.72983, 75.48008, 62.44528], [67.91902, 53.30428, 90, 89.78392]]",0.33415794372558594,0.013488292694091797,"[0.023286578799929594, 1]",8.177757263183594e-05,"[0.08815768361091614, 1.0]",0.010742425918579102
82,160,0,0.0008100000000000001,False,brightness,"[[48.705112, 36.073544, 76.06861, 62.982906], [67.823814, 53.221375, 90, 89.67988]]",0.33415794372558594,0.026053667068481445,"[0.027588867351812072, 1]",7.104873657226562e-05,"[0.10265541821718216, 1.0]",0.010353803634643555
83,160,0,0.0008100000000000001,False,contrast,"[[54.438324, 40.257553, 82.53783, 68.14636], [54.465206, 40.26303, 82.56931, 68.159164]]",0.33415794372558594,0.03838825225830078,"[0.7661924614319604, 0.7700575656652867]",6.127357482910156e-05,"[0.7670840620994568, 0.7691609]",0.010160446166992188
84,160,0,0.00084,False,whitenoise,"[[48.00819, 35.500877, 75.1394, 62.166344], [68.53921, 53.911083, 90, 90]]",0.2959768772125244,0.014312744140625,"[0.018053588968897114, 1]",9.751319885253906e-05,"[0.06949780881404877, 1.0]",0.011278867721557617
85,160,0,0.00084,False,brightness,"[[48.411674, 35.857838, 75.75047, 62.724743], [68.4404, 53.82512, 90, 90]]",0.2959768772125244,0.027099609375,"[0.02190007438793795, 1]",8.344650268554688e-05,"[0.08298075199127197, 1.0]",0.010422229766845703
86,160,0,0.00084,False,contrast,"[[54.437798, 40.257473, 82.53726, 68.14619], [54.46571, 40.26317, 82.56994, 68.1595]]",0.2959768772125244,0.03945016860961914,"[0.7661166990510453, 0.7701298203357609]",5.984306335449219e-05,"[0.7670421004295349, 0.7691989]",0.01017451286315918
87,160,0,0.00087,False,whitenoise,"[[47.69776, 35.271446, 74.79962, 61.887962], [69.15971, 54.51811, 90, 90]]",0.32447099685668945,0.013232707977294922,"[0.013594203144534706, 1]",8.7738037109375e-05,"[0.05301696062088013, 1.0]",0.010486841201782227
88,160,0,0.00087,False,brightness,"[[48.115257, 35.64089, 75.43183, 62.46581], [69.0573, 54.42909, 90, 90]]",0.32447099685668945,0.02555561065673828,"[0.01702238527677905, 1]",7.677078247070312e-05,"[0.06534483283758163, 1.0]",0.010125398635864258
89,160,0,0.00087,False,contrast,"[[54.43728, 40.25739, 82.5367, 68.146], [54.466217, 40.263313, 82.57056, 68.15985]]",0.32447099685668945,0.03759145736694336,"[0.7660407047565828, 0.7702021431529984]",6.008148193359375e-05,"[0.767000138759613, 0.769237]",0.00990152359008789
90,160,0,0.0009,False,whitenoise,"[[47.389866, 35.044525, 74.464005, 61.61362], [69.78346, 55.12933, 90, 90]]",0.353740930557251,0.015685081481933594,"[0.009805155224909066, 1]",9.107589721679688e-05,"[0.038711730390787125, 1.0]",0.012703180313110352
91,160,0,0.0009,False,brightness,"[[47.821854, 35.4269, 75.11813, 62.21172], [69.67742, 55.037224, 90, 90]]",0.353740930557251,0.02855515480041504,"[0.012811770519457056, 1]",8.440017700195312e-05,"[0.04978872835636139, 1.0]",0.010514020919799805
92,160,0,0.0009,False,contrast,"[[54.43674, 40.256104, 82.53606, 68.14438], [54.467064, 40.263447, 82.57118, 68.160194]]",0.353740930557251,0.04090118408203125,"[0.7659314954556807, 0.7703792226610712]",6.985664367675781e-05,"[0.766955554485321, 0.76934826]",0.01017308235168457
93,160,0,0.00093,False,whitenoise,"[[47.080624, 34.815536, 74.128235, 61.339096], [70.40931, 55.74331, 90, 90]]",0.3240952491760254,0.015008211135864258,"[0.006645112011368556, 1]",0.00010275840759277344,"[0.026543768122792244, 1.0]",0.011235952377319336
94,160,0,0.00093,False,brightness,"[[47.52682, 35.21054, 74.803764, 61.95687], [70.30007, 55.64864, 90, 90]]",0.3240952491760254,0.027703046798706055,"[0.009216139118887396, 1]",7.748603820800781e-05,"[0.036237671971321106, 1.0]",0.01044607162475586
95,160,0,0.00093,False,contrast,"[[54.436226, 40.255985, 82.53551, 68.14415], [54.467583, 40.263584, 82.5718, 68.16054]]",0.3240952491760254,0.04004478454589844,"[0.7658559885724907, 0.7704542602866338]",6.246566772460938e-05,"[0.7669143676757812, 0.7693887]",0.010160446166992188
96,160,0,0.00096,False,whitenoise,"[[46.75325, 34.546726, 73.76709, 60.97372], [70.74948, 56.359108, 90, 90]]",0.3109169006347656,0.013563394546508789,"[0.004395202407446794, 1]",0.00011324882507324219,"[0.017761601135134697, 1.0]",0.010777950286865234
