,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
32,2,0,0.0005656565656565656,False,contrast,"[[30.87026, 15.906576, 58.14729, 43.131725], [41.3349, 22.691145, 74.111115, 55.447678]]",0.28097105026245117,0.02758193016052246,"[0.15982942519192497, 1]",5.698204040527344e-05,"[0.3275800049304962, 1.0]",0.006814002990722656
33,2,0,0.0006222222222222221,False,whitenoise,"[[30.171158, 15.453143, 57.223522, 42.42969], [42.54422, 23.577753, 75.98085, 57.038486]]",0.27741289138793945,0.009521245956420898,"[0.11471864774248605, 1]",6.079673767089844e-05,"[0.2779192328453064, 1.0]",0.007483959197998047
34,2,0,0.0006222222222222221,False,brightness,"[[30.424397, 15.617606, 57.627724, 42.742725], [42.49072, 23.53948, 75.91853, 56.9961]]",0.27741289138793945,0.018323183059692383,"[0.12235024417152368, 1]",5.5789947509765625e-05,"[0.27964019775390625, 1.0]",0.0071599483489990234
35,2,0,0.0006222222222222221,False,contrast,"[[30.424397, 15.617606, 57.627724, 42.742725], [42.49072, 23.53948, 75.91853, 56.9961]]",0.27741289138793945,0.026498079299926758,"[0.12235024417152368, 1]",5.507469177246094e-05,"[0.27964019775390625, 1.0]",0.006515979766845703
36,2,0,0.0006787878787878788,False,whitenoise,"[[29.686779, 15.124099, 56.64383, 41.985786], [43.74344, 24.514109, 77.84086, 58.67601]]",0.2935049533843994,0.009541988372802734,"[0.08486728986713889, 1]",6.103515625e-05,"[0.23495467007160187, 1.0]",0.007497310638427734
37,2,0,0.0006787878787878788,False,brightness,"[[29.960966, 15.302872, 57.081375, 42.32482], [43.68492, 24.472612, 77.77261, 58.629333]]",0.2935049533843994,0.018582820892333984,"[0.09140825835063285, 1]",5.7220458984375e-05,"[0.23657922446727753, 1.0]",0.007326841354370117
38,2,0,0.0006787878787878788,False,contrast,"[[29.960966, 15.302872, 57.081375, 42.32482], [43.68492, 24.472612, 77.77261, 58.629333]]",0.2935049533843994,0.027421951293945312,"[0.09140825835063285, 1]",5.507469177246094e-05,"[0.23657922446727753, 1.0]",0.007193803787231445
39,2,0,0.0007353535353535354,False,whitenoise,"[[29.224934, 14.803363, 56.10171, 41.56908], [44.980145, 25.486197, 79.75919, 60.367146]]",0.27654504776000977,0.009635210037231445,"[0.06151563700167492, 1]",5.984306335449219e-05,"[0.1969604641199112, 1.0]",0.007616996765136719
40,2,0,0.0007353535353535354,False,brightness,"[[29.52119, 14.996761, 56.57477, 41.935593], [44.916946, 25.441694, 79.68593, 60.31674]]",0.27654504776000977,0.018687009811401367,"[0.06711022100353747, 1]",5.6743621826171875e-05,"[0.19847197830677032, 1.0]",0.00734710693359375
41,2,0,0.0007353535353535354,False,contrast,"[[29.52119, 14.996761, 56.57477, 41.935593], [44.916946, 25.441694, 79.68593, 60.31674]]",0.27654504776000977,0.02696824073791504,"[0.06711022100353747, 1]",5.3882598876953125e-05,"[0.19847197830677032, 1.0]",0.006599903106689453
42,2,0,0.0007919191919191919,False,whitenoise,"[[28.760506, 14.471855, 55.557667, 41.150963], [46.237217, 26.47686, 81.72234, 62.095234]]",0.282271146774292,0.009500741958618164,"[0.043152325510008915, 1]",6.079673767089844e-05,"[0.16378633677959442, 1.0]",0.007467985153198242
43,2,0,0.0007919191919191919,False,brightness,"[[29.079649, 14.680462, 56.067623, 41.54603], [46.168903, 26.429287, 81.64304, 62.040524]]",0.282271146774292,0.018356800079345703,"[0.04790251167686522, 1]",5.507469177246094e-05,"[0.16519713401794434, 1.0]",0.0072062015533447266
44,2,0,0.0007919191919191919,False,contrast,"[[29.079649, 14.680462, 56.067623, 41.54603], [46.168903, 26.429287, 81.64304, 62.040524]]",0.282271146774292,0.026324987411499023,"[0.04790251167686522, 1]",5.2928924560546875e-05,"[0.16519713401794434, 1.0]",0.006330013275146484
45,2,0,0.0008484848484848484,False,whitenoise,"[[28.289318, 14.132756, 55.003693, 40.7276], [47.518387, 27.493557, 83.73984, 63.87814]]",0.27808713912963867,0.009660720825195312,"[0.028768773200950542, 1]",6.198883056640625e-05,"[0.12635314464569092, 1.0]",0.007598161697387695
46,2,0,0.0008484848484848484,False,brightness,"[[28.631334, 14.356396, 55.55035, 41.151154], [47.44505, 27.442808, 83.65452, 63.81901]]",0.27808713912963867,0.018446922302246094,"[0.03273262835419287, 1]",5.817413330078125e-05,"[0.13599640130996704, 1.0]",0.007088899612426758
47,2,0,0.0008484848484848484,False,contrast,"[[28.631334, 14.356396, 55.55035, 41.151154], [47.44505, 27.442808, 83.65452, 63.81901]]",0.27808713912963867,0.02695178985595703,"[0.03273262835419287, 1]",5.4836273193359375e-05,"[0.13599640130996704, 1.0]",0.006819248199462891
48,2,0,0.000905050505050505,False,whitenoise,"[[27.822845, 13.795551, 54.455578, 40.307816], [48.82401, 28.534391, 85.8025, 65.70297]]",0.2812638282775879,0.009388208389282227,"[0.017788575126299347, 1]",6.198883056640625e-05,"[0.08456996083259583, 1.0]",0.007344245910644531
49,2,0,0.000905050505050505,False,brightness,"[[28.187023, 14.033953, 55.037827, 40.7588], [48.74558, 28.480303, 85.7109, 65.639305]]",0.2812638282775879,0.01807117462158203,"[0.021021345311363463, 1]",5.7220458984375e-05,"[0.09854508191347122, 1.0]",0.007034778594970703
50,2,0,0.000905050505050505,False,contrast,"[[28.187023, 14.033953, 55.037827, 40.7588], [48.74558, 28.480303, 85.7109, 65.639305]]",0.2812638282775879,0.025847196578979492,"[0.021021345311363463, 1]",5.1021575927734375e-05,"[0.09854508191347122, 1.0]",0.0061948299407958984
51,2,0,0.0009616161616161616,False,whitenoise,"[[27.339201, 13.456469, 53.88396, 39.881187], [50.138153, 29.582401, 87.886055, 67.55229]]",0.27281999588012695,0.009690284729003906,"[0.009594534268358053, 1]",5.984306335449219e-05,"[0.04920570179820061, 1.0]",0.007609128952026367
52,2,0,0.0009616161616161616,False,brightness,"[[27.726477, 13.710073, 54.503162, 40.360428], [50.055447, 29.525375, 87.789505, 67.485016]]",0.27281999588012695,0.018937110900878906,"[0.01215202875953036, 1]",6.079673767089844e-05,"[0.06146841123700142, 1.0]",0.007465362548828125
53,2,0,0.0009616161616161616,False,contrast,"[[27.726477, 13.710073, 54.503162, 40.360428], [50.055447, 29.525375, 87.789505, 67.485016]]",0.27281999588012695,0.02684330940246582,"[0.01215202875953036, 1]",5.1021575927734375e-05,"[0.06146841123700142, 1.0]",0.006254911422729492
54,2,0,0.0010181818181818183,False,whitenoise,"[[26.764046, 13.055074, 53.15119, 39.324978], [51.494846, 30.68678, 90, 69.46475]]",0.26874613761901855,0.010049104690551758,"[0.00329916013232134, 1]",7.200241088867188e-05,"[0.018249792978167534, 1.0]",0.007934093475341797
55,2,0,0.0010181818181818183,False,brightness,"[[27.169336, 13.321983, 53.800915, 39.829906], [51.407364, 30.626413, 89.917694, 69.39332]]",0.26874613761901855,0.0189969539642334,"[0.005146542152169568, 1]",5.698204040527344e-05,"[0.028098251670598984, 1.0]",0.0072498321533203125
56,2,0,0.0010181818181818183,False,contrast,"[[27.169336, 13.321983, 53.800915, 39.829906], [51.407364, 30.626413, 89.917694, 69.39332]]",0.26874613761901855,0.027471065521240234,"[0.005146542152169568, 1]",5.412101745605469e-05,"[0.028098251670598984, 1.0]",0.0068318843841552734
57,2,0,0.0010747474747474747,True,whitenoise,"[[26.229092, 12.684002, 52.537117, 38.878426], [52.920288, 31.948414, 90, 71.52132]]",0.2851243019104004,0.0017049312591552734,"[0, 1]",0.0,"[0, 1]",0.0
58,2,0,0.0010747474747474747,False,brightness,"[[26.655046, 12.964832, 53.22102, 39.41001], [52.827393, 31.883207, 90, 71.44415]]",0.2851243019104004,0.011134862899780273,"[0.0006605319050088093, 1]",7.009506225585938e-05,"[0.003779023652896285, 1.0]",0.00764775276184082
59,2,0,0.0010747474747474747,False,contrast,"[[26.655046, 12.964832, 53.22102, 39.41001], [52.827393, 31.883207, 90, 71.44415]]",0.2851243019104004,0.020439863204956055,"[0.0006605319050088093, 1]",6.699562072753906e-05,"[0.003779023652896285, 1.0]",0.007482051849365234
60,2,0,0.0011313131313131313,True,whitenoise,"[[25.677692, 12.3173, 51.913784, 38.436913], [54.385452, 33.29524, 90, 73.681366]]",0.2891867160797119,0.001680135726928711,"[0, 1]",0.0,"[0, 1]",0.0
61,2,0,0.0011313131313131313,True,brightness,"[[26.12488, 12.61264, 52.632378, 38.996166], [54.28759, 33.224815, 90, 73.59858]]",0.2891867160797119,0.0030252933502197266,"[0, 1]",0.0,"[0, 1]",0.0
62,2,0,0.0011313131313131313,True,contrast,"[[26.12488, 12.61264, 52.632378, 38.996166], [54.28759, 33.224815, 90, 73.59858]]",0.2891867160797119,0.004353046417236328,"[0, 1]",0.0,"[0, 1]",0.0
63,2,0,0.0011878787878787879,True,whitenoise,"[[25.107365, 11.945104, 51.272434, 37.988216], [55.87068, 34.685432, 90, 75.9022]]",0.27994680404663086,0.0016529560089111328,"[0, 1]",0.0,"[0, 1]",0.0
64,2,0,0.0011878787878787879,True,brightness,"[[25.57592, 12.254459, 52.026836, 38.57577], [55.76783, 34.60922, 90, 75.81342]]",0.27994680404663086,0.002980947494506836,"[0, 1]",0.0,"[0, 1]",0.0
65,2,0,0.0011878787878787879,True,contrast,"[[25.57592, 12.254459, 52.026836, 38.57577], [55.76783, 34.60922, 90, 75.81342]]",0.27994680404663086,0.0043182373046875,"[0, 1]",0.0,"[0, 1]",0.0
66,2,0,0.0012444444444444443,True,whitenoise,"[[24.322552, 11.353919, 50.285564, 37.205406], [57.45835, 36.147034, 90, 78.204575]]",0.2859508991241455,0.001667022705078125,"[0, 1]",0.0,"[0, 1]",0.0
67,2,0,0.0012444444444444443,True,brightness,"[[24.80635, 11.675857, 51.07533, 37.825924], [57.34472, 36.062527, 90, 78.10728]]",0.2859508991241455,0.0030028820037841797,"[0, 1]",0.0,"[0, 1]",0.0
68,2,0,0.0012444444444444443,True,contrast,"[[24.80635, 11.675857, 51.07533, 37.825924], [57.34472, 36.062527, 90, 78.10728]]",0.2859508991241455,0.004324913024902344,"[0, 1]",0.0,"[0, 1]",0.0
69,2,0,0.001301010101010101,True,whitenoise,"[[23.713446, 11.007853, 49.575962, 36.817436], [58.878117, 37.521244, 90, 80.40406]]",0.27936697006225586,0.0016930103302001953,"[0, 1]",0.0,"[0, 1]",0.0
70,2,0,0.001301010101010101,True,brightness,"[[24.216852, 11.341393, 50.39795, 37.457977], [58.763184, 37.43073, 90, 80.30073]]",0.27936697006225586,0.0030531883239746094,"[0, 1]",0.0,"[0, 1]",0.0
71,2,0,0.001301010101010101,True,contrast,"[[24.216852, 11.341393, 50.39795, 37.457977], [58.763184, 37.43073, 90, 80.30073]]",0.27936697006225586,0.0044100284576416016,"[0, 1]",0.0,"[0, 1]",0.0
72,2,0,0.0013575757575757575,True,whitenoise,"[[23.203234, 10.679552, 49.002853, 36.42243], [60.120728, 38.711155, 90, 82.30227]]",0.2770259380340576,0.0016679763793945312,"[0, 1]",0.0,"[0, 1]",0.0
73,2,0,0.0013575757575757575,True,brightness,"[[23.727293, 11.027336, 49.858994, 37.090084], [60.00081, 38.61484, 90, 82.19282]]",0.2770259380340576,0.0029931068420410156,"[0, 1]",0.0,"[0, 1]",0.0
74,2,0,0.0013575757575757575,True,contrast,"[[23.727293, 11.027336, 49.858994, 37.090084], [60.00081, 38.61484, 90, 82.19282]]",0.2770259380340576,0.004307985305786133,"[0, 1]",0.0,"[0, 1]",0.0
75,2,0,0.0014141414141414141,True,whitenoise,"[[22.611662, 10.300334, 48.35086, 35.97749], [61.428165, 39.95584, 90, 84.2878]]",0.2844977378845215,0.0016913414001464844,"[0, 1]",0.0,"[0, 1]",0.0
76,2,0,0.0014141414141414141,True,brightness,"[[23.15665, 10.662255, 49.242004, 36.67249], [61.303368, 39.854027, 90, 84.17272]]",0.2844977378845215,0.003050088882446289,"[0, 1]",0.0,"[0, 1]",0.0
77,2,0,0.0014141414141414141,True,contrast,"[[23.15665, 10.662255, 49.242004, 36.67249], [61.303368, 39.854027, 90, 84.17272]]",0.2844977378845215,0.004403114318847656,"[0, 1]",0.0,"[0, 1]",0.0
78,2,0,0.0014707070707070708,True,whitenoise,"[[22.023874, 9.917756, 47.70342, 35.533974], [62.772995, 41.211166, 90, 86.300415]]",0.28125,0.001661062240600586,"[0, 1]",0.0,"[0, 1]",0.0
79,2,0,0.0014707070707070708,True,brightness,"[[22.590078, 10.294411, 48.629604, 36.25681], [62.643578, 41.103813, 90, 86.17998]]",0.28125,0.003011941909790039,"[0, 1]",0.0,"[0, 1]",0.0
80,2,0,0.0014707070707070708,True,contrast,"[[22.590078, 10.294411, 48.629604, 36.25681], [62.643578, 41.103813, 90, 86.17998]]",0.28125,0.004384756088256836,"[0, 1]",0.0,"[0, 1]",0.0
81,2,0,0.0015272727272727272,True,whitenoise,"[[21.333765, 9.436705, 46.941845, 35.001], [64.44045, 42.719143, 90, 88.737724]]",0.28566598892211914,0.0017020702362060547,"[0, 1]",0.0,"[0, 1]",0.0
82,2,0,0.0015272727272727272,True,brightness,"[[21.921108, 9.828447, 47.903004, 35.751846], [64.30736, 42.606308, 90, 88.61203]]",0.28566598892211914,0.0030760765075683594,"[0, 1]",0.0,"[0, 1]",0.0
83,2,0,0.0015272727272727272,True,contrast,"[[21.921108, 9.828447, 47.903004, 35.751846], [64.30736, 42.606308, 90, 88.61203]]",0.28566598892211914,0.004431247711181641,"[0, 1]",0.0,"[0, 1]",0.0
84,2,0,0.0015838383838383838,True,whitenoise,"[[20.604517, 8.935513, 46.14982, 34.451233], [66.21108, 44.32684, 90, 90]]",0.29848194122314453,0.0017123222351074219,"[0, 1]",0.0,"[0, 1]",0.0
85,2,0,0.0015838383838383838,True,brightness,"[[21.213013, 9.342304, 47.14571, 35.229996], [66.07401, 44.207634, 90, 90]]",0.29848194122314453,0.003087282180786133,"[0, 1]",0.0,"[0, 1]",0.0
86,2,0,0.0015838383838383838,True,contrast,"[[21.213013, 9.342304, 47.14571, 35.229996], [66.07401, 44.207634, 90, 90]]",0.29848194122314453,0.004462242126464844,"[0, 1]",0.0,"[0, 1]",0.0
87,2,0,0.0016404040404040404,True,whitenoise,"[[20.373114, 8.748734, 46.12273, 34.42414], [67.87543, 45.884373, 90, 90]]",0.29062819480895996,0.0016798973083496094,"[0, 1]",0.0,"[0, 1]",0.0
88,2,0,0.0016404040404040404,True,brightness,"[[20.989128, 9.166483, 47.12489, 35.213264], [67.74181, 45.76159, 90, 90]]",0.29062819480895996,0.003034830093383789,"[0, 1]",0.0,"[0, 1]",0.0
89,2,0,0.0016404040404040404,True,contrast,"[[20.989128, 9.166483, 47.12489, 35.213264], [67.74181, 45.76159, 90, 90]]",0.29062819480895996,0.004388093948364258,"[0, 1]",0.0,"[0, 1]",0.0
90,2,0,0.0016969696969696968,True,whitenoise,"[[19.667692, 8.252652, 45.35926, 33.88369], [69.61889, 47.46681, 90, 90]]",0.28745198249816895,0.00167083740234375,"[0, 1]",0.0,"[0, 1]",0.0
91,2,0,0.0016969696969696968,True,brightness,"[[20.303581, 8.683955, 46.3947, 34.699238], [69.48128, 47.337753, 90, 90]]",0.28745198249816895,0.003013134002685547,"[0, 1]",0.0,"[0, 1]",0.0
92,2,0,0.0016969696969696968,True,contrast,"[[20.303581, 8.683955, 46.3947, 34.699238], [69.48128, 47.337753, 90, 90]]",0.28745198249816895,0.0043561458587646484,"[0, 1]",0.0,"[0, 1]",0.0
93,2,0,0.0017535353535353534,True,whitenoise,"[[18.968155, 7.7695446, 44.601883, 33.352192], [71.36988, 49.068085, 90, 90]]",0.28487205505371094,0.0017061233520507812,"[0, 1]",0.0,"[0, 1]",0.0
94,2,0,0.0017535353535353534,True,brightness,"[[19.624779, 8.2154455, 45.671303, 34.195023], [71.228386, 48.93261, 90, 90]]",0.28487205505371094,0.0030879974365234375,"[0, 1]",0.0,"[0, 1]",0.0
95,2,0,0.0017535353535353534,True,contrast,"[[19.624779, 8.2154455, 45.671303, 34.195023], [71.228386, 48.93261, 90, 90]]",0.28487205505371094,0.00446009635925293,"[0, 1]",0.0,"[0, 1]",0.0
96,2,0,0.00181010101010101,True,whitenoise,"[[18.339382, 7.328574, 43.978092, 32.924374], [73.123405, 50.676052, 90, 90]]",0.2746880054473877,0.0016891956329345703,"[0, 1]",0.0,"[0, 1]",0.0
97,2,0,0.00181010101010101,True,brightness,"[[19.015097, 7.7868133, 45.07719, 33.78803], [72.978, 50.534237, 90, 90]]",0.2746880054473877,0.0030672550201416016,"[0, 1]",0.0,"[0, 1]",0.0
98,2,0,0.00181010101010101,True,contrast,"[[19.015097, 7.7868133, 45.07719, 33.78803], [72.978, 50.534237, 90, 90]]",0.2746880054473877,0.004445075988769531,"[0, 1]",0.0,"[0, 1]",0.0
99,2,0,0.0018666666666666666,True,whitenoise,"[[17.6485, 6.8372335, 43.22949, 32.361755], [74.880165, 52.26326, 90, 90]]",0.2887077331542969,0.0017080307006835938,"[0, 1]",0.0,"[0, 1]",0.0
100,2,0,0.0018666666666666666,True,brightness,"[[18.348402, 7.3103333, 44.366085, 33.2623], [74.73163, 52.115448, 90, 90]]",0.2887077331542969,0.0030918121337890625,"[0, 1]",0.0,"[0, 1]",0.0
101,2,0,0.0018666666666666666,True,contrast,"[[18.348402, 7.3103333, 44.366085, 33.2623], [74.73163, 52.115448, 90, 90]]",0.2887077331542969,0.0044710636138916016,"[0, 1]",0.0,"[0, 1]",0.0
102,2,0,0.0019232323232323233,True,whitenoise,"[[16.919855, 6.325133, 42.467384, 31.816875], [76.65082, 53.8946, 90, 90]]",0.27518796920776367,0.0016629695892333984,"[0, 1]",0.0,"[0, 1]",0.0
103,2,0,0.0019232323232323233,True,brightness,"[[17.640852, 6.8131504, 43.638012, 32.74495], [76.498344, 53.74026, 90, 90]]",0.27518796920776367,0.002994060516357422,"[0, 1]",0.0,"[0, 1]",0.0
