,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
25,0,0,0.0004525252525252525,False,brightness,"[[22.806225, 48.841976, 50.74243, 76.32126], [27.202288, 56.62088, 58.834316, 87.80581]]",0.27422571182250977,0.019030094146728516,"[0.2689897119367788, 1]",5.5789947509765625e-05,"[0.4524799585342407, 1.0]",0.007542133331298828
26,0,0,0.0004525252525252525,False,contrast,"[[22.806225, 48.841976, 50.74243, 76.32126], [27.202288, 56.62088, 58.834316, 87.80581]]",0.27422571182250977,0.02711200714111328,"[0.2689897119367788, 1]",5.078315734863281e-05,"[0.4524799585342407, 1.0]",0.006455183029174805
27,0,0,0.0005090909090909091,False,whitenoise,"[[22.487787, 48.269085, 50.231518, 75.588196], [27.859844, 57.58362, 60.02224, 89.33357]]",0.2701230049133301,0.009658098220825195,"[0.2095105594785139, 1]",5.984306335449219e-05,"[0.39730438590049744, 1.0]",0.007589101791381836
28,0,0,0.0005090909090909091,False,brightness,"[[22.606115, 48.508724, 50.472824, 75.94544], [27.831675, 57.515106, 59.9731, 89.24256]]",0.2701230049133301,0.01869821548461914,"[0.22092350599288343, 1]",5.5789947509765625e-05,"[0.40022704005241394, 1.0]",0.0073010921478271484
29,0,0,0.0005090909090909091,False,contrast,"[[22.606115, 48.508724, 50.472824, 75.94544], [27.831675, 57.515106, 59.9731, 89.24256]]",0.2701230049133301,0.02760601043701172,"[0.22092350599288343, 1]",5.626678466796875e-05,"[0.40022704005241394, 1.0]",0.007217884063720703
30,0,0,0.0005656565656565656,False,whitenoise,"[[22.25866, 47.87936, 49.913624, 75.14194], [28.571531, 58.57271, 61.308598, 90]]",0.28249502182006836,0.01009678840637207,"[0.17040494003456202, 1]",7.295608520507812e-05,"[0.35462431877426814, 1.0]",0.007940053939819336
31,0,0,0.0005656565656565656,False,brightness,"[[22.390293, 48.145737, 50.182106, 75.53927], [28.5399, 58.497097, 61.25354, 90]]",0.28249502182006836,0.01946091651916504,"[0.1806430590341561, 1]",6.67572021484375e-05,"[0.3566592123451264, 1.0]",0.00757908821105957
32,0,0,0.0005656565656565656,False,contrast,"[[22.390293, 48.145737, 50.182106, 75.53927], [28.5399, 58.497097, 61.25354, 90]]",0.28249502182006836,0.0276949405670166,"[0.1806430590341561, 1]",5.793571472167969e-05,"[0.3566592123451264, 1.0]",0.006588935852050781
33,0,0,0.0006222222222222221,False,whitenoise,"[[22.03076, 47.4907, 49.60015, 74.69864], [29.330404, 59.592064, 62.66639, 90]]",0.2788512706756592,0.009968757629394531,"[0.13885744794941635, 1]",6.985664367675781e-05,"[0.31991041672229603, 1.0]",0.007826089859008789
34,0,0,0.0006222222222222221,False,brightness,"[[22.171267, 47.77473, 49.88464, 75.121346], [29.295244, 59.5091, 62.605286, 90]]",0.2788512706756592,0.01940178871154785,"[0.14813955595695555, 1]",6.723403930664062e-05,"[0.3219806691677819, 1.0]",0.0076029300689697266
35,0,0,0.0006222222222222221,False,contrast,"[[22.171267, 47.77473, 49.88464, 75.121346], [29.295244, 59.5091, 62.605286, 90]]",0.2788512706756592,0.02749180793762207,"[0.14813955595695555, 1]",5.793571472167969e-05,"[0.3219806691677819, 1.0]",0.006478071212768555
36,0,0,0.0006787878787878788,False,whitenoise,"[[21.786318, 47.07505, 49.26085, 74.21881], [30.11293, 60.65396, 64.09495, 90]]",0.2695610523223877,0.009737968444824219,"[0.1109824783676635, 1]",6.604194641113281e-05,"[0.28680047306445294, 1.0]",0.007767677307128906
37,0,0,0.0006787878787878788,False,brightness,"[[21.938993, 47.383324, 49.569263, 74.67724], [30.074245, 60.563507, 64.02781, 90]]",0.2695610523223877,0.019037961959838867,"[0.11949747353026939, 1]",6.604194641113281e-05,"[0.2888894617916752, 1.0]",0.0075151920318603516
38,0,0,0.0006787878787878788,False,contrast,"[[21.938993, 47.383324, 49.569263, 74.67724], [30.074245, 60.563507, 64.02781, 90]]",0.2695610523223877,0.027143001556396484,"[0.11949747353026939, 1]",5.602836608886719e-05,"[0.2888894617916752, 1.0]",0.006447315216064453
39,0,0,0.0007353535353535354,False,whitenoise,"[[21.548252, 46.666023, 48.943745, 73.76944], [30.928823, 61.73545, 65.612274, 90]]",0.26865673065185547,0.009762048721313477,"[0.08753312774324452, 1]",6.461143493652344e-05,"[0.2554394027179274, 1.0]",0.007768154144287109
40,0,0,0.0007353535353535354,False,brightness,"[[21.713615, 46.999348, 49.277363, 74.26512], [30.886755, 61.637737, 65.53953, 90]]",0.26865673065185547,0.019129037857055664,"[0.09531814300187272, 1]",6.604194641113281e-05,"[0.257523553886366, 1.0]",0.0075418949127197266
41,0,0,0.0007353535353535354,False,contrast,"[[21.713615, 46.999348, 49.277363, 74.26512], [30.886755, 61.637737, 65.53953, 90]]",0.26865673065185547,0.027292966842651367,"[0.09531814300187272, 1]",5.793571472167969e-05,"[0.257523553886366, 1.0]",0.006556034088134766
42,0,0,0.0007919191919191919,False,whitenoise,"[[21.298542, 46.25062, 48.622383, 73.315445], [31.760937, 62.84847, 67.167274, 90]]",0.26917290687561035,0.00989389419555664,"[0.0675103840194521, 1]",7.104873657226562e-05,"[0.2251127064228058, 1.0]",0.007795095443725586
43,0,0,0.0007919191919191919,False,brightness,"[[21.476809, 46.61006, 48.98221, 73.85], [31.715164, 62.74293, 67.08804, 90]]",0.26917290687561035,0.019264698028564453,"[0.074587768152531, 1]",6.699562072753906e-05,"[0.22814414160887692, 1.0]",0.0075910091400146484
44,0,0,0.0007919191919191919,False,contrast,"[[21.476809, 46.61006, 48.98221, 73.85], [31.715164, 62.74293, 67.08804, 90]]",0.26917290687561035,0.027392864227294922,"[0.074587768152531, 1]",6.008148193359375e-05,"[0.22814414160887692, 1.0]",0.006491184234619141
45,0,0,0.0008484848484848484,False,whitenoise,"[[21.04031, 45.823944, 48.29771, 72.8457], [32.63841, 63.98457, 68.77524, 90]]",0.2655601501464844,0.009942770004272461,"[0.05038492861828319, 1]",7.033348083496094e-05,"[0.17698873579502106, 1.0]",0.007816791534423828
46,0,0,0.0008484848484848484,False,brightness,"[[21.231447, 46.209568, 48.683636, 73.41914], [32.588844, 63.871597, 68.68948, 90]]",0.2655601501464844,0.019224882125854492,"[0.0567337551213602, 1]",6.604194641113281e-05,"[0.19600225985050201, 1.0]",0.007501125335693359
47,0,0,0.0008484848484848484,False,contrast,"[[21.231447, 46.209568, 48.683636, 73.41914], [32.588844, 63.871597, 68.68948, 90]]",0.2655601501464844,0.02757096290588379,"[0.0567337551213602, 1]",5.817413330078125e-05,"[0.19600225985050201, 1.0]",0.006722688674926758
48,0,0,0.000905050505050505,False,whitenoise,"[[20.778744, 45.382294, 47.969604, 72.355194], [33.667976, 65.166855, 70.522835, 90]]",0.2800309658050537,0.009929895401000977,"[0.03544189025628152, 1]",7.128715515136719e-05,"[0.13112877309322357, 1.0]",0.007826805114746094
49,0,0,0.000905050505050505,False,brightness,"[[20.982319, 45.793087, 48.380615, 72.9658], [33.614407, 65.046036, 70.42977, 90]]",0.2800309658050537,0.01934814453125,"[0.04099050298156301, 1]",6.604194641113281e-05,"[0.1491643488407135, 1.0]",0.0076448917388916016
50,0,0,0.000905050505050505,False,contrast,"[[20.982319, 45.793087, 48.380615, 72.9658], [33.614407, 65.046036, 70.42977, 90]]",0.2800309658050537,0.027524948120117188,"[0.04099050298156301, 1]",6.008148193359375e-05,"[0.1491643488407135, 1.0]",0.006506919860839844
51,0,0,0.0009616161616161616,False,whitenoise,"[[20.509926, 44.933037, 47.632202, 71.85311], [34.70851, 66.36411, 72.2972, 90]]",0.2800180912017822,0.009672880172729492,"[0.023281626014974955, 1]",7.104873657226562e-05,"[0.09048229455947876, 1.0]",0.007562875747680664
52,0,0,0.0009616161616161616,False,brightness,"[[20.726324, 45.36998, 48.069073, 72.50223], [34.650818, 66.23551, 72.19685, 90]]",0.2800180912017822,0.018718957901000977,"[0.0280571263219654, 1]",6.699562072753906e-05,"[0.10725560784339905, 1.0]",0.007313966751098633
53,0,0,0.0009616161616161616,False,contrast,"[[20.726324, 45.36998, 48.069073, 72.50223], [34.650818, 66.23551, 72.19685, 90]]",0.2800180912017822,0.027162790298461914,"[0.0280571263219654, 1]",6.29425048828125e-05,"[0.10725560784339905, 1.0]",0.006736040115356445
54,0,0,0.0010181818181818183,False,whitenoise,"[[20.196257, 44.368835, 47.186195, 71.17532], [35.78076, 67.587845, 74.126366, 90]]",0.26909613609313965,0.009875059127807617,"[0.012770612909713356, 1]",7.128715515136719e-05,"[0.05218973010778427, 1.0]",0.007735729217529297
55,0,0,0.0010181818181818183,False,brightness,"[[20.423725, 44.828987, 47.646534, 71.85973], [35.718872, 67.45152, 74.0188, 90]]",0.26909613609313965,0.01963186264038086,"[0.016679433310507478, 1]",6.604194641113281e-05,"[0.06706587970256805, 1.0]",0.00795888900756836
56,0,0,0.0010181818181818183,False,contrast,"[[20.423725, 44.828987, 47.646534, 71.85973], [35.718872, 67.45152, 74.0188, 90]]",0.26909613609313965,0.027688980102539062,"[0.016679433310507478, 1]",5.817413330078125e-05,"[0.06706587970256805, 1.0]",0.006415843963623047
57,0,0,0.0010747474747474747,False,whitenoise,"[[19.930347, 43.92328, 46.854923, 70.679276], [36.890495, 68.834915, 76.00735, 90]]",0.2849242687225342,0.009727954864501953,"[0.005486843244731265, 1]",7.081031799316406e-05,"[0.023441322147846222, 1.0]",0.007626056671142578
58,0,0,0.0010747474747474747,False,brightness,"[[20.170109, 44.40828, 47.34008, 71.400444], [36.824635, 68.69081, 75.89282, 90]]",0.2849242687225342,0.018793821334838867,"[0.008644716673263329, 1]",6.508827209472656e-05,"[0.036343108862638474, 1.0]",0.007348060607910156
59,0,0,0.0010747474747474747,False,contrast,"[[20.170109, 44.40828, 47.34008, 71.400444], [36.824635, 68.69081, 75.89282, 90]]",0.2849242687225342,0.027548789978027344,"[0.008644716673263329, 1]",6.508827209472656e-05,"[0.036343108862638474, 1.0]",0.007033824920654297
60,0,0,0.0011313131313131313,False,whitenoise,"[[19.659203, 43.476868, 46.524788, 70.18826], [38.024315, 70.13342, 77.935776, 90]]",0.2773120403289795,0.009849071502685547,"[0.00013339084846534922, 1]",7.176399230957031e-05,"[0.0005946003366261721, 1.0]",0.007748842239379883
61,0,0,0.0011313131313131313,False,brightness,"[[19.911484, 43.987347, 47.03542, 70.94715], [37.95429, 69.98212, 77.81511, 90]]",0.2773120403289795,0.01924610137939453,"[0.002547903136840075, 1]",6.508827209472656e-05,"[0.011178066954016685, 1.0]",0.007609844207763672
62,0,0,0.0011313131313131313,False,contrast,"[[19.911484, 43.987347, 47.03542, 70.94715], [37.95429, 69.98212, 77.81511, 90]]",0.2773120403289795,0.027817964553833008,"[0.002547903136840075, 1]",6.413459777832031e-05,"[0.011178066954016685, 1.0]",0.006863117218017578
63,0,0,0.0011878787878787879,True,whitenoise,"[[19.373415, 43.028393, 46.18718, 69.69544], [39.169357, 71.44379, 79.88106, 90]]",0.2718827724456787,0.0016741752624511719,"[0, 1]",0.0,"[0, 1]",0.0
64,0,0,0.0011878787878787879,True,brightness,"[[19.638515, 43.564762, 46.72426, 70.493256], [39.094982, 71.28529, 79.75358, 90]]",0.2718827724456787,0.003030061721801758,"[0, 1]",0.0,"[0, 1]",0.0
65,0,0,0.0011878787878787879,True,contrast,"[[19.638515, 43.564762, 46.72426, 70.493256], [39.094982, 71.28529, 79.75358, 90]]",0.2718827724456787,0.0043792724609375,"[0, 1]",0.0,"[0, 1]",0.0
66,0,0,0.0012444444444444443,True,whitenoise,"[[18.963238, 42.315113, 45.583523, 68.79891], [40.39444, 72.808174, 81.88498, 90]]",0.2882051467895508,0.0016980171203613281,"[0, 1]",0.0,"[0, 1]",0.0
67,0,0,0.0012444444444444443,True,brightness,"[[19.235315, 42.88102, 46.151466, 69.6492], [40.310402, 72.63997, 81.74818, 90]]",0.2882051467895508,0.0030677318572998047,"[0, 1]",0.0,"[0, 1]",0.0
68,0,0,0.0012444444444444443,True,contrast,"[[19.235315, 42.88102, 46.151466, 69.6492], [40.310402, 72.63997, 81.74818, 90]]",0.2882051467895508,0.0044820308685302734,"[0, 1]",0.0,"[0, 1]",0.0
69,0,0,0.001301010101010101,True,whitenoise,"[[18.641916, 41.821377, 45.177795, 68.22511], [41.5318, 74.075226, 83.80272, 90]]",0.2820260524749756,0.0017418861389160156,"[0, 1]",0.0,"[0, 1]",0.0
70,0,0,0.001301010101010101,True,brightness,"[[18.925583, 42.411453, 45.769794, 69.11122], [41.443314, 73.89962, 83.659225, 90]]",0.2820260524749756,0.0031080245971679688,"[0, 1]",0.0,"[0, 1]",0.0
71,0,0,0.001301010101010101,True,contrast,"[[18.925583, 42.411453, 45.769794, 69.11122], [41.443314, 73.89962, 83.659225, 90]]",0.2820260524749756,0.004525899887084961,"[0, 1]",0.0,"[0, 1]",0.0
72,0,0,0.0013575757575757575,True,whitenoise,"[[18.370853, 41.408577, 44.849762, 67.755615], [42.513157, 75.177734, 85.46445, 90]]",0.29118800163269043,0.0016911029815673828,"[0, 1]",0.0,"[0, 1]",0.0
73,0,0,0.0013575757575757575,True,brightness,"[[18.6668, 42.02375, 45.46697, 68.67931], [42.421776, 74.99674, 85.3164, 90]]",0.29118800163269043,0.0030350685119628906,"[0, 1]",0.0,"[0, 1]",0.0
74,0,0,0.0013575757575757575,True,contrast,"[[18.6668, 42.02375, 45.46697, 68.67931], [42.421776, 74.99674, 85.3164, 90]]",0.29118800163269043,0.004364967346191406,"[0, 1]",0.0,"[0, 1]",0.0
75,0,0,0.0014141414141414141,True,whitenoise,"[[18.055782, 40.917183, 44.4842, 67.21062], [43.541065, 76.31377, 87.183624, 90]]",0.28098511695861816,0.0017058849334716797,"[0, 1]",0.0,"[0, 1]",0.0
76,0,0,0.0014141414141414141,True,brightness,"[[18.364326, 41.558075, 45.12739, 68.17287], [43.445915, 76.125534, 87.029625, 90]]",0.28098511695861816,0.0030641555786132812,"[0, 1]",0.0,"[0, 1]",0.0
77,0,0,0.0014141414141414141,True,contrast,"[[18.364326, 41.558075, 45.12739, 68.17287], [43.445915, 76.125534, 87.029625, 90]]",0.28098511695861816,0.004397153854370117,"[0, 1]",0.0,"[0, 1]",0.0
78,0,0,0.0014707070707070708,True,whitenoise,"[[17.739742, 40.425816, 44.118195, 66.666016], [44.5797, 77.454185, 88.91442, 90]]",0.2806830406188965,0.001683950424194336,"[0, 1]",0.0,"[0, 1]",0.0
79,0,0,0.0014707070707070708,True,brightness,"[[18.060883, 41.0923, 44.787296, 67.66662], [44.480347, 77.25889, 88.75402, 90]]",0.2806830406188965,0.0030329227447509766,"[0, 1]",0.0,"[0, 1]",0.0
80,0,0,0.0014707070707070708,True,contrast,"[[18.060883, 41.0923, 44.787296, 67.66662], [44.480347, 77.25889, 88.75402, 90]]",0.2806830406188965,0.004370927810668945,"[0, 1]",0.0,"[0, 1]",0.0
81,0,0,0.0015272727272727272,True,whitenoise,"[[17.36353, 39.855656, 43.68138, 66.03102], [45.816715, 78.82654, 90, 90]]",0.28578615188598633,0.0017008781433105469,"[0, 1]",0.0,"[0, 1]",0.0
82,0,0,0.0015272727272727272,True,brightness,"[[17.697306, 40.547726, 44.376385, 67.06995], [45.713207, 78.62443, 90, 90]]",0.28578615188598633,0.0030870437622070312,"[0, 1]",0.0,"[0, 1]",0.0
83,0,0,0.0015272727272727272,True,contrast,"[[17.697306, 40.547726, 44.376385, 67.06995], [45.713207, 78.62443, 90, 90]]",0.28578615188598633,0.004454851150512695,"[0, 1]",0.0,"[0, 1]",0.0
84,0,0,0.0015838383838383838,True,whitenoise,"[[16.96912, 39.26128, 43.229958, 65.37364], [47.15168, 80.31133, 90, 90]]",0.287276029586792,0.0017151832580566406,"[0, 1]",0.0,"[0, 1]",0.0
85,0,0,0.0015838383838383838,True,brightness,"[[17.315577, 39.978935, 43.950905, 66.45088], [47.044193, 80.103516, 90, 90]]",0.287276029586792,0.003098011016845703,"[0, 1]",0.0,"[0, 1]",0.0
86,0,0,0.0015838383838383838,True,contrast,"[[17.315577, 39.978935, 43.950905, 66.45088], [47.044193, 80.103516, 90, 90]]",0.287276029586792,0.004481077194213867,"[0, 1]",0.0,"[0, 1]",0.0
87,0,0,0.0016404040404040404,True,whitenoise,"[[16.719948, 38.987785, 43.10392, 65.214836], [48.426727, 81.75315, 90, 90]]",0.2771120071411133,0.0016980171203613281,"[0, 1]",0.0,"[0, 1]",0.0
88,0,0,0.0016404040404040404,True,brightness,"[[17.083141, 39.726334, 43.840115, 66.312], [48.321095, 81.54095, 90, 90]]",0.2771120071411133,0.003092050552368164,"[0, 1]",0.0,"[0, 1]",0.0
89,0,0,0.0016404040404040404,True,contrast,"[[17.083141, 39.726334, 43.840115, 66.312], [48.321095, 81.54095, 90, 90]]",0.2771120071411133,0.004449129104614258,"[0, 1]",0.0,"[0, 1]",0.0
90,0,0,0.0016969696969696968,True,whitenoise,"[[16.332674, 38.40546, 42.66483, 64.57413], [49.76853, 83.27681, 90, 90]]",0.27408409118652344,0.0017180442810058594,"[0, 1]",0.0,"[0, 1]",0.0
91,0,0,0.0016969696969696968,True,brightness,"[[16.708467, 39.169106, 43.426174, 65.708466], [49.658943, 83.05695, 90, 90]]",0.27408409118652344,0.0031218528747558594,"[0, 1]",0.0,"[0, 1]",0.0
92,0,0,0.0016969696969696968,True,contrast,"[[16.708467, 39.169106, 43.426174, 65.708466], [49.658943, 83.05695, 90, 90]]",0.27408409118652344,0.0045108795166015625,"[0, 1]",0.0,"[0, 1]",0.0
93,0,0,0.0017535353535353534,True,whitenoise,"[[15.937719, 37.817642, 42.21975, 63.929283], [51.11422, 84.8035, 90, 90]]",0.286297082901001,0.0016710758209228516,"[0, 1]",0.0,"[0, 1]",0.0
94,0,0,0.0017535353535353534,True,brightness,"[[16.326569, 38.606686, 43.006775, 65.10125], [51.00096, 84.57761, 90, 90]]",0.286297082901001,0.003032207489013672,"[0, 1]",0.0,"[0, 1]",0.0
95,0,0,0.0017535353535353534,True,contrast,"[[16.326569, 38.606686, 43.006775, 65.10125], [51.00096, 84.57761, 90, 90]]",0.286297082901001,0.004377841949462891,"[0, 1]",0.0,"[0, 1]",0.0
96,0,0,0.00181010101010101,True,whitenoise,"[[15.58324, 37.322327, 41.869003, 63.430115], [52.470955, 86.34307, 90, 90]]",0.28409767150878906,0.0017893314361572266,"[0, 1]",0.0,"[0, 1]",0.0
97,0,0,0.00181010101010101,True,brightness,"[[15.982873, 38.13128, 42.676487, 64.63115], [52.354042, 86.10995, 90, 90]]",0.28409767150878906,0.0031812191009521484,"[0, 1]",0.0,"[0, 1]",0.0
98,0,0,0.00181010101010101,True,contrast,"[[15.982873, 38.13128, 42.676487, 64.63115], [52.354042, 86.10995, 90, 90]]",0.28409767150878906,0.004605293273925781,"[0, 1]",0.0,"[0, 1]",0.0
99,0,0,0.0018666666666666666,True,whitenoise,"[[15.191334, 36.726963, 41.42903, 62.78585], [53.862877, 87.880974, 90, 90]]",0.2829627990722656,0.0016939640045166016,"[0, 1]",0.0,"[0, 1]",0.0
100,0,0,0.0018666666666666666,True,brightness,"[[15.603726, 37.560974, 42.262028, 64.02428], [53.74219, 87.64198, 90, 90]]",0.2829627990722656,0.0030679702758789062,"[0, 1]",0.0,"[0, 1]",0.0
101,0,0,0.0018666666666666666,True,contrast,"[[15.603726, 37.560974, 42.262028, 64.02428], [53.74219, 87.64198, 90, 90]]",0.2829627990722656,0.004430055618286133,"[0, 1]",0.0,"[0, 1]",0.0
102,0,0,0.0019232323232323233,True,whitenoise,"[[14.79921, 36.12703, 40.988724, 62.13904], [55.271408, 89.424835, 90, 90]]",0.28838086128234863,0.0017299652099609375,"[0, 1]",0.0,"[0, 1]",0.0
103,0,0,0.0019232323232323233,True,brightness,"[[15.224405, 36.985836, 41.847107, 63.414318], [55.147835, 89.180565, 90, 90]]",0.28838086128234863,0.003145933151245117,"[0, 1]",0.0,"[0, 1]",0.0
104,0,0,0.0019232323232323233,True,contrast,"[[15.224405, 36.985836, 41.847107, 63.414318], [55.147835, 89.180565, 90, 90]]",0.28838086128234863,0.0045621395111083984,"[0, 1]",0.0,"[0, 1]",0.0
