,image_id,gt_logit,eps,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
104,1,0,0.0019232323232323233,True,contrast,"[[0, 26.177185, 22.878635, 50.76315], [27.474266, 76.69761, 76.20609, 90]]",0.27694201469421387,0.004521846771240234,"[0, 1]",0.0,"[0, 1]",0.0
105,1,0,0.00197979797979798,True,whitenoise,"[[0, 25.032373, 22.132345, 49.209084], [28.621227, 78.1956, 78.22853, 90]]",0.28393006324768066,0.0017268657684326172,"[0, 1]",0.0,"[0, 1]",0.0
106,1,0,0.00197979797979798,True,brightness,"[[0, 25.856152, 22.785255, 50.45774], [28.439594, 78.00519, 78.062515, 90]]",0.28393006324768066,0.003119945526123047,"[0, 1]",0.0,"[0, 1]",0.0
107,1,0,0.00197979797979798,True,contrast,"[[0, 25.856152, 22.785255, 50.45774], [28.439594, 78.00519, 78.062515, 90]]",0.28393006324768066,0.0045659542083740234,"[0, 1]",0.0,"[0, 1]",0.0
108,1,0,0.0020363636363636365,True,whitenoise,"[[0, 24.53675, 21.726313, 48.64004], [29.617676, 79.692764, 80.07092, 90]]",0.2864053249359131,0.0017180442810058594,"[0, 1]",0.0,"[0, 1]",0.0
109,1,0,0.0020363636363636365,True,brightness,"[[0, 25.381353, 22.39661, 49.919933], [29.43008, 79.49819, 79.89951, 90]]",0.2864053249359131,0.0031228065490722656,"[0, 1]",0.0,"[0, 1]",0.0
110,1,0,0.0020363636363636365,True,contrast,"[[0, 25.381353, 22.39661, 49.919933], [29.43008, 79.49819, 79.89951, 90]]",0.2864053249359131,0.004518985748291016,"[0, 1]",0.0,"[0, 1]",0.0
111,1,0,0.0020929292929292927,True,whitenoise,"[[0, 24.02899, 21.31353, 48.056522], [30.626627, 81.2027, 81.92671, 90]]",0.27416110038757324,0.0016851425170898438,"[0, 1]",0.0,"[0, 1]",0.0
112,1,0,0.0020929292929292927,True,brightness,"[[0, 24.894697, 21.9989, 49.367954], [30.433477, 81.0052, 81.75252, 90]]",0.27416110038757324,0.0031278133392333984,"[0, 1]",0.0,"[0, 1]",0.0
113,1,0,0.0020929292929292927,True,contrast,"[[0, 24.894697, 21.9989, 49.367954], [30.433477, 81.0052, 81.75252, 90]]",0.27416110038757324,0.004471778869628906,"[0, 1]",0.0,"[0, 1]",0.0
114,1,0,0.0021494949494949493,True,whitenoise,"[[0, 23.498878, 20.887766, 47.440483], [31.643177, 82.703964, 83.77906, 90]]",0.2965817451477051,0.0017299652099609375,"[0, 1]",0.0,"[0, 1]",0.0
115,1,0,0.0021494949494949493,True,brightness,"[[0, 24.38767, 21.592434, 48.787724], [31.444277, 82.50217, 83.59978, 90]]",0.2965817451477051,0.0031108856201171875,"[0, 1]",0.0,"[0, 1]",0.0
116,1,0,0.0021494949494949493,True,contrast,"[[0, 24.38767, 21.592434, 48.787724], [31.444277, 82.50217, 83.59978, 90]]",0.2965817451477051,0.004483938217163086,"[0, 1]",0.0,"[0, 1]",0.0
117,1,0,0.002206060606060606,True,whitenoise,"[[0, 22.951696, 20.456291, 46.811707], [32.704746, 84.204025, 85.69936, 90]]",0.27947378158569336,0.0016968250274658203,"[0, 1]",0.0,"[0, 1]",0.0
118,1,0,0.002206060606060606,True,brightness,"[[0, 23.868137, 21.185984, 48.20245], [32.49921, 83.99815, 85.51479, 90]]",0.27947378158569336,0.003057718276977539,"[0, 1]",0.0,"[0, 1]",0.0
119,1,0,0.002206060606060606,True,contrast,"[[0, 23.868137, 21.185984, 48.20245], [32.49921, 83.99815, 85.51479, 90]]",0.27947378158569336,0.0044116973876953125,"[0, 1]",0.0,"[0, 1]",0.0
120,1,0,0.0022626262626262625,True,whitenoise,"[[0, 22.449547, 20.061413, 46.235863], [33.80425, 85.631004, 87.62326, 90]]",0.28098201751708984,0.0016720294952392578,"[0, 1]",0.0,"[0, 1]",0.0
121,1,0,0.0022626262626262625,True,brightness,"[[0, 23.381544, 20.80176, 47.649384], [33.591393, 85.42117, 87.43204, 90]]",0.28098201751708984,0.0030159950256347656,"[0, 1]",0.0,"[0, 1]",0.0
122,1,0,0.0022626262626262625,True,contrast,"[[0, 23.381544, 20.80176, 47.649384], [33.591393, 85.42117, 87.43204, 90]]",0.28098201751708984,0.004359006881713867,"[0, 1]",0.0,"[0, 1]",0.0
123,1,0,0.002319191919191919,True,whitenoise,"[[0, 21.991001, 19.69387, 45.721825], [34.92788, 86.978775, 89.532425, 90]]",0.2779982089996338,0.0017368793487548828,"[0, 1]",0.0,"[0, 1]",0.0
124,1,0,0.002319191919191919,True,brightness,"[[0, 22.950699, 20.455385, 47.178036], [34.707127, 86.76471, 89.33369, 90]]",0.2779982089996338,0.0031480789184570312,"[0, 1]",0.0,"[0, 1]",0.0
125,1,0,0.002319191919191919,True,contrast,"[[0, 22.950699, 20.455385, 47.178036], [34.707127, 86.76471, 89.33369, 90]]",0.2779982089996338,0.004570960998535156,"[0, 1]",0.0,"[0, 1]",0.0
126,1,0,0.0023757575757575758,True,whitenoise,"[[0, 21.505892, 19.307995, 45.18237], [36.08636, 88.33793, 90, 90]]",0.2801690101623535,0.0017588138580322266,"[0, 1]",0.0,"[0, 1]",0.0
127,1,0,0.0023757575757575758,True,brightness,"[[0, 22.487654, 20.088673, 46.674244], [35.85742, 88.12371, 90, 90]]",0.2801690101623535,0.0031499862670898438,"[0, 1]",0.0,"[0, 1]",0.0
128,1,0,0.0023757575757575758,True,contrast,"[[0, 22.487654, 20.088673, 46.674244], [35.85742, 88.12371, 90, 90]]",0.2801690101623535,0.00453495979309082,"[0, 1]",0.0,"[0, 1]",0.0
129,1,0,0.0024323232323232324,True,whitenoise,"[[0, 21.033964, 18.925804, 44.652412], [37.24553, 89.6967, 90, 90]]",0.2923247814178467,0.0017061233520507812,"[0, 1]",0.0,"[0, 1]",0.0
130,1,0,0.0024323232323232324,True,brightness,"[[0, 22.038261, 19.725288, 46.179142], [37.00816, 89.47692, 90, 90]]",0.2923247814178467,0.0030961036682128906,"[0, 1]",0.0,"[0, 1]",0.0
131,1,0,0.0024323232323232324,True,contrast,"[[0, 22.038261, 19.725288, 46.179142], [37.00816, 89.47692, 90, 90]]",0.2923247814178467,0.004517316818237305,"[0, 1]",0.0,"[0, 1]",0.0
132,1,0,0.0024888888888888886,True,whitenoise,"[[0, 20.56528, 18.5473, 44.125313], [38.41389, 90, 90, 90]]",0.28488993644714355,0.0017547607421875,"[0, 1]",0.0,"[0, 1]",0.0
133,1,0,0.0024888888888888886,True,brightness,"[[0, 21.592888, 19.365957, 45.688004], [38.167458, 90, 90, 90]]",0.28488993644714355,0.0031218528747558594,"[0, 1]",0.0,"[0, 1]",0.0
134,1,0,0.0024888888888888886,True,contrast,"[[0, 21.592888, 19.365957, 45.688004], [38.167458, 90, 90, 90]]",0.28488993644714355,0.0044748783111572266,"[0, 1]",0.0,"[0, 1]",0.0
135,1,0,0.002545454545454545,True,whitenoise,"[[0, 20.097061, 18.161333, 43.595272], [39.580196, 90, 90, 90]]",0.2769908905029297,0.0017352104187011719,"[0, 1]",0.0,"[0, 1]",0.0
136,1,0,0.002545454545454545,True,brightness,"[[0, 21.148052, 19.00003, 45.194378], [39.324993, 90, 90, 90]]",0.2769908905029297,0.003113985061645508,"[0, 1]",0.0,"[0, 1]",0.0
137,1,0,0.002545454545454545,True,contrast,"[[0, 21.148052, 19.00003, 45.194378], [39.324993, 90, 90, 90]]",0.2769908905029297,0.0044672489166259766,"[0, 1]",0.0,"[0, 1]",0.0
138,1,0,0.002602020202020202,True,whitenoise,"[[0, 19.628536, 17.823795, 43.065647], [40.751045, 90, 90, 90]]",0.2870621681213379,0.0016798973083496094,"[0, 1]",0.0,"[0, 1]",0.0
139,1,0,0.002602020202020202,True,brightness,"[[0, 20.700558, 18.677578, 44.69729], [40.48735, 90, 90, 90]]",0.2870621681213379,0.003036975860595703,"[0, 1]",0.0,"[0, 1]",0.0
140,1,0,0.002602020202020202,True,contrast,"[[0, 20.700558, 18.677578, 44.69729], [40.48735, 90, 90, 90]]",0.2870621681213379,0.0043849945068359375,"[0, 1]",0.0,"[0, 1]",0.0
141,1,0,0.0026585858585858584,True,whitenoise,"[[0, 19.0026, 17.313585, 42.32634], [42.08763, 90, 90, 90]]",0.28534722328186035,0.0016987323760986328,"[0, 1]",0.0,"[0, 1]",0.0
142,1,0,0.0026585858585858584,True,brightness,"[[0, 20.09656, 18.1848, 43.99097], [41.81569, 90, 90, 90]]",0.28534722328186035,0.0030508041381835938,"[0, 1]",0.0,"[0, 1]",0.0
143,1,0,0.0026585858585858584,True,contrast,"[[0, 20.09656, 18.1848, 43.99097], [41.81569, 90, 90, 90]]",0.28534722328186035,0.004397869110107422,"[0, 1]",0.0,"[0, 1]",0.0
144,1,0,0.002715151515151515,True,whitenoise,"[[0, 18.303677, 16.742483, 41.486435], [43.490734, 90, 90, 90]]",0.2995271682739258,0.001695871353149414,"[0, 1]",0.0,"[0, 1]",0.0
145,1,0,0.002715151515151515,True,brightness,"[[0, 19.418802, 17.631445, 43.183895], [43.209717, 90, 90, 90]]",0.2995271682739258,0.0030739307403564453,"[0, 1]",0.0,"[0, 1]",0.0
146,1,0,0.002715151515151515,True,contrast,"[[0, 19.418802, 17.631445, 43.183895], [43.209717, 90, 90, 90]]",0.2995271682739258,0.004440784454345703,"[0, 1]",0.0,"[0, 1]",0.0
147,1,0,0.0027717171717171717,True,whitenoise,"[[0, 17.60711, 16.176579, 40.63767], [44.855392, 90, 90, 90]]",0.2907390594482422,0.0016827583312988281,"[0, 1]",0.0,"[0, 1]",0.0
148,1,0,0.0027717171717171717,True,brightness,"[[0, 18.744106, 17.083445, 42.368263], [44.565563, 90, 90, 90]]",0.2907390594482422,0.0030379295349121094,"[0, 1]",0.0,"[0, 1]",0.0
149,1,0,0.0027717171717171717,True,contrast,"[[0, 18.744106, 17.083445, 42.368263], [44.565563, 90, 90, 90]]",0.2907390594482422,0.004387855529785156,"[0, 1]",0.0,"[0, 1]",0.0
150,1,0,0.0028282828282828283,True,whitenoise,"[[0, 16.890976, 15.599163, 39.762505], [46.22914, 90, 90, 90]]",0.29561591148376465,0.0017197132110595703,"[0, 1]",0.0,"[0, 1]",0.0
151,1,0,0.0028282828282828283,True,brightness,"[[0, 18.048082, 16.524864, 41.52501], [45.9297, 90, 90, 90]]",0.29561591148376465,0.0030930042266845703,"[0, 1]",0.0,"[0, 1]",0.0
152,1,0,0.0028282828282828283,True,contrast,"[[0, 18.048082, 16.524864, 41.52501], [45.9297, 90, 90, 90]]",0.29561591148376465,0.004462718963623047,"[0, 1]",0.0,"[0, 1]",0.0
153,1,0,0.002884848484848485,True,whitenoise,"[[0, 16.189001, 15.046595, 38.915607], [47.616287, 90, 90, 90]]",0.292025089263916,0.001728057861328125,"[0, 1]",0.0,"[0, 1]",0.0
154,1,0,0.002884848484848485,True,brightness,"[[0, 17.368118, 15.990998, 40.71257], [47.306843, 90, 90, 90]]",0.292025089263916,0.0031151771545410156,"[0, 1]",0.0,"[0, 1]",0.0
155,1,0,0.002884848484848485,True,contrast,"[[0, 17.368118, 15.990998, 40.71257], [47.306843, 90, 90, 90]]",0.292025089263916,0.0045130252838134766,"[0, 1]",0.0,"[0, 1]",0.0
156,1,0,0.0029414141414141415,True,whitenoise,"[[0, 15.487805, 14.496677, 38.070534], [49.02301, 90, 90, 90]]",0.2831079959869385,0.0017049312591552734,"[0, 1]",0.0,"[0, 1]",0.0
157,1,0,0.0029414141414141415,True,brightness,"[[0, 16.690285, 15.460521, 39.9038], [48.70313, 90, 90, 90]]",0.2831079959869385,0.0030851364135742188,"[0, 1]",0.0,"[0, 1]",0.0
158,1,0,0.0029414141414141415,True,contrast,"[[0, 16.690285, 15.460521, 39.9038], [48.70313, 90, 90, 90]]",0.2831079959869385,0.004462003707885742,"[0, 1]",0.0,"[0, 1]",0.0
159,1,0,0.0029979797979797977,True,whitenoise,"[[0, 14.757458, 13.932932, 37.19792], [50.464558, 90, 90, 90]]",0.3049459457397461,0.0016889572143554688,"[0, 1]",0.0,"[0, 1]",0.0
160,1,0,0.0029979797979797977,True,brightness,"[[0, 15.983322, 14.915634, 39.067215], [50.13392, 90, 90, 90]]",0.3049459457397461,0.003055095672607422,"[0, 1]",0.0,"[0, 1]",0.0
161,1,0,0.0029979797979797977,True,contrast,"[[0, 15.983322, 14.915634, 39.067215], [50.13392, 90, 90, 90]]",0.3049459457397461,0.004403829574584961,"[0, 1]",0.0,"[0, 1]",0.0
162,1,0,0.0030545454545454543,True,whitenoise,"[[0, 14.027502, 13.37904, 36.33406], [51.92013, 90, 90, 90]]",0.3032701015472412,0.0016949176788330078,"[0, 1]",0.0,"[0, 1]",0.0
163,1,0,0.0030545454545454543,True,brightness,"[[0, 15.274935, 14.380336, 38.23731], [51.580654, 90, 90, 90]]",0.3032701015472412,0.0030400753021240234,"[0, 1]",0.0,"[0, 1]",0.0
164,1,0,0.0030545454545454543,True,contrast,"[[0, 15.274935, 14.380336, 38.23731], [51.580654, 90, 90, 90]]",0.3032701015472412,0.0043828487396240234,"[0, 1]",0.0,"[0, 1]",0.0
165,1,0,0.003111111111111111,True,whitenoise,"[[0, 13.30039, 12.827147, 35.47267], [53.375988, 90, 90, 90]]",0.2965390682220459,0.001683950424194336,"[0, 1]",0.0,"[0, 1]",0.0
166,1,0,0.003111111111111111,True,brightness,"[[0, 14.569743, 13.847038, 37.410503], [53.025356, 90, 90, 90]]",0.2965390682220459,0.003040790557861328,"[0, 1]",0.0,"[0, 1]",0.0
167,1,0,0.003111111111111111,True,contrast,"[[0, 14.569743, 13.847038, 37.410503], [53.025356, 90, 90, 90]]",0.2965390682220459,0.004422903060913086,"[0, 1]",0.0,"[0, 1]",0.0
168,1,0,0.0031676767676767676,True,whitenoise,"[[0, 12.573176, 12.276037, 34.611973], [54.851337, 90, 90, 90]]",0.3182671070098877,0.0020198822021484375,"[0, 1]",0.0,"[0, 1]",0.0
169,1,0,0.0031676767676767676,True,brightness,"[[0, 13.86481, 13.314683, 36.58459], [54.48904, 90, 90, 90]]",0.3182671070098877,0.0035288333892822266,"[0, 1]",0.0,"[0, 1]",0.0
170,1,0,0.0031676767676767676,True,contrast,"[[0, 13.86481, 13.314683, 36.58459], [54.48904, 90, 90, 90]]",0.3182671070098877,0.004992961883544922,"[0, 1]",0.0,"[0, 1]",0.0
171,1,0,0.003224242424242424,True,whitenoise,"[[0, 11.84792, 11.726324, 33.75442], [56.33294, 90, 90, 90]]",0.32135677337646484,0.0017170906066894531,"[0, 1]",0.0,"[0, 1]",0.0
172,1,0,0.003224242424242424,True,brightness,"[[0, 13.1622925, 12.783157, 35.76254], [55.96003, 90, 90, 90]]",0.32135677337646484,0.003110170364379883,"[0, 1]",0.0,"[0, 1]",0.0
173,1,0,0.003224242424242424,True,contrast,"[[0, 13.1622925, 12.783157, 35.76254], [55.96003, 90, 90, 90]]",0.32135677337646484,0.004518032073974609,"[0, 1]",0.0,"[0, 1]",0.0
174,1,0,0.003280808080808081,True,whitenoise,"[[0, 11.104554, 11.163965, 32.869087], [57.808914, 90, 90, 90]]",0.3141939640045166,0.0017158985137939453,"[0, 1]",0.0,"[0, 1]",0.0
175,1,0,0.003280808080808081,True,brightness,"[[0, 12.440985, 12.238612, 34.91263], [57.424797, 90, 90, 90]]",0.3141939640045166,0.0030660629272460938,"[0, 1]",0.0,"[0, 1]",0.0
176,1,0,0.003280808080808081,True,contrast,"[[0, 12.440985, 12.238612, 34.91263], [57.424797, 90, 90, 90]]",0.3141939640045166,0.0044171810150146484,"[0, 1]",0.0,"[0, 1]",0.0
177,1,0,0.0033373737373737374,True,whitenoise,"[[0, 10.356871, 10.607155, 32.00405], [59.288242, 90, 90, 90]]",0.3158609867095947,0.0017311573028564453,"[0, 1]",0.0,"[0, 1]",0.0
178,1,0,0.0033373737373737374,True,brightness,"[[0, 11.710866, 11.695918, 34.075172], [58.89189, 90, 90, 90]]",0.3158609867095947,0.0031371116638183594,"[0, 1]",0.0,"[0, 1]",0.0
179,1,0,0.0033373737373737374,True,contrast,"[[0, 11.710866, 11.695918, 34.075172], [58.89189, 90, 90, 90]]",0.3158609867095947,0.004669189453125,"[0, 1]",0.0,"[0, 1]",0.0
180,1,0,0.0033939393939393936,True,whitenoise,"[[0, 9.633106, 10.056664, 31.148907], [60.767906, 90, 90, 90]]",0.3657209873199463,0.0020699501037597656,"[0, 1]",0.0,"[0, 1]",0.0
181,1,0,0.0033939393939393936,True,brightness,"[[0, 11.009037, 11.163763, 33.253983], [60.359818, 90, 90, 90]]",0.3657209873199463,0.0034542083740234375,"[0, 1]",0.0,"[0, 1]",0.0
182,1,0,0.0033939393939393936,True,contrast,"[[0, 11.009037, 11.163763, 33.253983], [60.359818, 90, 90, 90]]",0.3657209873199463,0.004979133605957031,"[0, 1]",0.0,"[0, 1]",0.0
183,1,0,0.00345050505050505,True,whitenoise,"[[0, 8.903886, 9.504726, 30.28418], [62.249657, 90, 90, 90]]",0.30585694313049316,0.0018219947814941406,"[0, 1]",0.0,"[0, 1]",0.0
184,1,0,0.00345050505050505,True,brightness,"[[0, 10.304184, 10.631957, 32.42769], [61.829483, 90, 90, 90]]",0.30585694313049316,0.0032241344451904297,"[0, 1]",0.0,"[0, 1]",0.0
185,1,0,0.00345050505050505,True,contrast,"[[0, 10.304184, 10.631957, 32.42769], [61.829483, 90, 90, 90]]",0.30585694313049316,0.004609107971191406,"[0, 1]",0.0,"[0, 1]",0.0
186,1,0,0.003507070707070707,True,whitenoise,"[[0, 8.314512, 9.04134, 29.626318], [63.807755, 90, 90, 90]]",0.31049084663391113,0.001683950424194336,"[0, 1]",0.0,"[0, 1]",0.0
187,1,0,0.003507070707070707,True,brightness,"[[0, 9.739224, 10.179683, 31.807775], [63.373245, 90, 90, 90]]",0.31049084663391113,0.0030422210693359375,"[0, 1]",0.0,"[0, 1]",0.0
188,1,0,0.003507070707070707,True,contrast,"[[0, 9.739224, 10.179683, 31.807775], [63.373245, 90, 90, 90]]",0.31049084663391113,0.004391193389892578,"[0, 1]",0.0,"[0, 1]",0.0
189,1,0,0.0035636363636363634,True,whitenoise,"[[0, 7.5111413, 8.457179, 28.68618], [65.34949, 90, 90, 90]]",0.2898440361022949,0.0017049312591552734,"[0, 1]",0.0,"[0, 1]",0.0
190,1,0,0.0035636363636363634,True,brightness,"[[0, 8.959826, 9.615242, 30.904657], [64.901886, 90, 90, 90]]",0.2898440361022949,0.0030689239501953125,"[0, 1]",0.0,"[0, 1]",0.0
191,1,0,0.0035636363636363634,True,contrast,"[[0, 8.959826, 9.615242, 30.904657], [64.901886, 90, 90, 90]]",0.2898440361022949,0.004421234130859375,"[0, 1]",0.0,"[0, 1]",0.0
192,1,0,0.00362020202020202,True,whitenoise,"[[0, 6.71441, 7.8722286, 27.753696], [66.892624, 90, 90, 90]]",0.2995908260345459,0.0016911029815673828,"[0, 1]",0.0,"[0, 1]",0.0
193,1,0,0.00362020202020202,True,brightness,"[[0, 8.18469, 9.048457, 30.00593], [66.43251, 90, 90, 90]]",0.2995908260345459,0.0030488967895507812,"[0, 1]",0.0,"[0, 1]",0.0
194,1,0,0.00362020202020202,True,contrast,"[[0, 8.18469, 9.048457, 30.00593], [66.43251, 90, 90, 90]]",0.2995908260345459,0.004395961761474609,"[0, 1]",0.0,"[0, 1]",0.0
195,1,0,0.0036767676767676767,True,whitenoise,"[[0, 5.903317, 7.2829137, 26.798706], [68.46842, 90, 90, 90]]",0.2899329662322998,0.0017268657684326172,"[0, 1]",0.0,"[0, 1]",0.0
196,1,0,0.0036767676767676767,True,brightness,"[[0, 7.398236, 8.478116, 29.089062], [67.997406, 90, 90, 90]]",0.2899329662322998,0.0031380653381347656,"[0, 1]",0.0,"[0, 1]",0.0
197,1,0,0.0036767676767676767,True,contrast,"[[0, 7.398236, 8.478116, 29.089062], [67.997406, 90, 90, 90]]",0.2899329662322998,0.004540920257568359,"[0, 1]",0.0,"[0, 1]",0.0
198,1,0,0.0037333333333333333,True,whitenoise,"[[0, 5.098075, 6.703822, 25.855999], [70.07177, 90, 90, 90]]",0.2927861213684082,0.0017037391662597656,"[0, 1]",0.0,"[0, 1]",0.0
199,1,0,0.0037333333333333333,True,brightness,"[[0, 6.6125193, 7.914871, 28.176565], [69.58771, 90, 90, 90]]",0.2927861213684082,0.0030786991119384766,"[0, 1]",0.0,"[0, 1]",0.0
200,1,0,0.0037333333333333333,True,contrast,"[[0, 6.6125193, 7.914871, 28.176565], [69.58771, 90, 90, 90]]",0.2927861213684082,0.004454851150512695,"[0, 1]",0.0,"[0, 1]",0.0
201,1,0,0.00378989898989899,True,whitenoise,"[[0, 4.265463, 6.1188126, 24.882654], [71.683716, 90, 90, 90]]",0.2787783145904541,0.0016970634460449219,"[0, 1]",0.0,"[0, 1]",0.0
202,1,0,0.00378989898989899,True,brightness,"[[0, 5.790533, 7.3393774, 27.217974], [71.18794, 90, 90, 90]]",0.2787783145904541,0.003061056137084961,"[0, 1]",0.0,"[0, 1]",0.0
203,1,0,0.00378989898989899,True,contrast,"[[0, 5.790533, 7.3393774, 27.217974], [71.18794, 90, 90, 90]]",0.2787783145904541,0.004410743713378906,"[0, 1]",0.0,"[0, 1]",0.0
204,1,0,0.0038464646464646465,True,whitenoise,"[[0, 3.408079, 5.5247927, 23.895004], [73.34813, 90, 90, 90]]",0.2879061698913574,0.0017120838165283203,"[0, 1]",0.0,"[0, 1]",0.0
205,1,0,0.0038464646464646465,True,brightness,"[[0, 4.951331, 6.7640467, 26.258034], [72.83998, 90, 90, 90]]",0.2879061698913574,0.0030913352966308594,"[0, 1]",0.0,"[0, 1]",0.0
206,1,0,0.0038464646464646465,True,contrast,"[[0, 4.951331, 6.7640467, 26.258034], [72.83998, 90, 90, 90]]",0.2879061698913574,0.004457235336303711,"[0, 1]",0.0,"[0, 1]",0.0
207,1,0,0.0039030303030303027,True,whitenoise,"[[0, 2.518146, 4.907507, 22.856895], [75.01584, 90, 90, 90]]",0.28597187995910645,0.0017180442810058594,"[0, 1]",0.0,"[0, 1]",0.0
208,1,0,0.0039030303030303027,True,brightness,"[[0, 4.086501, 6.167073, 25.258896], [74.49364, 90, 90, 90]]",0.28597187995910645,0.0030951499938964844,"[0, 1]",0.0,"[0, 1]",0.0
209,1,0,0.0039030303030303027,True,contrast,"[[0, 4.086501, 6.167073, 25.258896], [74.49364, 90, 90, 90]]",0.28597187995910645,0.004467964172363281,"[0, 1]",0.0,"[0, 1]",0.0
210,1,0,0.00395959595959596,True,whitenoise,"[[0, 1.267138, 4.1395283, 21.290821], [76.59709, 90, 90, 90]]",0.2814311981201172,0.0016911029815673828,"[0, 1]",0.0,"[0, 1]",0.0
211,1,0,0.00395959595959596,True,brightness,"[[0, 2.9847045, 5.47602, 23.904879], [76.043564, 90, 90, 90]]",0.2814311981201172,0.003059864044189453,"[0, 1]",0.0,"[0, 1]",0.0
212,1,0,0.00395959595959596,True,contrast,"[[0, 2.9847045, 5.47602, 23.904879], [76.043564, 90, 90, 90]]",0.2814311981201172,0.004400968551635742,"[0, 1]",0.0,"[0, 1]",0.0
213,1,0,0.004016161616161616,True,whitenoise,"[[0, 0.47693253, 3.5822082, 20.398697], [78.25353, 90, 90, 90]]",0.2808949947357178,0.0017180442810058594,"[0, 1]",0.0,"[0, 1]",0.0
214,1,0,0.004016161616161616,True,brightness,"[[0, 2.198369, 4.924853, 23.019861], [77.68683, 90, 90, 90]]",0.2808949947357178,0.003103017807006836,"[0, 1]",0.0,"[0, 1]",0.0
215,1,0,0.004016161616161616,True,contrast,"[[0, 2.198369, 4.924853, 23.019861], [77.68683, 90, 90, 90]]",0.2808949947357178,0.004483938217163086,"[0, 1]",0.0,"[0, 1]",0.0
216,1,0,0.004072727272727273,True,whitenoise,"[[0, 0, 2.9744284, 19.397583], [79.911606, 90, 90, 90]]",0.2833418846130371,0.0017511844635009766,"[0, 1]",0.0,"[0, 1]",0.0
217,1,0,0.004072727272727273,True,brightness,"[[0, 1.3642864, 4.342163, 22.064354], [79.33148, 90, 90, 90]]",0.2833418846130371,0.0031371116638183594,"[0, 1]",0.0,"[0, 1]",0.0
218,1,0,0.004072727272727273,True,contrast,"[[0, 1.3642864, 4.342163, 22.064354], [79.33148, 90, 90, 90]]",0.2833418846130371,0.004544973373413086,"[0, 1]",0.0,"[0, 1]",0.0
219,1,0,0.004129292929292929,True,whitenoise,"[[0, 0, 2.399653, 18.413149], [81.57631, 90, 90, 90]]",0.2930140495300293,0.0016939640045166016,"[0, 1]",0.0,"[0, 1]",0.0
220,1,0,0.004129292929292929,True,brightness,"[[0, 0.5313921, 3.7821403, 21.107101], [80.98363, 90, 90, 90]]",0.2930140495300293,0.0030660629272460938,"[0, 1]",0.0,"[0, 1]",0.0
221,1,0,0.004129292929292929,True,contrast,"[[0, 0.5313921, 3.7821403, 21.107101], [80.98363, 90, 90, 90]]",0.2930140495300293,0.004433155059814453,"[0, 1]",0.0,"[0, 1]",0.0
222,1,0,0.004185858585858585,True,whitenoise,"[[0, 0, 1.7975681, 17.413132], [83.23494, 90, 90, 90]]",0.28345608711242676,0.0017766952514648438,"[0, 1]",0.0,"[0, 1]",0.0
223,1,0,0.004185858585858585,True,brightness,"[[0, 0, 3.205866, 20.153786], [82.62883, 90, 90, 90]]",0.28345608711242676,0.003167867660522461,"[0, 1]",0.0,"[0, 1]",0.0
224,1,0,0.004185858585858585,True,contrast,"[[0, 0, 3.205866, 20.153786], [82.62883, 90, 90, 90]]",0.28345608711242676,0.0045397281646728516,"[0, 1]",0.0,"[0, 1]",0.0
225,1,0,0.004242424242424242,True,whitenoise,"[[0, 0, 1.2024014, 16.414427], [84.891594, 90, 90, 90]]",0.29243969917297363,0.0016880035400390625,"[0, 1]",0.0,"[0, 1]",0.0
226,1,0,0.004242424242424242,True,brightness,"[[0, 0, 2.6221502, 19.183285], [84.27223, 90, 90, 90]]",0.29243969917297363,0.0030450820922851562,"[0, 1]",0.0,"[0, 1]",0.0
227,1,0,0.004242424242424242,True,contrast,"[[0, 0, 2.6221502, 19.183285], [84.27223, 90, 90, 90]]",0.29243969917297363,0.004405975341796875,"[0, 1]",0.0,"[0, 1]",0.0
228,1,0,0.004298989898989899,True,whitenoise,"[[0, 0, 0.6213989, 15.453215], [86.547905, 90, 90, 90]]",0.2839479446411133,0.0017092227935791016,"[0, 1]",0.0,"[0, 1]",0.0
229,1,0,0.004298989898989899,True,brightness,"[[0, 0, 2.0595345, 18.257408], [85.91553, 90, 90, 90]]",0.2839479446411133,0.0030541419982910156,"[0, 1]",0.0,"[0, 1]",0.0
230,1,0,0.004298989898989899,True,contrast,"[[0, 0, 2.0595345, 18.257408], [85.91553, 90, 90, 90]]",0.2839479446411133,0.0043909549713134766,"[0, 1]",0.0,"[0, 1]",0.0
231,1,0,0.004355555555555555,True,whitenoise,"[[0, 0, 0.09203267, 14.455979], [88.20543, 90, 90, 90]]",0.2932097911834717,0.001728057861328125,"[0, 1]",0.0,"[0, 1]",0.0
232,1,0,0.004355555555555555,True,brightness,"[[0, 0, 1.5439506, 17.296776], [87.559494, 90, 90, 90]]",0.2932097911834717,0.0033500194549560547,"[0, 1]",0.0,"[0, 1]",0.0
233,1,0,0.004355555555555555,True,contrast,"[[0, 0, 1.5439506, 17.296776], [87.559494, 90, 90, 90]]",0.2932097911834717,0.0048372745513916016,"[0, 1]",0.0,"[0, 1]",0.0
234,1,0,0.004412121212121212,True,whitenoise,"[[0, 0, 0, 13.468613], [89.862564, 90, 90, 90]]",0.2913198471069336,0.0016889572143554688,"[0, 1]",0.0,"[0, 1]",0.0
