,method,image_id,eps,eps_contrast,fake_iou,perturbation,bounds_clip,elapsed_time_perturbation,elapsed_time_eps_computed_ious,IoU_vanilla,tmps_vanilla,IoU_extension,tmps_extension
10,IBP,54,6.000000000000001e-05,0.03,True,brightness,"[[49.742744, 122.32533, 62.053883, 134.88535], [62.975845, 133.87924, 75.524086, 147.46439]]",0.5066792964935303,0.004956245422363281,"[0, 1]",0.0,"[0, 1]",0.0
11,IBP,54,6.000000000000001e-05,0.03,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5066792964935303,0.0071866512298583984,"[0, 1]",0.0,"[0, 1]",0.0
12,IBP,54,8e-05,0.04,True,whitenoise,"[[47.59693, 120.40604, 59.837383, 132.85611], [65.177414, 135.74736, 77.74257, 149.56485]]",0.5063676834106445,0.002818584442138672,"[0, 1]",0.0,"[0, 1]",0.0
13,IBP,54,8e-05,0.04,True,brightness,"[[47.59693, 120.40604, 59.837383, 132.85611], [65.177414, 135.74736, 77.74257, 149.56485]]",0.5063676834106445,0.004944801330566406,"[0, 1]",0.0,"[0, 1]",0.0
14,IBP,54,8e-05,0.04,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5063676834106445,0.007161140441894531,"[0, 1]",0.0,"[0, 1]",0.0
15,IBP,54,0.0001,0.05,True,whitenoise,"[[45.448566, 118.485, 57.618156, 130.82501], [67.38219, 137.6187, 79.96414, 151.6688]]",0.5055968761444092,0.0027854442596435547,"[0, 1]",0.0,"[0, 1]",0.0
16,IBP,54,0.0001,0.05,True,brightness,"[[45.448566, 118.485, 57.618156, 130.82501], [67.38219, 137.6187, 79.96414, 151.6688]]",0.5055968761444092,0.0049364566802978516,"[0, 1]",0.0,"[0, 1]",0.0
17,IBP,54,0.0001,0.05,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5055968761444092,0.0071370601654052734,"[0, 1]",0.0,"[0, 1]",0.0
18,IBP,54,0.00012000000000000002,0.06,True,whitenoise,"[[43.29935, 116.56412, 55.3979, 128.79399], [69.78047, 139.52733, 82.38071, 153.81279]]",0.5069730281829834,0.0028324127197265625,"[0, 1]",0.0,"[0, 1]",0.0
19,IBP,54,0.00012000000000000002,0.06,True,brightness,"[[43.29935, 116.56412, 55.3979, 128.79399], [69.78047, 139.52733, 82.38071, 153.81279]]",0.5069730281829834,0.004948616027832031,"[0, 1]",0.0,"[0, 1]",0.0
20,IBP,54,0.00012000000000000002,0.06,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5069730281829834,0.007165431976318359,"[0, 1]",0.0,"[0, 1]",0.0
21,IBP,54,0.00014000000000000001,0.07,True,whitenoise,"[[41.149685, 114.64279, 53.176975, 126.76233], [72.37043, 141.4737, 84.990364, 155.99738]]",0.5103998184204102,0.0027878284454345703,"[0, 1]",0.0,"[0, 1]",0.0
22,IBP,54,0.00014000000000000001,0.07,True,brightness,"[[41.149685, 114.64279, 53.176975, 126.76233], [72.37043, 141.4737, 84.990364, 155.99738]]",0.5103998184204102,0.0049402713775634766,"[0, 1]",0.0,"[0, 1]",0.0
23,IBP,54,0.00014000000000000001,0.07,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5103998184204102,0.007141828536987305,"[0, 1]",0.0,"[0, 1]",0.0
24,IBP,54,0.00016,0.08,True,whitenoise,"[[39.013607, 112.738785, 50.989452, 124.75952], [74.93366, 143.39278, 87.589066, 158.16568]]",0.5065696239471436,0.0028100013732910156,"[0, 1]",0.0,"[0, 1]",0.0
25,IBP,54,0.00016,0.08,True,brightness,"[[39.013607, 112.738785, 50.989452, 124.75952], [74.93366, 143.39278, 87.589066, 158.16568]]",0.5065696239471436,0.004925727844238281,"[0, 1]",0.0,"[0, 1]",0.0
26,IBP,54,0.00016,0.08,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5065696239471436,0.0071370601654052734,"[0, 1]",0.0,"[0, 1]",0.0
27,IBP,54,0.00018,0.09,True,whitenoise,"[[36.89326, 110.85669, 48.848534, 122.7965], [77.46072, 145.27338, 90.176414, 160.3134]]",0.5074560642242432,0.002806425094604492,"[0, 1]",0.0,"[0, 1]",0.0
28,IBP,54,0.00018,0.09,True,brightness,"[[36.89326, 110.85669, 48.848534, 122.7965], [77.46072, 145.27338, 90.176414, 160.3134]]",0.5074560642242432,0.004942655563354492,"[0, 1]",0.0,"[0, 1]",0.0
29,IBP,54,0.00018,0.09,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5074560642242432,0.007136344909667969,"[0, 1]",0.0,"[0, 1]",0.0
30,IBP,54,0.0002,0.1,True,whitenoise,"[[35.05063, 108.977264, 46.956135, 120.79783], [80.008194, 147.13255, 92.78921, 162.4493]]",0.5071134567260742,0.002809286117553711,"[0, 1]",0.0,"[0, 1]",0.0
31,IBP,54,0.0002,0.1,True,brightness,"[[35.05063, 108.977264, 46.956135, 120.79783], [80.008194, 147.13255, 92.78921, 162.4493]]",0.5071134567260742,0.0049326419830322266,"[0, 1]",0.0,"[0, 1]",0.0
32,IBP,54,0.0002,0.1,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.5071134567260742,0.007160186767578125,"[0, 1]",0.0,"[0, 1]",0.0
33,IBP+backward (CROWN-IBP),54,0.0,0.0,False,whitenoise,"[[56.26254, 128.17691, 68.8074, 141.09097], [56.26254, 128.17691, 68.8074, 141.09097]]",0.9053459167480469,0.020313739776611328,"[0.7159419972717067, 0.7159419972717067]",0.0001220703125,"[0.7159420251846313, 0.715942]",0.01666402816772461
34,IBP+backward (CROWN-IBP),54,0.0,0.0,False,brightness,"[[56.26254, 128.17691, 68.8074, 141.09097], [56.26254, 128.17691, 68.8074, 141.09097]]",0.9053459167480469,0.03950834274291992,"[0.7159419972717067, 0.7159419972717067]",0.00010967254638671875,"[0.7159420251846313, 0.715942]",0.01619744300842285
35,IBP+backward (CROWN-IBP),54,0.0,0.0,False,contrast,"[[56.26254, 128.17691, 68.8074, 141.09097], [56.26254, 128.17691, 68.8074, 141.09097]]",0.9053459167480469,0.058715105056762695,"[0.7159419972717067, 0.7159419972717067]",0.00011134147644042969,"[0.7159420251846313, 0.715942]",0.016200542449951172
36,IBP+backward (CROWN-IBP),54,2e-05,0.01,False,whitenoise,"[[56.178383, 128.11674, 68.71234, 141.0466], [56.370792, 128.21928, 68.89497, 141.15363]]",0.897991418838501,0.020348310470581055,"[0.6864609277958609, 0.7463192692609553]",0.00012135505676269531,"[0.7002658843994141, 0.7311993]",0.016742944717407227
37,IBP+backward (CROWN-IBP),54,2e-05,0.01,False,brightness,"[[56.261723, 128.15388, 68.79896, 141.08598], [56.288876, 128.18207, 68.80879, 141.11424]]",0.897991418838501,0.03959989547729492,"[0.7103206537274246, 0.7207330483512089]",0.00010991096496582031,"[0.712995707988739, 0.71801674]",0.01626276969909668
38,IBP+backward (CROWN-IBP),54,2e-05,0.01,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.897991418838501,0.04185605049133301,"[0, 1]",0.0,"[0, 1]",0.0
39,IBP+backward (CROWN-IBP),54,4e-05,0.02,False,whitenoise,"[[56.093277, 128.04356, 68.61073, 141.0018], [56.496536, 128.2623, 68.983696, 141.22919]]",0.8901677131652832,0.020293712615966797,"[0.6556383688978864, 0.7815850280555462]",0.00012254714965820312,"[0.6833469867706299, 0.74805206]",0.01668858528137207
40,IBP+backward (CROWN-IBP),54,4e-05,0.02,False,brightness,"[[56.259842, 128.11778, 68.78408, 141.08052], [56.33375, 128.18791, 68.811455, 141.15047]]",0.8901677131652832,0.039534807205200195,"[0.7014532380325732, 0.7284329282420223]",0.00011014938354492188,"[0.7083283066749573, 0.72128063]",0.016251564025878906
41,IBP+backward (CROWN-IBP),54,4e-05,0.02,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8901677131652832,0.041768789291381836,"[0, 1]",0.0,"[0, 1]",0.0
42,IBP+backward (CROWN-IBP),54,6.000000000000001e-05,0.03,False,whitenoise,"[[55.99149, 127.970314, 68.50749, 140.95638], [56.623276, 128.30948, 69.08708, 141.30963]]",0.8928213119506836,0.021164655685424805,"[0.6246454967150998, 0.8217367888715208]",0.00013971328735351562,"[0.6657031178474426, 0.76644427]",0.017043113708496094
43,IBP+backward (CROWN-IBP),54,6.000000000000001e-05,0.03,False,brightness,"[[56.24134, 128.08163, 68.76771, 141.0745], [56.37953, 128.19794, 68.82871, 141.19156]]",0.8928213119506836,0.040320396423339844,"[0.6905082133220404, 0.7384249104587185]",0.0001125335693359375,"[0.702466607093811, 0.7255952]",0.016173124313354492
44,IBP+backward (CROWN-IBP),54,6.000000000000001e-05,0.03,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8928213119506836,0.04254269599914551,"[0, 1]",0.0,"[0, 1]",0.0
45,IBP+backward (CROWN-IBP),54,8e-05,0.04,False,whitenoise,"[[55.887817, 127.89694, 68.40254, 140.9104], [56.751556, 128.35788, 69.19247, 141.39096]]",0.8898065090179443,0.020328521728515625,"[0.5951045320967203, 0.8654150242827771]",0.00012302398681640625,"[0.6482749581336975, 0.7855835]",0.016648530960083008
46,IBP+backward (CROWN-IBP),54,8e-05,0.04,False,brightness,"[[56.220898, 128.04535, 68.749565, 141.06784], [56.426937, 128.20927, 68.84809, 141.23367]]",0.8898065090179443,0.03952503204345703,"[0.6792551069099216, 0.7491127606928243]",0.00011134147644042969,"[0.6963475346565247, 0.7301714]",0.01619696617126465
47,IBP+backward (CROWN-IBP),54,8e-05,0.04,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8898065090179443,0.041753530502319336,"[0, 1]",0.0,"[0, 1]",0.0
48,IBP+backward (CROWN-IBP),54,0.0001,0.05,False,whitenoise,"[[55.782772, 127.82294, 68.29613, 140.86404], [56.881218, 128.40773, 69.299446, 141.47395]]",0.8896563053131104,0.02025747299194336,"[0.5669198148968956, 0.913050548549801]",0.00012111663818359375,"[0.6310482621192932, 0.8054892]",0.016605138778686523
49,IBP+backward (CROWN-IBP),54,0.0001,0.05,False,brightness,"[[56.199142, 128.00847, 68.72995, 141.0609], [56.475677, 128.22203, 68.86899, 141.2774]]",0.8896563053131104,0.03943300247192383,"[0.6677488836157711, 0.760469787629353]",0.00011110305786132812,"[0.6899903416633606, 0.7349744]",0.016192197799682617
50,IBP+backward (CROWN-IBP),54,0.0001,0.05,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8896563053131104,0.041657209396362305,"[0, 1]",0.0,"[0, 1]",0.0
51,IBP+backward (CROWN-IBP),54,0.00012000000000000002,0.06,False,whitenoise,"[[55.676163, 127.74894, 68.18758, 140.81706], [57.110474, 128.47621, 69.507065, 141.57706]]",0.8935599327087402,0.02210545539855957,"[0.5275987184197911, 0.9742276694570305]",0.00013184547424316406,"[0.6036210656166077, 0.82622623]",0.017335891723632812
52,IBP+backward (CROWN-IBP),54,0.00012000000000000002,0.06,False,brightness,"[[56.175766, 127.97158, 68.708206, 141.0533], [56.622803, 128.25359, 68.98898, 141.34135]]",0.8935599327087402,0.04127931594848633,"[0.6402965553801464, 0.7789306936387994]",0.00011134147644042969,"[0.6719068884849548, 0.74004334]",0.016198158264160156
53,IBP+backward (CROWN-IBP),54,0.00012000000000000002,0.06,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8935599327087402,0.04351472854614258,"[0, 1]",0.0,"[0, 1]",0.0
54,IBP+backward (CROWN-IBP),54,0.00014000000000000001,0.07,False,whitenoise,"[[55.5681, 127.673706, 68.07743, 140.76945], [57.43811, 128.56404, 69.81401, 141.70102]]",0.890040397644043,0.02039480209350586,"[0.4800927434362433, 1]",0.00012230873107910156,"[0.567344605922699, 0.8437577]",0.01670670509338379
55,IBP+backward (CROWN-IBP),54,0.00014000000000000001,0.07,False,brightness,"[[56.15094, 127.93347, 68.68488, 141.04507], [56.867115, 128.30457, 69.2068, 141.4262]]",0.890040397644043,0.03958773612976074,"[0.5993078324810002, 0.8053690713156119]",0.00011038780212402344,"[0.6430543661117554, 0.74541783]",0.016199827194213867
56,IBP+backward (CROWN-IBP),54,0.00014000000000000001,0.07,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.890040397644043,0.041819095611572266,"[0, 1]",0.0,"[0, 1]",0.0
57,IBP+backward (CROWN-IBP),54,0.00016,0.08,False,whitenoise,"[[55.452324, 127.593185, 67.966255, 140.72159], [57.766792, 128.65259, 70.1328, 141.8312]]",0.925445556640625,0.020835399627685547,"[0.4361823998413191, 1]",0.00013113021850585938,"[0.5324634909629822, 0.85904247]",0.016866445541381836
58,IBP+backward (CROWN-IBP),54,0.00016,0.08,False,brightness,"[[56.1185, 127.89014, 68.660416, 141.03654], [57.11254, 128.35635, 69.437096, 141.51756]]",0.925445556640625,0.040076494216918945,"[0.560169229972482, 0.8350890431646812]",0.00011301040649414062,"[0.6145465970039368, 0.75166583]",0.016247272491455078
59,IBP+backward (CROWN-IBP),54,0.00016,0.08,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.925445556640625,0.04231905937194824,"[0, 1]",0.0,"[0, 1]",0.0
60,IBP+backward (CROWN-IBP),54,0.00018,0.09,False,whitenoise,"[[55.32494, 127.50337, 67.85398, 140.6729], [58.096733, 128.74178, 70.46942, 141.97136]]",0.8895514011383057,0.020283937454223633,"[0.38981289413104575, 1]",0.00012254714965820312,"[0.4986709654331207, 0.8684927]",0.016634464263916016
61,IBP+backward (CROWN-IBP),54,0.00018,0.09,False,brightness,"[[56.074814, 127.83775, 68.634895, 141.02722], [57.35911, 128.40872, 69.68598, 141.6192]]",0.8895514011383057,0.03946709632873535,"[0.5223538545285678, 0.8695339822298348]",0.000110626220703125,"[0.5861010551452637, 0.75927067]",0.016205310821533203
62,IBP+backward (CROWN-IBP),54,0.00018,0.09,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8895514011383057,0.04169654846191406,"[0, 1]",0.0,"[0, 1]",0.0
63,IBP+backward (CROWN-IBP),54,0.0002,0.1,False,whitenoise,"[[55.19644, 127.39693, 67.72995, 140.59709], [58.57057, 128.8382, 70.947266, 142.11488]]",0.8920376300811768,0.02030205726623535,"[0.33772293032918854, 1]",0.00012373924255371094,"[0.45634278655052185, 0.88092846]",0.01665019989013672
64,IBP+backward (CROWN-IBP),54,0.0002,0.1,False,brightness,"[[56.029873, 127.76876, 68.59764, 140.99081], [57.756783, 128.4684, 70.08279, 141.72426]]",0.8920376300811768,0.03951597213745117,"[0.4718978835047016, 0.923140175111994]",0.00010943412780761719,"[0.5460277199745178, 0.7701248]",0.01624011993408203
65,IBP+backward (CROWN-IBP),54,0.0002,0.1,True,contrast,"[[0, 0, 0, 0], [256, 256, 256, 256]]",0.8920376300811768,0.04172825813293457,"[0, 1]",0.0,"[0, 1]",0.0
66,backward (CROWN),54,0.0,0.0,False,whitenoise,"[[56.26254, 128.17691, 68.8074, 141.09097], [56.26254, 128.17691, 68.8074, 141.09097]]",0.9341349601745605,0.020301103591918945,"[0.7159419972717067, 0.7159419972717067]",0.0001270771026611328,"[0.7159420251846313, 0.715942]",0.01662611961364746
67,backward (CROWN),54,0.0,0.0,False,brightness,"[[56.26254, 128.17691, 68.8074, 141.09097], [56.26254, 128.17691, 68.8074, 141.09097]]",0.9341349601745605,0.03944873809814453,"[0.7159419972717067, 0.7159419972717067]",0.00011086463928222656,"[0.7159420251846313, 0.715942]",0.01617741584777832
68,backward (CROWN),54,0.0,0.0,False,contrast,"[[56.26254, 128.17691, 68.8074, 141.09097], [56.26254, 128.17691, 68.8074, 141.09097]]",0.9341349601745605,0.05860471725463867,"[0.7159419972717067, 0.7159419972717067]",0.00010943412780761719,"[0.7159420251846313, 0.715942]",0.01618027687072754
69,backward (CROWN),54,2e-05,0.01,False,whitenoise,"[[56.178757, 128.13501, 68.720535, 141.04683], [56.346336, 128.21893, 68.89428, 141.13513]]",6.560226917266846,0.020581960678100586,"[0.6906709590258231, 0.7424674030737033]",0.00012445449829101562,"[0.7025186419487, 0.7296406]",0.016711711883544922
70,backward (CROWN),54,2e-05,0.01,False,brightness,"[[56.26215, 128.17223, 68.80687, 141.08624], [56.26293, 128.18163, 68.80795, 141.09569]]",6.560226917266846,0.04009556770324707,"[0.714896638175374, 0.7169874734159503]",0.00010967254638671875,"[0.7153862118721008, 0.7164962]",0.01622629165649414
71,backward (CROWN),54,2e-05,0.01,False,contrast,"[[55.90657, 128.01028, 68.32195, 140.82735], [56.63353, 128.35672, 69.30104, 141.36581]]",6.560226917266846,0.05930614471435547,"[0.6071037211680417, 0.8499846166884913]",0.00011134147644042969,"[0.6507826447486877, 0.7861284]",0.01621270179748535
72,backward (CROWN),54,4e-05,0.02,False,whitenoise,"[[56.09496, 128.09306, 68.6337, 141.00276], [56.430233, 128.2609, 68.98115, 141.1792]]",8.156072854995728,0.021033763885498047,"[0.6665793351585929, 0.7703506821559304]",0.0001246929168701172,"[0.6893745064735413, 0.74363047]",0.017206907272338867
73,backward (CROWN),54,4e-05,0.02,False,brightness,"[[56.261765, 128.16754, 68.806305, 141.08154], [56.26334, 128.18631, 68.80852, 141.10039]]",8.156072854995728,0.04041481018066406,"[0.7138551897466712, 0.7180338330731545]",0.00011229515075683594,"[0.7148316502571106, 0.71705055]",0.016353130340576172
74,backward (CROWN),54,4e-05,0.02,False,contrast,"[[55.35974, 127.75655, 67.63981, 140.4711], [57.194565, 128.63449, 69.98097, 141.74127]]",8.156072854995728,0.05978202819824219,"[0.4607994839544147, 1]",0.00011205673217773438,"[0.5682210922241211, 0.86281663]",0.016361474990844727
75,backward (CROWN),54,6.000000000000001e-05,0.03,False,whitenoise,"[[56.011032, 128.05103, 68.5466, 140.95854], [56.514305, 128.30296, 69.068306, 141.22359]]",9.473583936691284,0.02114558219909668,"[0.6435317112135167, 0.7997549323096331]",0.0001266002655029297,"[0.6764557361602783, 0.7579571]",0.017325878143310547
76,backward (CROWN),54,6.000000000000001e-05,0.03,False,brightness,"[[56.261387, 128.16283, 68.80573, 141.0768], [56.263737, 128.19102, 68.80908, 141.10512]]",9.473583936691284,0.04051017761230469,"[0.7128112261951065, 0.7190883893691837]",0.00011181831359863281,"[0.7142751812934875, 0.71760917]",0.016335010528564453
77,backward (CROWN),54,6.000000000000001e-05,0.03,False,contrast,"[[54.5817, 127.37377, 66.722565, 139.99496], [57.958466, 129.00638, 70.85389, 142.2198]]",9.473583936691284,0.05983901023864746,"[0.30207343016694105, 1]",0.00011301040649414062,"[0.47594788670539856, 0.92270285]",0.016330957412719727
78,backward (CROWN),54,8e-05,0.04,False,whitenoise,"[[55.927063, 128.00902, 68.45943, 140.9143], [56.59838, 128.34506, 69.15538, 141.2679]]",10.65288782119751,0.02226400375366211,"[0.6215283098733946, 0.8307392302080556]",0.0001418590545654297,"[0.6638045907020569, 0.772602]",0.01790618896484375
79,backward (CROWN),54,8e-05,0.04,False,brightness,"[[56.261017, 128.15819, 68.805214, 141.07208], [56.264175, 128.19568, 68.80964, 141.10982]]",10.65288782119751,0.04167485237121582,"[0.7117773972488556, 0.7201308856655733]",0.00011110305786132812,"[0.7137219905853271, 0.7181592]",0.01638174057006836
80,backward (CROWN),54,8e-05,0.04,False,contrast,"[[53.672318, 126.90124, 65.651855, 139.41817], [58.91484, 129.48514, 71.90714, 142.81241]]",10.65288782119751,0.06105542182922363,"[0.17523347009660056, 1]",0.00011348724365234375,"[0.3779929578304291, 0.9877092]",0.016362428665161133
81,backward (CROWN),54,0.0001,0.05,False,whitenoise,"[[55.84288, 127.96693, 68.37218, 140.86998], [56.682632, 128.38733, 69.24275, 141.31232]]",11.711485862731934,0.02327442169189453,"[0.6004453231481783, 0.8634899008942659]",0.00014066696166992188,"[0.6513727307319641, 0.7875976]",0.018018007278442383
82,backward (CROWN),54,0.0001,0.05,False,brightness,"[[56.260616, 128.15349, 68.80463, 141.0674], [56.26461, 128.20045, 68.81026, 141.11455]]",11.711485862731934,0.042758941650390625,"[0.7107241065031814, 0.7211929580141834]",0.00011324882507324219,"[0.7131578326225281, 0.71871704]",0.016419649124145508
83,backward (CROWN),54,0.0001,0.05,False,contrast,"[[52.537216, 126.314316, 64.37403, 138.72182], [60.06508, 130.09543, 73.16224, 143.54892]]",11.711485862731934,0.06210732460021973,"[0.07793259439128938, 1]",0.00011301040649414062,"[0.2331554889678955, 1.0]",0.016344547271728516
84,backward (CROWN),54,0.00012000000000000002,0.06,False,whitenoise,"[[55.75866, 127.92489, 68.28482, 140.8257], [56.766987, 128.42964, 69.33011, 141.3567]]",12.356406211853027,0.024100780487060547,"[0.5802745318692162, 0.8980896113724969]",0.000148773193359375,"[0.6391840577125549, 0.8029297]",0.018112897872924805
85,backward (CROWN),54,0.00012000000000000002,0.06,False,brightness,"[[56.260246, 128.14876, 68.80409, 141.06262], [56.26503, 128.20511, 68.810844, 141.1193]]",12.356406211853027,0.043482303619384766,"[0.7096882313633265, 0.7222526140260178]",0.00011181831359863281,"[0.7126028537750244, 0.7192771]",0.016354084014892578
86,backward (CROWN),54,0.00012000000000000002,0.06,False,contrast,"[[51.17266, 125.62285, 62.864735, 137.92511], [61.40779, 130.86053, 74.61984, 144.4523]]",12.356406211853027,0.06285405158996582,"[0.01744904707170519, 1]",0.00011420249938964844,"[0.06487010419368744, 1.0]",0.016350269317626953
87,backward (CROWN),54,0.00014000000000000001,0.07,False,whitenoise,"[[55.67426, 127.88228, 68.19701, 140.78117], [56.85153, 128.47188, 69.417755, 141.40152]]",12.783291101455688,0.021456480026245117,"[0.5609117146441333, 0.9348517813004229]",0.0001342296600341797,"[0.6272029876708984, 0.8186986]",0.017390727996826172
88,backward (CROWN),54,0.00014000000000000001,0.07,False,brightness,"[[56.259834, 128.14406, 68.80356, 141.05794], [56.26552, 128.20981, 68.81146, 141.12404]]",12.783291101455688,0.04082202911376953,"[0.7086404731651202, 0.7233165279854026]",0.0001125335693359375,"[0.712040364742279, 0.7198335]",0.016321420669555664
89,backward (CROWN),54,0.00014000000000000001,0.07,True,contrast,"[[49.494038, 124.76924, 61.100803, 137.01108], [62.971725, 131.7948, 76.3218, 145.56459]]",12.783291101455688,0.043004751205444336,"[0, 1]",0.0,"[0, 1]",0.0
90,backward (CROWN),54,0.00016,0.08,False,whitenoise,"[[55.589783, 127.83843, 68.10803, 140.73677], [56.93631, 128.51436, 69.50542, 141.44809]]",13.322386026382446,0.024255037307739258,"[0.5422315343547305, 0.9672846971810463]",0.00014710426330566406,"[0.6153659224510193, 0.83224344]",0.018697261810302734
91,backward (CROWN),54,0.00016,0.08,False,brightness,"[[56.259438, 128.13933, 68.80298, 141.0532], [56.265965, 128.21458, 68.812065, 141.12875]]",13.322386026382446,0.043634891510009766,"[0.7075924972797598, 0.7243904155740131]",0.00010967254638671875,"[0.7114781141281128, 0.7203958]",0.016354084014892578
92,backward (CROWN),54,0.00016,0.08,True,contrast,"[[47.56152, 123.78047, 59.080135, 135.99022], [64.939835, 132.9126, 78.442566, 146.91138]]",13.322386026382446,0.045793771743774414,"[0, 1]",0.0,"[0, 1]",0.0
93,backward (CROWN),54,0.00018,0.09,False,whitenoise,"[[55.505188, 127.7945, 68.01877, 140.69217], [57.021454, 128.5569, 69.59335, 141.49461]]",14.737150192260742,0.02183699607849121,"[0.524293389047398, 0.9949801606302747]",0.00013303756713867188,"[0.6037338972091675, 0.84358287]",0.017699241638183594
94,backward (CROWN),54,0.00018,0.09,False,brightness,"[[56.259052, 128.13464, 68.80243, 141.04845], [56.266434, 128.2193, 68.8127, 141.1335]]",14.737150192260742,0.04125046730041504,"[0.706550598356873, 0.7254585065357427]",0.00011157989501953125,"[0.7109158635139465, 0.7209553]",0.01641106605529785
95,backward (CROWN),54,0.00018,0.09,True,contrast,"[[45.388435, 122.67027, 56.784473, 134.86377], [67.21219, 134.1466, 80.89653, 148.41873]]",14.737150192260742,0.04342079162597656,"[0, 1]",0.0,"[0, 1]",0.0
96,backward (CROWN),54,0.0002,0.1,False,whitenoise,"[[55.420532, 127.750595, 67.92946, 140.64764], [57.10652, 128.59938, 69.68137, 141.54112]]",16.33267307281494,0.02110886573791504,"[0.5039908774776557, 1]",0.00012564659118652344,"[0.5923352837562561, 0.85229015]",0.017305374145507812
97,backward (CROWN),54,0.0002,0.1,False,brightness,"[[56.25862, 128.12996, 68.8018, 141.0437], [56.26691, 128.22385, 68.81332, 141.13834]]",16.33267307281494,0.040456533432006836,"[0.7055218214769768, 0.7265288755384038]",0.00011205673217773438,"[0.7103599309921265, 0.7215208]",0.016321897506713867
98,backward (CROWN),54,0.0002,0.1,True,contrast,"[[42.968086, 121.402855, 54.24063, 133.58292], [70.04222, 135.56456, 83.919266, 150.15332]]",16.33267307281494,0.042612314224243164,"[0, 1]",0.0,"[0, 1]",0.0
